X,Y,Z,label
5.280714988708496,-4.994345502459494,3.2141560684057278,0.0
5.309881210327148,-4.987481036563054,3.2517969708403034,0.0
5.342283725738525,-4.983373467657501,3.2915836788439985,0.0
5.372158050537109,-4.976619649445047,3.3299788965356574,0.0
5.405688285827637,-4.972958074313203,3.370810839269765,0.0
5.436442852020264,-4.966441410352821,3.4100855511017563,0.0
5.470748424530029,-4.9628628870408305,3.451763724941546,0.0
5.502176761627197,-4.956363895792238,3.491806237054847,0.0
5.533923149108887,-4.9498575096396396,3.5322202715682045,0.0
5.569423675537109,-4.946388797626701,3.575215410362031,0.0
5.601889133453369,-4.939899815054274,3.6164497079316225,0.0
5.6346940994262695,-4.933402397250767,3.658080905719936,0.0
5.671468734741211,-4.930045256871017,3.7024828428187555,0.0
5.705041885375977,-4.923565229052326,3.7449910237372843,0.0
5.739026069641113,-4.91711686479689,3.7879555444433266,0.0
5.777556896209717,-4.9142104135932625,3.8341251510110914,0.0
5.812668323516846,-4.908034332452083,3.878234097135294,0.0
5.848176956176758,-4.901851203347245,3.9228057656379183,0.0
5.884091377258301,-4.895660568852607,3.967850331488289,0.0
5.920421123504639,-4.889462448379188,4.013378795561915,0.0
5.961418151855469,-4.886734828821592,4.062292878156393,0.0
5.998679161071777,-4.880553634356155,4.108886349243429,0.0
6.036384105682373,-4.874364043646328,4.15599838155146,0.0
6.0745415687561035,-4.868163232197864,4.203638864864848,0.0
6.113161087036133,-4.8619508384107215,4.251819570640063,0.0
6.152254104614258,-4.855727215940597,4.300553509192855,0.0
6.191829204559326,-4.849489636119342,4.349852166794731,0.0
6.231898307800293,-4.843238452602654,4.399728553761439,0.0
6.273090839385986,-4.8374505578298415,4.450635785369892,0.0
6.314912796020508,-4.831726268159186,4.50223254139412,0.0
6.357280731201172,-4.8259906176154015,4.554465747738559,0.0
6.400206089019775,-4.820242920059279,4.607350666857193,0.0
6.44370174407959,-4.8144815676193256,4.660901441554022,0.0
6.4877800941467285,-4.808705254726693,4.715133691910901,0.0
6.5324554443359375,-4.80291346236451,4.770063685101936,0.0
6.57774019241333,-4.797104813667691,4.825707632976007,0.0
6.623648166656494,-4.79127775723663,4.882082398753669,0.0
6.670194149017334,-4.785430844910001,4.939204786050829,0.0
6.717392444610596,-4.779562453991962,4.997092249855068,0.0
6.765256881713867,-4.773671025670736,5.0557633094787295,0.0
6.813601970672607,-4.767613410311912,5.11508422498132,0.0
6.862619876861572,-4.7615145899071685,5.17520638325036,0.0
6.905908584594727,-4.750957481052395,5.2312870270147425,0.0
6.956235885620117,-4.744751149895434,5.292983215568087,0.0
5.317677974700928,-4.9492263824790905,3.1547667108477433,0.0
5.3471550941467285,-4.942330419774219,3.1920750631466057,0.0
5.379912376403809,-4.938182879348499,3.2315054824772775,0.0
5.410004138946533,-4.931300798491185,3.269500682491316,0.0
5.4435648918151855,-4.927287901666517,3.3097613115019917,0.0
5.474661827087402,-4.920745330588801,3.3486969423638713,0.0
5.506072044372559,-4.9141987594712475,3.3879894717052292,0.0
5.541147232055664,-4.910612054741482,3.429716417418638,0.0
5.573261737823486,-4.904085862235172,3.469793354725596,0.0
5.605710983276367,-4.897554978430977,3.5102512655873555,0.0
5.6420369148254395,-4.894085195377924,3.5533246579278654,0.0
5.675238609313965,-4.887574961774579,3.594621329761098,0.0
5.709077835083008,-4.881298801898833,3.6365041504662092,0.0
5.74334716796875,-4.875068158925958,3.678846324811943,0.0
5.7818522453308105,-4.872081796294722,3.7241045676935367,0.0
5.816959381103516,-4.865875979984658,3.7673799980550062,0.0
5.852466106414795,-4.859666210565794,3.8111092061260092,0.0
5.888379096984863,-4.853450902403159,3.8553013664351705,0.0
5.924708843231201,-4.847230694337411,3.8999671222301324,0.0
5.961463451385498,-4.841003858141101,3.9451168315735736,0.0
5.998651504516602,-4.834770413225246,3.9907614953410024,0.0
6.036283493041992,-4.828529489210615,4.036911526920323,0.0
6.074368000030518,-4.822280041183462,4.08357799107111,0.0
6.1129150390625,-4.81602173948578,4.130773191412215,0.0
6.156556129455566,-4.813366456189848,4.181646956634732,0.0
6.196143627166748,-4.807125382967445,4.2300083005183575,0.0
6.236227035522461,-4.800873466659791,4.278936419657688,0.0
6.271937847137451,-4.790882764700789,4.325079253276188,0.0
6.312954425811768,-4.784566511587992,4.375099474787522,0.0
6.35499906539917,-4.778612433376327,4.426072919826473,0.0
6.397832870483398,-4.7728240050151856,4.477843256163496,0.0
6.441237449645996,-4.767024665262711,4.530264649623623,0.0
6.485224723815918,-4.7612133150266,4.583352601079419,0.0
6.52980899810791,-4.755389164929371,4.637122432589515,0.0
6.575002670288086,-4.749550154792231,4.691589649305898,0.0
6.620820999145508,-4.743696171139227,4.746771936075885,0.0
