X,Y,Z,label
7.582602024078369,-4.900759712442529,2.708928229349746,0.0
7.617797374725342,-4.883197811281404,2.744774753625188,0.0
7.653683185577393,-4.865822265732036,2.7810174882108334,0.0
7.6940836906433105,-4.851032736000747,2.8190647539622042,0.0
7.730637550354004,-4.8335302526717605,2.8558691619664462,0.0
7.7674994468688965,-4.81594995201184,2.8929431443099554,0.0
7.804675579071045,-4.79829070810549,2.930292857081579,0.0
7.842170238494873,-4.780549345096102,2.967922336279479,0.0
7.879992485046387,-4.7627254203818845,3.0058384446893975,0.0
7.918147087097168,-4.7448162668854215,3.044046576378062,0.0
7.956640720367432,-4.726820313796092,3.0825525936905165,0.0
7.995481014251709,-4.708735577350184,3.1213625973903842,0.0
8.034674644470215,-4.690560550621142,3.1604835141474736,0.0
8.074227333068848,-4.672292121636424,3.1999204442847105,0.0
8.114148139953613,-4.653929021888054,3.2396807274249944,0.0
8.154441833496094,-4.635467964868976,3.2797701152629215,0.0
8.195115089416504,-4.616906347385839,3.3201950661899855,0.0
7.303427219390869,-4.962447124029962,2.345743175799661,0.0
7.334286212921143,-4.943864681917008,2.378489311438152,0.0
7.365346431732178,-4.925216594187012,2.4114159540592457,0.0
7.39661169052124,-4.906502496946602,2.4445277185898675,0.0
7.431365966796875,-4.88987885108505,2.4789218416955996,0.0
7.463114261627197,-4.8710496819539415,2.512444170590352,0.0
7.495082378387451,-4.852151393633209,2.546163878247103,0.0
7.527353763580322,-4.833232590341961,2.5801112670439346,0.0
7.563873767852783,-4.816800338912599,2.615654670756823,0.0
7.597879886627197,-4.798516196376273,2.6504733960651277,0.0
7.6333441734313965,-4.7809066920071155,2.6859432606390423,0.0
7.669098854064941,-4.76322330359908,2.72166280933305,0.0
7.705150127410889,-4.745464015446423,2.7576376107483935,0.0
7.741572856903076,-4.727669949552872,2.7938978822892326,0.0
7.778422832489014,-4.70986794451176,2.830467221579235,0.0
7.815589427947998,-4.691984914341075,2.8673096390442843,0.0
7.853080749511719,-4.674019288230192,2.9044309970294244,0.0
7.890901565551758,-4.655968812054788,2.941836451182803,0.0
7.929060459136963,-4.637832836736527,2.9795329834994546,0.0
7.967562675476074,-4.619608011884285,3.0175252813492093,0.0
8.006415367126465,-4.601293037048056,3.0558201521925867,0.0
8.045625686645508,-4.582885483569,3.0944234030494076,0.0
8.085200309753418,-4.5643827163117345,3.133340960148782,0.0
8.12514591217041,-4.545783466768283,3.1725801631136092,0.0
8.165470123291016,-4.52708421001301,3.2121463506853947,0.0
8.206181526184082,-4.508283471061394,3.2520469816963273,0.0
8.247284889221191,-4.489378440243538,3.2922886337471904,0.0
8.288789749145508,-4.470366101412997,3.332878003648053,0.0
7.29086446762085,-4.883814775623115,2.2603301569148595,0.0
7.324599742889404,-4.867167431877961,2.2934467953309388,0.0
7.355510234832764,-4.848429327330227,2.3258026759225374,0.0
7.38662576675415,-4.829625815584032,2.3583394764498316,0.0
7.417952060699463,-4.810755611013717,2.3910606921897584,0.0
7.449492454528809,-4.79181790483078,2.42397064432544,0.0
7.485185146331787,-4.775320947851518,2.458364853919277,0.0
7.517716407775879,-4.7565700698601345,2.4918568477147627,0.0
7.550486087799072,-4.737748963881317,2.5255562207070574,0.0
7.583498001098633,-4.718854628592968,2.5594663575226506,0.0
7.616758346557617,-4.699886906578261,2.5935917538791777,0.0
7.650750160217285,-4.681136243589968,2.6281016905665457,0.0
7.686543941497803,-4.663240780012331,2.663373805649201,0.0
7.7226386070251465,-4.645268256539208,2.6988996408501102,0.0
7.7590413093566895,-4.627217308836527,2.7346849393050294,0.0
7.795754909515381,-4.609085444361382,2.770734443709014,0.0
7.832788467407227,-4.590871711732793,2.8070536587792394,0.0
7.870146751403809,-4.572573237396795,2.8436480977917236,0.0
7.9078369140625,-4.554188657019314,2.880523503882221,0.0
7.945864677429199,-4.535715509999481,2.9176851519081697,0.0
7.984237194061279,-4.51715205099216,2.955139555586286,0.0
8.02296257019043,-4.498496915663278,2.992892458052324,0.0
8.06204605102539,-4.479746611029233,3.03094973021017,0.0
8.101494789123535,-4.460899598221437,3.06931776656725,0.0
8.14150333404541,-4.4420547272528,3.108073843448086,0.0
8.181914329528809,-4.423118778916881,3.1471633119743196,0.0
8.22271728515625,-4.4040787109559,3.1865859936392664,0.0
8.258485794067383,-4.382049390683748,3.2242271726653446,0.0
8.300000190734863,-4.36277068342497,3.26428317650408,0.0
8.341928482055664,-4.343380491856201,3.304692062399807,0.0
7.276050090789795,-4.805117539528639,2.1753807685454087,0.0
7.3065185546875,-4.786336545839451,2.206950921924878,0.0
7.337187767028809,-4.767492413900477,2.238693527408313,0.0
7.371274471282959,-4.750654438162799,2.2716025286774504,0.0
7.4028825759887695,-4.731999564138558,2.303875117440015,0.0
7.434712886810303,-4.713277871815399,2.33633714929523,0.0
7.466771125793457,-4.694488552404822,2.368992945426216,0.0
7.499061584472656,-4.675630558699746,2.401846414063004,0.0
7.531588554382324,-4.656702224063452,2.4349018210634905,0.0
7.564357280731201,-4.637701643440644,2.4681630193324824,0.0
7.597372531890869,-4.618628214519364,2.501634210843812,0.0
7.630640029907227,-4.599479857709802,2.5353198998739557,0.0
7.664165496826172,-4.580256002642037,2.5692248205591284,0.0
7.697953224182129,-4.560954331307678,2.603353064222715,0.0
7.733847618103027,-4.5426533868563395,2.6383367604839436,0.0
7.7702555656433105,-4.524392753820857,2.6736468165566705,0.0
7.806981086730957,-4.5060502503385935,2.7092194267660936,0.0
7.844029426574707,-4.487623892645839,2.745060691875835,0.0
7.88140869140625,-4.469112284466484,2.7811758228592685,0.0
7.919122695922852,-4.450512313827988,2.8175699200393187,0.0
7.957179546356201,-4.431822441861763,2.8542493779234106,0.0
7.995587348937988,-4.413041304233733,2.8912199396473004,0.0
8.034350395202637,-4.394165169541719,2.9284870631617816,0.0
8.073477745056152,-4.375192943812259,2.9660574367180828,0.0
8.11297607421875,-4.3561219919099665,3.003936986545314,0.0
8.147683143615723,-4.334200079481067,3.0402035133942387,0.0
8.187854766845703,-4.314902801523012,3.0786723858653944,0.0
8.228415489196777,-4.295497589242631,3.1174678642257825,0.0
8.269376754760742,-4.275984508817322,3.156598169329714,0.0
8.31074333190918,-4.25635876452014,3.196068823012047,0.0
8.346912384033203,-4.233772077967316,3.2337135484270436,0.0
8.389019012451172,-4.213893752086626,3.2738343835315455,0.0
8.431553840637207,-4.19389392037128,3.314315538435374,0.0
7.262289524078369,-4.728527536746637,2.0918829960372496,0.0
7.2955756187438965,-4.71159367766523,2.1237604630413123,0.0
7.326526641845703,-4.6929415957756575,2.1550794452349953,0.0
7.357715129852295,-4.674242726105486,2.186583463749787,0.0
7.3891215324401855,-4.655479339027105,2.21826898968788,0.0
7.420749187469482,-4.636650148914853,2.250139518326212,0.0
7.452603340148926,-4.617753727550592,2.282199728475773,0.0
7.484689712524414,-4.598789615214846,2.3144526385763413,0.0
7.517011642456055,-4.579755525841259,2.3469028721136844,0.0
7.553158760070801,-4.562815207524615,2.3806836525843225,0.0
7.586032867431641,-4.543657619543972,2.413571339817686,0.0
7.6191582679748535,-4.524425912463547,2.446669203386742,0.0
7.6525421142578125,-4.505118658065203,2.4799819221024815,0.0
7.686189651489258,-4.485734602665311,2.513513523404223,0.0
7.716190814971924,-4.464007644770242,2.5459773443662295,0.0
7.75031042098999,-4.444444643169461,2.579926655259627,0.0
7.7862372398376465,-4.425668304361339,2.614621001958461,0.0
7.823022842407227,-4.407116461257626,2.6497561618736576,0.0
7.860136985778809,-4.388479635734591,2.6851589762484744,0.0
7.897585391998291,-4.369754890354205,2.7208338940341656,0.0
7.935375690460205,-4.350940924666459,2.7567877226912496,0.0
7.973514080047607,-4.3320352461284495,2.793025204914782,0.0
8.012007713317871,-4.313036109395043,2.82955285442148,0.0
8.045910835266113,-4.291298800011634,2.8646132442181753,0.0
8.085047721862793,-4.27208307921318,2.9016932073928072,0.0
8.124560356140137,-4.252766375824237,2.9390803459569734,0.0
8.16445541381836,-4.233346531546576,2.9767814120459666,0.0
8.20473861694336,-4.213820053396596,3.014802276563675,0.0
8.240038871765137,-4.1914475221617415,3.051156629210928,0.0
8.281030654907227,-4.171679902997721,3.0897869324792997,0.0
8.322433471679688,-4.151797363544169,3.128755583444677,0.0
8.364253997802734,-4.131797467730072,3.16807004521867,0.0
8.400757789611816,-4.108867682144018,3.205545606002622,0.0
8.443341255187988,-4.088603873066229,3.2455189939638833,0.0
8.486364364624023,-4.068212459683493,3.2858578744903024,0.0
7.2512664794921875,-4.655053289321562,2.010231340631262,0.0
7.281835079193115,-4.636373650137003,2.04082071505368,0.0
7.3126115798950195,-4.617632190270348,2.071579578465508,0.0
7.343599319458008,-4.598827894456551,2.1025123712591576,0.0
7.374802112579346,-4.579958761814215,2.1336213498522887,0.0
7.4062275886535645,-4.561025556658793,2.164912129612524,0.0
7.441246509552002,-4.544082149291133,2.1973815027135366,0.0
7.473188877105713,-4.525034155136639,2.2290733232402498,0.0
7.505368232727051,-4.505917231151385,2.2609585589737082,0.0
7.5377888679504395,-4.4867296468145845,2.293040411447046,0.0
7.570456027984619,-4.467470418803223,2.3253238532150564,0.0
7.60337495803833,-4.448137403643424,2.357812324229452,0.0
7.636550426483154,-4.428729824488718,2.390510677835738,0.0
7.666175365447998,-4.407053411079526,2.4222185194824655,0.0
7.699813365936279,-4.387471772690306,2.4553163442736032,0.0
7.733724117279053,-4.3678108088146015,2.488637262183418,0.0
7.767911911010742,-4.348067756548898,2.5221850707914903,0.0
7.802382469177246,-4.3282411876750535,2.555964448908812,0.0
7.838353157043457,-4.308995002021533,2.590380008291142,0.0
7.875536918640137,-4.290149982203561,2.6253502171583945,0.0
7.913060188293457,-4.271215326831803,2.6605924187860737,0.0
7.94618558883667,-4.24965186782479,2.6945024339580317,0.0
7.984325885772705,-4.230511832832209,2.7302629501585924,0.0
8.022826194763184,-4.211276051284538,2.7663111005985392,0.0
8.061692237854004,-4.191942158407005,2.802653756622456,0.0
8.100929260253906,-4.172506358913362,2.8392953118563735,0.0
8.135390281677246,-4.150336310888437,2.874421091042933,0.0
8.17530632019043,-4.130671241020999,2.911634948283392,0.0
8.215617179870605,-4.110897932235254,2.9491667776056825,0.0
8.256329536437988,-4.091013161908211,2.9870233950291643,0.0
8.291939735412598,-4.068310229947721,3.0232012516740654,0.0
8.333381652832031,-4.048174257727764,3.061675869519955,0.0
8.375246047973633,-4.02791713156768,3.1004935352709433,0.0
8.411759376525879,-4.004783891473914,3.13750512261549,0.0
8.454395294189453,-3.9842580294999994,3.1769778916048876,0.0
8.497475624084473,-3.9636018938503867,3.2168143906966264,0.0
8.534941673278809,-3.9400104656385926,3.254707740296671,0.0
8.578835487365723,-3.9190652408788256,3.2952375226058477,0.0
7.237234592437744,-4.580944086301125,1.9287711848979718,0.0
7.267602920532227,-4.562160226211347,1.9588076335967826,0.0
7.298178672790527,-4.543315386170007,1.989009782264264,0.0
7.332125186920166,-4.526359417056886,2.0202519534479686,0.0
7.363184928894043,-4.50740771221915,2.0508216611249077,0.0
7.394465923309326,-4.488391885808611,2.081568793460605,0.0
7.425972938537598,-4.469310207304487,2.1124965519881953,0.0
7.4577107429504395,-4.450161629499695,2.1436088449377078,0.0
7.48968505859375,-4.430944692234063,2.1749098189577505,0.0
7.521900177001953,-4.41165769692884,2.2064032077438407,0.0
7.554361343383789,-4.392300073214104,2.2380937454321916,0.0
7.58707332611084,-4.372869232720852,2.269984578230714,0.0
7.620042324066162,-4.353364605079162,2.302080440275622,0.0
7.64948844909668,-4.331640641779016,2.3332309932857513,0.0
7.682918071746826,-4.311963366003267,2.365717803358557,0.0
7.71661901473999,-4.292206619855219,2.3984217335545477,0.0
7.75059700012207,-4.272368768640185,2.4313475818940034,0.0
7.784858703613281,-4.252448384140028,2.464500027187914,0.0
7.819406986236572,-4.232442735393262,2.497883399178244,0.0
7.854249954223633,-4.212350632600327,2.531502789629076,0.0
7.885653495788574,-4.1901824581589855,2.5641470155261987,0.0
7.923174858093262,-4.171019787808192,2.598921804377256,0.0
7.96104621887207,-4.1517638611518795,2.633972328243098,0.0
7.9992756843566895,-4.132412456007753,2.6693042749342553,0.0
8.032926559448242,-4.1104336149201215,2.703259197202628,0.0
8.071805953979492,-4.090864048020325,2.739127850318128,0.0
8.111062049865723,-4.071190762981884,2.775293695506034,0.0
8.150702476501465,-4.051411839925154,2.811763897854734,0.0
8.185453414916992,-4.028925178336808,2.8467079740377415,0.0
8.225793838500977,-4.008906963381613,2.8837579161353175,0.0
8.266538619995117,-3.9887744823340645,2.9211304113135306,0.0
8.302151679992676,-3.9658761062714527,2.956856738437024,0.0
8.343637466430664,-3.9454886257514077,2.9948444711341278,0.0
8.385549545288086,-3.9249769802636316,3.0331731359250664,0.0
8.422073364257812,-3.901641113861673,3.0697274295225947,0.0
8.464765548706055,-3.8808553938185626,3.1087076726263074,0.0
8.501899719238281,-3.8572103887446274,3.145825870405626,0.0
8.54539680480957,-3.8361365189735,3.1854812350423014,0.0
8.589362144470215,-3.814922744718576,3.2255124973804454,0.0
8.627493858337402,-3.7907936113646974,3.2635411990778094,0.0
7.225683212280273,-4.509667827930381,1.8489691416741414,0.0
7.2559075355529785,-4.490801751594233,1.8784864863020532,0.0
7.286337852478027,-4.471875003874676,1.9081657738199282,0.0
7.316979885101318,-4.452886744041177,1.9380107932485064,0.0
7.347837448120117,-4.433835892944621,1.968024920655435,0.0
7.378915786743164,-4.414720871215545,1.9982120962127767,0.0
7.410219669342041,-4.395541131867221,2.0285756640461456,0.0
7.44175386428833,-4.3762948890536375,2.0591196835368946,0.0
7.473523139953613,-4.356980737939848,2.089847443485413,0.0
7.505532741546631,-4.337597575993547,2.120763709969949,0.0
7.537788391113281,-4.318143879170496,2.1518715653143468,0.0
7.570293426513672,-4.298617567880884,2.1831755137950837,0.0
7.599368572235107,-4.276943096208526,2.213605934021727,0.0
7.63232421875,-4.257249119577327,2.2452841886107033,0.0
7.66554594039917,-4.237478799370723,2.277171150816358,0.0
7.699038505554199,-4.217629547219707,2.309269966846601,0.0
7.732807159423828,-4.197699283534471,2.341585140977909,0.0
7.766858100891113,-4.177687056934031,2.3741221779274584,0.0
7.7971062660217285,-4.15541096969824,2.40562343487961,0.0
7.831664562225342,-4.135209138824922,2.4385821324450543,0.0
7.866522312164307,-4.114919964115184,2.4717762609833955,0.0
7.901683807373047,-4.094540063235872,2.505209975702083,0.0
7.932779312133789,-4.07182160029087,2.537488060493792,0.0
7.970485687255859,-4.052251208702061,2.5720225253488445,0.0
8.008724212646484,-4.03267074137182,2.6068909674934098,0.0
8.047332763671875,-4.0129903169538155,2.642044519392424,0.0
8.081254005432129,-3.9907069657105763,2.675812953167979,0.0
8.120530128479004,-3.970798326070201,2.711510117071288,0.0
8.160197257995605,-3.950782681784126,2.7475102247416,0.0
8.194942474365234,-3.928106123605043,2.7820133336490906,0.0
8.235316276550293,-3.907846158393821,2.8185894773287097,0.0
8.276100158691406,-3.8874690193009114,2.855485998673055,0.0
8.311718940734863,-3.864376575469097,2.8907677101066866,0.0
8.353249549865723,-3.843738414848483,2.9282752373473926,0.0
8.389450073242188,-3.820350030258138,2.964086253541892,0.0
8.431754112243652,-3.7994384566915405,3.0022279083872125,0.0
8.474505424499512,-3.7783940164935723,3.040722126483693,0.0
8.511662483215332,-3.7545447110625516,3.077388952465682,0.0
8.555229187011719,-3.7332064726802434,3.1165549459834248,0.0
8.593616485595703,-3.709286040753952,3.154021018744384,0.0
8.639025688171387,-3.6880638725861803,3.1942558953988796,0.0
8.67833137512207,-3.6638980892778283,3.2324285416768195,0.0
7.215028285980225,-4.440147061840153,1.770325147171875,0.0
7.245086193084717,-4.421180288460081,1.7993304786955295,0.0
7.275351047515869,-4.402153716369167,1.8284944962507896,0.0
7.305826663970947,-4.383066472894844,1.8578204566960135,0.0
7.336516857147217,-4.363916501830491,1.8873114742970774,0.0
7.367428302764893,-4.344703613817245,1.9169715126092355,0.0
7.39856481552124,-4.325425784590519,1.9468042180607468,0.0
7.429930686950684,-4.306082141477747,1.9768128475099693,0.0
7.461531639099121,-4.28667089863292,2.0070014603382544,0.0
7.493373394012451,-4.26719166022063,2.037374139310146,0.0
7.5254597663879395,-4.247641989023195,2.067934769272482,0.0
7.55419921875,-4.226008150512651,2.0976878875357987,0.0
7.586726665496826,-4.206295328487787,2.1286072779535132,0.0
7.619512557983398,-4.18650706520878,2.1597254947623847,0.0
7.652564525604248,-4.166642703038453,2.1910475977844626,0.0
7.685885906219482,-4.1466992406547085,2.2225769716462374,0.0
7.719484806060791,-4.126676584524785,2.2543191763901076,0.0
7.7493720054626465,-4.104456168388819,2.285100036463668,0.0
7.783466815948486,-4.084248739627166,2.317246521264847,0.0
7.817854881286621,-4.063955727198578,2.349618611138625,0.0
7.852540016174316,-4.043574368199536,2.382220103664584,0.0
7.883255481719971,-4.020923004392813,2.413747517619323,0.0
7.918478488922119,-4.000341943181145,2.446787512891874,0.0
7.954017162322998,-3.9796665669902036,2.4800713687615117,0.0
7.985381126403809,-3.9566671927422545,2.5121895343574665,0.0
8.023181915283203,-3.936609553274101,2.54647563074021,0.0
8.061853408813477,-3.916695614361053,2.5812018354859116,0.0
8.095804214477539,-3.894222220576922,2.6145695803513123,0.0
8.135153770446777,-3.8740763008039543,2.6498371663601747,0.0
8.174897193908691,-3.8538191658526126,2.685405171651104,0.0
8.20968246459961,-3.830947155094894,2.7195046584898317,0.0
8.250143051147461,-3.8104418622846157,2.7556470608159604,0.0
8.285484313964844,-3.7872868554388837,2.7902441522251236,0.0
8.326688766479492,-3.7665219105538146,2.8269830046905216,0.0
8.36832046508789,-3.7456298980305234,2.8640518012125082,0.0
8.404579162597656,-3.7220347565367207,2.899454159206634,0.0
8.446993827819824,-3.7008633016000627,2.9371545078024965,0.0
8.483864784240723,-3.6769563155348295,2.973104162294122,0.0
8.527942657470703,-3.6558577016991514,3.0117618025445085,0.0
8.566267013549805,-3.631969713490228,3.0485742973623506,0.0
8.611334800720215,-3.6106118841630237,3.087976248199708,0.0
8.650347709655762,-3.586382079277092,3.1253990440605066,0.0
8.696320533752441,-3.564699366275489,3.1655314622403035,0.0
8.736047744750977,-3.5401139079584465,3.2035885153173402,0.0
7.199577331542969,-4.368869453762732,1.691442015577154,0.0
7.22943639755249,-4.349806753389156,1.719924045642747,0.0
7.259500503540039,-4.3306847374074025,1.7485603532895666,0.0
7.289775371551514,-4.3115022394011016,1.7773546402710962,0.0
7.320265293121338,-4.292258505906976,1.80631036992224,0.0
7.3509745597839355,-4.272951806404243,1.8354307437761321,0.0
7.381908416748047,-4.253581300162366,1.864719550853512,0.0
7.413071632385254,-4.2341451693933045,1.89418031837335,0.0
7.444469451904297,-4.214642573366526,1.923816835356386,0.0
7.476106643676758,-4.195071607026731,1.9536329547074252,0.0
7.504486560821533,-4.173483746685013,1.9827070615764872,0.0
7.536553382873535,-4.153754024822656,2.0128661892534976,0.0
7.568873882293701,-4.133951575549955,2.0432159692337373,0.0
7.601454257965088,-4.114074938706738,2.073760548165815,0.0
7.634298324584961,-4.094121883551871,2.1045036916872797,0.0
7.663589954376221,-4.072059520454815,2.1343852882453422,0.0
7.696911334991455,-4.051931788314631,2.165508713163873,0.0
7.7305121421813965,-4.031722161115484,2.1968426743392997,0.0
7.76439905166626,-4.011429036104717,2.2283925019542847,0.0
7.7944817543029785,-3.988954686329292,2.25897529250176,0.0
7.828884124755859,-3.9684712309377335,2.2909364631708358,0.0
7.863588333129883,-3.9478984199761817,2.3231262425279398,0.0
7.898600101470947,-3.927233316006608,2.355549079524326,0.0
7.9295430183410645,-3.9043157109694007,2.386890485181081,0.0
7.96511173248291,-3.8834436632837344,2.419759309432775,0.0
7.996476650238037,-3.8602860211143204,2.4514865218437847,0.0
8.032621383666992,-3.8391966614122017,2.48481723036601,0.0
8.070087432861328,-3.8184699796129493,2.518712696100741,0.0
8.104028701782227,-3.7958154639591273,2.551657532976246,0.0
8.143407821655273,-3.7754381098130976,2.586470141874892,0.0
8.183185577392578,-3.754947760908193,2.6215819950803922,0.0
8.217970848083496,-3.731888915940394,2.65525416349276,0.0
8.25847339630127,-3.7111448320164695,2.6909364758547323,0.0
8.293825149536133,-3.687800663246757,2.725104839723165,0.0
8.335077285766602,-3.6667908019545603,2.7613794302065213,0.0
8.371012687683105,-3.6431484953060536,2.7960618492200986,0.0
8.413264274597168,-3.621955724137179,2.8330262337448096,0.0
8.450599670410156,-3.5983402995789526,2.8685124313117925,0.0
8.494401931762695,-3.5771640993687144,2.9063757453925128,0.0
8.53239631652832,-3.5532229467185728,2.942435975651476,0.0
8.577069282531738,-3.5317388782701524,2.980985795752312,0.0
8.61574649810791,-3.50745834272068,3.0176417074130755,0.0
8.661317825317383,-3.4856510132937037,3.0569045398687704,0.0
8.700703620910645,-3.4610165428350608,3.094178850245338,0.0
8.74720573425293,-3.438869972201548,3.1341820911808873,0.0
8.787323951721191,-3.4138661176214695,3.172098586191448,0.0
8.83478832244873,-3.3913636667695948,3.2128711132891232,0.0
7.188043117523193,-4.301136537067661,1.6143954910381877,0.0
7.2176737785339355,-4.281940924722277,1.6423697915896025,0.0
7.247572898864746,-4.2627238082677,1.6705090248864016,0.0
7.277682304382324,-4.243447701890783,1.6988026230316848,0.0
7.3080058097839355,-4.224109691536685,1.7272536449661045,0.0
7.33854866027832,-4.2047098815903485,1.7558656093497895,0.0
7.369315147399902,-4.185245922101349,1.784642075343742,0.0
