X,Y,Z,label
6.362139701843262,-1.585409711948024,-1.497404706938099,1.0
6.471852779388428,-1.5835402338996512,-1.50636287645132,1.0
6.607946395874023,-1.5871073299469094,-1.5208734954821077,1.0
6.72816801071167,-1.5858002122839399,-1.5311178363655291,1.0
6.852961540222168,-1.5845628549114972,-1.541820706028624,1.0
7.006429672241211,-1.588802553239454,-1.5583091774456719,1.0
7.140295028686523,-1.5874068880150498,-1.5697506837436912,1.0
7.278253078460693,-1.5858037031190069,-1.581446720481754,1.0
7.42095422744751,-1.5840809285147914,-1.5935077257697992,1.0
7.569179534912109,-1.5823418689491409,-1.6060647146906468,1.0
7.758554458618164,-1.5878081667154202,-1.6265464742997306,1.0
7.934170246124268,-1.588945257131174,-1.6432699462027245,1.0
8.13145923614502,-1.5928792034135029,-1.663591046692191,1.0
8.35185718536377,-1.5996051450186204,-1.6876383574407887,1.0
8.588558197021484,-1.6075520247521173,-1.713882026065449,1.0
8.84066390991211,-1.6163483719073264,-1.742025612664826,1.0
9.162982940673828,-1.6355830164541176,-1.7826195137285823,1.0
9.453042984008789,-1.6465027438514066,-1.8154614193858847,1.0
5.780185222625732,-1.5696237359441236,-1.5059146126978429,1.0
5.875807285308838,-1.568526467965938,-1.5152018210033031,1.0
5.960614204406738,-1.5638032635055703,-1.5212736003524638,1.0
6.0648016929626465,-1.5633890846378482,-1.5318438653947308,1.0
6.160400867462158,-1.5599386141607618,-1.5397700427109535,1.0
6.259028911590576,-1.5564610262914211,-1.5479949587478607,1.0
6.3840508460998535,-1.5586218028789904,-1.5622134091524225,1.0
6.494474411010742,-1.5562434296673997,-1.572296674731905,1.0
6.610323905944824,-1.554234332126775,-1.58315606560998,1.0
6.753298759460449,-1.557529005242771,-1.5998918652295737,1.0
6.879061222076416,-1.5557390429268174,-1.6119061647398882,1.0
7.009003639221191,-1.5538411429962475,-1.6242919536629907,1.0
7.168288707733154,-1.5572490604262716,-1.6427852102141778,1.0
7.306945323944092,-1.5549415072527482,-1.6558385776976392,1.0
7.45076322555542,-1.552570193722007,-1.6693905268060876,1.0
7.600216388702393,-1.5501668458436013,-1.683508653628714,1.0
7.761698246002197,-1.5489364646363295,-1.699551937320121,1.0
7.974555969238281,-1.5564031828814842,-1.7259468234136728,1.0
8.177225112915039,-1.5601498183619718,-1.749136758804907,1.0
8.401183128356934,-1.5661831648241245,-1.7758556758375676,1.0
8.641027450561523,-1.573246116551931,-1.804817200365085,1.0
8.896678924560547,-1.5811231484061985,-1.835888708653995,1.0
9.168787002563477,-1.5897263849695338,-1.8690869836390294,1.0
9.459273338317871,-1.5991730173236345,-1.9046787290133247,1.0
5.797174453735352,-1.545244037212439,-1.5648112397879663,1.0
5.879361629486084,-1.5400440465301655,-1.5713454871832655,1.0
5.979500770568848,-1.5387980337775324,-1.5822455001990425,1.0
6.0689473152160645,-1.5340214134485395,-1.5898665360649031,1.0
6.182204723358154,-1.5344273547136789,-1.6032425191018984,1.0
6.281970024108887,-1.5306038813317768,-1.6126110744548319,1.0
6.388913631439209,-1.5276808989887491,-1.6233324549389787,1.0
6.520278453826904,-1.5296080898114213,-1.6396878371520192,1.0
6.6374430656433105,-1.5271723456686155,-1.6518765260238042,1.0
6.758867263793945,-1.524732960847036,-1.6645574178004083,1.0
6.908510684967041,-1.5275331836204762,-1.683537703502658,1.0
7.039187431335449,-1.5249756162954238,-1.6972239029684657,1.0
7.174276351928711,-1.5222785271595312,-1.7113415424883773,1.0
7.312978267669678,-1.5192200710062036,-1.7256697628778714,1.0
7.484401226043701,-1.5216736636801333,-1.746977056873759,1.0
7.635405540466309,-1.5186396325700495,-1.7627468890837061,1.0
7.8053460121154785,-1.5180463952981744,-1.7821231000271935,1.0
7.99834680557251,-1.5204314972192203,-1.805894585468126,1.0
8.216448783874512,-1.525874677529855,-1.8343442802772134,1.0
8.506879806518555,-1.5426157335192396,-1.8777093900000428,1.0
8.772124290466309,-1.5524551355401248,-1.914167221259848,1.0
9.058820724487305,-1.5637804962418282,-1.9539721835799362,1.0
9.368728637695312,-1.5766147127945696,-1.9973416331264089,1.0
5.8212971687316895,-1.5227036165538013,-1.6262542032850849,1.0
5.906202793121338,-1.5176515850303085,-1.634234486554716,1.0
5.993542671203613,-1.5125225369538589,-1.6424826344857053,1.0
6.103937149047852,-1.5123949255845133,-1.6565772409789552,1.0
6.203026294708252,-1.5085981806166098,-1.6671025615109838,1.0
6.326810359954834,-1.5098814605749549,-1.6837301819608812,1.0
6.4380669593811035,-1.5071972072321183,-1.6964594507768127,1.0
6.554356575012207,-1.5047504828419949,-1.7099717844596753,1.0
6.698990821838379,-1.5077225367527265,-1.7302504238703194,1.0
6.826446533203125,-1.5056934324803217,-1.7454369555224758,1.0
6.958713054656982,-1.50364969886637,-1.7612324746191133,1.0
7.12080717086792,-1.5068236161177857,-1.7838684810146264,1.0
7.262588977813721,-1.5044334186880355,-1.8006851402539041,1.0
7.409587860107422,-1.5019291924811686,-1.818105568387462,1.0
7.563006401062012,-1.4994832205309334,-1.8363835398767654,1.0
7.7281575202941895,-1.4980440659439613,-1.8567485622679583,1.0
7.94741678237915,-1.5054870128392164,-1.8891860940204448,1.0
8.1592435836792,-1.5097150503311723,-1.9188135064943896,1.0
8.396506309509277,-1.5167694701422716,-1.9533373322336647,1.0
8.65339183807373,-1.5252961502644433,-1.991229631119812,1.0
8.9306058883667,-1.5351654937188188,-2.0325060170294473,1.0
9.290142059326172,-1.556505115466825,-2.0909703137215248,0.0
5.867603778839111,-1.505754293440191,-1.6948087369875309,1.0
5.9693989753723145,-1.5042900430635417,-1.708284014281227,1.0
6.060582160949707,-1.4993540601471242,-1.7182619916037307,1.0
6.158302307128906,-1.4952587178763792,-1.729644959566241,1.0
6.2784528732299805,-1.495703466810434,-1.7468046626385996,1.0
6.388051509857178,-1.4926768001780903,-1.760475576631791,1.0
6.523280143737793,-1.4946163096062421,-1.7806195512883052,1.0
6.643960952758789,-1.4921531837657205,-1.7961749301099834,1.0
6.7692155838012695,-1.4896965503212258,-1.8123775758873584,1.0
6.9238667488098145,-1.49253855694644,-1.8357749116798823,1.0
7.0590009689331055,-1.4899622181391097,-1.8532983079920313,1.0
7.198932647705078,-1.4872574034619335,-1.8714223629047557,1.0
7.343252182006836,-1.484280512992376,-1.8900066996587548,1.0
7.522663593292236,-1.4870456961742815,-1.9168430095761235,1.0
7.684323310852051,-1.4848780077852581,-1.9383339909374124,1.0
7.859381675720215,-1.4838992169335024,-1.9623963070024713,1.0
8.067827224731445,-1.4876214781801733,-1.993869636410296,1.0
8.37826919555664,-1.50795623755835,-2.0492831460159073,1.0
8.670254707336426,-1.5224141998884062,-2.09870744917144,1.0
8.992359161376953,-1.5395628181114887,-2.153922239610905,1.0
9.351694107055664,-1.5602011376973073,-2.216389294143363,0.0
5.929841041564941,-1.4924892659978621,-1.7692590097094671,1.0
6.017972946166992,-1.486822547375509,-1.7794760279999446,1.0
6.114075660705566,-1.4823673539674198,-1.7916124529596857,1.0
6.231725215911865,-1.4822456740259753,-1.8095486764824147,1.0
6.338690280914307,-1.478644989185662,-1.823840932518564,1.0
6.47122049331665,-1.4800055775066614,-1.844910380326611,1.0
6.589704513549805,-1.477102504417232,-1.861368437097718,1.0
6.712820053100586,-1.4742325640811822,-1.8785544570561366,1.0
6.874443054199219,-1.4786229761812097,-1.9058259099837003,1.0
7.017522811889648,-1.4777418157420639,-1.9272157301331883,1.0
7.166116237640381,-1.4768016900250591,-1.9494153074825835,1.0
7.349132061004639,-1.4815603681694018,-1.9801735463291479,1.0
7.511776447296143,-1.4807587642707984,-2.004603690167766,1.0
7.686448574066162,-1.4809169465872145,-2.031428842896716,1.0
7.880289554595947,-1.483222345100511,-2.0624275167204127,1.0
8.156808853149414,-1.4990969016019107,-2.113914331522815,1.0
8.425479888916016,-1.5112111625582438,-2.1620288581340383,1.0
8.721939086914062,-1.5259120616874333,-2.2158899225410593,0.0
9.08468246459961,-1.549405071309678,-2.2849719952797267,0.0
5.996627330780029,-1.4798625341380993,-1.8465776829286171,1.0
6.096463203430176,-1.476247183943558,-1.8610088273470524,1.0
6.22029447555542,-1.4775025922317555,-1.8822223053431986,1.0
6.333228588104248,-1.4751726087151562,-1.89956266556293,1.0
6.474005699157715,-1.4782572176112203,-1.9246359780437707,1.0
6.600773334503174,-1.477012426407924,-1.9448918045037689,1.0
6.732629776000977,-1.4758207356455726,-1.9660202998731913,1.0
6.896494388580322,-1.4803948614609201,-1.995773539104742,1.0
7.040408134460449,-1.4793853605673937,-2.0190021294081926,1.0
7.2179341316223145,-1.4840808553515532,-2.051085739798205,1.0
7.3739333152771,-1.4829423925768912,-2.0762395304496484,1.0
7.537919521331787,-1.4820677487480955,-2.1028670869364166,1.0
7.715996742248535,-1.4825268237693285,-2.1325961995203704,1.0
7.961978435516357,-1.4942344569569073,-2.180054609674491,1.0
8.267889976501465,-1.5148272757373171,-2.2425589890809388,1.0
8.635433197021484,-1.5438177505906407,-2.320108808194063,0.0
9.07065486907959,-1.581450505517911,-2.4138462990428637,0.0
6.111628532409668,-1.4783679488762151,-1.9407853952784344,1.0
6.236074924468994,-1.4795253556499062,-1.9635924526313184,1.0
6.350857734680176,-1.4773785727135988,-1.9827727114417193,1.0
6.493010997772217,-1.480509856840381,-2.0098694624306517,1.0
6.620602607727051,-1.479176294272647,-2.0317977717529905,1.0
6.778652667999268,-1.4834352115895633,-2.0623735336705598,1.0
6.9186320304870605,-1.4824741969450888,-2.0867207266401717,1.0
7.073084831237793,-1.4833703880938702,-2.114715215708087,1.0
7.279866695404053,-1.4936983200934706,-2.1574641868077213,1.0
7.46449613571167,-1.4978065114160775,-2.19268123994071,1.0
7.665311336517334,-1.5035212794389665,-2.2317055101289203,1.0
7.950940132141113,-1.5237821198251744,-2.294216026251404,1.0
8.255697250366211,-1.5451599285369684,-2.3607742954703443,0.0
8.849489212036133,-1.616716048845821,-2.5077218807065136,0.0
6.2633957862854,-1.4845853875033044,-2.04955907440774,1.0
6.395270824432373,-1.4861089706805333,-2.075545162379314,1.0
6.561470031738281,-1.4943251683110137,-2.1119300781443986,1.0
6.710537433624268,-1.4972816148843722,-2.1420166340454063,1.0
6.868017673492432,-1.500802623011986,-2.174030709455376,1.0
7.063604831695557,-1.511129942253179,-2.2172294456495734,1.0
7.236746311187744,-1.5150682411138707,-2.252466102955297,1.0
7.454329490661621,-1.5266295083257047,-2.30056474135121,1.0
7.656229019165039,-1.5331729107282002,-2.3427805256390886,1.0
8.066514015197754,-1.5787735509882113,-2.4472185579626506,0.0
6.555018424987793,-1.5219156471178479,-2.2087414047594325,1.0
6.703840732574463,-1.525243673467168,-2.2408598989040875,1.0
6.91327428817749,-1.5408011056619288,-2.292337612805647,1.0
7.149691581726074,-1.5604127810672357,-2.351631390169265,1.0
7.457878589630127,-1.5932805563594226,-2.4331409582239205,1.0
7.76809024810791,-1.6238440567091703,-2.513731178498313,0.0
7.770674228668213,-0.3256374662202885,-6.269335267283953,0.0
7.671303749084473,-0.28322120815553625,-6.304344510835659,0.0
7.609114170074463,-0.2427515233326524,-6.3693545928229565,0.0
7.518611907958984,-0.20190185847555808,-6.4102501754924,0.0
7.457032680511475,-0.16234166238208858,-6.4754158956757175,0.0
7.372049331665039,-0.12275104332026864,-6.519964849689305,0.0
7.291898727416992,-0.08380814140141846,-6.568208456837345,0.0
7.2124834060668945,-0.045406615500443545,-6.6166330331895695,0.0
7.133725643157959,-0.007528809047135745,-6.665212417200842,0.0
7.302495002746582,0.0353749812747174,-6.798024251792566,0.0
7.055556774139404,0.029841442426507544,-6.71392406181225,0.0
7.220713138580322,0.07350804605625126,-6.846275664186883,0.0
6.981698513031006,0.06675453782098127,-6.766415803540398,0.0
7.142385482788086,0.11116879260710062,-6.897392564455431,0.0
6.88042688369751,0.10281230441840943,-6.791616784309984,0.0
7.034907341003418,0.14773494432409648,-6.919499656368298,0.0
6.7987823486328125,0.138533141826401,-6.835331991628107,0.0
6.949711799621582,0.18409522198413547,-6.962542850416957,0.0
6.701951026916504,0.17334155251936567,-6.8629952986033125,0.0
6.8486199378967285,0.2193987182150729,-6.988787726941921,0.0
7.001770496368408,0.26736844165299795,-7.120209277377011,0.0
6.606607437133789,0.20751395631718045,-6.891138678175914,0.0
6.74917459487915,0.25404303205362533,-7.01556790235722,0.0
6.918089389801025,0.3033599227410584,-7.166347808811235,0.0
6.512637138366699,0.24107330970952073,-6.919717491975392,0.0
6.651249885559082,0.2880531356952135,-7.042833169691091,0.0
6.815343856811523,0.3378969522234848,-7.191913624520622,0.0
6.422898292541504,0.27416772905536174,-6.951896991725961,0.0
6.557770729064941,0.32160001091371254,-7.073816518120427,0.0
6.71730899810791,0.3719697838844703,-7.221345092308794,0.0
6.3576273918151855,0.3078517443294096,-7.010239417583538,0.0
6.491129398345947,0.35599141411195473,-7.13338417580337,0.0
6.649046421051025,0.40719803629535894,-7.282362215346314,0.0
