X,Y,Z,label
5.923170566558838,-5.601960978032725,3.60519236104416,0.0
5.954118251800537,-5.592601886437754,3.646331143906069,0.0
5.988502502441406,-5.586177192457665,3.689743404827589,0.0
6.020134449005127,-5.576887063053035,3.731632489267271,0.0
6.055240154266357,-5.570512413065107,3.77585002252324,0.0
6.087493896484375,-5.561206535591479,3.8184661868915755,0.0
6.123353481292725,-5.5548821155969,3.8635241237580478,0.0
6.156256198883057,-5.545559245543988,3.9069000216125374,0.0
6.18946647644043,-5.536212966655892,3.950644023619724,0.0
6.226484298706055,-5.529946137576191,3.9970066783755986,0.0
6.26035213470459,-5.520550340933939,4.04153800195338,0.0
6.294508457183838,-5.511096265982219,4.0864366386275375,0.0
6.332674503326416,-5.5048126449077,4.134135393579163,0.0
6.367564678192139,-5.495335668429923,4.179894632201307,0.0
6.402801990509033,-5.4858309460451515,4.226070729732084,0.0
6.442274570465088,-5.4795986808030595,4.275247939073741,0.0
6.478294372558594,-5.470068120683196,4.322342495394157,0.0
6.514684200286865,-5.460507424819539,4.369881719394043,0.0
6.551451683044434,-5.450915452472242,4.417875079345828,0.0
6.588603973388672,-5.441290824482882,4.466331630568849,0.0
6.6303887367248535,-5.435107698224448,4.518149798294805,0.0
6.668407917022705,-5.425448226405032,4.567627464908641,0.0
6.706839084625244,-5.41575464795672,4.617601095560504,0.0
6.7456889152526855,-5.40602359766404,4.668078689803806,0.0
6.784966945648193,-5.39625477781102,4.719073083419782,0.0
6.824680328369141,-5.386445951391015,4.770593276402545,0.0
6.864839553833008,-5.376596582269474,4.822651691580236,0.0
5.927591323852539,-5.516879903950665,3.516603996603092,0.0
5.9585700035095215,-5.507456036864993,3.557069347688817,0.0
5.992888927459717,-5.50082932633905,3.5996963533635085,0.0
6.024465560913086,-5.491391651539388,3.6408463688041555,0.0
6.059510231018066,-5.484816076685733,3.6842648020325197,0.0
6.0917134284973145,-5.475364937590096,3.7261301173865076,0.0
6.124210834503174,-5.46589100220891,3.768341709676688,0.0
6.160372257232666,-5.459374630031473,3.8129884974787207,0.0
6.193536281585693,-5.4498847515714175,3.8559630715545707,0.0
6.227015972137451,-5.44037221147395,3.899307520804777,0.0
6.264366149902344,-5.433914194526844,3.945264641863836,0.0
6.298556804656982,-5.4243836626383874,3.989423360699426,0.0
6.333082675933838,-5.414826965891237,4.03397545085593,0.0
6.367930889129639,-5.405227470924576,4.078917851713859,0.0
6.406876564025879,-5.398758850222304,4.126684323357613,0.0
6.442441940307617,-5.389090953538675,4.172476705234739,0.0
6.478370666503906,-5.379393821139181,4.218696717036268,0.0
6.5146708488464355,-5.369666931713616,4.265353469406761,0.0
6.5513505935668945,-5.359910479207513,4.312457311850055,0.0
6.588416576385498,-5.350121304881947,4.360016124710277,0.0
6.625877857208252,-5.340299809158996,4.4080401382819705,0.0
6.663740634918213,-5.330443548555473,4.456538471768542,0.0
6.7020158767700195,-5.320553019319555,4.505522951951683,0.0
6.740710258483887,-5.3106259844446,4.555002578825506,0.0
6.784363269805908,-5.304203302730681,4.608065217641875,0.0
6.824002265930176,-5.294233726325057,4.6586370272749535,0.0
6.8640875816345215,-5.28422347715643,4.709737773923887,0.0
6.899857044219971,-5.2705250890845035,4.758087313612551,0.0
6.940781593322754,-5.26039433903217,4.810205771779446,0.0
6.982227802276611,-5.250254264287812,4.862919861179966,0.0
7.135744094848633,-3.594739150962223,5.992298344688583,1.0
7.12656831741333,-3.549641938669544,6.007961300058437,1.0
7.115845680236816,-3.5038897635728934,6.0222531290797585,1.0
7.106684684753418,-3.4590204369441024,6.03780103272392,1.0
7.106344699859619,-3.418497612003533,6.060812574933621,1.0
7.111475467681885,-3.380576707629779,6.088507384324773,1.0
7.115816116333008,-3.342221599354942,6.115558700358864,1.0
7.120969772338867,-3.3041885954419503,6.143344108842966,1.0
7.134149551391602,-3.269767413975339,6.178118186617309,1.0
5.934234142303467,-5.435814770726204,3.4308644473239753,0.0
5.965178489685059,-5.426250681979713,3.470641561463077,0.0
5.9994587898254395,-5.419434740565093,3.5125254844594216,0.0
6.031005382537842,-5.409858540390027,3.552976372728383,0.0
6.062835693359375,-5.400261999943614,3.5937539500170073,0.0
6.098191738128662,-5.393505380864342,3.636793478757513,0.0
6.130665302276611,-5.383896251087856,3.678290255630665,0.0
6.1634416580200195,-5.374264420851921,3.7201349059271567,0.0
6.196528434753418,-5.364610988716667,3.7623350544548475,0.0
6.233407020568848,-5.357922475461404,3.807021762709186,0.0
6.267192840576172,-5.348253075185252,3.850005830448801,0.0
6.301309585571289,-5.338559872531843,3.893369241635201,0.0
6.335762977600098,-5.328841424458689,3.93711998726296,0.0
6.370560169219971,-5.319097590666643,3.981266407395674,0.0
6.409511566162109,-5.312479410992275,4.028206875919926,0.0
6.445085525512695,-5.302714236247113,4.073225660898256,0.0
6.4810075759887695,-5.292905729441221,4.118654335935697,0.0
6.517246246337891,-5.28302200301139,4.164477724473931,0.0
6.553865909576416,-5.273107551056824,4.2107395139523405,0.0
6.5908732414245605,-5.263161884209349,4.257449347177868,0.0
6.6282782554626465,-5.253184545042825,4.304617399119837,0.0
6.666088104248047,-5.243173741445738,4.352252963516164,0.0
6.704310417175293,-5.233127887783119,4.400365214895474,0.0
6.742955207824707,-5.223046384036346,4.448965511761145,0.0
6.782029628753662,-5.212927676512484,4.498063560804185,0.0
6.8215436935424805,-5.202770068926115,4.547670252249655,0.0
6.861506938934326,-5.1925727228400405,4.597796531647841,0.0
6.901926517486572,-5.182333290597171,4.648453114689291,0.0
6.942813873291016,-5.172051236062954,4.699652424202146,0.0
6.97952938079834,-5.158288238279047,4.748242439246909,0.0
7.021756172180176,-5.148217741379447,4.8008023828065065,0.0
7.064489841461182,-5.138101093905189,4.853949486410321,0.0
7.202147006988525,-3.7560940354912558,5.804239033187568,1.0
7.173359394073486,-3.70071394671731,5.80434432629668,1.0
7.144342422485352,-3.645552560534197,5.8040700735093855,1.0
7.119775772094727,-3.592973056341982,5.807231425550762,1.0
7.093334197998047,-3.5397420342945924,5.80869315405638,1.0
7.082738399505615,-3.4946329758797066,5.823007361436522,1.0
7.073731899261475,-3.4504228100985674,5.838562323690653,1.0
7.063210487365723,-3.405585799774975,5.852801504046425,1.0
7.054224967956543,-3.3615998721501,5.86824957710973,1.0
7.058613300323486,-3.3240121592067005,5.894808833475668,1.0
7.063653945922852,-3.286676137607592,5.921945168385992,1.0
7.067917823791504,-3.24892171385718,5.948462473646288,1.0
7.072980880737305,-3.2114761617306606,5.975686272617522,1.0
7.08716344833374,-3.178055436596791,6.010682213845871,1.0
7.107677459716797,-3.1472689254374706,6.05116593081235,1.0
7.125205039978027,-3.114934438605546,6.089236994189711,1.0
7.1459527015686035,-3.083779255159629,6.130192348138048,1.0
7.178163528442383,-3.0572576910319147,6.1811622539553115,1.0
5.9396209716796875,-5.35545491077749,3.345848649198506,0.0
5.970524311065674,-5.345753414626745,3.384945261849292,0.0
6.0017008781433105,-5.336032350464452,3.4243493971151477,0.0
6.0362677574157715,-5.3290382874378945,3.465853278855962,0.0
6.068062782287598,-5.319306367823988,3.5059343173419033,0.0
6.1001505851745605,-5.309554823194472,3.546343283706784,0.0
6.132535457611084,-5.299781940146246,3.587087223829704,0.0
6.1685709953308105,-5.29285919287102,3.6301422785268636,0.0
6.201630115509033,-5.2830733611860135,3.671624346220328,0.0
6.235008716583252,-5.2732662937884,3.7134644537476125,0.0
6.268711566925049,-5.2634360388565,3.755669234034723,0.0
6.302746295928955,-5.25358313940487,3.7982477338421545,0.0
6.337119102478027,-5.243705643611831,3.8412065860959106,0.0
6.371838092803955,-5.233803649596817,3.8845545438126847,0.0
6.406910419464111,-5.22387636568901,3.928299772521561,0.0
6.446199893951416,-5.217044470499343,3.974829543756502,0.0
6.482068061828613,-5.2070954178609785,4.019450687913155,0.0
6.518311977386475,-5.197117286923579,4.064494966276576,0.0
6.554941177368164,-5.187110748469833,4.109973554256787,0.0
6.58782434463501,-5.173824617686612,4.153286011550191,0.0
6.625096321105957,-5.163664842846105,4.199550135419642,0.0
6.662770748138428,-5.153469217095909,4.246270485682981,0.0
6.7008585929870605,-5.143239332950997,4.293459357400217,0.0
6.739368438720703,-5.1329736686604654,4.341126989424741,0.0
6.7783098220825195,-5.122670638589345,4.3892825562851785,0.0
6.817691326141357,-5.112329674661049,4.437937948647289,0.0
6.857522487640381,-5.101948810229548,4.48710311162066,0.0
6.897810935974121,-5.091525936056333,4.536789173848931,0.0
6.933799743652344,-5.077568246436885,4.583854648218793,0.0
6.975403785705566,-5.0673538144034165,4.634845880396786,0.0
7.017505168914795,-5.0570954961572925,4.6864014917281756,0.0
7.060113906860352,-5.046791007925492,4.738533262228274,0.0
7.103240966796875,-5.0364385747141815,4.791254329980962,0.0
7.141570091247559,-5.022290484829082,4.840966915795602,0.0
7.279402732849121,-3.842180842799403,5.671697300256347,1.0
7.232387542724609,-3.777026535881526,5.658355194679043,1.0
7.178046226501465,-3.708628469731412,5.6389456123056005,1.0
7.137209415435791,-3.647753156462595,5.629830026544806,1.0
7.10847806930542,-3.5934656351143355,5.630031873603464,1.0
7.084179878234863,-3.541725655854039,5.63356746813175,1.0
7.055901050567627,-3.488297889109313,5.633762973308355,1.0
7.039888381958008,-3.441188831999915,5.643605807541309,1.0
7.029475212097168,-3.3969698367783097,5.657848822412346,1.0
7.020627498626709,-3.3536191730990623,5.673288018345779,1.0
7.010293960571289,-3.3096678164255473,5.687462956876386,1.0
7.005434513092041,-3.268386305998133,5.7060297689907555,1.0
7.010354995727539,-3.2316664185602,5.732563157425908,1.0
7.014543533325195,-3.194555809416143,5.758528708601599,1.0
7.019498348236084,-3.157739146604053,5.785155411405455,1.0
7.023672580718994,-3.1205141651836703,5.811171027926095,1.0
7.042608737945557,-3.0897119401608233,5.849480121342918,1.0
7.059842586517334,-3.057951278759614,5.886495842031253,1.0
7.080220699310303,-3.027332374480947,5.9262617096689905,1.0
7.097611904144287,-2.9952123963309036,5.963655569257211,1.0
7.131173610687256,-2.96961802929911,6.014809797170701,1.0
7.164074897766113,-2.943361230708026,6.065630144158857,1.0
7.203119277954102,-2.919208276137785,6.121893741294147,1.0
7.245421886444092,-2.8959017265279625,6.181200791748642,1.0
5.9437971115112305,-5.275821870722734,3.2615738949035156,0.0
5.974652290344238,-5.265984272204413,3.2999975116645595,0.0
6.0057830810546875,-5.256128946845777,3.338723733811103,0.0
6.037194728851318,-5.2462545303127515,3.3777583044788986,0.0
6.068892955780029,-5.236361469793795,3.417108673941297,0.0
6.104100704193115,-5.229204066536827,3.4586033466329282,0.0
6.136448860168457,-5.219301030118829,3.49864883204569,0.0
6.169103145599365,-5.209377608956436,3.5390309430288602,0.0
6.202070713043213,-5.199433630808471,3.5797574874836555,0.0
6.235357761383057,-5.189468208178018,3.6208350344520164,0.0
6.268970966339111,-5.17948096234735,3.6622715110444477,0.0
6.302917003631592,-5.169471276180165,3.704074431418365,0.0
6.337203502655029,-5.159438151529099,3.7462520803121424,0.0
6.371837615966797,-5.14938138421094,3.7888117334646148,0.0
6.406825542449951,-5.139299563125233,3.831761914032738,0.0
6.442174911499023,-5.129191245229489,3.8751106130110826,0.0
6.477894306182861,-5.119057211956845,3.9188672901132366,0.0
6.51399040222168,-5.108895130474561,3.963039348846165,0.0
6.550471305847168,-5.098704304937921,4.007636551226102,0.0
6.587345123291016,-5.0884840075601705,4.0526681271068945,0.0
6.624619960784912,-5.078232620764308,4.098142718854788,0.0
6.662303924560547,-5.067949480647648,4.144070620648395,0.0
6.700405597686768,-5.0576323182615175,4.190460300319447,0.0
6.734460830688477,-5.04393051907196,4.234510490006602,0.0
6.7732625007629395,-5.033448763024684,4.281738513438674,0.0
6.812503337860107,-5.022927576431357,4.329455663799554,0.0
6.8521952629089355,-5.012367455540155,4.377673767870937,0.0
6.8923468589782715,-5.001766020751958,4.42640300918099,0.0
6.928443431854248,-4.987865125854497,4.472734774053868,0.0
6.969913959503174,-4.977467360247794,4.522746613192702,0.0
7.011881351470947,-4.967024592750621,4.573311362331107,0.0
7.054358005523682,-4.956536827949648,4.6244433345281735,0.0
7.092138290405273,-4.942366140172934,4.672717024168488,0.0
7.135570526123047,-4.931745570419559,4.724939333531563,0.0
7.179540157318115,-4.921071340520781,4.777762498861644,0.0
7.218573570251465,-4.906613393591362,4.827532297212982,0.0
7.261722087860107,-3.79753633397861,5.513647576234017,1.0
7.206748008728027,-3.728964901891787,5.494898601728318,1.0
7.152944087982178,-3.6616184702557226,5.476684535784772,1.0
7.1077351570129395,-3.599234694091097,5.464725486067177,1.0
7.0720977783203125,-3.542159057288054,5.459859876130971,1.0
7.048144817352295,-3.4912774290694557,5.463817758527808,1.0
7.02433967590332,-3.4407433648761767,5.467731346312083,1.0
6.996633529663086,-3.388592013535557,5.468439233467288,1.0
6.9864888191223145,-3.345162088403597,5.482747550010297,1.0
6.976223945617676,-3.301793205827554,5.496893434064733,1.0
6.967502593994141,-3.259263750367604,5.512192721914535,1.0
6.95731782913208,-3.21615658852288,5.526272845073402,1.0
6.956996917724609,-3.177667919112062,5.548154015370291,1.0
6.961862087249756,-3.1415218291615625,5.574185434393391,1.0
6.966011047363281,-3.1050006737559683,5.599674114471928,1.0
6.970922470092773,-3.0687650893697502,5.625806757502678,1.0
6.977874279022217,-3.0333563212173447,5.653627013371067,1.0
6.994755744934082,-3.0021250838821563,5.689572832409235,1.0
7.014695167541504,-2.9719942549737075,5.728129141652837,1.0
7.031728267669678,-2.940416688861224,5.764435690107806,1.0
7.05189847946167,-2.9099333201921485,5.8034405571119745,1.0
7.083583831787109,-2.8839004480394723,5.852094935458564,1.0
7.121679306030273,-2.8600757290180088,5.906277149943763,1.0
7.15447998046875,-2.8337147875524002,5.956304738061575,1.0
7.198018550872803,-2.8111650278266267,6.0155272423117045,1.0
7.251846790313721,-2.792073361326254,6.083672245876357,1.0
7.316032886505127,-2.7762927603295027,6.160897314994553,1.0
5.947306156158447,-5.197370582036289,3.178323178316011,0.0
5.978086471557617,-5.187378389500662,3.216071811451427,0.0
6.012181758880615,-5.179986697183695,3.2557630738767904,0.0
6.043574810028076,-5.169986830704074,3.294152635932368,0.0
6.075257301330566,-5.15996909708499,3.332853143437043,0.0
6.107234954833984,-5.149933021782621,3.3718709270141773,0.0
6.139513969421387,-5.13987795571863,3.4112129686588015,0.0
6.1721014976501465,-5.129803933128385,3.4508869570628424,0.0
6.205002784729004,-5.1197086998875605,3.490898047874451,0.0
6.23822546005249,-5.109593863335479,3.5312552239700543,0.0
6.27177619934082,-5.099457710069041,3.57196553122875,0.0
6.305661201477051,-5.089298939638237,3.6130357771110577,0.0
6.339888572692871,-5.079118063115593,3.6544744762150896,0.0
6.37446403503418,-5.068913160621462,3.696288793629232,0.0
6.409396171569824,-5.058683917322185,3.7384877207887564,0.0
6.444692134857178,-5.048429954500038,3.78107918480417,0.0
6.480359077453613,-5.038149622635983,3.824071295879333,0.0
6.5164055824279785,-5.027842400419819,3.8674731646588056,0.0
6.548799514770508,-5.014414038238528,3.908882260819565,0.0
6.585555076599121,-5.004017615949292,3.9530723376022077,0.0
6.6227126121521,-4.99359048295967,3.997697503141445,0.0
6.660281181335449,-4.98313218184352,4.0427679324066,0.0
6.698268413543701,-4.972640237175625,4.088292212438694,0.0
6.732279300689697,-4.958870567475855,4.131578255767301,0.0
6.771050453186035,-4.948275614032974,4.177977452649963,0.0
6.810266494750977,-4.9376436267608455,4.224859437279232,0.0
6.849890232086182,-4.926940048725512,4.272207270633972,0.0
6.885287761688232,-4.912850071259279,4.317118624124312,0.0
6.9261674880981445,-4.902318381970349,4.365671598633133,0.0
6.967535495758057,-4.891743225072866,4.414756775575009,0.0
7.004384517669678,-4.877629342737958,4.461190035241423,0.0
7.0466718673706055,-4.8669307252822165,4.511302340927887,0.0
7.089478015899658,-4.856183543949497,4.561981175814381,0.0
7.127531051635742,-4.841797076424192,4.609822234577854,0.0
7.171311855316162,-4.830912618951293,4.661593437467699,0.0
7.215643405914307,-4.81997325506154,4.7139678676720775,0.0
7.254972457885742,-4.805291252203998,4.763305959172193,0.0
7.300314426422119,-4.794184128995962,4.816827247327266,0.0
7.360171794891357,-3.8543131867729143,5.421651623341329,1.0
7.262635231018066,-3.763445507871143,5.372777065135575,1.0
7.187707424163818,-3.6852602036697792,5.340070207590646,1.0
7.134245872497559,-3.6188038616218914,5.3228944012073365,1.0
7.089287281036377,-3.557216962389698,5.3117411132577494,1.0
7.041413307189941,-3.4946913995192657,5.298101440334248,1.0
7.0176920890808105,-3.4445585480800656,5.302400064445044,1.0
6.994148254394531,-3.394783794010918,5.306676393324149,1.0
6.966720104217529,-3.343412972637109,5.307838283867483,1.0
6.947358131408691,-3.2961781107103034,5.314993022471425,1.0
6.937211036682129,-3.25348387357465,5.329100134625785,1.0
6.928616523742676,-3.2116260453275527,5.344337615964442,1.0
6.920025825500488,-3.169867891393659,5.359521404540403,1.0
6.910001277923584,-3.1275569460033923,5.373534412654867,1.0
6.913849830627441,-3.0915597276944586,5.398315903478985,1.0
6.917936325073242,-3.0556245316294093,5.423308256391139,1.0
6.9227519035339355,-3.019960814637092,5.448902603269473,1.0
6.926831245422363,-2.9839228006372704,5.473947160290342,1.0
6.938177108764648,-2.950925347813558,5.50478668284046,1.0
6.954849720001221,-2.920032650398293,5.539944595728061,1.0
6.971582412719727,-2.888973438663427,5.57526086396884,1.0
6.991392135620117,-2.8589792331041366,5.613160159355568,1.0
7.009329319000244,-2.82800003295607,5.649681756057422,1.0
7.046624183654785,-2.804514640248793,5.701988717827729,1.0
7.078699111938477,-2.778556428550723,5.750300462297681,1.0
7.116766452789307,-2.754548822194084,5.803712255674911,1.0
7.15541934967041,-2.7303277468997544,5.857854611748776,1.0
7.208505153656006,-2.71109027704321,5.924115935783701,1.0
7.271868705749512,-2.695056281064137,5.9992050484720885,1.0
7.331077575683594,-2.676785206103581,6.071270104194238,1.0
5.952624797821045,-5.1221919489364875,3.097354369982687,0.0
5.983377456665039,-5.1120751221227705,3.134475142911399,0.0
6.014408588409424,-5.101942090219641,3.1718882823722194,0.0
6.045722484588623,-5.091791075939931,3.209599769919483,0.0
6.077328205108643,-5.081623384320322,3.247617111151761,0.0
6.109229564666748,-5.07143744455019,3.2859461684140974,0.0
6.1414337158203125,-5.061233258922872,3.3245940982360387,0.0
6.173946857452393,-5.051009907999418,3.363566937497142,0.0
6.2067766189575195,-5.040767664433776,3.4028727878424267,0.0
6.23992919921875,-5.0305054342524835,3.4425183375231225,0.0
6.273410320281982,-5.020221917005531,3.4825103939997484,0.0
6.307219505310059,-5.0099104735014075,3.5228522398071864,0.0
6.341371536254883,-4.999576747077596,3.563556033678475,0.0
6.37587308883667,-4.9892192627495735,3.6046292344458037,0.0
6.410734176635742,-4.978838976484994,3.6460806504510876,0.0
6.442140579223633,-4.965489734201505,3.6857327891023473,0.0
6.477670669555664,-4.955028345986545,3.72791157603691,0.0
6.513580322265625,-4.944540001242072,3.7704918998214727,0.0
6.549877166748047,-4.934023733762758,3.8134825773567944,0.0
6.5865702629089355,-4.9234786092853025,3.856892957706013,0.0
6.619500637054443,-4.9098127315047915,3.898277856553792,0.0
6.6569342613220215,-4.899174409778142,3.9424952708005905,0.0
6.694787979125977,-4.888503029694017,3.9871584894945307,0.0
6.73306941986084,-4.877797244036026,4.032277100117332,0.0
6.767323970794678,-4.863846923652712,4.075172999663992,0.0
6.8064093589782715,-4.853036605175498,4.121169609461206,0.0
6.845947265625,-4.842186536731902,4.167650024563409,0.0
6.881473064422607,-4.828155119972803,4.211885563605959,0.0
6.9222235679626465,-4.817438719181211,4.259521608285357,0.0
6.958551406860352,-4.803288839848189,4.304641537037574,0.0
7.000195026397705,-4.7924467476748775,4.353258646473482,0.0
7.042346954345703,-4.781557736556953,4.402419861846467,0.0
7.079848289489746,-4.767138898968449,4.448888783459195,0.0
7.122957706451416,-4.756117538563097,4.499099878818891,0.0
7.161259651184082,-4.741503126822828,4.546496058719142,0.0
7.205362319946289,-4.73033951031033,4.597800194850965,0.0
7.244496822357178,-4.715518885225153,4.646161710618916,0.0
7.289632797241211,-4.704203471972499,4.698604589910903,0.0
7.335352420806885,-4.692825448254542,4.7516771686168005,0.0
7.375843524932861,-4.677688021981861,4.801601403568617,0.0
7.349823474884033,-3.8142929248239943,5.273616906935227,1.0
7.262754440307617,-3.729664506003111,5.233915777715073,1.0
7.167998313903809,-3.642099216893957,5.188091672795619,1.0
7.1145148277282715,-3.5763303834605784,5.171663088496863,1.0
7.069908142089844,-3.5155751937895996,5.161368682036077,1.0
7.018308639526367,-3.4518821749100623,5.1456582785990665,1.0
6.98658561706543,-3.3984322540412837,5.144250551363283,1.0
6.963255405426025,-3.3493770526926983,5.148842097957089,1.0
6.936050891876221,-3.298744569356913,5.150404165624484,1.0
6.913050174713135,-3.250393651791071,5.1549244116978254,1.0
6.89910888671875,-3.206511603760418,5.166080015953663,1.0
6.889098644256592,-3.1645933346715243,5.180099768448103,1.0
6.8806233406066895,-3.123485740462763,5.195212440271817,1.0
6.872154235839844,-3.082476818846797,5.210274750697,1.0
6.866103649139404,-3.0426335009767524,5.227123648104471,1.0
6.870151042938232,-3.0072768299514796,5.251653698668448,1.0
6.8741865158081055,-2.9718704228610466,5.276200351072322,1.0
6.878945350646973,-2.936726670116262,5.301330967027755,1.0
6.882981300354004,-2.901222752543844,5.325934467738775,1.0
6.894994258880615,-2.868988651423957,5.35676384140162,1.0
6.914341449737549,-2.839629118410687,5.393393167056726,1.0
6.930899143218994,-2.808920902860999,5.427964442494061,1.0
6.9475202560424805,-2.7780478173919056,5.462694775702049,1.0
6.972039222717285,-2.750097708034687,5.503770842023904,1.0
7.003422737121582,-2.724538417970093,5.550448779071101,1.0
7.035072326660156,-2.6987253914928306,5.597544108133117,1.0
7.07263708114624,-2.6747885993829246,5.649572644033337,1.0
7.112210273742676,-2.6511736141842865,5.703458125924138,1.0
7.1646623611450195,-2.631839018944909,5.767972296821191,1.0
7.227204322814941,-2.61556331454839,5.840983126520819,1.0
7.287289619445801,-2.5977071486961245,5.912407243951725,1.0
7.391395092010498,-2.594623398505289,6.020077630530384,1.0
5.953822135925293,-5.045124068198888,3.0155332373304975,0.0
5.984477519989014,-5.034849648339104,3.0519895677896165,0.0
6.015413284301758,-5.0245602451315,3.0887337051791435,0.0
6.046633720397949,-5.014253810928299,3.1257706859379364,0.0
6.078145503997803,-5.003930760975927,3.1631074281769638,0.0
6.109954833984375,-4.99359020777747,3.2007505009381636,0.0
6.142068386077881,-4.983233011474479,3.238707116076306,0.0
6.174492359161377,-4.972856711466084,3.2769825484488284,0.0
6.2072343826293945,-4.962462263719935,3.3155856063976468,0.0
6.240299224853516,-4.952047859006834,3.354521739314713,0.0
6.2736945152282715,-4.941613118609055,3.3937988743105323,0.0
6.30742883682251,-4.931158489715059,3.4334244616584546,0.0
6.337897777557373,-4.917880602387019,3.4714287406751985,0.0
6.372263431549072,-4.9073524312374435,3.5117261281771035,0.0
6.406987190246582,-4.896800089230567,3.552393160993628,0.0
6.442077159881592,-4.886223944846432,3.593439537256938,0.0
6.477540493011475,-4.875622046263362,3.634871889893039,0.0
6.5094451904296875,-4.862050499174338,3.674475632360037,0.0
6.5456085205078125,-4.8513647403240405,3.716653466564089,0.0
6.5821685791015625,-4.840650296716782,3.75924319568082,0.0
6.614984035491943,-4.8268780114336565,3.7998696793892894,0.0
6.652286529541016,-4.816071191896718,3.843251652507352,0.0
6.690009117126465,-4.805231692720029,3.88707150296205,0.0
6.7237935066223145,-4.7912452666139735,3.928785728752174,0.0
6.76230525970459,-4.780304924904869,3.9734489621499285,0.0
6.801260948181152,-4.7693260184422765,4.018576596029498,0.0
6.836118221282959,-4.75514084388615,4.061474842498213,0.0
6.876264572143555,-4.74429471634965,4.1077112671065175,0.0
6.912083625793457,-4.73011718642995,4.151562600512746,0.0
6.953115940093994,-4.719155913172107,4.1987475723397845,0.0
6.9946465492248535,-4.708148778414411,4.246455116631198,0.0
7.031624794006348,-4.693715682630375,4.291608067300427,0.0
7.074095726013184,-4.682581285148169,4.340325664373821,0.0
7.111853122711182,-4.667953992609626,4.3863665358012645,0.0
7.1552910804748535,-4.65667641835233,4.436129802635945,0.0
7.193864822387695,-4.641849016590179,4.48309889886349,0.0
7.238317012786865,-4.630424373381106,4.533956883959194,0.0
7.277740478515625,-4.61538683521967,4.58189358103094,0.0
7.32324743270874,-4.60380509817648,4.633892816961309,0.0
7.363555431365967,-4.588546499237656,4.682837559525538,0.0
7.404273509979248,-4.573160873408466,4.732264189358601,0.0
7.451387405395508,-4.561304812671541,4.786021311125568,0.0
7.398210525512695,-3.805305696069676,5.169548759085978,1.0
7.247806072235107,-3.688917836453337,5.086984303253999,1.0
7.167271614074707,-3.6093601144278926,5.052727541568742,1.0
7.094005107879639,-3.534312423360167,5.023102951684352,1.0
7.042008399963379,-3.4705563587242803,5.008138676446671,1.0
6.998302936553955,-3.4114197009783864,4.998762593018138,1.0
6.955124378204346,-3.3530241565848544,4.989483903929743,1.0
6.931490898132324,-3.3044253597061024,4.994010162764419,1.0
6.90450382232666,-3.254513266945193,4.995955239322391,1.0
