X,Y,Z,label
5.361767292022705,-4.593268960878462,3.0379948137480874,0.0
5.384406089782715,-4.579657798564919,3.0698771810814622,0.0
5.407203674316406,-4.566006475131277,3.1019517709141904,0.0
5.430164337158203,-4.552314801218673,3.134222546801523,0.0
5.4532904624938965,-4.538581284724901,3.1666931232296887,0.0
5.476586818695068,-4.524806006651712,3.199368408869414,0.0
5.50005578994751,-4.5109874748969,3.232252018206926,0.0
5.523701190948486,-4.497124674195415,3.2653483916346357,0.0
5.54752779006958,-4.483217653606978,3.298661905660889,0.0
5.571537494659424,-4.4692647784369,3.3321973583059656,0.0
5.595735549926758,-4.455265207954648,3.3659585385906063,0.0
5.620124340057373,-4.441217545884115,3.399950657488184,0.0
5.644708633422852,-4.427121189913345,3.4341779169725295,0.0
5.669492721557617,-4.412975427079937,3.4686462347139115,0.0
5.694478988647461,-4.398777669014889,3.5033587569202402,0.0
5.719672679901123,-4.384527647650922,3.5383216950055867,0.0
5.745077610015869,-4.3702243477229885,3.5735394893623633,0.0
5.770698070526123,-4.355865960001891,3.6090175893825203,0.0
5.793788433074951,-4.339392257266487,3.6430322213904143,0.0
5.8198041915893555,-4.324900461293109,3.6790069050428897,0.0
5.845846176147461,-4.310201546575161,3.7151292495685837,0.0
5.872066974639893,-4.295405561386598,3.7514975961791555,0.0
5.898519515991211,-4.280546774650913,3.7881472201147304,0.0
5.922257900238037,-4.263500454840149,3.823180157295223,0.0
5.949134349822998,-4.248491807373716,3.860367248141017,0.0
5.976255893707275,-4.233415923701086,3.897852492370629,0.0
6.003623962402344,-4.21826945343114,3.935640577353893,0.0
6.028099060058594,-4.200858809897279,3.9716651641849454,0.0
6.055924415588379,-4.18554856060856,4.010032889261409,0.0
6.084011077880859,-4.170163282651276,4.048721987242131,0.0
6.109086036682129,-4.152471693464477,4.085545276488066,0.0
6.137720108032227,-4.136954488219751,4.1248908794696595,0.0
6.166629791259766,-4.1213550322140104,4.164576340739737,0.0
6.1923508644104,-4.1033721576582725,4.202253856409468,0.0
6.221770286560059,-4.087584306387369,4.2425893315898,0.0
6.251479148864746,-4.071706672548184,4.283283329256776,0.0
6.27784538269043,-4.053388643769606,4.3218387472325395,0.0
6.308089256286621,-4.0373074552246235,4.3632184907189435,0.0
6.3348870277404785,-4.018749750711018,4.402370388175427,0.0
6.365684986114502,-4.002455078936166,4.44446088086162,0.0
6.392929553985596,-3.983648126644661,4.4842313023440505,0.0
6.424298286437988,-3.967128430657704,4.527057377355304,0.0
6.455991744995117,-3.9505011598197792,4.570290789521028,0.0
6.483963489532471,-3.9313055321037362,4.611056458637057,0.0
6.516257286071777,-3.9144360619073253,4.655066753638255,0.0
6.544639587402344,-3.8949184387305427,4.696454405385871,0.0
6.577371597290039,-3.877687751702947,4.7411379589018505,0.0
6.606173515319824,-3.8578347389131116,4.783164686668592,0.0
6.639538288116455,-3.8403363199332814,4.828674001725564,0.0
6.668853282928467,-3.820181644668325,4.871419441881462,0.0
6.702870845794678,-3.802401873164213,4.917783855881171,0.0
6.732716083526611,-3.7819327359055186,4.961274118771936,0.0
6.767407417297363,-3.7638572489600626,5.008523948313348,0.0
6.797800064086914,-3.7430590509314077,5.052784531274183,0.0
6.83318567276001,-3.7246730333202445,5.10095145530425,0.0
6.8641438484191895,-3.7035317484086643,5.14601027806369,0.0
6.900337219238281,-3.6848672061883647,5.195194197763543,0.0
6.932003498077393,-3.6634329457041774,5.241174295281118,0.0
6.968993663787842,-3.6444533769991043,5.291386374144263,0.0
7.0012688636779785,-3.6226446060581257,5.338228003407384,0.0
7.039028167724609,-3.6033044552191016,5.389464259773356,0.0
7.071929931640625,-3.581103766654922,5.437197292562674,0.0
7.1104817390441895,-3.561384210562326,5.489493371150202,0.0
7.144031524658203,-3.53877451177611,5.53815025065131,0.0
7.1778740882873535,-3.5159493033226368,5.587242095442362,0.0
7.217618942260742,-3.4956190151553255,5.641157169841212,0.0
7.252137660980225,-3.472355924106395,5.6912192634392795,0.0
7.292731285095215,-3.451593757223064,5.746284471476793,0.0
7.327947616577148,-3.4278730774411246,5.797351316598875,0.0
5.264728546142578,-4.6008638153713095,2.8135439158589652,0.0
5.286602973937988,-4.587355793364284,2.8440695117941224,0.0
5.310543060302734,-4.575467378072664,2.8758062822287678,0.0
5.332762241363525,-4.561920859618231,2.906711996778341,0.0
5.355134010314941,-4.548338560524217,2.937797493881441,0.0
5.377660751342773,-4.534718479909224,2.969065029955727,0.0
5.400345802307129,-4.521061111728096,3.0005192752533483,0.0
5.423192024230957,-4.5073645189835005,3.0321635505167275,0.0
5.446204662322998,-4.493629434048859,3.064002938951107,0.0
5.469385623931885,-4.4798538879848095,3.0960402291365274,0.0
5.492739677429199,-4.466038200211678,3.1282807426968096,0.0
5.516269207000732,-4.452180401790102,3.160727268211995,0.0
5.53997802734375,-4.438280192710772,3.193385484933772,0.0
5.563870906829834,-4.424337177138278,3.226259475626684,0.0
5.587950706481934,-4.410349450017322,3.259353093195536,0.0
5.6122212409973145,-4.3963162345014375,3.2926711909858324,0.0
5.636687278747559,-4.382237643534405,3.326219209830683,0.0
5.661351203918457,-4.3681106438520985,3.360000002194195,0.0
5.683685779571533,-4.351996532705812,3.3925081487744584,0.0
5.708714962005615,-4.337752614310565,3.426736361033434,0.0
5.733954429626465,-4.323457988602671,3.4612124390099646,0.0
5.759407997131348,-4.309110885707138,3.495940708166594,0.0
5.7850799560546875,-4.2947102829467445,3.5309272649875236,0.0
5.808218955993652,-4.278224996226123,3.5644855269447095,0.0
5.834292888641357,-4.263694161070056,3.5999646313997964,0.0
5.860538005828857,-4.249062693989036,3.6356802314597916,0.0
5.886823654174805,-4.234232101451355,3.671552091965041,0.0
5.910437107086182,-4.2172662636291625,3.705881141524552,0.0
5.9371466636657715,-4.202292533379498,3.742276125924983,0.0
5.9640984535217285,-4.187253629395766,3.778960915086791,0.0
5.988246440887451,-4.170023385584034,3.813997628471821,0.0
6.015645503997803,-4.154830876936357,3.8512358112077694,0.0
6.043300628662109,-4.139567870105286,3.888780087276305,0.0
6.0680131912231445,-4.122056767825545,3.924565347764754,0.0
6.096203804016113,-4.106672261304789,3.9627369830846133,0.0
6.124666213989258,-4.091212020565239,4.001234252887208,0.0
6.1500325202941895,-4.073440221094099,4.037849472457436,0.0
6.1789937019348145,-4.057802322401962,4.0769674316068025,0.0
6.204762935638428,-4.039818208695846,4.114124240595575,0.0
6.23423957824707,-4.023993556845407,4.153885759543126,0.0
6.264010429382324,-4.008081194604323,4.1940029527926335,0.0
6.290433406829834,-3.9897656335476896,4.232030017882473,0.0
6.320747375488281,-3.973652725335078,4.272827916233129,0.0
6.347609043121338,-3.9551008708765725,4.3114473055962375,0.0
6.378482341766357,-3.9387758831223727,4.352949086081519,0.0
6.405797481536865,-3.9199771382485653,4.39218178421778,0.0
6.437251091003418,-3.903430444731349,4.434413927495908,0.0
6.465033531188965,-3.8843734897608995,4.474281336137721,0.0
6.497085094451904,-3.867593200429403,4.517269978077305,0.0
6.525352954864502,-3.8482680748962053,4.557796568442649,0.0
6.5580220222473145,-3.8312418154498347,4.601568675097909,0.0
6.586667060852051,-3.8115648841891647,4.6426904107304985,0.0
6.61978816986084,-3.7941744950034373,4.687142413105968,0.0
6.648914813995361,-3.774187119666597,4.728943332253455,0.0
6.678272247314453,-3.754043121428895,4.771074741072675,0.0
6.71234130859375,-3.7362315736206084,4.816754930268827,0.0
6.742236137390137,-3.71577578787876,4.859624111664394,0.0
6.776986122131348,-3.697670948435212,4.906181159163552,0.0
6.807434558868408,-3.67688930486929,4.949814406574533,0.0
6.842888355255127,-3.658476306946982,4.99728002112597,0.0
6.87402868270874,-3.6374176315077302,5.041792301948618,0.0
6.90543270111084,-3.6161794012077997,5.086681899067691,0.0
6.9420905113220215,-3.597341728441689,5.1356436723226455,0.0
6.9740986824035645,-3.5757393672366304,5.181370638614249,0.0
7.011521339416504,-3.556552571037345,5.231329050731366,0.0
7.044153213500977,-3.534570032255693,5.2779241243063995,0.0
7.082364082336426,-3.5150154837152296,5.328913606668033,0.0
7.115640163421631,-3.4926352888943346,5.376407251074173,0.0
7.149209022521973,-3.470046433913371,5.424325849560081,0.0
7.188606262207031,-3.4498988268783988,5.476889986431101,0.0
7.222848892211914,-3.4268848107520347,5.525753869659464,0.0
7.263096332550049,-3.406320865826508,5.579442098941562,0.0
7.298032760620117,-3.3828615901009855,5.629283793716753,0.0
7.3332839012146,-3.359169676594293,5.679587411430888,0.0
7.374805927276611,-3.3379336247233544,5.734987884755371,0.0
7.41078519821167,-3.3137666646444286,5.786321750197148,0.0
5.281335830688477,-4.544552438921255,2.748059883554799,0.0
5.303292274475098,-4.531024675508925,2.778203195247466,0.0
5.325396537780762,-4.517462653207916,2.80851605064027,0.0
5.347651481628418,-4.503865976182821,2.8390025324977537,0.0
5.370060443878174,-4.490234216656198,2.8696661914220782,0.0
5.392627716064453,-4.476566946850606,2.9005105780154037,0.0
5.415355682373047,-4.462863151500997,2.931540132670142,0.0
5.438248157501221,-4.449122402829929,2.962758405988454,0.0
5.46130895614624,-4.43534386010687,2.9941691869910785,0.0
5.484540939331055,-4.421526714543317,3.025776796861139,0.0
5.507948875427246,-4.4076706022458945,3.0575858505255593,0.0
5.531535625457764,-4.393774237588944,3.089599843261277,0.0
5.555304527282715,-4.379836811783964,3.1218230962514135,0.0
5.579260349273682,-4.365857341507939,3.1542605820507625,0.0
5.60340690612793,-4.351835430925462,3.1869163834238674,0.0
5.62533712387085,-4.335912038741946,3.2184163830345383,0.0
5.6498332023620605,-4.3217825088354545,3.2514894581128586,0.0
5.674530506134033,-4.307606873397729,3.2847945275700376,0.0
5.699433326721191,-4.29338408522169,3.318335499636104,0.0
5.724545478820801,-4.279112541554684,3.3521177044937205,0.0
5.747245788574219,-4.262844330269516,3.38459974456888,0.0
5.7727437019348145,-4.248453815122952,3.4188432183821558,0.0
5.798463344573975,-4.234011014440946,3.4533420763498217,0.0
5.824408531188965,-4.219514531947391,3.4881015294452506,0.0
5.847775459289551,-4.202944232335479,3.521435773972952,0.0
5.8741374015808105,-4.1883176942741,3.5566942798604124,0.0
5.90056848526001,-4.173513203775388,3.5921254533591283,0.0
5.924238681793213,-4.15654353454397,3.625999162957327,0.0
5.951015472412109,-4.14153800890842,3.6618982401811984,0.0
5.975029945373535,-4.124391953957582,3.6962234197402797,0.0
6.002252578735352,-4.109239101781729,3.73266125377945,0.0
6.029730319976807,-4.094019355056533,3.769397594550888,0.0
6.054347515106201,-4.07662897262985,3.8044766590331465,0.0
6.082360744476318,-4.0612936700939315,3.8418237128568276,0.0
6.107372760772705,-4.043719612613639,3.8774107631907375,0.0
6.135874271392822,-4.028217723682386,3.9153511912379457,0.0
6.161280632019043,-4.010442170281442,3.9514554150976444,0.0
6.190287113189697,-3.99476481363786,3.990010312518711,0.0
6.219583034515381,-3.9790066760989453,4.028906422017408,0.0
6.245629787445068,-3.960917725459766,4.065843501138948,0.0
6.275457382202148,-3.944970334807472,4.105389569222676,0.0
