X,Y,Z,label
4.481422424316406,-4.238397717211612,2.727659171285815,0.0
4.494403839111328,-4.2215171378640575,2.752394824968823,0.0
4.508216381072998,-4.205341395741154,2.7776832436773495,0.0
4.5212860107421875,-4.188395284784683,2.8025585938152164,0.0
4.5352277755737305,-4.172178644581589,2.828019838758763,0.0
4.548391819000244,-4.155165765450256,2.853042757136772,0.0
4.562471866607666,-4.138907356787741,2.878687241703242,0.0
4.575737476348877,-4.121826981694797,2.9038669581752417,0.0
4.588962078094482,-4.1046302655445634,2.929065941629258,0.0
4.602982521057129,-4.088060658969173,2.95482182148321,0.0
4.616164684295654,-4.070661024204712,2.9800889562868007,0.0
4.629391670227051,-4.053219141685682,3.005431689026332,0.0
4.64362907409668,-4.0365737671883,3.031482388990665,0.0
4.656970500946045,-4.019058747131339,3.057000043301122,0.0
4.670362949371338,-4.001501410316903,3.0826010438440923,0.0
4.6848344802856445,-3.984774643438894,3.108968531741704,0.0
4.6983513832092285,-3.9671402654431676,3.1347577197076113,0.0
4.711923122406006,-3.949460697136003,3.1606357671820478,0.0
4.725550651550293,-3.9317356852744716,3.186605573395502,0.0
4.739235877990723,-3.9139639909992967,3.2126678536037128,0.0
4.754117488861084,-3.8970779681755143,3.239601358114646,0.0
4.7679443359375,-3.8792222587506884,3.2658762245208663,0.0
4.781832695007324,-3.861317192422627,3.292250615080361,0.0
4.7957844734191895,-3.8433620710532765,3.3187271352798167,0.0
4.809802055358887,-3.8253567446379817,3.345308624745078,0.0
4.823885440826416,-3.807298806754429,3.3719959222205924,0.0
4.838037014007568,-3.7891886874733935,3.398792633633744,0.0
4.85225772857666,-3.7710247988665717,3.4257007769836143,0.0
4.866550445556641,-3.752806410853877,3.452722425594507,0.0
4.88091516494751,-3.7345323091058904,3.479860482976332,0.0
4.8954620361328125,-3.716283178818292,3.5071939032497568,0.0
4.910378932952881,-3.6981962137476847,3.534860415587053,0.0
4.92537784576416,-3.680049456763912,3.562657253918963,0.0
4.940460205078125,-3.661840636624966,3.5905857295476737,0.0
4.955627918243408,-3.643568951954519,3.618648507564515,0.0
4.970852851867676,-3.625212069582381,3.6468276482004054,0.0
4.98594856262207,-3.606632144380278,3.6749852477485563,0.0
5.001131057739258,-3.587986210732099,3.703281717845381,0.0
5.016401767730713,-3.5692729191281187,3.7317194894430523,0.0
