X,Y,Z,label
7.305596828460693,-5.579669307206793,3.8992317623822346,0.0
6.636286735534668,-5.454877439736099,3.181785095784011,0.0
6.688026428222656,-5.457608008202642,3.229569159790086,0.0
6.741372585296631,-5.4611586367389044,3.278412643773413,0.0
6.796044826507568,-5.465276559965289,3.328193888290025,0.0
6.851579189300537,-5.469567916863398,3.3786970527856597,0.0
6.907998085021973,-5.474036462833103,3.429941993244125,0.0
6.965362071990967,-5.478714871457421,3.481967658996417,0.0
7.017043113708496,-5.4784125514736886,3.5314466003451037,0.0
7.07642936706543,-5.483604481863596,3.5851051010158286,0.0
7.136809349060059,-5.488994266262059,3.6395969603176455,0.0
7.198209762573242,-5.494586947987943,3.6949456954869695,0.0
7.260560989379883,-5.500311493293679,3.7511245935699162,0.0
7.3160905838012695,-5.50030974078273,3.804101981105546,0.0
7.380153179168701,-5.506155693574442,3.8618444269776027,0.0
6.648270130157471,-5.382945700702809,3.099743371890875,0.0
6.701407432556152,-5.386433929001893,3.147344379893641,0.0
6.755367279052734,-5.390085233974365,3.1956193282871266,0.0
6.810172080993652,-5.393903513612573,3.2445868895210848,0.0
6.865845680236816,-5.3978935556991186,3.294266323532874,0.0
6.915838718414307,-5.3969302098347915,3.3415021784959102,0.0
6.9731764793396,-5.401201589619897,3.3925729869476453,0.0
7.031451225280762,-5.405654424948994,3.4444139419441293,0.0
7.090892314910889,-5.410448803945458,3.497147352172322,0.0
7.144245624542236,-5.410071744861929,3.5471820565991847,0.0
7.205661296844482,-5.415262752378795,3.601529895849151,0.0
7.268131256103516,-5.420656819226582,3.6567444283080808,0.0
7.33168363571167,-5.426258194759999,3.712850180211927,0.0
7.388509750366211,-5.426314329968395,3.7658772874798276,0.0
7.454143524169922,-5.432260127562705,3.82372781976934,0.0
6.661050319671631,-5.313037479347692,3.019061193051591,0.0
6.714301586151123,-5.316232982784063,3.0658748064704766,0.0
6.768381595611572,-5.319589685193887,3.113352432288178,0.0
6.817002773284912,-5.318188459314341,3.158589126531592,0.0
6.872672080993652,-5.321809853366242,3.2073658756316212,0.0
6.929234981536865,-5.325602122369563,3.2568610665514215,0.0
6.9867167472839355,-5.329569466619302,3.3070948490186027,0.0
7.0382819175720215,-5.328521669148505,3.354817192417388,0.0
7.097527503967285,-5.332777834541179,3.406495842188835,0.0
7.157826900482178,-5.337264926718512,3.459003622326519,0.0
7.212055683135986,-5.3366946952688314,3.508884463683551,0.0
7.2745361328125,-5.3416872453244295,3.5630936045054864,0.0
7.3381028175354,-5.3468823334007425,3.618178549180945,0.0
7.394946575164795,-5.346615879668654,3.670273075681934,0.0
7.460602760314941,-5.35214742157998,3.7270732637447694,0.0
7.51925802230835,-5.3520728226581715,3.78071268941815,0.0
6.676620006561279,-5.246639525904222,2.940540805654504,0.0
6.730026721954346,-5.249559839095622,2.9866064552443334,0.0
6.778072357177734,-5.247842344617152,3.0305567354475165,0.0
6.833038330078125,-5.251017181811152,3.077869565176116,0.0
6.888881206512451,-5.254357086322256,3.125871704120448,0.0
6.9390339851379395,-5.252875642137608,3.1715693173287476,0.0
6.996561050415039,-5.2564868787112955,3.2209207049109234,0.0
7.055036544799805,-5.260273431243313,3.2710182535231165,0.0
7.107467174530029,-5.259045827671144,3.3186065470416666,0.0
7.167762756347656,-5.263120888805774,3.3701651109229434,0.0
7.229084491729736,-5.267382787634604,3.4225336610847124,0.0
7.284207820892334,-5.266591096531939,3.4722769710445793,0.0
7.347838401794434,-5.271401391351969,3.526393119491446,0.0
7.4047417640686035,-5.270826994918823,3.577603321439946,0.0
7.470471382141113,-5.27596566469754,3.6334068919723363,0.0
7.529195785522461,-5.275576951546981,3.6861374754161154,0.0
7.597137928009033,-5.281056480867912,3.743722571215056,0.0
6.685340404510498,-5.176144168052731,2.8599107454812143,0.0
6.738766193389893,-5.178725661822896,2.9051577997599876,0.0
6.793032646179199,-5.181463947794973,2.951048835919259,0.0
6.8481597900390625,-5.184361795752482,2.9976015259680806,0.0
6.897700309753418,-5.182559973913344,3.0419798588365965,0.0
6.954479694366455,-5.18571838168867,3.0898268998239913,0.0
7.005448341369629,-5.184057824954034,3.135373544606279,0.0
7.063965320587158,-5.187487362902066,3.1845842664998982,0.0
7.123461723327637,-5.191092966299532,3.2345500769747395,0.0
7.176782131195068,-5.18968512884855,3.282007871215216,0.0
7.238157272338867,-5.193578308878666,3.333451202551825,0.0
7.2931060791015625,-5.192329088835722,3.382241831856039,0.0
7.356571197509766,-5.196600277968376,3.4352954758290086,0.0
7.4135284423828125,-5.1957209915093205,3.485629501636422,0.0
7.479322910308838,-5.200469667296061,3.54044525442144,0.0
7.538109302520752,-5.199769924533931,3.5922756762094017,0.0
7.60612678527832,-5.204851110625948,3.648844187843643,0.0
7.666843414306641,-5.204338706481104,3.7022546018725113,0.0
6.702833652496338,-5.113659575851143,2.783875533648136,0.0
6.75645112991333,-5.11598517875023,2.82841854201147,0.0
6.80469274520874,-5.113789011834405,2.8709713473403933,0.0
6.859889030456543,-5.116359833531503,2.9167239610832554,0.0
6.915975093841553,-5.119090632460458,2.9631451468266348,0.0
6.9663519859313965,-5.11712047596711,3.0073954706666455,0.0
7.024144172668457,-5.1201123161377105,3.055126146313874,0.0
7.075996398925781,-5.118282062708124,3.100557681732956,0.0
7.135583400726318,-5.121544482092528,3.1496677732981326,0.0
7.18898868560791,-5.119860951268393,3.196344307339222,0.0
7.2504658699035645,-5.123405522955522,3.2469091731107116,0.0
7.305508136749268,-5.121875312977633,3.294897924209614,0.0
7.368974208831787,-5.12571191147766,3.3469966561713,0.0
7.425741672515869,-5.124341256693436,3.396369457690747,0.0
7.491629123687744,-5.128703604941975,3.450237121813689,0.0
7.550523281097412,-5.127706493191353,3.501213454185504,0.0
7.610291481018066,-5.126765656093327,3.5529066685833004,0.0
7.679503917694092,-5.131593059247364,3.609350804636438,0.0
7.741262435913086,-5.130835848775461,3.662640470101444,0.0
6.709826946258545,-5.044356973151306,2.704303352246058,0.0
6.763453006744385,-5.046350179106445,2.748042227215415,0.0
6.817928791046143,-5.048494261272064,2.7924048236872125,0.0
6.866916656494141,-5.04611864068157,2.834783181561248,0.0
6.923020839691162,-5.048507818463738,2.880367567822136,0.0
6.973417282104492,-5.046262735206025,2.9238494033599287,0.0
7.031234264373779,-5.048906465575151,2.9707205967532775,0.0
7.0831122398376465,-5.046797148970271,3.015364558467297,0.0
7.142731189727783,-5.049704906014448,3.063591420682441,0.0
7.196169376373291,-5.047737428406321,3.1094595245939627,0.0
7.257686138153076,-5.050920308377312,3.159116588013083,0.0
7.312768459320068,-5.0491003782164805,3.206275465070308,0.0
7.376284122467041,-5.0525681917403915,3.2574407573525233,0.0
7.433097839355469,-5.0509017410716295,3.3059607636403254,0.0
7.49073600769043,-5.049283779308444,3.3551426818119308,0.0
7.557514667510986,-5.053262099768734,3.4087447798326793,0.0
7.617336273193359,-5.052011759396709,3.4595419067803586,0.0
7.678058624267578,-5.050815916390116,3.5110618973083523,0.0
7.748434066772461,-5.055370111757482,3.5673427677467875,0.0
7.811207294464111,-5.054353325537631,3.620475612843071,0.0
6.724425315856934,-4.981955114819309,2.6286179101681193,0.0
6.77230167388916,-4.979341989590484,2.6693208026351374,0.0
6.827049732208252,-4.9813327587777865,2.712990607145279,0.0
6.876282691955566,-4.978844351780752,2.754732062024289,0.0
6.932680130004883,-4.981079481917847,2.7996114165887342,0.0
6.983339309692383,-4.978720528517812,2.8424454121400573,0.0
7.041442394256592,-4.981188217435191,2.888586830886783,0.0
7.093385696411133,-4.97881157381178,2.9324821431647066,0.0
7.153083801269531,-4.981383522994496,2.9798694001996338,0.0
7.206595420837402,-4.979143724108691,3.0249697139469904,0.0
7.268200874328613,-4.981983385831251,3.0737633697645186,0.0
7.323364734649658,-4.979886282726075,3.120134132395456,0.0
7.3793134689331055,-4.97783265026964,3.1671223522475276,0.0
7.443885803222656,-4.981055405287905,3.218123543835516,0.0
7.501619338989258,-4.979152206528399,3.2664862140954,0.0
7.5602030754089355,-4.97729619622446,3.315517603699606,0.0
7.627991199493408,-4.980928729401918,3.368914648070555,0.0
7.68881893157959,-4.979433863301127,3.4195743463271744,0.0
7.750576496124268,-4.977991638570185,3.47096513757726,0.0
7.813286781311035,-4.976601663960351,3.523105417644445,0.0
7.886081218719482,-4.981016865235977,3.5801492854720496,0.0
6.735825538635254,-4.9182777027705535,2.5524135319708017,0.0
6.7837653160095215,-4.915414971142126,2.5924423370326033,0.0
6.838586807250977,-4.917092342750063,2.635357605314075,0.0
6.887890338897705,-4.9143501142340815,2.676408135243841,0.0
6.944369316101074,-4.916266137276928,2.7205125739922686,0.0
6.9951066970825195,-4.913648940762056,2.76263892625961,0.0
7.05333137512207,-4.915813485163312,2.807997314399788,0.0
7.1055779457092285,-4.913326454143501,2.8512565410300277,0.0
7.165639877319336,-4.915748755572681,2.897937327298196,0.0
7.21947717666626,-4.913397930449818,2.942390912150229,0.0
7.274070739746094,-4.9110890233471,2.9874254095535515,0.0
7.3369879722595215,-4.913878918406354,3.0361800738603697,0.0
7.393299102783203,-4.911713571812488,3.082506545061132,0.0
7.450260162353516,-4.909482843740806,3.1293916357763503,0.0
7.507978916168213,-4.907246401491153,3.176886240713506,0.0
7.574702739715576,-4.910339188988002,3.228512522604144,0.0
7.634308338165283,-4.9082508613625455,3.2774319206333504,0.0
7.694812774658203,-4.906207998551878,3.3270447091286504,0.0
7.756407737731934,-4.904317382266083,3.377442856191379,0.0
7.828024864196777,-4.908161855812176,3.43255214967227,0.0
7.891884803771973,-4.906529836714459,3.4846141349568645,0.0
7.958276271820068,-4.905886250427679,3.5381311208615966,0.0
6.742697238922119,-4.852431366218316,2.4752815411952915,0.0
6.790653705596924,-4.849310823839162,2.5146134654300414,0.0
6.845494270324707,-4.850664194506472,2.556750586713663,0.0
6.894819259643555,-4.847659701701842,2.5970869853192577,0.0
6.951324939727783,-4.849245982347144,2.6403923653201082,0.0
7.002089023590088,-4.8463613208079295,2.6817855647444984,0.0
7.060347080230713,-4.848189698041019,2.7263232756904734,0.0
7.112627983093262,-4.84543109752797,2.7688307962373,0.0
7.165627479553223,-4.84270947777998,2.811879683343473,0.0
7.2266082763671875,-4.8448817172710275,2.8583486020711626,0.0
7.28124475479126,-4.842293272449194,2.902601856392782,0.0
7.336658954620361,-4.8397442531046,2.9474407659607453,0.0
7.3928704261779785,-4.837235553614168,2.99288023132175,0.0
7.457760810852051,-4.839869613186015,3.0421422252146306,0.0
7.515784740447998,-4.8375026616175605,3.088918208596336,0.0
7.574670314788818,-4.835177729711012,3.136344421965966,0.0
7.6344404220581055,-4.832896078030004,3.184438307472838,0.0
7.7036614418029785,-4.836021208311103,3.2368063005425527,0.0
7.765443801879883,-4.833890550623918,3.2863871868149483,0.0
7.828778266906738,-4.832171456315617,3.336945089555749,0.0
7.894089698791504,-4.831100018747597,3.3886762650896682,0.0
7.96046257019043,-4.830090028148163,3.4412033764259102,0.0
8.027926445007324,-4.829141872408379,3.494547122572152,0.0
6.748847961425781,-4.787218967791297,2.398699200729579,0.0
6.796815872192383,-4.783842777546313,2.4373418050610733,0.0
6.851673126220703,-4.7848762642729055,2.4787088638741817,0.0
6.90101432800293,-4.78161139970391,2.5183377469639256,0.0
6.9575419425964355,-4.7828709906268125,2.5608522166286,0.0
7.008329391479492,-4.779722329691495,2.601520173202862,0.0
7.0598015785217285,-4.77660655529002,2.6426933178533347,0.0
7.118925094604492,-4.7781886316358575,2.687007078940875,0.0
7.171957492828369,-4.7751957914636565,2.7293029572202907,0.0
7.2257304191589355,-4.772238265419796,2.772144467916952,0.0
7.28765344619751,-4.774159125405019,2.818404482218719,0.0
7.343110084533691,-4.771330202154598,2.8624596071023594,0.0
7.3993682861328125,-4.768539753000437,2.9071058919495196,0.0
7.456445693969727,-4.765786718204439,2.9523577137033565,0.0
7.514364719390869,-4.763071817609015,2.9982306242822374,0.0
7.581336498260498,-4.765544158873054,3.048033627435905,0.0
7.64116907119751,-4.762968733893257,3.095290618698526,0.0
7.701912879943848,-4.760432857736817,3.1432207400491827,0.0
7.764835834503174,-4.758701567540458,3.19235466397279,0.0
7.829524517059326,-4.757487742880495,3.24253935973586,0.0
7.895265102386475,-4.756335483783912,3.293493493832601,0.0
7.9618353843688965,-4.755095342017294,3.345133213566703,0.0
8.029253959655762,-4.753766051366004,3.3974730150906125,0.0
6.758129119873047,-4.725317646047587,2.3239818029311397,0.0
6.80606746673584,-4.72164129794888,2.3619409634644315,0.0
6.86094331741333,-4.722342103775558,2.402559663842069,0.0
6.910341262817383,-4.718829031376401,2.44151640508277,0.0
6.96039342880249,-4.715345768838252,2.4809448720536804,0.0
7.017787933349609,-4.716376714379771,2.5232554816756356,0.0
7.069328308105469,-4.713006290259829,2.563731021684478,0.0
7.121574401855469,-4.709667943885229,2.6047160709526533,0.0
7.181639671325684,-4.711016264289077,2.648840485267605,0.0
7.2354912757873535,-4.707796248069002,2.690956982973874,0.0
7.290105819702148,-4.7046099432246145,2.733624443280052,0.0
7.3455023765563965,-4.701458212190802,2.7768572345704503,0.0
7.401700019836426,-4.698340344298496,2.820668431044885,0.0
7.466577529907227,-4.700204198092793,2.868092849359702,0.0
7.524597644805908,-4.6972134638250695,2.913192839802796,0.0
7.583485126495361,-4.694259563307909,2.958920726531453,0.0
7.643261909484863,-4.691341532629317,3.005292482975977,0.0
7.7056732177734375,-4.68950840484614,3.053007381390819,0.0
7.769324779510498,-4.687878143512691,3.1015323721499315,0.0
7.834003448486328,-4.686304004001678,3.1507930537117512,0.0
7.899735450744629,-4.684785833482942,3.2008082348530054,0.0
7.966548442840576,-4.68332405178958,3.251599146743749,0.0
8.03444766998291,-4.681906112911986,3.303177437658992,0.0
8.102998733520508,-4.680263032127181,3.3553718977558407,0.0
6.766733646392822,-4.663971900360645,2.2497221973771113,0.0
6.814720153808594,-4.660054754818747,2.287033018482736,0.0
6.869597434997559,-4.660416478972578,2.326907055912879,0.0
6.918968200683594,-4.65660260987904,2.3651697101077365,0.0
6.969077110290527,-4.652871456637723,2.4039242003238788,0.0
7.0198588371276855,-4.649167937841505,2.4431533240595615,0.0
7.0781426429748535,-4.649968650073334,2.4852620916378783,0.0
7.130455493927002,-4.6463743980033065,2.5255464071741964,0.0
7.18349552154541,-4.6428105889839335,2.5663450299901283,0.0
7.237281799316406,-4.6392775447288805,2.607670438239039,0.0
7.291830539703369,-4.635774792987657,2.6495361190738347,0.0
7.354701995849609,-4.637056668412194,2.694717513043575,0.0
7.41098690032959,-4.633670807305337,2.7377831977309826,0.0
7.4680986404418945,-4.630317715366524,2.781433975853654,0.0
7.52605676651001,-4.6269965393342085,2.825684105145456,0.0
7.5851240158081055,-4.623855178335533,2.870641458052798,0.0
7.646782398223877,-4.621771503985553,2.916880031056443,0.0
7.709414958953857,-4.619737151327338,2.96380150869537,0.0
7.7730488777160645,-4.617753508692651,3.011425461768423,0.0
7.837711334228516,-4.615821519518129,3.0597711673306454,0.0
7.9034295082092285,-4.613941030973611,3.1088574341587623,0.0
7.970231533050537,-4.612113114263867,3.1587056679573453,0.0
8.03814697265625,-4.610337918861379,3.2093361547809764,0.0
8.107206344604492,-4.608616373378437,3.2607714838682793,0.0
8.177125930786133,-4.606771492850242,3.312906810385966,0.0
6.774683475494385,-4.603182524694622,2.175919375067954,0.0
6.822714805603027,-4.59902664876833,2.2125878211825607,0.0
6.871372222900391,-4.594895438971415,2.2496885662447257,0.0
6.92066764831543,-4.590787580029518,2.2872317298985485,0.0
6.977142810821533,-4.590997357185647,2.3274038247438176,0.0
7.027930736541748,-4.587013010622637,2.3659405468668973,0.0
7.079462051391602,-4.583087886058624,2.4049727583195257,0.0
7.131704330444336,-4.579190353759997,2.444496696371985,0.0
7.19176721572876,-4.57983645773237,2.4869766363816455,0.0
7.2456231117248535,-4.576045185186827,2.5275910891629927,0.0
7.3002471923828125,-4.572281708025543,2.5687362441661907,0.0
7.355658054351807,-4.568547127101982,2.610426882728646,0.0
7.411874294281006,-4.5648406998050435,2.65267554688779,0.0
7.468917369842529,-4.561163145977134,2.6954977885619913,0.0
7.527521133422852,-4.55794620095536,2.7391674191552844,0.0
7.588200092315674,-4.555474634148639,2.783887279923013,0.0
7.6498308181762695,-4.553048884583408,2.829260133582182,0.0
7.71243953704834,-4.55066873554544,2.8753037245847524,0.0
7.776050090789795,-4.548334383273602,2.9220355589641094,0.0
7.840692520141602,-4.546048344308486,2.969476207959795,0.0
7.9063920974731445,-4.543809369553136,3.017644012070219,0.0
7.973177909851074,-4.541618021433129,3.0665590189313856,0.0
8.041078567504883,-4.539474481362982,3.116242046760259,0.0
8.110125541687012,-4.537379852489496,3.1667150334237912,0.0
8.180350303649902,-4.53533417363471,3.2179999806730017,0.0
8.251705169677734,-4.53329331123512,3.270087680972891,0.0
6.779601097106934,-4.541342865240075,2.1018271014782233,0.0
6.833745956420898,-4.540997176319446,2.1397529783896263,0.0
6.88248872756958,-4.536634582641042,2.176234086557385,0.0
6.931876182556152,-4.5322949245712305,2.2131506952058357,0.0
6.981921672821045,-4.527977776625903,2.2505135114666848,0.0
7.0326433181762695,-4.523683571169172,2.2883332977968625,0.0
7.090854167938232,-4.523749582910026,2.328854337434892,0.0
7.143196105957031,-4.519605545946659,2.367716713001883,0.0
7.196275234222412,-4.515489865564131,2.407076430536328,0.0
7.25010347366333,-4.5113988913620116,2.446943856659749,0.0
7.304701805114746,-4.507333692251734,2.487333240547171,0.0
7.360086917877197,-4.503293048785039,2.52825629832984,0.0
7.416280746459961,-4.49927826829194,2.569727692135874,0.0
7.474358558654785,-4.4959242046496195,2.6121308117243145,0.0
7.534124851226807,-4.493085184435554,2.6554126612581683,0.0
7.594821453094482,-4.490287508514037,2.6993192523108336,0.0
7.6564741134643555,-4.487531960611539,2.743867201125442,0.0
7.719106674194336,-4.484818530490383,2.7890741329446667,0.0
7.782745361328125,-4.482147414389433,2.8349575538018903,0.0
7.847416877746582,-4.479518840489592,2.8815355018928783,0.0
7.913148403167725,-4.476933164739888,2.928828144062923,0.0
7.979969024658203,-4.47439044078671,2.9768541698794615,0.0
8.0479097366333,-4.471891739834824,3.025634985047063,0.0
8.116998672485352,-4.46943638545053,3.07519135245747,0.0
8.18726921081543,-4.467025067827539,3.1255454483962137,0.0
8.258752822875977,-4.464657412834793,3.1767195130328907,0.0
8.331482887268066,-4.462333729654944,3.228736493233994,0.0
6.786316871643066,-4.481696912555192,2.0289614261647912,0.0
6.834352970123291,-4.477031164693363,2.0643318998540585,0.0
6.883017539978027,-4.472385931725634,2.100118899271621,0.0
6.938723564147949,-4.471883152075669,2.138303406815498,0.0
6.988818645477295,-4.467325332161948,2.175012855768662,0.0
7.0395917892456055,-4.462788259909894,2.2121711817049765,0.0
7.09105920791626,-4.4582720186145925,2.2497904498247148,0.0
7.1432390213012695,-4.453776834163608,2.287881541794096,0.0
7.196162700653076,-4.4493118303470105,2.326461214155398,0.0
7.249913692474365,-4.444916430589778,2.365563418008298,0.0
7.304434299468994,-4.440543561597044,2.4051762382395045,0.0
7.359743118286133,-4.436192957594866,2.445313042792635,0.0
7.417359828948975,-4.432760120477483,2.486489196139169,0.0
7.476179122924805,-4.429555622675442,2.5283517154477435,0.0
7.535908222198486,-4.426389092483803,2.570811193180816,0.0
7.596569538116455,-4.423260185420211,2.6138832451408214,0.0
7.658186435699463,-4.42016858894434,2.6575840192925746,0.0
7.720785617828369,-4.417115118724696,2.7019306640415905,0.0
7.784393310546875,-4.414100447837304,2.7469415113274374,0.0
7.849035739898682,-4.41112388273078,2.792633479695892,0.0
7.914739608764648,-4.408185096040451,2.839026029295351,0.0
7.9815354347229,-4.405285476098078,2.8861387309246607,0.0
8.04945182800293,-4.402424727481023,2.9339915768946017,0.0
8.11851978302002,-4.39960238023213,2.982605210887623,0.0
8.18877124786377,-4.396819092603075,3.032001277026876,0.0
8.249765396118164,-4.388503646793159,3.078294627427032,0.0
8.32225227355957,-4.385728883112031,3.129206540851199,0.0
8.396018028259277,-4.382991341401839,3.1809663680711124,0.0
6.789116859436035,-4.420441133441395,1.955586731301328,0.0
6.843376159667969,-4.4195560993063525,1.9921240090867804,0.0
6.89222526550293,-4.414753737148857,2.027330815960115,0.0
6.941726207733154,-4.409971319515536,2.0629588826979592,0.0
6.991893768310547,-4.405208063294417,2.099018297002379,0.0
7.0427446365356445,-4.400464313582353,2.1355201470161416,0.0
7.09429407119751,-4.3957396448952375,2.1724751398709525,0.0
7.146559715270996,-4.3910336636909975,2.2098945148608995,0.0
7.19954252243042,-4.3863365229794775,2.247785058356646,0.0
7.2603840827941895,-4.385951871441329,2.288403860343749,0.0
7.315304279327393,-4.381504645906338,2.3274363264770725,0.0
7.372536659240723,-4.377976335940332,2.367473891359154,0.0
7.430636882781982,-4.3744810243876096,2.408068336511411,0.0
7.489628791809082,-4.371020050520218,2.4492348562243422,0.0
7.541205883026123,-4.362774565471037,2.4882407632896273,0.0
7.601877212524414,-4.359325035213302,2.5305161999852417,0.0
7.66350793838501,-4.355909332797366,2.573408604533818,0.0
7.726122856140137,-4.352527622520062,2.616934950806357,0.0
7.7897491455078125,-4.349180545515384,2.6611130385800448,0.0
7.8544111251831055,-4.345866550383728,2.7059597310754344,0.0
7.920139789581299,-4.342587231933404,2.7514944798820817,0.0
7.986962795257568,-4.339342230857706,2.7977362129860026,0.0
8.054909706115723,-4.336131013315413,2.844704509744884,0.0
8.113974571228027,-4.327600753988622,2.8888462359452487,0.0
8.184042930603027,-4.3243915761615845,2.937222351025494,0.0
8.255326271057129,-4.321215327542065,2.9863855388554206,0.0
8.32785701751709,-4.318072078894132,3.036358333348429,0.0
8.4016695022583,-4.314960217227453,3.0871636899298545,0.0
6.7969770431518555,-4.363415935043602,1.8842910705831615,0.0
6.845130920410156,-4.358322108093063,1.9184289472681726,0.0
6.893919944763184,-4.353244534150894,1.9529692921586503,0.0
6.943359375,-4.34818301759273,1.9879213031664114,0.0
6.993466854095459,-4.343138674096384,2.023296449445281,0.0
7.044256210327148,-4.338110362922013,2.059104199267689,0.0
7.102556228637695,-4.337257145027552,2.0973674218006795,0.0
7.154900074005127,-4.332309555298285,2.134135622016536,0.0
7.207982063293457,-4.327378747996594,2.1713720572723347,0.0
7.2624735832214355,-4.322853387991852,2.209287859662646,0.0
7.318937301635742,-4.3190445139807325,2.248067950841841,0.0
7.376255512237549,-4.315267709770609,2.287382333052587,0.0
7.434468746185303,-4.31153468981389,2.327251773158797,0.0
7.48539924621582,-4.303130627572358,2.3650999140530145,0.0
7.545259475708008,-4.29940503340916,2.406032688270409,0.0
7.60606050491333,-4.295709573278622,2.4475564821521774,0.0
7.667827606201172,-4.292045920697468,2.4896884994290582,0.0
7.73058557510376,-4.288413111753702,2.5324447135313544,0.0
7.794361114501953,-4.284811072325578,2.5758416853769734,0.0
7.859155178070068,-4.28122609625263,2.6198895306378445,0.0
7.924903392791748,-4.2776079959741145,2.664574277994055,0.0
7.98213005065918,-4.268875227528454,2.706691072849089,0.0
8.049895286560059,-4.26525384517672,2.7526842986957387,0.0
8.118812561035156,-4.26166049695713,2.799407958219838,0.0
8.18891429901123,-4.258095332342169,2.8468823374759697,0.0
8.260231971740723,-4.254557532305656,2.895129382889929,0.0
