X,Y,Z,label
6.51428747177124,-5.569758242516182,4.1493973718073605,0.0
6.5403828620910645,-5.551608019516602,4.189379979284732,0.0
6.5691399574279785,-5.535490474108245,4.231198621945575,0.0
6.595630168914795,-5.517232772248452,4.271689822315817,0.0
6.622302055358887,-5.498908904690407,4.3124240482036225,0.0
6.649158954620361,-5.480517713576583,4.353406923535455,0.0
6.676204681396484,-5.462058183641932,4.394642888703728,0.0
6.70344352722168,-5.443528712133801,4.436137273891101,0.0
6.730878829956055,-5.424927870834052,4.477894757908567,0.0
6.758514881134033,-5.40625494678028,4.519921258426392,0.0
6.7863545417785645,-5.387507415487549,4.562220985977253,0.0
6.814378261566162,-5.368665003432291,4.604783621320505,0.0
6.844906330108643,-5.351537682648806,4.649187254658304,0.0
6.8728227615356445,-5.332109870598278,4.691966187335161,0.0
6.9009504318237305,-5.312601355131836,4.735030676340429,0.0
6.926281452178955,-5.290709833865628,4.776309425509706,0.0
6.95479154586792,-5.2710127216116645,4.8199155757619305,0.0
6.19942569732666,-5.678732695912514,3.5841846218693454,0.0
6.223404407501221,-5.661147111792195,3.6208822883791876,0.0
6.2494940757751465,-5.645296631521014,3.6589144055098033,0.0
6.273777484893799,-5.627627183117177,3.69599801141389,0.0
6.298201560974121,-5.609905625308922,3.7332669730594144,0.0
6.324860572814941,-5.593981492131715,3.7719726060404484,0.0
6.349611282348633,-5.576172313575733,3.8096539024572658,0.0
6.37451171875,-5.558308535365763,3.8475324538401225,0.0
6.399565696716309,-5.540389380655338,3.885613113534522,0.0
6.427028179168701,-5.524349381382212,3.92527486749635,0.0
6.452439308166504,-5.5063371212323995,3.9638046154017696,0.0
6.47801399230957,-5.488266406844957,4.002549260633585,0.0
6.503756046295166,-5.470136222954837,4.041513243584207,0.0
6.529669284820557,-5.451945792715571,4.0807014175991405,0.0
6.558220863342285,-5.435736440177332,4.121666770744188,0.0
6.584529876708984,-5.417442594431376,4.161352932611892,0.0
6.611021041870117,-5.399085075530072,4.201277377302101,0.0
6.637698650360107,-5.380663170511019,4.241446022485086,0.0
6.664565563201904,-5.362174291005212,4.2818620143687545,0.0
6.691626071929932,-5.343618168945377,4.322531564367179,0.0
6.718884468078613,-5.324993614531951,4.363459764244443,0.0
6.746343612670898,-5.306298341698577,4.404651237486311,0.0
6.774007797241211,-5.287530715750568,4.446110782113065,0.0
6.801881313323975,-5.268690468620649,4.487844609538776,0.0
6.829967021942139,-5.249774011499118,4.529856994180182,0.0
6.858270645141602,-5.230781314737276,4.572154560404449,0.0
6.886794090270996,-5.211709408955062,4.614741225000447,0.0
6.915340900421143,-5.192405924369725,4.657488020678685,0.0
6.9437031745910645,-5.172713737651281,4.70025440890424,0.0
6.9691853523254395,-5.150643380746393,4.741205285849109,0.0
6.997093677520752,-5.130135593729363,4.783940410166158,0.0
7.025219440460205,-5.109539353013761,4.826967217251768,0.0
7.053565979003906,-5.088852269294958,4.870290390196352,0.0
7.082137107849121,-5.068072358809241,4.913916029763532,0.0
6.19232177734375,-5.5833024967279465,3.4881977040413408,0.0
6.216172218322754,-5.565696074441563,3.5242136402766158,0.0
6.240157127380371,-5.548040716314035,3.5604037397256225,0.0
6.2662787437438965,-5.53210045887269,3.5979189156702343,0.0
6.2905778884887695,-5.514364731738581,3.634496240139145,0.0
6.315021991729736,-5.496578436361976,3.671259682371613,0.0
6.33961296081543,-5.478739842222092,3.7082124439007704,0.0
6.366509914398193,-5.462697838862726,3.746627135374815,0.0
6.391445636749268,-5.444774184988753,3.7840028663640646,0.0
6.416540145874023,-5.426796695776247,3.821581467686977,0.0
6.4417948722839355,-5.408763195809298,3.859365847132882,0.0
6.4672160148620605,-5.390674719763972,3.8973625651848782,0.0
6.492805004119873,-5.372529537119484,3.9355748233761,0.0
6.518566131591797,-5.35432553634399,3.974006593820643,0.0
6.544503688812256,-5.336063243334365,4.012663078933037,0.0
6.573108673095703,-5.319754525529746,4.05308343973049,0.0
6.599452018737793,-5.301390564651899,4.092238555508484,0.0
6.625982284545898,-5.2829638523509885,4.13163307375897,0.0
6.652704238891602,-5.264473611780545,4.171271847827456,0.0
6.67695426940918,-5.243823641501832,4.209477752156305,0.0
6.704023361206055,-5.22518115761136,4.249580486562804,0.0
6.73129415512085,-5.206470447843842,4.289941751638851,0.0
6.758771896362305,-5.187690528876267,4.330566519939242,0.0
6.786458492279053,-5.168839114642275,4.371459414949742,0.0
6.814359664916992,-5.149915079226372,4.412626592759198,0.0
6.842478275299072,-5.130916343038746,4.454072557644087,0.0
6.870819091796875,-5.11184136721081,4.495803704111837,0.0
6.899385452270508,-5.092687833734174,4.537824123485831,0.0
6.92486047744751,-5.071022059221537,4.577945110412094,0.0
6.952916622161865,-5.051017776438077,4.6199039035876055,0.0
6.981196403503418,-5.030929471789616,4.662153472623744,0.0
7.009539604187012,-5.010638715291059,4.704589303409568,0.0
7.037735462188721,-4.98999302192254,4.747069831292932,0.0
7.063015460968018,-4.96704718373336,4.787717880739957,0.0
7.091615200042725,-4.946199998498688,4.830753020888627,0.0
7.120448589324951,-4.925257597192471,4.874095310750305,0.0
7.149518966674805,-4.904218266411608,4.917751796204088,0.0
7.175482749938965,-4.880801192360264,4.9594130269529435,0.0
6.185605049133301,-5.490454770583106,3.3942623816379647,0.0
6.209311485290527,-5.472809785089715,3.4296073717599564,0.0
6.233151435852051,-5.455116640601648,3.465121671750175,0.0
6.257131099700928,-5.437376959282576,3.500810952301468,0.0
6.281251907348633,-5.419588772193136,3.536678001993877,0.0
6.307571887969971,-5.4035122293349795,3.573890844307251,0.0
6.332024574279785,-5.385646170368532,3.610154689383599,0.0
6.356627941131592,-5.367729115382148,3.646608202825664,0.0
6.381388187408447,-5.349762035167827,3.6832568807917805,0.0
6.40630578994751,-5.331742309414533,3.7201033373274766,0.0
6.4313859939575195,-5.31367005106605,3.7571530132658615,0.0
6.4566330909729,-5.295544864286969,3.7944099913714786,0.0
6.482049465179443,-5.277364399126864,3.8318778308053303,0.0
6.5076375007629395,-5.259127640320692,3.8695609719598276,0.0
6.5334038734436035,-5.240835352183905,3.907465030202595,0.0
6.559349060058594,-5.2224843269178605,3.94559350936941,0.0
6.585478782653809,-5.204074439047763,3.983951437340291,0.0
6.6117963790893555,-5.185604053878927,4.022543612135517,0.0
6.638305187225342,-5.167072156146304,4.061374474147501,0.0
6.665009498596191,-5.148476904678661,4.10044894060581,0.0
6.69191312789917,-5.12981772910608,4.139771745646661,0.0
6.719019889831543,-5.111092407246264,4.179348577080584,0.0
6.746333599090576,-5.092299923834169,4.21918387529999,0.0
6.771029949188232,-5.071319725564959,4.257504453479031,0.0
6.7987213134765625,-5.052368177162464,4.297832427715223,0.0
6.826630115509033,-5.033343498798866,4.338433326681805,0.0
6.854762077331543,-5.014245009453795,4.379313600211426,0.0
6.882580757141113,-4.994678760062449,4.4201313702392095,0.0
6.907313823699951,-4.972653819053643,4.459094774417069,0.0
6.935159683227539,-4.952648196745246,4.500194847931198,0.0
6.963228702545166,-4.9325605043935274,4.541579064379948,0.0
6.991524696350098,-4.912388623054468,4.583253051969207,0.0
7.016912937164307,-4.889943137239939,4.623154120207456,0.0
7.045624256134033,-4.869579421666018,4.665379897246611,0.0
7.0745744705200195,-4.84912488991209,4.707911384928458,0.0
7.100415229797363,-4.826298505284911,4.748511941390115,0.0
7.129246711730957,-4.805264750714415,4.791252305780916,0.0
7.158320426940918,-4.784133557890081,4.834305507695255,0.0
7.184269428253174,-4.760668816417331,4.875389695915312,0.0
7.213784694671631,-4.739318582981579,4.919037925094543,0.0
7.243553638458252,-4.717863386896897,4.963015999903679,0.0
7.270046234130859,-4.69401888980933,5.004897023855514,0.0
6.1788835525512695,-5.399746972303078,3.3020813516952914,0.0
6.202873706817627,-5.382433497638545,3.337002038406848,0.0
6.228810787200928,-5.366630268783669,3.3730737038426475,0.0
6.252671718597412,-5.348859087868868,3.4081242999749217,0.0
6.276674270629883,-5.331041131704485,3.4433494637151774,0.0
6.30082368850708,-5.313177307198451,3.4787536268969848,0.0
6.325122356414795,-5.295265470876893,3.514340229472056,0.0
6.349573612213135,-5.277305639857492,3.5501131157863557,0.0
6.374181270599365,-5.259297243770326,3.586077019976098,0.0
6.398948669433594,-5.241238345618066,3.622235262783707,0.0
6.423880100250244,-5.223130329145803,3.6585931019489357,0.0
6.448976993560791,-5.204969064822613,3.6951529216575767,0.0
6.474244594573975,-5.18675555538253,3.7319207502303455,0.0
6.499687194824219,-5.168488960095018,3.768900376687981,0.0
6.52530574798584,-5.150166960951688,3.8060958923538686,0.0
6.551107406616211,-5.131789877372867,3.8435126188518285,0.0
6.577093601226807,-5.113355597826713,3.8811545282959554,0.0
6.603268146514893,-5.094862217257926,3.9190254735910552,0.0
6.627060890197754,-5.074338570398003,3.955595279954023,0.0
6.6535797119140625,-5.055705726350699,3.993904637206129,0.0
6.6802978515625,-5.037010179940049,4.032457773439076,0.0
6.707219123840332,-5.018250264529333,4.0712589545107605,0.0
6.734348773956299,-4.999425918527819,4.110314272625965,0.0
6.758886814117432,-4.978469125077502,4.147907204478603,0.0
6.7863945960998535,-4.959488951532927,4.187445070407651,0.0
6.814122676849365,-4.940439475255529,4.227251999603441,0.0
6.8413848876953125,-4.920822160297349,4.266902238985937,0.0
6.865791320800781,-4.898938863010709,4.3048940888594265,0.0
6.893233776092529,-4.879007620736473,4.344912779664273,0.0
6.920896053314209,-4.858998816667566,4.385205302107443,0.0
6.945769786834717,-4.836812194158932,4.423857909716252,0.0
6.9738335609436035,-4.81662322972437,4.464670704512241,0.0
7.002129077911377,-4.796350934150686,4.505773325773964,0.0
7.027498722076416,-4.773844167754877,4.545125032793369,0.0
7.056216716766357,-4.753379393986834,4.586777612878684,0.0
7.085179328918457,-4.732824661887001,4.628735958931915,0.0
7.11107063293457,-4.709978764935104,4.668826358734739,0.0
7.140477180480957,-4.689217791476384,4.711365184547362,0.0
7.166717052459717,-4.666130313569507,4.751956257484458,0.0
7.196511745452881,-4.645107887283312,4.795049075375657,0.0
7.226072788238525,-4.623665370374483,4.838142166886668,0.0
7.252386569976807,-4.599893248879145,4.879205603561122,0.0
7.282411575317383,-4.578220482328004,4.922913408372986,0.0
7.309088230133057,-4.554184303050675,4.964507013307537,0.0
7.339592933654785,-4.532271095384712,5.008851933593351,0.0
6.171973705291748,-5.310940158970188,3.2114891850992264,0.0
6.195825099945068,-5.293586065506524,3.245768743908576,0.0
6.21981954574585,-5.276189849927742,3.2802185320251023,0.0
6.243961811065674,-5.258750909921886,3.314842751422637,0.0
6.268253803253174,-5.241268166339844,3.349644778168827,0.0
6.292699337005615,-5.223740778451081,3.3846284012844134,0.0
6.317061424255371,-5.205969991078354,3.4196677581225994,0.0
6.3413567543029785,-5.187970660295313,3.45477189085721,0.0
6.365808963775635,-5.1699239861861015,3.4900624818655612,0.0
6.390420913696289,-5.151828921543639,3.525543439377684,0.0
6.415198802947998,-5.133686437159925,3.5612202595519116,0.0
6.44014310836792,-5.1154937381894126,3.597096207805443,0.0
6.465259552001953,-5.097250873691817,3.6331756606466254,0.0
6.4905500411987305,-5.078955938611841,3.6694624709802626,0.0
6.51602029800415,-5.060608600998142,3.705961785895663,0.0
6.53925085067749,-5.040340619350981,3.741292135902723,0.0
6.565045356750488,-5.021864816226442,3.778195982889366,0.0
6.591029167175293,-5.003332436564207,3.8153246551943076,0.0
6.617206573486328,-4.984742941936388,3.8526834191161448,0.0
6.643581390380859,-4.966094252753173,3.8902767789313537,0.0
6.667514801025391,-4.9454256975212125,3.9265536349615897,0.0
6.694247722625732,-4.926635037492228,3.9645934616124427,0.0
6.721189498901367,-4.907781343148553,4.002882214333444,0.0
6.748344421386719,-4.888863218214081,4.041425104097963,0.0
6.772886753082275,-4.8678453125338175,4.078523087342277,0.0
6.799595832824707,-4.848178580463498,4.117043937236477,0.0
6.826468467712402,-4.828408822576924,4.155791652766906,0.0
6.850710391998291,-4.806571647115932,4.1930570563512335,0.0
6.877964973449707,-4.786637515146152,4.23228729860565,0.0
6.902503490447998,-4.764600630592529,4.269969735347933,0.0
6.930153846740723,-4.744495585760799,4.309701696407458,0.0
6.958032608032227,-4.724310796306311,4.34971205298643,0.0
6.983059406280518,-4.701967063898393,4.38806774273508,0.0
7.011355400085449,-4.681599186345731,4.428608321055879,0.0
7.036706924438477,-4.659036241984903,4.46742093535853,0.0
7.065434455871582,-4.638476267248943,4.508510701921961,0.0
7.091122627258301,-4.615686173587018,4.547797487303559,0.0
7.120295524597168,-4.594925498123552,4.589456826283639,0.0
7.14972448348999,-4.574069021394269,4.631431361296522,0.0
7.175965309143066,-4.550927597410174,4.671483154144085,0.0
7.2058634757995605,-4.529855759586433,4.7140588511136015,0.0
7.232471466064453,-4.506463546497862,4.75462874671374,0.0
7.262852191925049,-4.485165305671109,4.797826296395971,0.0
7.28983736038208,-4.461510831498732,4.83893137957738,0.0
7.316495418548584,-4.437415613765603,4.879957810677638,0.0
7.347006320953369,-4.41539600228401,4.92370453949534,0.0
7.374046325683594,-4.391025874219198,4.965277866056522,0.0
7.405059814453125,-4.36875358020916,5.009681992430585,0.0
7.432494640350342,-4.344097984153444,5.051822075023168,0.0
6.162075042724609,-5.221592408698884,3.121010560501659,0.0
6.185748100280762,-5.204182076046986,3.1546343338673544,0.0
6.209565162658691,-5.186731526335267,3.1884244836354205,0.0
6.233529567718506,-5.169239950775227,3.222385330988979,0.0
6.2576446533203125,-5.151706476694298,3.2565201327863877,0.0
6.281914234161377,-5.134130708257072,3.2908329717921894,0.0
6.306341648101807,-5.1165120431515945,3.3253280499802167,0.0
6.330930233001709,-5.098849402228751,3.3600087434181165,0.0
6.355684280395508,-5.081142866490293,3.3948799607766174,0.0
6.380606651306152,-5.0633902924623415,3.429945142007432,0.0
6.405397891998291,-5.045351992322788,3.4650442435043494,0.0
6.430185794830322,-5.027129974823467,3.500246661247768,0.0
6.452873706817627,-5.00709624994132,3.5344044248801967,0.0
6.477968692779541,-4.988757337562093,3.5699799172024247,0.0
6.5032429695129395,-4.970367418925249,3.6057627031330433,0.0
6.52869987487793,-4.951925955602899,3.641758048970648,0.0
6.554343223571777,-4.933431042539746,3.677969807620044,0.0
6.577692031860352,-4.913025838919141,3.713000016529459,0.0
6.6036763191223145,-4.8944021135694555,3.7496247665229876,0.0
6.629857063293457,-4.875721034835607,3.7864791951803176,0.0
6.653622150421143,-4.855071877008735,3.822064856021233,0.0
6.680164337158203,-4.836254114817569,3.859357743401952,0.0
6.706914901733398,-4.817374476169241,3.896893932926353,0.0
6.731021404266357,-4.796395636318382,3.9330091079125142,0.0
6.7572832107543945,-4.776754769173864,3.970498058869112,0.0
6.78375244140625,-4.757048483528863,4.0082318063649325,0.0
6.807663440704346,-4.735347882344804,4.044569327195584,0.0
6.834508419036865,-4.715485096080718,4.0827672905656796,0.0
6.8587117195129395,-4.693593231931406,4.119505956097907,0.0
6.885946750640869,-4.673567445623696,4.15818620349399,0.0
6.9134087562561035,-4.653467241435891,4.197135714367855,0.0
6.938091278076172,-4.631280761140398,4.234521850386285,0.0
6.9659647941589355,-4.6110057946258385,4.273981909804277,0.0
6.990967750549316,-4.588609580887544,4.311808485873879,0.0
7.019265651702881,-4.5681509855535865,4.351796876802751,0.0
7.0446014404296875,-4.545536624187146,4.390080313542287,0.0
7.073339939117432,-4.524886789518106,4.430617948039014,0.0
7.0990190505981445,-4.502045556623356,4.469374844881182,0.0
7.128211498260498,-4.481194305971074,4.51048081293528,0.0
7.154247760772705,-4.458117851246735,4.549728654823606,0.0
7.180440902709961,-4.434913367633029,4.589206785796688,0.0
7.2103142738342285,-4.4137338061326306,4.631180097883102,0.0
7.236882209777832,-4.3902800106923054,4.671176029306113,0.0
7.267245769500732,-4.368873131868785,4.713768418363463,0.0
7.294200420379639,-4.345158997517636,4.754299528808904,0.0
7.325070858001709,-4.323514641840516,4.797533929172668,0.0
7.3524250984191895,-4.299529237320436,4.838619193700184,0.0
7.37995719909668,-4.275398712591863,4.879964987342716,0.0
7.411142826080322,-4.25311380045271,4.923883057502546,0.0
7.438572883605957,-4.228401845017457,4.965463229161409,0.0
7.466182231903076,-4.2035381547120565,5.007309400724344,0.0
7.497975826263428,-4.180751643027115,5.0521227340525865,0.0
7.526005268096924,-4.155583930958176,5.094562891796245,0.0
6.155026912689209,-5.136619920487298,3.03358349694513,0.0
6.178546905517578,-5.119156538263783,3.0665903880462824,0.0
6.202211856842041,-5.101655114396357,3.099760747760475,0.0
6.226024150848389,-5.084113918364236,3.1330977776208404,0.0
6.249988079071045,-5.066532967285103,3.166605321973343,0.0
6.274106979370117,-5.048911420428425,3.2002871698387225,0.0
6.298384666442871,-5.031249120377372,3.2341478169346147,0.0
6.322824478149414,-5.013544575029739,3.2681908777472457,0.0
6.347430229187012,-4.995797150131537,3.302420022088065,0.0
6.3700079917907715,-4.976289673680426,3.335689214468234,0.0
6.3949151039123535,-4.958434355575269,3.37027412297885,0.0
6.419998645782471,-4.940533906088554,3.40505742719535,0.0
6.445262432098389,-4.922586897002141,3.4400438059287235,0.0
6.470710277557373,-4.9045920426903695,3.4752367544559077,0.0
6.493597030639648,-4.884480305708486,3.509155446667499,0.0
6.518884181976318,-4.86599921256103,3.5444727537463403,0.0
6.54435920715332,-4.847466987681161,3.5800023823135887,0.0
6.567562580108643,-4.827071920898756,3.6143935439749497,0.0
6.593379020690918,-4.808414455424372,3.650328045123626,0.0
6.619393348693848,-4.789701303202543,3.686487959078207,0.0
6.6430158615112305,-4.7690691575306285,3.721424546559731,0.0
6.669393062591553,-4.750223100020046,3.7580146812657067,0.0
6.69564151763916,-4.731078008366138,3.794651925674717,0.0
6.71897029876709,-4.709679330021204,3.8297447568572376,0.0
6.745065689086914,-4.6900285930295995,3.8665247220206687,0.0
6.768670082092285,-4.668452446825972,3.9019887091313463,0.0
6.795137405395508,-4.648653861819205,3.939216882503383,0.0
6.819029331207275,-4.626894072871517,3.975066602696413,0.0
6.845880508422852,-4.606939948332154,4.012758987663305,0.0
6.872955322265625,-4.586914921132821,4.050709796928719,0.0
6.8973212242126465,-4.564873590770937,4.087184572596593,0.0
6.921820640563965,-4.54272530748392,4.123851040137681,0.0
6.949483871459961,-4.5224385801945015,4.162526120912903,0.0
6.974303722381592,-4.500084619406032,4.199624079556854,0.0
7.0023932456970215,-4.479619383563329,4.23881847901058,0.0
7.027547836303711,-4.457052427354861,4.276364817654471,0.0
7.05607795715332,-4.43639919703659,4.316096676381321,0.0
7.081577777862549,-4.413610521507958,4.354107994457849,0.0
7.110563278198242,-4.392760589931641,4.394397756236482,0.0
7.136420726776123,-4.3697410582295895,4.432890891596926,0.0
7.162435531616211,-4.346596022123109,4.471610105509452,0.0
7.192103862762451,-4.325424168472764,4.512750858865124,0.0
7.218494892120361,-4.302034122311766,4.5519776811405706,0.0
7.245052337646484,-4.278512197796599,4.591443622239794,0.0
7.2754340171813965,-4.2569943693157555,4.63347953726471,0.0
7.3023858070373535,-4.2332117322908775,4.673479771875533,0.0
7.329511642456055,-4.209289269858134,4.713730871397325,0.0
7.3606414794921875,-4.187400882774606,4.756709728390497,0.0
7.388179779052734,-4.163201004936261,4.797522934781397,0.0
7.415902614593506,-4.138853243985908,4.838600467866894,0.0
7.447812080383301,-4.116566283134636,4.882569825826438,0.0
7.4759674072265625,-4.091924325174376,4.924239526997368,0.0
7.5039777755737305,-4.066942660016687,4.965963852950494,0.0
7.5355329513549805,-4.0436023276931365,5.010195595823682,0.0
7.562958717346191,-4.017768232299726,5.051842747939378,0.0
7.590565204620361,-3.9917715571647365,5.09375940822797,0.0
6.146970272064209,-5.052670262716171,2.947180823852096,0.0
6.1703338623046875,-5.035157043306348,2.979581641912018,0.0
6.193843364715576,-5.017607274354821,3.0121423140987527,0.0
6.21750020980835,-5.000019876712475,3.044866216479948,0.0
6.2413105964660645,-4.982394661020449,3.077757312610856,0.0
6.2652764320373535,-4.964730786548209,3.110819391512218,0.0
6.289401531219482,-4.947027206088674,3.1440563614140626,0.0
6.3115925788879395,-4.927646540219428,3.176416522611492,0.0
6.336007595062256,-4.909843193259986,3.2099880466029327,0.0
6.360591411590576,-4.891997141284489,3.2437450027508903,0.0
6.385349273681641,-4.874108465294687,3.2776922997260933,0.0
6.410284519195557,-4.856176388444111,3.311834790874046,0.0
6.433101654052734,-4.836470046165309,3.3449798363038545,0.0
6.458359718322754,-4.818427364557313,3.3794934222390762,0.0
6.48380708694458,-4.800338378885883,3.414214339990228,0.0
6.507019519805908,-4.780418152625824,3.4478605858227716,0.0
6.532809734344482,-4.762212104419979,3.4829766991130406,0.0
6.558800220489502,-4.7439553716701806,3.518312584165066,0.0
6.582050800323486,-4.723534038299081,3.552283933591076,0.0
6.607895374298096,-4.704791675905556,3.5877614448095625,0.0
6.63137149810791,-4.684177387705802,3.6220594829700468,0.0
6.657132148742676,-4.664991599114727,3.6577126182210526,0.0
6.680158615112305,-4.6437057754705915,3.6919699975431963,0.0
6.705880641937256,-4.624108816725221,3.727823631517207,0.0
6.731807708740234,-4.604451343563428,3.7639076679695997,0.0
6.755266189575195,-4.582914798753381,3.798721653108599,0.0
6.781565189361572,-4.563112572431284,3.8352449531007085,0.0
6.805312633514404,-4.5413967750632045,3.8704377318139898,0.0
6.829186916351318,-4.519582320892715,3.9058091535699484,0.0
6.856046676635742,-4.499541626449659,3.943004219195484,0.0
6.880226135253906,-4.477537489830046,3.978776423745728,0.0
6.9074931144714355,-4.457334311534732,4.0164534753740275,0.0
6.931990146636963,-4.435133420378202,4.052642108476938,0.0
6.959678649902344,-4.41476012318509,4.090819869910805,0.0
6.984503746032715,-4.392353761003654,4.127439874907288,0.0
7.009563446044922,-4.369891436063152,4.164316285895964,0.0
7.037998199462891,-4.349308467676583,4.203327032181237,0.0
7.063416004180908,-4.326633763920215,4.240667434692867,0.0
7.088988304138184,-4.30384039913414,4.278223357482861,0.0
7.1180901527404785,-4.282955940678284,4.318044667507325,0.0
7.144029140472412,-4.259931331295556,4.356084834253986,0.0
7.170132637023926,-4.236782306363019,4.394353203922835,0.0
7.1999335289001465,-4.215574092074078,4.435028766662118,0.0
7.22642183303833,-4.19217843721669,4.473806230530586,0.0
7.253081798553467,-4.168650761412649,4.512823996756885,0.0
7.283616065979004,-4.147095382493649,4.554399812929496,0.0
7.310680389404297,-4.123305644670174,4.593954303619567,0.0
7.337924003601074,-4.099375867550113,4.633761434521688,0.0
7.36535120010376,-4.075303320171982,4.673825535377823,0.0
7.396892547607422,-4.0532384505550105,4.716656310337209,0.0
7.424749851226807,-4.02888163698438,4.75729473242796,0.0
7.452797889709473,-4.004373344079866,4.798203411721841,0.0
7.480762004852295,-3.9795625452206074,4.839206354708123,0.0
7.512310028076172,-3.956380802051417,4.882687462954767,0.0
7.540085315704346,-3.9309347601185007,4.923877116152307,0.0
7.568049907684326,-3.905327458305033,4.965340470937736,0.0
7.596035957336426,-3.879468714292461,5.006969368297065,0.0
7.628109931945801,-3.8554120963186853,5.051457736708089,0.0
7.656252384185791,-3.8290801120152085,5.093508522590054,0.0
7.684589385986328,-3.802576327555727,5.135845152136131,0.0
6.137951850891113,-4.969753191136223,2.86180847142384,0.0
6.161157131195068,-4.952193314983372,2.893613493503461,0.0
6.184507846832275,-4.9345986198096,2.9255751681767603,0.0
6.2080078125,-4.9169677880472165,2.9576964585582934,0.0
6.231661319732666,-4.899301075232483,2.9899816219471167,0.0
6.25347375869751,-4.8800389552322425,3.0214694586351523,0.0
6.277404308319092,-4.862278680451668,3.0540679745922126,0.0
6.3014984130859375,-4.844479732066531,3.086840785503307,0.0
6.325758934020996,-4.826641507764875,3.11979209334227,0.0
6.3480377197265625,-4.807132930777783,3.1518577498995337,0.0
6.372601509094238,-4.789194052479305,3.1851501808700315,0.0
6.39741325378418,-4.771265318151922,3.2186685595519937,0.0
6.422434329986572,-4.753313235186439,3.252395883040218,0.0
6.445310592651367,-4.733604077992453,3.2851345560067027,0.0
6.47066593170166,-4.715543948989855,3.31923645244145,0.0
6.493799209594727,-4.69568952510505,3.352299058568741,0.0
6.51950216293335,-4.677516064970218,3.3867906925918123,0.0
6.545407772064209,-4.6592941276493764,3.4214997227496906,0.0
6.568968772888184,-4.639220696691697,3.455088511262973,0.0
6.595242977142334,-4.62087749318377,3.4902116820636677,0.0
6.618493556976318,-4.600230980959211,3.5238411708276742,0.0
6.644231796264648,-4.58113070584138,3.558900937978066,0.0
6.66728401184082,-4.559995880842334,3.5926273512684435,0.0
6.692944526672363,-4.540461505206902,3.627865066725253,0.0
6.716190338134766,-4.519104045173934,3.661900616564837,0.0
6.742221355438232,-4.499432425948943,3.697563899638577,0.0
6.765754222869873,-4.477902389610327,3.7319666800586044,0.0
6.7894134521484375,-4.456277563051789,3.7665431181282534,0.0
6.816002368927002,-4.436378652794699,3.802857948637075,0.0
6.839965343475342,-4.414571645945607,3.8378231296700136,0.0
6.8669586181640625,-4.3945176975229385,3.8746051859340485,0.0
6.891237258911133,-4.372521303115193,3.9099742831309197,0.0
6.915655612945557,-4.3504210848725435,3.9455338162240423,0.0
6.943256855010986,-4.3301116209506665,3.9830310672814457,0.0
6.968008518218994,-4.30781044963727,4.019017161409598,0.0
6.9929070472717285,-4.285399810619313,4.055204658381394,0.0
7.02114725112915,-4.264816186186166,4.0934570509534325,0.0
7.046396732330322,-4.24219202814467,4.130094882040184,0.0
7.071801662445068,-4.219451662262164,4.16694461463965,0.0
7.100712299346924,-4.198572961063676,4.205993406749779,0.0
7.126486301422119,-4.175605851420991,4.243318728101405,0.0
7.152423858642578,-4.152516096103491,4.280867926912679,0.0
