X,Y,Z,label
7.70934534072876,-2.810575173824858,1.1354518733204209,1.0
7.7691650390625,-2.797652540866778,1.164314190605814,1.0
7.830070972442627,-2.784655621483716,1.193608123689715,1.0
7.892614841461182,-2.771763303402435,1.2234275079710624,1.0
7.967400550842285,-2.762630611052564,1.2554557765210277,1.0
8.033205032348633,-2.7498302551041243,1.2863890718795508,1.0
8.100330352783203,-2.7369617780752162,1.3178335646958843,1.0
8.169357299804688,-2.7242018637746623,1.349896200790235,1.0
8.24125862121582,-2.711844630060023,1.382754051736043,1.0
8.328803062438965,-2.703998415055415,1.4186046310306646,1.0
8.410602569580078,-2.693606432099737,1.453869329642804,1.0
8.494241714477539,-2.6831406223180156,1.489834899422233,1.0
8.581727027893066,-2.673201983084863,1.5268723421497168,1.0
8.671135902404785,-2.663149549604119,1.5646637391707998,1.0
8.763023376464844,-2.6531257271379287,1.603325090253436,1.0
8.874794960021973,-2.6482924630162645,1.6461034763516047,1.0
8.971514701843262,-2.638117140385137,1.6865811930424,1.0
9.070752143859863,-2.6278861909243694,1.7279918142439754,1.0
9.172294616699219,-2.6175063184802707,1.7703132211467631,1.0
9.276381492614746,-2.6070141522467662,1.8136093342128399,1.0
9.383450508117676,-2.596498527592103,1.857986337097698,1.0
6.3129496574401855,-3.018176194019964,0.4320565113077514,1.0
6.3530192375183105,-3.0069195721104736,0.45235820681118616,1.0
6.3935980796813965,-2.9956207223293347,0.47285951234992324,1.0
6.429845333099365,-2.982027428267616,0.4931937916906534,1.0
6.471728801727295,-2.970776382827295,0.5141169279959916,1.0
6.508764743804932,-2.95702539588894,0.5348136991942816,1.0
6.551723957061768,-2.9456850291360537,0.5561590994094834,1.0
6.590190410614014,-2.9320377877799437,0.5772887637582875,1.0
6.634863376617432,-2.920857053754499,0.5991323852465338,1.0
6.674213409423828,-2.907033741737549,0.6206680504679223,1.0
6.720573425292969,-2.8959567617105963,0.6430327945583181,1.0
6.761917591094971,-2.8824021766311487,0.6651001888538133,1.0
6.810223579406738,-2.8714899334841406,0.6880401825823412,1.0
6.852609634399414,-2.857751556352801,0.7105726831568602,1.0
6.903625011444092,-2.8472692422656496,0.7341977312159347,1.0
6.948387145996094,-2.83385418366092,0.7573617614793002,1.0
6.993679523468018,-2.8203286472877505,0.7807726519830098,1.0
7.047854423522949,-2.8100146664288648,0.8053887818571268,1.0
7.095709800720215,-2.796799373932648,0.8295034466866691,1.0
7.144168853759766,-2.783466043358693,0.853893838586651,1.0
7.2052507400512695,-2.774634984978744,0.8800332384871916,1.0
7.260507106781006,-2.7631137677401676,0.9057188502995086,1.0
7.316568851470947,-2.7514755751521056,0.9317495023394808,1.0
7.383490085601807,-2.7434452578158948,0.95943795104527,1.0
7.441748142242432,-2.7317102557857464,0.9862813014101617,1.0
7.5008955001831055,-2.7198509576620613,1.0135025500506691,1.0
7.5611138343811035,-2.7079204559694086,1.0411338128534955,1.0
7.632994651794434,-2.6996506172543353,1.0706687985843746,1.0
7.695467948913574,-2.687527634503611,1.0991880927958637,1.0
7.759047985076904,-2.675302163014993,1.1281478522631476,1.0
7.823671340942383,-2.662937704885016,1.1575468495936232,1.0
7.901768684387207,-2.6545966746557603,1.1892645125019403,1.0
7.969369888305664,-2.6421538141711425,1.2197348262367356,1.0
8.038850784301758,-2.629796523314174,1.2508032467729697,1.0
8.109750747680664,-2.6173511442103132,1.2824114615437467,1.0
8.182682037353516,-2.6049938210938257,1.3146681044030963,1.0
8.258326530456543,-2.592912078406709,1.3477005666287225,1.0
8.35063648223877,-2.5853898350174274,1.3838411992968618,1.0
8.432811737060547,-2.5740282885216326,1.418707349203286,1.0
8.517217636108398,-2.5626807586038587,1.454333774688677,1.0
8.605169296264648,-2.551708128800329,1.490965266739723,1.0
8.695143699645996,-2.5406189994642516,1.5283608093452778,1.0
8.787484169006348,-2.5294858976743946,1.566596908863399,1.0
8.882038116455078,-2.5182346258254253,1.605663545305663,1.0
8.978853225708008,-2.506849504845341,1.6455860138101481,1.0
9.07810115814209,-2.4953491051746153,1.6864138838795484,1.0
9.179668426513672,-2.483670049283404,1.7281430018426571,1.0
9.303752899169922,-2.477160411197504,1.7746441906312531,1.0
9.411712646484375,-2.465407411823098,1.818618691679536,1.0
6.229643821716309,-2.9363883665509682,0.368253333045021,1.0
6.263754367828369,-2.922572852997183,0.38752894603051863,1.0
6.303136825561523,-2.910967491805613,0.4072747679317756,1.0
6.338070869445801,-2.897053461156126,0.42687994648105904,1.0
6.378371715545654,-2.885334532092581,0.4469955456018932,1.0
6.414167881011963,-2.87131587762551,0.4669468922804127,1.0
6.455742835998535,-2.859615341072043,0.48747391054110945,1.0
6.492456912994385,-2.8454889873435487,0.5077913708932631,1.0
6.535014629364014,-2.833646336430085,0.528725983605858,1.0
6.5729498863220215,-2.819516145586999,0.5494502156967462,1.0
6.618225574493408,-2.8082388737193122,0.5709587820576882,1.0
6.661338806152344,-2.795724339587614,0.5924653461554068,1.0
6.712067604064941,-2.7860609470015536,0.6148485333561668,1.0
6.757327556610107,-2.7737727722290018,0.636935514042186,1.0
6.810520172119141,-2.764375023049664,0.6599814649123221,1.0
6.857035160064697,-2.751895196521109,0.6825948019043493,1.0
6.905163288116455,-2.739714479530737,0.7055698092256482,1.0
6.962121486663818,-2.730641615842903,0.729675581011137,1.0
7.011817932128906,-2.7183178023382477,0.7532527001338076,1.0
7.063086032867432,-2.706226330564432,0.7772162728942109,1.0
7.124177932739258,-2.6974707676935985,0.8025082034222286,1.0
7.177348613739014,-2.6852793885503514,0.8271598994504414,1.0
7.231949329376221,-2.67321551744202,0.8522114982264066,1.0
7.2874956130981445,-2.661083307677516,0.8776158460900649,1.0
7.353609085083008,-2.6523402930009072,0.9045636316691856,1.0
7.411303520202637,-2.6400817966255947,0.9307522716688881,1.0
7.46987247467041,-2.6276899060431993,0.9573078199208738,1.0
7.529416084289551,-2.6151874951451353,0.984250106425175,1.0
7.600649356842041,-2.6062359505147885,1.013014422831035,1.0
7.662386894226074,-2.5935091259078997,1.0408127967912255,1.0
7.725337505340576,-2.580710639773734,1.0690544855634863,1.0
7.7893385887146,-2.5677707731069095,1.097725782230259,1.0
7.854562759399414,-2.5547317687078097,1.1268595607281942,1.0
7.936221599578857,-2.546458144759039,1.1586858685073718,1.0
8.008185386657715,-2.534464166338203,1.1894487253933512,1.0
8.082088470458984,-2.522508806367272,1.2208318409187695,1.0
8.157337188720703,-2.5103833412585503,1.2527586054270279,1.0
8.235712051391602,-2.498610726885195,1.285517062522098,1.0
8.31585693359375,-2.4867448699281196,1.3189162972434125,1.0
8.399808883666992,-2.4753620874668254,1.3532969616127748,1.0
8.486337661743164,-2.4640566341649905,1.3884872422684011,1.0
8.59319019317627,-2.4578700170657757,1.4274538474759286,1.0
8.685979843139648,-2.4468526356245452,1.4645516601956852,1.0
8.78109359741211,-2.435731849490593,1.5024786429049268,1.0
8.87827205657959,-2.4244070057696443,1.5412075639401468,1.0
8.977625846862793,-2.412880951274796,1.5807733948672358,1.0
9.079174041748047,-2.401130276594577,1.6211954324595041,1.0
9.182988166809082,-2.389145872845591,1.6625034376167187,1.0
9.289163589477539,-2.3769219923877416,1.7047315625713415,1.0
9.398162841796875,-2.364544753305473,1.7479834302724735,1.0
9.510123252868652,-2.3520118832924375,1.7923066033831543,1.0
6.1343674659729,-2.8506333262528463,0.3056244139681667,1.0
6.1673665046691895,-2.8366214031266415,0.32421174446965256,1.0
6.209318161010742,-2.826469494722055,0.3434184942602864,1.0
6.246891498565674,-2.8140454969937605,0.3625441446526773,1.0
6.290553092956543,-2.8040768479744846,0.3821889488106571,1.0
6.329092979431152,-2.7915334862065713,0.4016910264663145,1.0
6.373899936676025,-2.781457494796648,0.42176216706102077,1.0
6.413410186767578,-2.768768816828356,0.4416567566751919,1.0
6.459592342376709,-2.758652913141306,0.46218853326083154,1.0
6.50020694732666,-2.74584648138055,0.482502393489443,1.0
6.547623157501221,-2.735595191328516,0.5035049161692611,1.0
6.5896782875061035,-2.7227790550716113,0.5242826195729495,1.0
6.639070987701416,-2.7126608142401034,0.545836978507255,1.0
6.6823811531066895,-2.699717580636011,0.5670873872389766,1.0
6.726463317871094,-2.686771515229884,0.5885851380023861,1.0
6.779110431671143,-2.676888417531371,0.6110388727373557,1.0
6.825125694274902,-2.664020196225015,0.6331065673434988,1.0
6.8717193603515625,-2.6510387576298946,0.6554235297589681,1.0
6.928004264831543,-2.6414108585844573,0.6788874330010874,1.0
6.97715950012207,-2.6286675221603284,0.701881683515488,1.0
7.026968479156494,-2.6158030388186715,0.7251541442449714,1.0
7.087170124053955,-2.6063898774394954,0.749739810466628,1.0
7.142390251159668,-2.5947034217833926,0.7740534627351991,1.0
7.199777126312256,-2.5833753880203623,0.798849398738658,1.0
7.258708953857422,-2.572156594851242,0.8240736788358582,1.0
7.329038143157959,-2.564473901332395,0.8508819813489681,1.0
7.390109539031982,-2.553040062539032,0.8769111024426379,1.0
7.452220916748047,-2.541490385246183,0.9033380160032698,1.0
7.515347480773926,-2.5298026230187434,0.9301675822563722,1.0
7.579498291015625,-2.517966508501292,0.9574084820829774,1.0
7.656374931335449,-2.509804527611139,0.9865764366873597,1.0
7.722957134246826,-2.497703783307056,1.0147437193857438,1.0
7.790699481964111,-2.485454303490894,1.0433657793346731,1.0
7.859669208526611,-2.4730621861007713,1.0724605694487424,1.0
7.9301042556762695,-2.460585110086153,1.1020707721399663,1.0
8.001749992370605,-2.447925862504477,1.1321712992187156,1.0
8.075301170349121,-2.4352782447747146,1.162871326939081,1.0
8.164162635803223,-2.4266013416327903,1.1961489549938396,1.0
8.2423734664917,-2.4140924666130648,1.228251105873131,1.0
8.322632789611816,-2.4015544965882554,1.2610216947413608,1.0
8.4063138961792,-2.3893510893824486,1.2946876680277362,1.0
8.493009567260742,-2.3773238915298784,1.3292107838773066,1.0
8.582694053649902,-2.365426586106788,1.3646095243166225,1.0
8.675106048583984,-2.353550007914125,1.4008643252842485,1.0
8.769854545593262,-2.3415540544239426,1.437931363178482,1.0
8.866765022277832,-2.3293625972990832,1.4757987043967595,1.0
8.965790748596191,-2.3169357660084375,1.5144747771916818,1.0
9.06842041015625,-2.304624698657512,1.5542306467316094,1.0
9.175104141235352,-2.2924953071312504,1.5951714158440835,1.0
9.284032821655273,-2.2800510691410847,1.6370080951951615,1.0
9.395540237426758,-2.2673434551302405,1.6798169596043262,1.0
9.509828567504883,-2.2543874872303657,1.723654307326376,1.0
6.077660083770752,-2.7842678964709138,0.24652900773436334,1.0
6.113675594329834,-2.771758493142763,0.2647380697895289,1.0
6.155412673950195,-2.761572506254033,0.2833512594598353,1.0
6.192317962646484,-2.7489433421291087,0.3019007756250105,1.0
6.235074043273926,-2.73863172247538,0.3208971777825782,1.0
6.272831916809082,-2.725841216752226,0.33980000501118046,1.0
6.316799163818359,-2.715459827173758,0.3592062818713404,1.0
6.35554838180542,-2.70254141087084,0.37848551527335283,1.0
6.400670528411865,-2.6920335401597426,0.39831692738633184,1.0
6.440466403961182,-2.6789818303697586,0.41799233055946416,1.0
6.486974239349365,-2.6684117113858377,0.43828240804517526,1.0
6.527821063995361,-2.6551979844856692,0.4583719410912752,1.0
6.569129943847656,-2.6418810842828484,0.47866185827596786,1.0
6.618162155151367,-2.631341611797762,0.4997045371658184,1.0
6.663189888000488,-2.6188645054872266,0.5206441189167885,1.0
6.718099594116211,-2.6098991492703516,0.5425707483809048,1.0
6.766824722290039,-2.5981424794234464,0.5642224361432671,1.0
6.81636905670166,-2.5863360374489384,0.5861526964778452,1.0
6.874985694885254,-2.57756290392404,0.6090991493372242,1.0
6.926878452301025,-2.5658498005137664,0.6316919942420549,1.0
6.979815483093262,-2.554129985430865,0.6546072386182111,1.0
7.033524513244629,-2.5422909579095108,0.677826693590508,1.0
7.098281383514404,-2.5339911287610732,0.7023730392681828,1.0
7.154942512512207,-2.522333966071878,0.7263881452253587,1.0
7.212472438812256,-2.510548269318781,0.7507425762442954,1.0
7.271500587463379,-2.4988386824576874,0.775509928967901,1.0
7.342056751251221,-2.4905879023970985,0.8017970471896545,1.0
7.403285980224609,-2.4786610910558498,0.8273614139047432,1.0
7.465566158294678,-2.4666101946842796,0.8533178727452486,1.0
7.528869152069092,-2.454412641161448,0.8796711966694228,1.0
7.59320592880249,-2.442058488817769,0.9064301538255548,1.0
7.658615589141846,-2.429546272374232,0.933607703483589,1.0
7.7371320724487305,-2.4206272346985247,0.9627089422540869,1.0
7.8051018714904785,-2.4078325465114574,0.9908306089981829,1.0
7.874275207519531,-2.39487405743661,1.0194140991791705,1.0
7.947185516357422,-2.3824955052551027,1.0488025131738987,1.0
8.023140907287598,-2.3704435948006175,1.0789312096356034,1.0
8.101015090942383,-2.3583512199031667,1.1096688357394726,1.0
8.1804838180542,-2.3461001012791356,1.1409845713195474,1.0
8.262798309326172,-2.3340230027500954,1.1730675884492496,1.0
8.347345352172852,-2.3219128559807247,1.2058510585919826,1.0
8.43556022644043,-2.310133247498869,1.2395625199439793,1.0
8.52674674987793,-2.2984497981253824,1.2741250334978815,1.0
8.639321327209473,-2.2917090258959005,1.3123585499332373,1.0
8.736878395080566,-2.2801345833785636,1.3488012103005111,1.0
8.836712837219238,-2.268359390338972,1.3860546364394486,1.0
8.938637733459473,-2.2563071513176296,1.4241058900273666,1.0
9.042695045471191,-2.243961153713136,1.4629772839840183,1.0
9.148822784423828,-2.2312785712920005,1.5026742729025229,1.0
9.25735092163086,-2.2183122548025396,1.543267654547799,1.0
9.36811637878418,-2.204992915310147,1.5847473279296735,1.0
9.481727600097656,-2.1914320778344623,1.6272344576375877,1.0
9.59945297241211,-2.177881076876092,1.6709710103286366,1.0
6.019423484802246,-2.718396345618542,0.18861994988714012,1.0
6.054741859436035,-2.705695565656561,0.206268179216035,1.0
6.095566272735596,-2.695191552216344,0.2242561441443298,1.0
6.131680011749268,-2.682337565614775,0.24222504465683256,1.0
6.173572540283203,-2.6717394869379416,0.26057937306168744,1.0
6.210554122924805,-2.6587398806043545,0.27888590036444816,1.0
6.254405498504639,-2.6483961260806876,0.297665472335116,1.0
6.295803546905518,-2.6367076818843214,0.3165049276348535,1.0
6.34421968460083,-2.6276319219971085,0.3358857104453956,1.0
6.386730670928955,-2.6157786190786276,0.3551453410565,1.0
6.4365668296813965,-2.6065873930015515,0.37500753085871485,1.0
6.480306625366211,-2.594584100580117,0.3947126141870838,1.0
6.5245890617370605,-2.58248016194155,0.41463437962351635,1.0
6.576612949371338,-2.5730848836212385,0.43525321747734647,1.0
6.622531890869141,-2.560938262164932,0.45567755022911194,1.0
6.669139385223389,-2.5487198989969584,0.4763445488844853,1.0
6.724103927612305,-2.539316430338425,0.4978270578646351,1.0
6.772621154785156,-2.527090618109949,0.5190559815629632,1.0
6.822196006774902,-2.5148966625287814,0.5405754017305617,1.0
6.8808913230896,-2.5056562981680384,0.5630535256115106,1.0
6.932558059692383,-2.493438523503565,0.5851975930080646,1.0
6.985524654388428,-2.4812964131391455,0.6076777547946584,1.0
7.039263725280762,-2.4690276580200274,0.6304566450039895,1.0
7.103843688964844,-2.4601085500489854,0.6544680021927352,1.0
7.160550594329834,-2.4479971297788206,0.6780227059747386,1.0
7.218131065368652,-2.4357500528433276,0.7019110738311651,1.0
7.279693126678467,-2.4243906655611696,0.7264498097356842,1.0
7.343996524810791,-2.4134586712226036,0.7515423686044433,1.0
7.409399509429932,-2.4023860184047936,0.7770374141900016,1.0
7.487757205963135,-2.3949499984723976,0.8042164626844837,1.0
7.555628776550293,-2.3835857577580817,0.8306007350690077,1.0
7.624497413635254,-2.3720036505460813,0.8574020623158412,1.0
7.694572925567627,-2.3602551845654154,0.8846519611324859,1.0
7.765823841094971,-2.3483149959823493,0.9123558527161115,1.0
7.83828592300415,-2.3361783669389333,0.9405267847505872,1.0
7.912087440490723,-2.323867454084759,0.9691895438197213,1.0
7.987327575683594,-2.311393654745241,0.9983667316931528,1.0
8.078290939331055,-2.3028100185845384,1.0298899711963958,1.0
8.157329559326172,-2.2901511428023746,1.06028320501019,1.0
8.238129615783691,-2.277354767609199,1.0912703636991659,1.0
8.32217025756836,-2.264800797445518,1.1230643335691182,1.0
8.408151626586914,-2.252098925417426,1.155510266263174,1.0
8.498761177062988,-2.2399326101533856,1.188998728238031,1.0
8.591669082641602,-2.2276380894632295,1.2232323960764655,1.0
8.688133239746094,-2.2155066527381,1.25841062202239,1.0
8.786784172058105,-2.2031494241277354,1.2943579097570597,1.0
8.887714385986328,-2.1905612742750105,1.3311044756202948,1.0
8.993192672729492,-2.178261910303722,1.369012368022535,1.0
9.102973937988281,-2.166135285432554,1.4080772833702453,1.0
9.214905738830566,-2.1536232748369253,1.447992940574396,1.0
9.328869819641113,-2.140671111411202,1.4887562713784,1.0
9.445438385009766,-2.12738161048471,1.5304750236756142,1.0
9.56488037109375,-2.11378069411967,1.573212692444008,1.0
5.970947265625,-2.6580491625794616,0.13217028505983316,1.0
6.008967399597168,-2.6466142865369955,0.14938565890176211,1.0
6.053139686584473,-2.6375970902749852,0.16692238128116108,1.0
6.092105865478516,-2.6260149301571167,0.18448680430079142,1.0
6.137475967407227,-2.616891704178234,0.20241923497067146,1.0
6.17741584777832,-2.6051468084793634,0.22034933655664665,1.0
6.224006652832031,-2.595895517411719,0.23869652959231755,1.0
6.264980792999268,-2.5839855727101257,0.2570107141271134,1.0
6.312887668609619,-2.574612911684953,0.2757952330906732,1.0
6.354960918426514,-2.5625341038978684,0.2945135972700097,1.0
6.397549629211426,-2.5503611929518164,0.3134304125627805,1.0
6.4474968910217285,-2.540783611740106,0.33290284221675037,1.0
6.491313934326172,-2.5284465108685437,0.35225720367396485,1.0
6.535655975341797,-2.515995938543542,0.37182367625319523,1.0
6.587802410125732,-2.5061940187267653,0.3920395514586652,1.0
6.633735656738281,-2.4936658821108955,0.4120951433296083,1.0
6.680434226989746,-2.481087044447886,0.43239336656154315,1.0
6.735545635223389,-2.4712536996408496,0.45345508064194395,1.0
6.7840471267700195,-2.4586077952917043,0.4742954146628964,1.0
6.835997581481934,-2.4468388988114054,0.4955921392642728,1.0
6.890353679656982,-2.4355322485309863,0.517293722928138,1.0
6.955538749694824,-2.427595358657818,0.5400725911506699,1.0
7.012826442718506,-2.416431566402598,0.5625098934224491,1.0
7.071025371551514,-2.405142437029941,0.585273938217683,1.0
7.130809307098389,-2.3939422581421126,0.6084290378396253,1.0
7.202770709991455,-2.386319516903627,0.6329181327289422,1.0
7.2652668952941895,-2.3750386060817066,0.6568770612753279,1.0
7.3293070793151855,-2.3637751098729374,0.6812569208676331,1.0
7.394448280334473,-2.3523681355022683,0.7060269923671643,1.0
7.460671424865723,-2.3407971884524845,0.7311937398987503,1.0
7.528013706207275,-2.3290597784740164,0.7567690626869927,1.0
7.59650993347168,-2.3171519657020507,0.7827647333350294,1.0
7.678623199462891,-2.308806237544629,0.8105050666881903,1.0
7.749670028686523,-2.2965308149923542,0.837425183375329,1.0
7.821815490722656,-2.2840219458292443,0.8647866293717201,1.0
7.895278453826904,-2.2713284535892178,0.8926224711056294,1.0
7.970163822174072,-2.2584629744569673,0.9209545950909582,1.0
8.046478271484375,-2.245409058472281,0.9497945634821253,1.0
8.128788948059082,-2.233402967524649,0.9797034063409059,1.0
8.213622093200684,-2.221428129277653,1.0102984281182579,1.0
8.301128387451172,-2.2094916606817074,1.0416172281032827,1.0
8.391347885131836,-2.197570237606512,1.0736849728265083,1.0
8.485284805297852,-2.1858875082664726,1.10665252112784,1.0
8.582544326782227,-2.174296179983226,1.140495066952182,1.0
8.683396339416504,-2.1628203153834082,1.1752735998963377,1.0
8.78688907623291,-2.151181570525546,1.210883430722415,1.0
8.892586708068848,-2.1392410349745883,1.2472828005941736,1.0
9.000414848327637,-2.126953118446861,1.2844773834195415,1.0
9.11046028137207,-2.114310999271994,1.3224958948772916,1.0
9.222511291503906,-2.101237586879672,1.361322827379508,1.0
9.336785316467285,-2.087756248583982,1.4010058068587987,1.0
9.453546524047852,-2.073896573965258,1.4416018060175755,1.0
9.573081016540527,-2.0596880590710698,1.4831733576006505,1.0
5.938835144042969,-2.605913826065788,0.07697875330694545,1.0
5.9764323234558105,-2.5942746989508745,0.0937106542068635,1.0
6.020101070404053,-2.584983843390194,0.11070376655190549,1.0
6.058632850646973,-2.57319541817297,0.1277707378151118,1.0
6.103481769561768,-2.5637930150327306,0.14514237183758058,1.0
6.1429877281188965,-2.551844808482969,0.16256106508924237,1.0
6.1829328536987305,-2.5398008144053406,0.1801519270210732,1.0
6.229556560516357,-2.530189167744701,0.19811719913725168,1.0
6.270538806915283,-2.5179701581576577,0.21608537193941935,1.0
6.3184814453125,-2.5082243268481115,0.2344791257273664,1.0
6.360571384429932,-2.4958284971091236,0.25284437185091324,1.0
6.403174877166748,-2.4833322484121574,0.2714042823604894,1.0
6.45502233505249,-2.474074721878397,0.2905560667925662,1.0
6.502501487731934,-2.4627743407113507,0.30972386738456037,1.0
6.550620079040527,-2.4513650183511175,0.3291249771799274,1.0
6.607480049133301,-2.4428335217413952,0.34919239008582204,1.0
6.65739631652832,-2.431333558679472,0.36912458159991535,1.0
6.708161354064941,-2.419770001785113,0.3893195120228974,1.0
6.768336772918701,-2.4111815741484914,0.41030255013317296,1.0
6.821363925933838,-2.399617447872135,0.4311001701998909,1.0
6.875479698181152,-2.388034374999955,0.45219875981075397,1.0
6.930400848388672,-2.3763206393320178,0.473586972625883,1.0
6.9966535568237305,-2.3680286587928614,0.49601735774506595,1.0
7.054581642150879,-2.356442381222496,0.5181329739416165,1.0
7.113438606262207,-2.3447222987029637,0.5405730637129482,1.0
7.174249649047852,-2.3331898397709936,0.5634251498520093,1.0
7.236148834228516,-2.3215418032195614,0.5866339954827253,1.0
7.299222946166992,-2.309791061358604,0.6102147435425447,1.0
7.375313758850098,-2.3016179215261503,0.6351962903663664,1.0
7.441253662109375,-2.2897234107937683,0.6596233183887235,1.0
