X,Y,Z,label
6.812427997589111,-5.12769067176738,3.822794117234172,0.0
6.871701240539551,-5.132627598401043,3.8789630372893966,0.0
6.940325736999512,-5.143914565752518,3.940777576560015,0.0
7.010327339172363,-5.155526362902758,4.003775579525886,0.0
7.072697162628174,-5.160865985496587,4.062795386050566,0.0
7.145365238189697,-5.173046618510691,4.128119984559843,0.0
7.219542503356934,-5.18557912426476,4.194744027900458,0.0
7.285561561584473,-5.19155036347673,4.257033157614386,0.0
5.91055154800415,-4.932595238618954,2.9130906036918023,0.0
5.962152004241943,-4.939865032368545,2.959187218747784,0.0
6.014624118804932,-4.947353868337887,3.006007502485598,0.0
6.067972660064697,-4.955050645853199,3.053562268715227,0.0
6.121687889099121,-4.962526957199804,3.1016011126186016,0.0
6.176331520080566,-4.970229396081791,3.150414044303129,0.0
6.231931686401367,-4.978165166409586,3.2000249853994727,0.0
6.288515090942383,-4.986339692513111,3.250456682563087,0.0
6.346110820770264,-4.994758939443512,3.301733772680375,0.0
6.3976664543151855,-4.997896472371238,3.350172651908482,0.0
6.457212924957275,-5.0067386206321265,3.4031068158665154,0.0
6.517859935760498,-5.015843687175977,3.4569617607152856,0.0
6.579641819000244,-5.025219163391512,3.511766197546898,0.0
6.64259147644043,-5.034872127714358,3.567549075872034,0.0
6.698812961578369,-5.038843583577711,3.620054479527202,0.0
6.76437520980835,-5.0492449200755605,3.6779518290458912,0.0
6.831759929656982,-5.060347051172787,3.7372208235157367,0.0
6.891175270080566,-5.064922797162837,3.7924904558167047,0.0
6.960084438323975,-5.075845198015216,3.853349298120573,0.0
7.030384063720703,-5.087088405199212,3.9153779595499567,0.0
7.093020915985107,-5.0921310158179205,3.973517592142929,0.0
7.166009426116943,-5.103934503152297,4.037844201907683,0.0
7.2405195236206055,-5.11608369399228,4.103452895356206,0.0
7.306797981262207,-5.121718790933459,4.164800751198425,0.0
7.384140968322754,-5.134395111832956,4.232866936247643,0.0
5.932328701019287,-4.876239790413555,2.8442705780547235,0.0
5.984212398529053,-4.883276979604405,2.8897058644571456,0.0
6.036978721618652,-4.890532350873452,2.9358576076866325,0.0
6.090497970581055,-4.897886330138085,2.982669856735978,0.0
6.144521713256836,-4.905128887012764,3.030028214140042,0.0
6.199484825134277,-4.912596472862695,3.078153034517395,0.0
6.255416393280029,-4.920295814761143,3.127067413592519,0.0
6.305531024932861,-4.922914166938177,3.17336631509647,0.0
6.363325119018555,-4.931011640761253,3.2238276321036143,0.0
6.4221696853637695,-4.9393574459252605,3.2751482250527455,0.0
6.482096195220947,-4.947958056260537,3.327354088898835,0.0
6.543137550354004,-4.956820009481488,3.3804722829216147,0.0
6.59770393371582,-4.960219504812764,3.4305670008181735,0.0
6.660894870758057,-4.969534108204856,3.485474857502075,0.0
6.725299835205078,-4.979129588917418,3.5413784700606867,0.0
6.782800197601318,-4.98302184001776,3.593987966644169,0.0
6.850071430206299,-4.993485636696978,3.652125107426103,0.0
6.918144226074219,-5.003867405271517,3.7110738456794903,0.0
6.978806495666504,-5.0082615191426205,3.766410351648718,0.0
7.049354076385498,-5.01910813990951,3.827451697844413,0.0
7.11215877532959,-5.02378972042143,3.8846660773768584,0.0
7.185346603393555,-5.0351386480309355,3.9479364304458344,0.0
7.250515460968018,-5.040188924090737,4.007193217993484,0.0
7.326574802398682,-5.052114878319877,4.072869680101683,0.0
7.404259204864502,-5.064397787429882,4.139891106028654,0.0
7.473363399505615,-5.0700872629006275,4.202532870536963,0.0
5.953300476074219,-4.8202454465131055,2.775715037691888,0.0
6.005464553833008,-4.827051700075267,2.8204918861123995,0.0
6.058520317077637,-4.834073257574993,2.865976391576901,0.0
6.112203598022461,-4.841087157019414,2.9120522624171277,0.0
6.166530609130859,-4.848095848771722,2.958731849018315,0.0
6.215260028839111,-4.850217741956142,3.0030059451456945,0.0
6.271366596221924,-4.857601991054149,3.051130426856355,0.0
6.328477382659912,-4.865220859516956,3.1000565792314405,0.0
6.38662052154541,-4.8730796290820075,3.149808332460458,0.0
6.4386701583862305,-4.875765434229492,3.1968573056824456,0.0
6.498803615570068,-4.884038657768658,3.2482286133181906,0.0
6.560061454772949,-4.892570360877213,3.300500139163972,0.0
6.622476577758789,-4.901366461839923,3.3536993001273907,0.0
6.678250312805176,-4.904681180899115,3.4038622347717733,0.0
6.7428998947143555,-4.913936137796028,3.458883264765355,0.0
6.800593376159668,-4.917533462326723,3.5106758040901433,0.0
6.867447853088379,-4.92715520938691,3.567543776501227,0.0
6.935408115386963,-4.936912624651188,3.625365803569339,0.0
6.996212482452393,-4.940954089594475,3.6798063550577482,0.0
7.066967964172363,-4.951385708709605,3.739848993895507,0.0
7.130018711090088,-4.955770215655674,3.7961892917010265,0.0
7.203501224517822,-4.966741220738984,3.8584665093709813,0.0
7.268936634063721,-4.971487361914989,3.9168241100269863,0.0
7.345314025878906,-4.983026122648711,3.9814775506688505,0.0
7.41328239440918,-4.9881543360397105,4.041979406538237,0.0
7.492736339569092,-5.000289590586122,4.109160412423889,0.0
7.5633978843688965,-5.005821604389499,4.171944293651708,0.0
5.973503589630127,-4.7646311309314475,2.7074367327961126,0.0
6.025941371917725,-4.771204828994584,2.7515566290714104,0.0
6.079282760620117,-4.777994273597076,2.796377319604956,0.0
6.12682580947876,-4.779756731065471,2.838802429639227,0.0
6.181309700012207,-4.786458106591018,2.8847184628999467,0.0
6.236752033233643,-4.793380374680888,2.931381873731111,0.0
6.293180465698242,-4.800529849455253,2.9788159962757805,0.0
6.34374475479126,-4.802703746233204,3.0237642907881317,0.0
6.402072906494141,-4.8102427310413125,3.0727084832024745,0.0
6.46147346496582,-4.81802587883739,3.1224923339935766,0.0
6.5146260261535645,-4.820618600655564,3.16956366446577,0.0
6.5760650634765625,-4.828800527325926,3.22097997391557,0.0
6.638598442077637,-4.837191188606724,3.27327566746975,0.0
6.6944804191589355,-4.84017266311143,3.3226167881522595,0.0
6.759260177612305,-4.849012766764728,3.3767056482033406,0.0
6.8171000480651855,-4.852289392750542,3.427664725291247,0.0
6.884106636047363,-4.861494055211484,3.4835775894521803,0.0
6.943221569061279,-4.864523219271317,3.535845167678684,0.0
7.01260232925415,-4.874128998519914,3.5936963778041995,0.0
7.074648857116699,-4.878006082905714,3.648153098062092,0.0
7.146910667419434,-4.888280355425938,3.708250791730761,0.0
7.211285591125488,-4.8925011423595315,3.7646360589584584,0.0
7.286374568939209,-4.903317798812355,3.827004041664144,0.0
7.353221893310547,-4.907901549010251,3.8854394312754983,0.0
7.431313514709473,-4.9192880225212745,3.950221539691506,0.0
7.50078821182251,-4.92425426935393,4.0108367287453905,0.0
7.571524143218994,-4.929373297046639,4.0725166747627775,0.0
5.996413230895996,-4.7121173860394,2.640961555086681,0.0
6.048712253570557,-4.71812077572396,2.684257203419565,0.0
6.096095085144043,-4.719829220114465,2.725636516253728,0.0
6.150058746337891,-4.726164656203881,2.7702287404506554,0.0
6.204878807067871,-4.732647968410677,2.8155014786669113,0.0
6.254052639007568,-4.734342377323839,2.8584906022823664,0.0
6.31068754196167,-4.741192959230126,2.9051733769859873,0.0
6.3683342933654785,-4.74826474517672,2.9526336326560902,0.0
6.419898509979248,-4.750291249478038,2.99756791551231,0.0
6.479433059692383,-4.757696352960107,3.0465238824556082,0.0
6.540077209472656,-4.765346051794255,3.0963302702325968,0.0
6.5943217277526855,-4.767793233773703,3.1434184544668153,0.0
6.657106399536133,-4.775864503839631,3.1948953479122317,0.0
6.713217258453369,-4.778587723762826,3.2434930426630326,0.0
6.778268337249756,-4.787101947546567,3.2967404198339625,0.0
6.836354732513428,-4.790115324691723,3.3469369302620904,0.0
6.903538703918457,-4.7989092999686775,3.4019300855162062,0.0
6.962912082672119,-4.801673939799874,3.453420967117197,0.0
7.031927108764648,-4.810477603926941,3.5100454745696505,0.0
7.094222068786621,-4.814059489089149,3.5636771359238293,0.0
7.166808128356934,-4.823980420194513,3.622849542296603,0.0
7.231473445892334,-4.82791378783587,3.6783969998132737,0.0
7.297264575958252,-4.831980290023043,3.7348740964014646,0.0
7.374072074890137,-4.8426572612024925,3.7973849447032673,0.0
7.442429542541504,-4.847087325608248,3.855947056532591,0.0
7.512018203735352,-4.851661355037641,3.9155267077592346,0.0
7.593441009521484,-4.863150704169223,3.9816953073357966,0.0
7.665806293487549,-4.868096265436725,4.043542577943515,0.0
6.012787342071533,-4.655418332112053,2.5722006074624706,0.0
6.065000534057617,-4.660938139383118,2.61468966090082,0.0
6.118376731872559,-4.666862410792773,2.6579627132797303,0.0
6.1725754737854,-4.67291411820607,2.7018818300367804,0.0
6.221146106719971,-4.674233759480323,2.743610054986639,0.0
6.27703857421875,-4.6805735634428265,2.788844514819243,0.0
6.327154159545898,-4.682117362907373,2.831794504496163,0.0
6.384924411773682,-4.688827302178988,2.878458269312332,0.0
6.443754196166992,-4.695768363245132,2.9259152626377216,0.0
6.496425628662109,-4.697704517471958,2.970874729531729,0.0
6.55729866027832,-4.705043284978623,3.0198893679208454,0.0
6.611749172210693,-4.70723698533481,3.066256698344295,0.0
6.674781322479248,-4.714991550674305,3.116920398489729,0.0
6.731114864349365,-4.7174560882385475,3.1647782179109814,0.0
6.796431064605713,-4.725646196908884,3.217188599360552,0.0
6.854758262634277,-4.7283958654939084,3.266625561568682,0.0
6.922113418579102,-4.7367823488545024,3.3207059727933275,0.0
6.981739044189453,-4.739282243156166,3.3714235891616764,0.0
7.042347431182861,-4.741889399450985,3.422938770825868,0.0
7.112913131713867,-4.750582558739438,3.4796513048580677,0.0
7.176563739776611,-4.7540217469038435,3.533347182426271,0.0
7.250766754150391,-4.763797227281229,3.5926162287108334,0.0
7.3168535232543945,-4.76757400469879,3.648249138198255,0.0
7.384110450744629,-4.7714840170749335,3.7048275963034354,0.0
7.46269416809082,-4.782018478486763,3.767491199985718,0.0
7.532614231109619,-4.78629227102471,3.8261903367704684,0.0
7.603814125061035,-4.790709843814102,3.8859252895668814,0.0
7.6763153076171875,-4.795265120089002,3.946719388545844,0.0
7.759827613830566,-4.805951643200738,4.013606980254286,0.0
6.037284851074219,-4.605905641700684,2.5074544182639307,0.0
6.089756011962891,-4.611163484857065,2.5493233203776735,0.0
6.136773586273193,-4.611841834776023,2.5891692735957346,0.0
6.190802574157715,-4.617330215191279,2.6322380875435085,0.0
6.246084690093994,-4.623248966368495,2.676131003648194,0.0
6.295677661895752,-4.624477837735159,2.7178631814657828,0.0
6.352806568145752,-4.630753791385159,2.7631301004605127,0.0
6.4040069580078125,-4.63221173649285,2.80610543159205,0.0
6.4630866050720215,-4.6388618363880925,2.8528257688532066,0.0
6.515984535217285,-4.640560172789469,2.8971153542880024,0.0
6.577125072479248,-4.647602301552382,2.9453734891879217,0.0
6.631819248199463,-4.6495532856500725,2.9910533939112374,0.0
6.695139408111572,-4.6570057092074775,3.0409400917708385,0.0
6.75173282623291,-4.6592223936615955,3.0880925282979415,0.0
6.817358493804932,-4.667103729302674,3.1397044082243446,0.0
6.8759636878967285,-4.669600137565334,3.1884170852288345,0.0
6.935150146484375,-4.67194847102558,3.2377129993878184,0.0
7.00343656539917,-4.679831806748428,3.2916004726163046,0.0
7.0643463134765625,-4.682182057971462,3.3423697973966147,0.0
7.126276016235352,-4.6846401632619274,3.3939501107416077,0.0
7.198587417602539,-4.693292377703809,3.4508382510300275,0.0
7.263665676116943,-4.696582779573463,3.5046321436962695,0.0
7.329885482788086,-4.699998603299316,3.559330395734801,0.0
7.407207012176514,-4.7098549492725885,3.619811435271665,0.0
7.4760308265686035,-4.713616429825903,3.6765384171347946,0.0
7.546102523803711,-4.717512764143798,3.7342557131398366,0.0
7.617461204528809,-4.7215485848853795,3.792994235471332,0.0
7.700800895690918,-4.7322756566671496,3.8581229121975844,0.0
7.77382755279541,-4.735921439867037,3.918513788696355,0.0
7.848217010498047,-4.739701568216968,3.9799932805197247,0.0
6.0519490242004395,-4.5497732690905535,2.439154762133241,0.0
6.104582786560059,-4.55475347974777,2.4803382275117287,0.0
6.157853603363037,-4.559725999178654,2.522059118213161,0.0
6.205451965332031,-4.560044302402077,2.56171871193553,0.0
6.260650634765625,-4.565484404898556,2.6047840147176773,0.0
6.310400009155273,-4.5664752074901775,2.6458563668360897,0.0
6.367714881896973,-4.572454320506549,2.6903812146100026,0.0
6.419083595275879,-4.573668885453055,2.732679414220019,0.0
6.478364944458008,-4.580017086571457,2.778637475207526,0.0
6.531445503234863,-4.581468034168854,2.8222329723674844,0.0
6.592804431915283,-4.588201632907758,2.8697073317564192,0.0
6.6476945877075195,-4.589900265884353,2.914674539639211,0.0
6.711250305175781,-4.597037051333423,2.963755136844308,0.0
6.768057346343994,-4.598996835302424,3.0101760295466202,0.0
6.825780868530273,-4.601057037725204,3.0573053865672395,0.0
6.892775535583496,-4.608790525756845,3.1089205863363802,0.0
6.952084541320801,-4.61080013791529,3.1574066582010007,0.0
7.012068271636963,-4.612710997039502,3.20651466498702,0.0
7.081812381744385,-4.62044066392324,3.260433045528186,0.0
7.144004821777344,-4.622630572880283,3.311228871464133,0.0
7.207252502441406,-4.624925845655189,3.3628475851893644,0.0
7.271732330322266,-4.627421937396698,3.415381086948979,0.0
7.347751617431641,-4.636604134394498,3.473713612174033,0.0
7.415440559387207,-4.639856537052846,3.528497405743907,0.0
7.484349250793457,-4.6432366785114425,3.584227718723539,0.0
7.554512977600098,-4.646747792859953,3.640933517741296,0.0
7.625967979431152,-4.650391985979213,3.6986427689848447,0.0
7.70944356918335,-4.660636058818803,3.762604418852606,0.0
7.7825775146484375,-4.663888968657088,3.821945269930531,0.0
7.85707950592041,-4.6672706738406955,3.8823570175576205,0.0
6.074888706207275,-4.5007300833355615,2.374710132583184,0.0
6.121706485748291,-4.50099077025277,2.4128866273398972,0.0
6.175105571746826,-4.505644256875804,2.4539157005586576,0.0
6.222886562347412,-4.50574586005021,2.492972507461662,0.0
6.277809143066406,-4.510559654386381,2.5351561453183558,0.0
6.327596664428711,-4.511213266765098,2.575536701658449,0.0
6.385134696960449,-4.516909672021408,2.6193520632983107,0.0
6.436706066131592,-4.517891668937876,2.6610037794762413,0.0
6.496227741241455,-4.523951071770273,2.7062327453233115,0.0
6.549526214599609,-4.525164997799707,2.7491645085540637,0.0
6.611143589019775,-4.531604152621788,2.7958904575399797,0.0
6.666268825531006,-4.5330613424345305,2.8401772131588268,0.0
6.722266674041748,-4.534611405665946,2.885125032436441,0.0
6.787162780761719,-4.541611114521349,2.9342104392931465,0.0
6.8451457023620605,-4.543422097206595,2.980633000025826,0.0
6.904077529907227,-4.545332627966388,3.0277744384647165,0.0
6.971904277801514,-4.552516758564645,3.0791529021478667,0.0
7.032170295715332,-4.5541751661549945,3.127532302547124,0.0
7.093442440032959,-4.555931739303792,3.1766787308032387,0.0
7.155747413635254,-4.557787930226866,3.2266128220398183,0.0
7.2283101081848145,-4.565554613998641,3.281532302727672,0.0
7.292970657348633,-4.5676946608838245,3.3332307252879008,0.0
7.359057426452637,-4.570128167627784,3.3859281006693034,0.0
7.426871299743652,-4.573017598595343,3.4397756488619824,0.0
7.495911121368408,-4.5760305064774265,3.4945556589415916,0.0
7.566211223602295,-4.579168313841164,3.550295390398904,0.0
7.64849328994751,-4.588844373530052,3.612068721968662,0.0
7.721452236175537,-4.592200329812782,3.669859043188261,0.0
7.794740200042725,-4.59507285193733,3.7281977206655132,0.0
7.869404315948486,-4.598069398742284,3.787591879100535,0.0
7.945484161376953,-4.601190758540787,3.848072447795548,0.0
6.0941081047058105,-4.449716738162703,2.3092468093565506,0.0
6.141129493713379,-4.449770347362477,2.3468562571474174,0.0
6.194680690765381,-4.454109908380591,2.387218094444684,0.0
6.242673873901367,-4.454003207509299,2.4256981009244525,0.0
6.297849178314209,-4.458562097819734,2.4672332847308587,0.0
6.347361087799072,-4.4586458878303725,2.506819045152905,0.0
6.405069828033447,-4.464008367676481,2.5499187019147964,0.0
6.456878662109375,-4.46476744854319,2.590953050146995,0.0
6.5166802406311035,-4.470551677183959,2.6354841478718267,0.0
6.57023286819458,-4.4715383294518105,2.6777828891468727,0.0
6.624617099761963,-4.472610469813391,2.7206979542330565,0.0
6.68754768371582,-4.478921984372201,2.7674293214480428,0.0
6.743824481964111,-4.480237537989577,2.8117196649769043,0.0
6.801007270812988,-4.481645888610545,2.856680476552896,0.0
6.859118461608887,-4.483148599101379,2.9023306756031935,0.0
6.926577091217041,-4.490188676135628,2.9522665846246468,0.0
6.986151218414307,-4.491537746054224,2.999176072466813,0.0
7.046560287475586,-4.492882440002555,3.0467565201822704,0.0
7.1079792976379395,-4.494320926973161,3.095091653928192,0.0
7.179462432861328,-4.50151400274609,3.148160263207967,0.0
7.243185520172119,-4.503221373139044,3.1981846808506584,0.0
7.308012962341309,-4.505030803725122,3.249033893631267,0.0
7.373974323272705,-4.5069436999537675,3.3007313166946024,0.0
7.441489219665527,-4.509196314896546,3.353475867177288,0.0
7.510705471038818,-4.5118537744185945,3.4073488751341885,0.0
7.581189155578613,-4.514631394699413,3.4621667210397775,0.0
7.663691520690918,-4.523856294114269,3.522883485052271,0.0
7.736817359924316,-4.526823327609791,3.5797073942290685,0.0
7.810308456420898,-4.529327645365825,3.637090272647964,0.0
7.885182857513428,-4.531950120870552,3.695512748154918,0.0
7.961483001708984,-4.534693083599036,3.7550065120742713,0.0
8.039251327514648,-4.53755895885244,3.8156048522175134,0.0
6.109777450561523,-4.396946077149741,2.2429331767376475,0.0
6.156965732574463,-4.3967843575145755,2.2799555641620315,0.0
6.210636138916016,-4.400808653655724,2.319634971247305,0.0
6.258805751800537,-4.400486461945993,2.3575181000191354,0.0
6.314188480377197,-4.404779495800404,2.398382521749419,0.0
6.363889694213867,-4.404643914097937,2.437356576359738,0.0
6.421151161193848,-4.409267320840481,2.4795003702233265,0.0
6.473155975341797,-4.409795074829764,2.519894676297247,0.0
6.525954723358154,-4.410402425983374,2.560864108377994,0.0
6.586954593658447,-4.416043539921924,2.6053456884250856,0.0
