X,Y,Z,label
7.538194179534912,-5.3685584169534435,3.351606854956017,0.0
7.6094794273376465,-5.377095882600118,3.4076830319155813,0.0
7.673243999481201,-5.37969398956774,3.4607522876100982,0.0
6.990777492523193,-5.255571935515117,2.8175367748437705,0.0
7.050944805145264,-5.260853557592315,2.864852289281909,0.0
7.112143516540527,-5.266352304302952,2.9129057940198124,0.0
7.167112827301025,-5.2667159444556635,2.958709282259512,0.0
7.2302937507629395,-5.272581655205472,3.008210441038232,0.0
7.286983966827393,-5.27317256339234,3.0553230964037765,0.0
7.352301120758057,-5.27945442087935,3.106372354944217,0.0
7.412198543548584,-5.28127478840093,3.1554604779412236,0.0
7.48141622543335,-5.289145734707735,3.208856807470814,0.0
7.543073654174805,-5.291072639716979,3.2593568376545803,0.0
7.614365577697754,-5.299147744003072,3.314371351320625,0.0
7.678140163421631,-5.301371113474447,3.3664720617361428,0.0
7.004493236541748,-5.189450211073571,2.7380981740761627,0.0
7.057836532592773,-5.189281645500147,2.7818650096822384,0.0
7.119041919708252,-5.194383661072516,2.8290248854422155,0.0
7.174021244049072,-5.194425161931191,2.87401005896915,0.0
7.2372145652771,-5.199885268702253,2.9225907764676315,0.0
7.29392147064209,-5.2001477554169435,2.968862315139734,0.0
7.359887599945068,-5.206459542906235,3.0192214553466328,0.0
7.4197492599487305,-5.207884605214352,3.067404114025177,0.0
7.489052772521973,-5.215351376824891,3.1198290721026836,0.0
7.551264762878418,-5.217281001405361,3.169644783028384,0.0
7.623027801513672,-5.225199458046051,3.2238219693069152,0.0
7.68686580657959,-5.227066914851246,3.2750043829804114,0.0
7.751718997955322,-5.229044991985065,3.326954892807701,0.0
7.014677047729492,-5.121885810993963,2.6580791016920418,0.0
7.068069934844971,-5.121417445644528,2.7010901576234985,0.0
7.129334449768066,-5.12614617610113,2.7474017824793395,0.0
7.184370517730713,-5.125881929250331,2.7916103837912183,0.0
7.247631072998047,-5.130960418786373,2.8393179283141987,0.0
7.30440092086792,-5.130909875172749,2.884791220999397,0.0
7.371077060699463,-5.137266059782568,2.934494837399757,0.0
7.431022644042969,-5.138363164924652,2.981847674004172,0.0
7.500234603881836,-5.145286444716288,3.033254505855371,0.0
7.562502384185791,-5.1468522752221135,3.082195012660978,0.0
7.625784873962402,-5.1485491135882535,3.1318731243332762,0.0
7.699046611785889,-5.156363869778361,3.186006117915564,0.0
7.764389514923096,-5.158246398307092,3.237226080671777,0.0
7.830411911010742,-5.159990761843288,3.28906980989744,0.0
7.019909858703613,-5.051929280348414,2.5770476504101336,0.0
7.073297023773193,-5.051150860930732,2.6192780131544517,0.0
7.134556293487549,-5.055490951656407,2.6647133616210916,0.0
7.189591407775879,-5.054910432443285,2.7081195320899165,0.0
7.252852439880371,-5.059591679768533,2.754924933036859,0.0
7.310039043426514,-5.059503384029738,2.799730114955197,0.0
7.376941680908203,-5.065588409641421,2.848574971072765,0.0
7.436910152435303,-5.066346396417302,2.8950686402569583,0.0
7.49779748916626,-5.067198338054301,2.942227153561818,0.0
7.5681891441345215,-5.073885688781373,2.9934547029593044,0.0
7.631500720977783,-5.075225935754299,3.042228124251776,0.0
7.695820331573486,-5.076670388522906,3.0917303980087447,0.0
7.7611775398254395,-5.078222691836616,3.1419830959104504,0.0
7.836963176727295,-5.085961026566172,3.196825341224502,0.0
7.904638290405273,-5.087786586902744,3.2487334134885155,0.0
7.024384021759033,-4.982667424039364,2.4966309933205317,0.0
7.077762126922607,-4.981583099495377,2.5380892795674277,0.0
7.139011383056641,-4.985539414687805,2.582658207193862,0.0
7.194040298461914,-4.984645024415835,2.6252699206965233,0.0
7.257296085357666,-4.988933210414266,2.6711823269195265,0.0
7.315104007720947,-4.988944662499391,2.715396384009398,0.0
7.374029159545898,-4.989210513353391,2.760318101500936,0.0
7.442007541656494,-4.9950404896478,2.8089534189385934,0.0
7.502913951873779,-4.99555137362793,2.8552489290361103,0.0
7.564767360687256,-4.996155531448811,2.9022157330869427,0.0
7.636406898498535,-5.002627990950339,2.953279934638982,0.0
7.700753211975098,-5.003715660673535,3.001874325041832,0.0
7.766139984130859,-5.0049065061030165,3.051205320485171,0.0
7.832594394683838,-5.006201915570544,3.1012924917678446,0.0
7.900146961212158,-5.007604469500776,3.1521574744541607,0.0
7.978604793548584,-5.01526285448647,3.2077534050727885,0.0
7.032211780548096,-4.916957458151227,2.418233166415566,0.0
7.085624694824219,-4.915581235879707,2.458956989131823,0.0
7.146915912628174,-4.919175107736211,2.502701689576392,0.0
7.201987266540527,-4.917983555116949,2.5445588537048702,0.0
7.2580037117004395,-4.916962889815469,2.5870243316887387,0.0
7.323774814605713,-4.922018354214625,2.633273404959128,0.0
7.3827643394470215,-4.921969031266433,2.6774003164154743,0.0
7.44265079498291,-4.922003657543383,2.722149946190384,0.0
7.511797904968262,-4.927593720128119,2.7706143383556117,0.0
7.573727607727051,-4.927870953165697,2.816750724285867,0.0
7.636632442474365,-4.92823817353697,2.8635641558640343,0.0
7.70068883895874,-4.928793690533622,2.911130019183687,0.0
7.7659711837768555,-4.929566920880313,2.9594863909032543,0.0
7.841672897338867,-4.936325987616139,3.0121756843003804,0.0
7.909322738647461,-4.937377416662793,3.0621416301820337,0.0
7.978104591369629,-4.93853324438632,3.112893029392874,0.0
8.048049926757812,-4.939795734084383,3.1644533524029357,0.0
7.039316177368164,-4.85184923364245,2.340346866395587,0.0
7.092759609222412,-4.8501843408530565,2.3803437226209354,0.0
7.154088497161865,-4.853418551688171,2.4232713991795665,0.0
7.209196090698242,-4.8519315227693545,2.4643807489514735,0.0
7.265867233276367,-4.851021803020668,2.5062992926744396,0.0
7.323879241943359,-4.85051699566337,2.5489630342504603,0.0
7.390749454498291,-4.855334923658639,2.595023842190708,0.0
7.450700283050537,-4.855053707644043,2.63897464704995,0.0
7.511576175689697,-4.854854425148845,2.6835537388289974,0.0
7.57340145111084,-4.854738749689765,2.7287783212585883,0.0
7.636202335357666,-4.854708799678654,2.7746658918132625,0.0
7.708892822265625,-4.860370069328299,2.8244910106583085,0.0
7.774167060852051,-4.860746996314164,2.871950202797789,0.0
7.840603351593018,-4.8612755583396074,2.920170329360349,0.0
7.90814208984375,-4.861901644789507,2.9691396840025797,0.0
7.976813793182373,-4.862627120832783,3.018878663429511,0.0
8.046648979187012,-4.863453534511362,3.0694094992518974,0.0
8.117679595947266,-4.864382878762297,3.120754716824299,0.0
7.045743942260742,-4.787359639410111,2.262979411179142,0.0
7.099201679229736,-4.785399611445846,2.3022519320767936,0.0
7.153425693511963,-4.783504925655219,2.342032926943215,0.0
7.20842170715332,-4.781667848873257,2.38233236656452,0.0
7.273028373718262,-4.785691883697942,2.426104014365262,0.0
7.33109188079834,-4.784881156389992,2.467998991627443,0.0
7.39003324508667,-4.7841445323813705,2.5104772222179963,0.0
7.4498748779296875,-4.783484002315796,2.553554074961935,0.0
7.5189738273620605,-4.788207097873221,2.600127737066282,0.0
7.580865859985352,-4.78777080945768,2.6445380789888095,0.0
7.643738269805908,-4.787416827628249,2.689600719022399,0.0
7.707614898681641,-4.787145046321152,2.7353316859225765,0.0
7.772525310516357,-4.786959220936258,2.7817508356731486,0.0
7.838798999786377,-4.787044572731523,2.828986338691623,0.0
7.906222343444824,-4.787250991864185,2.8769717929898504,0.0
7.974775791168213,-4.787550250344805,2.9257102815061713,0.0
8.04449462890625,-4.787945643853778,2.9752246786641714,0.0
8.115408897399902,-4.7884382435958734,3.0255363901684205,0.0
8.187552452087402,-4.789028946241347,3.0766674730951613,0.0
7.048973083496094,-4.721782927562269,2.185338815264936,0.0
7.109037399291992,-4.723927491774868,2.225950968743009,0.0
7.163337707519531,-4.721757648910296,2.2650379398331557,0.0
7.218928337097168,-4.71997944676944,2.304798484183507,0.0
7.276078224182129,-4.718746357052854,2.3453300990601065,0.0
7.334083080291748,-4.7175818972459584,2.3864178441012793,0.0
7.400948524475098,-4.721580312684498,2.43069872576423,0.0
7.460901737213135,-4.720622637389314,2.47302487347995,0.0
7.521783351898193,-4.71973862737834,2.515955450368876,0.0
7.583621025085449,-4.71893102049306,2.5595075962776797,0.0
7.646437644958496,-4.718200393983403,2.6036980466587836,0.0
7.71026086807251,-4.717548008412997,2.648544243661504,0.0
7.775116920471191,-4.716975569240602,2.694063923178963,0.0
7.841058731079102,-4.716499495406139,2.7402850468121565,0.0
7.908425331115723,-4.716304563272441,2.7873354912347907,0.0
7.976923942565918,-4.716197970182397,2.835124499399598,0.0
8.046586990356445,-4.716180755398742,2.8836729448487683,0.0
8.117446899414062,-4.716254641497916,2.9330024078213834,0.0
8.189536094665527,-4.716421653359005,2.9831359458343853,0.0
8.26289176940918,-4.716683132547386,3.0340959097078186,0.0
7.053898334503174,-4.658408163363914,2.1089624562703366,0.0
7.107456207275391,-4.655935065738497,2.146823224084502,0.0
7.161373138427734,-4.653253187647769,2.1850495501913825,0.0
7.224726676940918,-4.656206983416292,2.226441061347949,0.0
7.281915664672852,-4.654676067449729,2.2662284210289796,0.0
7.339965343475342,-4.653211967576986,2.3065630472074448,0.0
7.398895740509033,-4.651814179605543,2.3474578948738674,0.0
7.458732604980469,-4.650485615911398,2.3889294525032487,0.0
7.519498348236084,-4.64922699633696,2.4309932720139567,0.0
7.5812177658081055,-4.648038563887478,2.473664079418175,0.0
7.643917083740234,-4.646923326765049,2.51695995967805,0.0
7.707621097564697,-4.645881417324476,2.560897354502201,0.0
7.772358417510986,-4.644914096129389,2.6054937060399452,0.0
7.8381571769714355,-4.644023577417736,2.6507681082529695,0.0
7.905116081237793,-4.643251956278578,2.696763431233314,0.0
7.973488807678223,-4.642729367976081,2.743576329837651,0.0
8.043025970458984,-4.6422911488964775,2.791132837181863,0.0
8.113758087158203,-4.641937242035706,2.839453358529822,0.0
8.185722351074219,-4.641671832864412,2.8885613557927186,0.0
8.25894832611084,-4.641492974147584,2.938477774955649,0.0
8.333477020263672,-4.641404947181969,2.989227674416951,0.0
7.054559230804443,-4.593272735721631,2.032046609536606,0.0
7.115033149719238,-4.5949965127582315,2.0712041920918907,0.0
7.169683933258057,-4.59247751435517,2.1089444494314646,0.0
7.226319789886475,-4.590769009300658,2.1475349144892486,0.0
7.283659934997559,-4.58903397107206,2.186608711987035,0.0
7.341643333435059,-4.587223133840915,2.2261529902549015,0.0
7.400508880615234,-4.585475396125759,2.2662466807874133,0.0
7.460280418395996,-4.583792097198637,2.3069049778750705,0.0
7.520981788635254,-4.582174099494435,2.348142249902188,0.0
7.591131210327148,-4.585753871736636,2.392652171432403,0.0
7.653947353363037,-4.584335256266176,2.435178921191728,0.0
7.717775344848633,-4.582986581557746,2.478337027663688,0.0
7.782639980316162,-4.581708424861273,2.5221432263007055,0.0
7.848572254180908,-4.580502936530641,2.566615546739704,0.0
7.906152248382568,-4.573904870545974,2.608655588609043,0.0
7.974247455596924,-4.57286224439142,2.6544709572886442,0.0
8.043719291687012,-4.57202000238137,2.7010835357649,0.0
8.114387512207031,-4.571257333867268,2.748445244815891,0.0
8.186286926269531,-4.5705761679021,2.796577545471409,0.0
8.259451866149902,-4.569976543307903,2.8455024394824746,0.0
8.333917617797852,-4.569460484963763,2.895242984366027,0.0
7.061467170715332,-4.533208986166012,1.9576142407201151,0.0
7.114992141723633,-4.530144056553568,1.9940608263421133,0.0
7.169947624206543,-4.527545512789073,2.031164535406697,0.0
7.226339340209961,-4.525395440472722,2.068940115630405,0.0
7.283769607543945,-4.523425218325064,2.107284697549471,0.0
7.34218168258667,-4.521583564811896,2.1461909980952134,0.0
7.409470081329346,-4.524677669629031,2.187998146704007,0.0
7.469341278076172,-4.522704412265041,2.227925816048147,0.0
7.530145645141602,-4.520792656251055,2.2684225408986864,0.0
7.591909408569336,-4.518943772801152,2.309504047708506,0.0
7.654659271240234,-4.517160054861694,2.351187182580475,0.0
7.718419075012207,-4.515440744997232,2.3934877997356074,0.0
7.783217906951904,-4.51378792967758,2.4364228644860617,0.0
7.839848518371582,-4.506893123548469,2.4770925378124455,0.0
7.906610488891602,-4.505307868086317,2.5212599417816772,0.0
7.97449254989624,-4.503790553733793,2.566114366771604,0.0
8.043755531311035,-4.502470504673226,2.611749632292474,0.0
8.114354133605957,-4.5013022230070385,2.658162273945044,0.0
8.186186790466309,-4.500210705166902,2.7053306237731287,0.0
8.259284973144531,-4.499193940033739,2.7532745634370612,0.0
8.333683967590332,-4.498254635800339,2.8020178571506773,0.0
8.398387908935547,-4.491491665031494,2.847841603863515,0.0
7.060952663421631,-4.469363346964591,1.8817908249402338,0.0
7.11438512802124,-4.465979143217886,1.917511319651722,0.0
7.169641971588135,-4.463297773850409,1.9539789977793498,0.0
7.233445167541504,-4.465440942674766,1.9930623786306827,0.0
7.290749549865723,-4.463066303769399,2.0306468855331885,0.0
7.349207401275635,-4.4609204044367985,2.0688283294410286,0.0
7.408590316772461,-4.458848571260326,2.107551477510569,0.0
7.468899250030518,-4.456838185787473,2.1468249915190714,0.0
7.530160427093506,-4.454889903976579,2.18666335906014,0.0
7.592095375061035,-4.452828037955177,2.226994022671276,0.0
7.654773712158203,-4.4506823021639015,2.2678422232296738,0.0
7.718463897705078,-4.448597221341086,2.3092952066169734,0.0
7.783193111419678,-4.446573134318079,2.3513692953325043,0.0
7.8397650718688965,-4.439387689796071,2.391268539387167,0.0
7.906457901000977,-4.437422592092729,2.4345496322970197,0.0
7.97427225112915,-4.435520728718166,2.4785033949609363,0.0
8.043240547180176,-4.433682391737346,2.523148929899446,0.0
8.113700866699219,-4.432077199136805,2.568603594334571,0.0
8.18546199798584,-4.430578509864977,2.6148182703961522,0.0
8.258487701416016,-4.429149119321502,2.661792414005291,0.0
8.322035789489746,-4.422061893051868,2.7060436389407396,0.0
8.39782428741455,-4.420890680927716,2.7546141382408327,0.0
8.47648811340332,-4.420572180016913,2.804510419307482,0.0
7.0667405128479,-4.41046920073177,1.8082975566199855,0.0
7.1205949783325195,-4.4070544272306185,1.8434553640414781,0.0
7.176132678985596,-4.404238116875423,1.879304986772843,0.0
7.232496738433838,-4.4014729137286945,1.91563413625563,0.0
7.289708614349365,-4.398759497131962,1.952455910072844,0.0
7.347804069519043,-4.396107197351847,1.9897869455574726,0.0
7.4070892333984375,-4.3936841864245615,2.0277187304513666,0.0
7.467301368713379,-4.391318782827104,2.0661885075157977,0.0
7.528465270996094,-4.389011348774011,2.1052112092394952,0.0
7.59060525894165,-4.386762778642203,2.1448017361691565,0.0
7.653749465942383,-4.384574030692667,2.1849760531762414,0.0
7.71792459487915,-4.382446301604967,2.2257505380853035,0.0
7.773584842681885,-4.374992480805083,2.2643533367872326,0.0
7.839113235473633,-4.3725943121677515,2.3061175746857443,0.0
7.905733108520508,-4.370253172096138,2.348522275969279,0.0
7.973476886749268,-4.367970146619359,2.391585534158826,0.0
8.042372703552246,-4.365745050965221,2.435325625868729,0.0
8.112466812133789,-4.3635854700552095,2.4797657021486925,0.0
8.173850059509277,-4.3561933242638,2.5218589615734666,0.0
8.24657154083252,-4.354284845466164,2.5677739413119935,0.0
8.320590019226074,-4.352439200739881,2.6144510197612902,0.0
8.396787643432617,-4.351095565457726,2.6621811863796037,0.0
8.463848114013672,-4.344414343588918,2.7073630828898394,0.0
8.54366397857666,-4.343659277378697,2.7569833856953854,0.0
7.069058895111084,-4.350317205677083,1.7345091370069265,0.0
7.123255729675293,-4.346835410669906,1.7690735457794207,0.0
7.178749084472656,-4.343702127685654,1.8042158458761268,0.0
7.235069274902344,-4.340616120094918,1.8398272211288125,0.0
7.292238235473633,-4.3375785994016125,1.875920737178448,0.0
7.350277900695801,-4.334589474366309,1.9125091105969794,0.0
7.409287452697754,-4.331694641629824,1.9496255834938523,0.0
7.469455718994141,-4.328989172422006,1.9873289662203828,0.0
7.530575752258301,-4.326337093745835,2.025573050989077,0.0
7.592673301696777,-4.323739212710971,2.0643730640324676,0.0
7.65577507019043,-4.321196662112917,2.103744318850344,0.0
7.710995197296143,-4.3137237215424635,2.1412277660918306,0.0
7.775994300842285,-4.311230653619452,2.1817099273071126,0.0
7.842076778411865,-4.308794162487027,2.2228107885749786,0.0
7.909025192260742,-4.3062793925048215,2.2644760638461063,0.0
7.976755142211914,-4.303629403976794,2.3066896235023586,0.0
8.04564094543457,-4.301032463956044,2.3495663167840077,0.0
8.105701446533203,-4.293186414803829,2.3901729187407392,0.0
8.176830291748047,-4.2906595843521975,2.4343564625334912,0.0
8.249540328979492,-4.288358848429575,2.479359813305867,0.0
8.3235502243042,-4.286115556483751,2.525110204825486,0.0
8.388956069946289,-4.278860042402705,2.568586433842854,0.0
8.467300415039062,-4.27760176310055,2.616371934946564,0.0
8.547124862670898,-4.2764188149842886,2.6650031692289433,0.0
8.616430282592773,-4.26934481362777,2.7107168717664467,0.0
7.066997051239014,-4.288416878931835,1.6602941416124894,0.0
7.1214823722839355,-4.28485305060699,1.6942410578641407,0.0
7.176879405975342,-4.281396483166842,1.7286598577126744,0.0
7.233104705810547,-4.277984542839314,1.7635374237142247,0.0
7.290175914764404,-4.274615597223056,1.7988857104186164,0.0
7.348118305206299,-4.27129159646091,1.8347176323154988,0.0
7.406954288482666,-4.26801301341786,1.8710464061971661,0.0
7.466821670532227,-4.264845628688392,1.9079144418216865,0.0
7.527839183807373,-4.2618418144225,1.945361428837822,0.0
7.589833736419678,-4.258887706052453,1.9833517958257152,0.0
7.644125461578369,-4.251141515997758,2.019599975298545,0.0
7.7079668045043945,-4.248228104115035,2.0586474067504956,0.0
7.772861957550049,-4.24536545282974,2.0982824834780107,0.0
7.838840007781982,-4.242553400752871,2.1385220920848345,0.0
7.905932903289795,-4.239793947086987,2.179383523568962,0.0
7.964498043060303,-4.231947575550671,2.2181909373793087,0.0
8.033696174621582,-4.229227755440996,2.260262564353212,0.0
8.103684425354004,-4.2263441249026865,2.3028901735775062,0.0
8.174680709838867,-4.223398518153062,2.34614381240426,0.0
8.236584663391113,-4.215207750388379,2.387104157503341,0.0
8.310277938842773,-4.212490647339168,2.4318050022827644,0.0
8.386815071105957,-4.210583004685396,2.4777018799414607,0.0
8.465088844299316,-4.208894791242752,2.524489035901773,0.0
8.533088684082031,-4.201487077415036,2.5685651993185163,0.0
8.614089965820312,-4.199857220761027,2.616915414928761,0.0
7.068576335906982,-4.229651103745106,1.5875639518036955,0.0
7.123119831085205,-4.225845760427998,1.6208541332388566,0.0
7.178468704223633,-4.22207977104491,1.6545810728105088,0.0
7.234643936157227,-4.218352861263057,1.688756216289286,0.0
7.291667938232422,-4.2146665363301565,1.7233921844210347,0.0
7.3495635986328125,-4.211020879541293,1.7585010424060281,0.0
7.408352375030518,-4.2074163637614514,1.7940960070365601,0.0
7.46806001663208,-4.203853962075969,1.8301897310005095,0.0
7.528891086578369,-4.200434869861506,1.8668416184023051,0.0
7.58232307434082,-4.192430519778285,1.901922627480358,0.0
7.645090103149414,-4.189121070714402,1.9396146230427365,0.0
7.708883762359619,-4.185856932241499,1.9778657507062805,0.0
7.773733139038086,-4.182638649667468,2.0166922137610293,0.0
7.839666843414307,-4.179466768300204,2.056110215497023,0.0
7.8972601890563965,-4.171347416411264,2.093629898763788,0.0
7.965244770050049,-4.168206182201449,2.1341991389089356,0.0
8.03439998626709,-4.165110356252204,2.175409219477994,0.0
8.104761123657227,-4.162062391220054,2.217279647385743,0.0
8.166070938110352,-4.153826645956492,2.2569852550651217,0.0
8.238638877868652,-4.150768339212018,2.3001195088829354,0.0
8.312296867370605,-4.147650289905195,2.343909887140405,0.0
8.377904891967773,-4.139940113634244,2.385762245769091,0.0
8.455917358398438,-4.137764058920748,2.4314903359782245,0.0
8.53540325164795,-4.135647071576717,2.4780245455178482,0.0
8.604421615600586,-4.12784055382451,2.5218772606901543,0.0
8.686708450317383,-4.125767469910876,2.5699828745299786,0.0
7.066022872924805,-4.169313339019786,1.5145137786852814,0.0
7.120466232299805,-4.165195418992986,1.5471075893015767,0.0
7.175714492797852,-4.16111269539942,1.5801276191916622,0.0
7.231790542602539,-4.157066435068226,1.613586076148293,0.0
7.288714408874512,-4.153056037980785,1.6474943186748459,0.0
7.34650993347168,-4.149083422337906,1.681864729098588,0.0
7.405198097229004,-4.145147194156816,1.7167096749224375,0.0
7.456714153289795,-4.136760144693391,1.7501431604982638,0.0
7.517088413238525,-4.1328442366053,1.7859121262184925,0.0
7.578592777252197,-4.129056473346429,1.8222339702814494,0.0
7.6412529945373535,-4.125394826680017,1.8591247300015026,0.0
7.704940319061279,-4.121774086126377,1.8965617478339467,0.0
7.760647296905518,-4.113405245235929,1.932311298408252,0.0
7.826274394989014,-4.109805775256583,1.9708127420320076,0.0
7.893010139465332,-4.106247059174348,2.00990595649008,0.0
7.960886478424072,-4.1027294124373785,2.049608654292398,0.0
8.02010726928711,-4.0942358173040425,2.0873799209630097,0.0
8.090139389038086,-4.090736374421024,2.1282685715252727,0.0
8.161404609680176,-4.087276810019369,2.169818048556719,0.0
8.223468780517578,-4.078665751162211,2.2092359902634517,0.0
8.297426223754883,-4.075396115710872,2.252170151354933,0.0
8.37442398071289,-4.072991768645368,2.2962926149038907,0.0
8.44132137298584,-4.065080746140689,2.3379878325145307,0.0
8.520465850830078,-4.06246376841595,2.383424290452587,0.0
8.60112190246582,-4.059898567497492,2.4296699757215037,0.0
8.671123504638672,-4.0516786680521015,2.473266363818804,0.0
8.754651069641113,-4.049140899206724,2.521090210109886,0.0
7.066810131072998,-4.111827953986409,1.4427710498074398,0.0
7.121200084686279,-4.107409563565562,1.474697564590348,0.0
7.176396369934082,-4.103023253018736,1.5070410859108814,0.0
7.232419967651367,-4.098669160966241,1.5398128211210949,0.0
7.28929328918457,-4.0943479901328,1.5730244777933937,0.0
7.347037315368652,-4.090059466185627,1.6066875016984115,0.0
7.397762775421143,-4.081438659912824,1.6390614111855657,0.0
7.457149982452393,-4.077163221885032,1.6736044537782615,0.0
7.517476558685303,-4.072921244733175,1.708635559424845,0.0
7.578765869140625,-4.068711692102353,1.7441677150578732,0.0
7.641282081604004,-4.064661386458648,1.78027085676447,0.0
7.696084499359131,-4.056041126822793,1.814846316539698,0.0
7.76058292388916,-4.052054242617513,1.8519829409753743,0.0
7.8261613845825195,-4.048103400941822,1.8896826719196465,0.0
7.892849445343018,-4.04418731219789,1.9279613955355595,0.0
7.951071739196777,-4.03543148893118,1.9644621245411502,0.0
8.019859313964844,-4.031525539374723,2.0038689634863736,0.0
8.089844703674316,-4.027653198652504,2.0439033582069754,0.0
8.150835990905762,-4.018772165801329,2.0819715424966736,0.0
8.22309398651123,-4.014905157852119,2.1232301549301718,0.0
8.286518096923828,-4.00617231173874,2.16252680030716,0.0
8.36306095123291,-4.003209745613156,2.2055779727446585,0.0
8.441253662109375,-4.000393721698727,2.249435141166531,0.0
8.509284019470215,-3.9921595034431765,2.2909315330446303,0.0
8.590343475341797,-3.989423302383689,2.3362911898164853,0.0
8.660277366638184,-3.9808967093341985,2.378984912862888,0.0
8.743517875671387,-3.9778529577016037,2.4257001515627086,0.0
8.815694808959961,-3.9691317277155957,2.4697175773680553,0.0
7.067169666290283,-4.054924989254145,1.3714777724959133,0.0
7.1215057373046875,-4.05020935564891,1.4027444884851648,0.0
7.176647663116455,-4.04552212125407,1.4344184980555263,0.0
7.2326178550720215,-4.040863424689933,1.4665110085590534,0.0
7.2818603515625,-4.032037907514911,1.497474630894439,0.0
