X,Y,Z,label
6.893618583679199,-6.118900389271566,3.78277471150141,0.0
6.916347026824951,-6.095982518101978,3.8201266654196693,0.0
6.939175128936768,-6.073012902485689,3.8576131087915866,0.0
6.907280445098877,-6.036295343098111,3.691346714521026,0.0
6.929975986480713,-6.013363448882133,3.728166071399816,0.0
6.9543938636779785,-5.991779180987495,3.7659968392599272,0.0
6.977327823638916,-5.968767539323256,3.803110560809045,0.0
7.000369548797607,-5.945705568899441,3.8403645617139577,0.0
7.023519515991211,-5.92259109430014,3.8777617497639967,0.0
7.047075271606445,-5.899669746694256,3.9154686480467205,0.0
6.921236991882324,-5.9556760157995114,3.6013567979684624,0.0
6.9439287185668945,-5.9327504576491314,3.637673098778244,0.0
6.966723442077637,-5.909777935954646,3.674121679390407,0.0
6.989623546600342,-5.886757546101456,3.7107052645009273,0.0
7.012633323669434,-5.86368913067273,3.7474283498274388,0.0
7.036137580871582,-5.840889152695066,3.7844986036797663,0.0
7.059962272644043,-5.818204334413437,3.8218288782957033,0.0
7.083913326263428,-5.795468732239427,3.8593167637663046,0.0
7.1079936027526855,-5.772681505442502,3.89696604911231,0.0
7.132140636444092,-5.749788361993022,3.934744209773346,0.0
7.156285285949707,-5.72673218078043,3.9726142979143098,0.0
6.932433128356934,-5.874375306966064,3.5111870983361118,0.0
6.95508337020874,-5.851437763179392,3.546983390910239,0.0
6.977838516235352,-5.828455256730013,3.5829097068690863,0.0
7.000701904296875,-5.805427836677642,3.618970422721002,0.0
7.024147987365723,-5.782742527545953,3.6554134068825976,0.0
7.047823905944824,-5.760099413016411,3.6920610812945784,0.0
7.071625232696533,-5.737408420090484,3.728861385447589,0.0
7.095555305480957,-5.714668676095605,3.765817576199986,0.0
7.119617462158203,-5.691879991672912,3.802933617107024,0.0
7.1438140869140625,-5.669040668243653,3.8402132418642183,0.0
7.168088912963867,-5.646102610367911,3.8776275061620527,0.0
7.192360877990723,-5.6229998309746545,3.9151341194517495,0.0
7.214735984802246,-5.598261803266497,3.9516957210492163,0.0
7.239255905151367,-5.575033136329069,3.989521686193664,0.0
7.263922691345215,-5.551748132336866,4.027526638248649,0.0
6.945548057556152,-5.796341821280337,3.423201682823453,0.0
6.968172550201416,-5.773391108937819,3.4585045285146436,0.0
6.990905284881592,-5.750398150069725,3.493936380032172,0.0
7.014289855957031,-5.727804005693111,3.5297733730539735,0.0
7.037832260131836,-5.705196331084191,3.5657728975176846,0.0
7.061498165130615,-5.6825427618426,3.6019189509588014,0.0
7.085293769836426,-5.659844236818305,3.6382164973732762,0.0
7.109220027923584,-5.637099470385646,3.6746690320380453,0.0
7.133280277252197,-5.614306700081806,3.7112792243238615,0.0
7.155533313751221,-5.5899464151082245,3.747033589639909,0.0
7.179832935333252,-5.567037108002189,3.7839445206281197,0.0
7.204233646392822,-5.544044972023736,3.821002381630312,0.0
7.228618621826172,-5.520877262510246,3.858146193144767,0.0
7.253150939941406,-5.497656947344161,3.895463533618966,0.0
7.275720119476318,-5.4727931966297385,3.931816913325062,0.0
7.3005170822143555,-5.449446187424317,3.969465083366679,0.0
7.325471878051758,-5.426044114258764,4.007299213755024,0.0
7.348350524902344,-5.400940804478287,4.04409263401196,0.0
7.3735880851745605,-5.377404593880054,4.0822795107448195,0.0
6.957536220550537,-5.718937378809108,3.3358089377996145,0.0
6.980168342590332,-5.696003942431463,3.370641504160759,0.0
7.003450870513916,-5.6734671553670655,3.405864494572834,0.0
7.026853561401367,-5.650889380047389,3.44122677643102,0.0
7.050381183624268,-5.6282699502764135,3.4767314873843858,0.0
7.074035167694092,-5.6056073739519325,3.5123822419191577,0.0
7.097819805145264,-5.582901668191631,3.548182884381298,0.0
7.119874954223633,-5.558696604597518,3.5831990209348823,0.0
7.14389181137085,-5.535881886430116,3.6192833939930504,0.0
7.168048858642578,-5.513021278216711,3.6555286090877144,0.0
7.192349910736084,-5.490113668866159,3.691937510124141,0.0
7.216797828674316,-5.46715804311341,3.7285145374947413,0.0
7.239309787750244,-5.442585559218386,3.764178882723613,0.0
7.263812065124512,-5.419356050968225,3.800965793015411,0.0
7.288467884063721,-5.396075605995523,3.8379291229385992,0.0
7.311129570007324,-5.3711622432473245,3.873932881133046,0.0
7.336061954498291,-5.3477572819445305,3.9112312893638674,0.0
7.361157417297363,-5.3242973844497365,3.948717786590944,0.0
7.384143829345703,-5.299147181065953,3.9851677243073937,0.0
7.409534931182861,-5.275555387731789,4.023012280943965,0.0
7.432737350463867,-5.25023543130761,4.0597661515660945,0.0
7.458434581756592,-5.226505090411548,4.097982518860169,0.0
6.968548774719238,-5.642267481287814,3.2490723883411063,0.0
6.991688251495361,-5.619755055174614,3.2836762000199475,0.0
7.014947891235352,-5.59720365651188,3.318413734543659,0.0
7.038329601287842,-5.5746126510456255,3.3532886617236897,0.0
7.061839580535889,-5.5519831521603304,3.388305294184321,0.0
7.083694934844971,-5.527920719463036,3.422604786801195,0.0
7.107429504394531,-5.505189828391833,3.4578897382386304,0.0
7.131299018859863,-5.482415633350295,3.4933252289751064,0.0
7.155308246612549,-5.459598866711845,3.5289163422158656,0.0
7.177525520324707,-5.435272935135807,3.5637054863088937,0.0
7.201783180236816,-5.412348033349493,3.5995913863464115,0.0
7.22619104385376,-5.389377560937504,3.635643450044246,0.0
7.250751495361328,-5.36635981932109,3.671865411097914,0.0
7.273366928100586,-5.341750244339867,3.707189423966382,0.0
7.297990798950195,-5.318462545573753,3.743626159494292,0.0
7.320629119873047,-5.293573265636449,3.7791342348635015,0.0
7.345533847808838,-5.270165116187102,3.815902600188489,0.0
7.370606899261475,-5.246705398054561,3.8528582114858625,0.0
7.393576622009277,-5.221585439836027,3.8888083579360058,0.0
7.418949127197266,-5.197997208197271,3.9261178734354227,0.0
7.442140102386475,-5.172712516259516,3.9623701560930624,0.0
7.467825412750244,-5.1489900411243,4.000048446692522,0.0
7.491248607635498,-5.123534996127529,4.0366160207592205,0.0
7.517258644104004,-5.099672611389677,4.074679021681482,0.0
7.540924072265625,-5.074040259308718,4.111574161127394,0.0
7.567272663116455,-5.050031441013833,4.150037752269999,0.0
6.979060173034668,-5.566690687896454,3.163196321488939,0.0
7.002171516418457,-5.544161698363237,3.1973213102054214,0.0
7.025404930114746,-5.521596245941075,3.231579123417681,0.0
7.047062873840332,-5.497666491086667,3.2651847872240336,0.0
7.0705132484436035,-5.475007266699788,3.2996955077938748,0.0
7.0940961837768555,-5.452309374359357,3.3343485850159866,0.0
7.1178131103515625,-5.429571766858292,3.3691479271204003,0.0
7.139819145202637,-5.40539329384805,3.4032154376042416,0.0
7.1637773513793945,-5.3825553140127935,3.4382929713521384,0.0
7.187881946563721,-5.359675922731486,3.4735276602073974,0.0
7.21016788482666,-5.335297741692955,3.5079659524883406,0.0
7.234531879425049,-5.312312154554449,3.543499263927481,0.0
7.259052276611328,-5.28928263377829,3.579201097536204,0.0
7.281642436981201,-5.264696381879177,3.6140381252709024,0.0
7.306441783905029,-5.241554222293175,3.6500593700317725,0.0
7.329065322875977,-5.216697178164837,3.6850830229596894,0.0
7.353941440582275,-5.193287384024194,3.721329263930507,0.0
7.376763343811035,-5.1682686154430755,3.7566268866672137,0.0
7.401937484741211,-5.144737325705455,3.7932158221946843,0.0
7.4249796867370605,-5.1195609690824835,3.8288065001430236,0.0
7.450465202331543,-5.095902453757641,3.8657530011251455,0.0
7.473738670349121,-5.070562857810989,3.901649357324301,0.0
7.49954891204834,-5.046772070222386,3.9389690013559684,0.0
7.523064613342285,-5.021262757764041,3.975184135682277,0.0
7.549211502075195,-4.997332697120124,4.012891976754844,0.0
7.57297945022583,-4.971647842333743,4.04943916361916,0.0
7.596856594085693,-4.94586573725874,4.086142157310107,0.0
7.623508930206299,-4.921704999727241,4.12444513660526,0.0
7.648001670837402,-4.89595966894075,4.161689616064844,0.0
6.991604804992676,-5.494161373531611,3.0792674587584927,0.0
7.014705181121826,-5.471615225146428,3.112939296075085,0.0
7.036271095275879,-5.4477497920317415,3.1460007173101388,0.0
7.059587478637695,-5.4251148887096825,3.1799165087565817,0.0
7.083034515380859,-5.402443809976974,3.213969914160239,0.0
7.104846954345703,-5.378396859245426,3.2473563762895696,0.0
7.128527641296387,-5.355632821923172,3.281672680926778,0.0
7.152349472045898,-5.332830674486273,3.316137076793171,0.0
7.174431800842285,-5.308595160873262,3.349873570358876,0.0
7.1985063552856445,-5.285695025287962,3.384620287399676,0.0
7.222731590270996,-5.262753780559256,3.419525636825696,0.0
7.245108127593994,-5.238321483824971,3.4536389319503766,0.0
7.26960563659668,-5.2152766658434375,3.488847446444295,0.0
7.29218053817749,-5.190703926564982,3.5232191206373593,0.0
7.316961765289307,-5.16755036088595,3.558744249144541,0.0
7.339744567871094,-5.142831908792556,3.5933861548642088,0.0
7.364651679992676,-5.11944617240078,3.6291576504360443,0.0
7.387468338012695,-5.094450733781775,3.663989757627617,0.0
7.412635803222656,-5.070917044210744,3.700079579551477,0.0
7.4356770515441895,-5.045766812395436,3.7352014765374837,0.0
7.461162090301514,-5.022110026768107,3.771646479730204,0.0
7.484439373016357,-4.9968002722069516,3.807071909199814,0.0
7.507818698883057,-4.971401428299588,3.842639624107782,0.0
7.533779621124268,-4.947539318991158,3.879628787970366,0.0
7.557410717010498,-4.921971840014549,3.915519061467386,0.0
7.581150531768799,-4.8963104611404376,3.9515604544212066,0.0
7.607614994049072,-4.8722281538952315,3.9891271437947187,0.0
7.631888389587402,-4.8465568900322005,4.025651617624452,0.0
7.656733512878418,-4.821071396586656,4.062580348084183,0.0
7.684584617614746,-4.797280268949533,4.101218334714127,0.0
7.709733963012695,-4.771601807079978,4.138530473982313,0.0
7.735016822814941,-4.7458170955421854,4.176022887015691,0.0
7.001598358154297,-5.421007975570324,2.9952022659412374,0.0
7.024649620056152,-5.398426204038805,3.028405183225345,0.0
7.047828197479248,-5.375812273683779,3.0617378894477674,0.0
7.071136474609375,-5.3531651053561315,3.0952037606761524,0.0
7.092851638793945,-5.329186431360718,3.1280442474200636,0.0
7.116391658782959,-5.306450638157662,3.1617633579573723,0.0
7.138270378112793,-5.28234671070741,3.194819867493331,0.0
7.162055492401123,-5.259520517635113,3.2288053554234426,0.0
7.18598747253418,-5.236657644959645,3.2629414123012936,0.0
7.208150386810303,-5.21236801565088,3.296352908710738,0.0
7.232346057891846,-5.189408649222552,3.3307748288063155,0.0
7.254701137542725,-5.164986738312034,3.3644311828958693,0.0
7.279172897338867,-5.141927006429519,3.3991527642235666,0.0
7.301729679107666,-5.117367718180992,3.433065177079778,0.0
7.32649040222168,-5.094202859352712,3.4680996301663813,0.0
7.349259853363037,-5.069501987820171,3.5022798903634054,0.0
7.374322414398193,-5.04622774933374,3.537641783804269,0.0
7.39717435836792,-5.021284529211298,3.5720340931650614,0.0
7.420076370239258,-4.996229444502839,3.6065344853004455,0.0
7.445371627807617,-4.972625305884547,3.6422905701968635,0.0
7.468508720397949,-4.947416954317356,3.6770848263323823,0.0
7.494133472442627,-4.9236905946086695,3.7131999921688483,0.0
7.517516136169434,-4.898322911947829,3.748300973762262,0.0
7.5410051345825195,-4.872866919080583,3.7835465439780767,0.0
7.567123889923096,-4.8489360319482815,3.8202120180144106,0.0
7.590875148773193,-4.82331162760602,3.855783871955951,0.0
7.61492395401001,-4.7977095585244225,3.8916032663790543,0.0
