X,Y,Z,label
6.422618865966797,-2.262083935972667,-0.6396706310273896,1.0
6.516838073730469,-2.2654517997668857,-0.6318398489671181,1.0
6.634214401245117,-2.2760005857137546,-0.6257524819782205,1.0
6.744731426239014,-2.2832553881143363,-0.618474919706013,1.0
6.864310264587402,-2.292630839095948,-0.611481557922391,1.0
7.012150287628174,-2.3103320283046713,-0.6063630275633259,1.0
7.142714023590088,-2.3211823291646385,-0.5990815578697943,1.0
7.27811861038208,-2.3325067777203627,-0.5915715488645664,1.0
7.444149017333984,-2.3523920511473624,-0.5858267356587422,1.0
7.589349269866943,-2.364400616073114,-0.5776954238633326,1.0
7.739247798919678,-2.3766547524315595,-0.5692184016750303,1.0
7.895428657531738,-2.389575163159016,-0.5604742755420785,1.0
8.092154502868652,-2.413299764567844,-0.5537615427819549,1.0
8.272257804870605,-2.4304994226428303,-0.5450060555202392,1.0
8.47611141204834,-2.4530826323372312,-0.5368947409579221,1.0
8.717266082763672,-2.4846031704717486,-0.5300734054702384,1.0
9.01177978515625,-2.529082487095947,-0.5251979815508034,1.0
9.317361831665039,-2.574144006736654,-0.5195101324984766,0.0
6.155562400817871,-2.190219905249593,-0.7013557275072062,1.0
6.253035545349121,-2.1961265572529967,-0.6958481781866842,1.0
6.340494155883789,-2.1977627593556783,-0.6887913231403421,1.0
6.446508407592773,-2.2050411871402225,-0.6832943584470987,1.0
6.542598247528076,-2.2080983875206104,-0.6762682131750706,1.0
6.642655372619629,-2.2116980207822254,-0.6691923247302685,1.0
6.76680850982666,-2.222399471966783,-0.6640121226908497,1.0
6.8773298263549805,-2.2276581194792984,-0.6569366348254975,1.0
6.992142200469971,-2.233386120628433,-0.6497396164941976,1.0
7.133456230163574,-2.2465237118935835,-0.6443958729285131,1.0
7.257421970367432,-2.253104080266881,-0.6368535689975139,1.0
7.385557174682617,-2.259947955551505,-0.6290818321952576,1.0
7.517026901245117,-2.2667504744301126,-0.620981183576549,1.0
7.679117679595947,-2.2815777282995193,-0.6147121440856216,1.0
7.832522869110107,-2.2925216998779265,-0.6069956810940784,1.0
7.992856025695801,-2.3042024220302246,-0.5990707670732672,1.0
8.165653228759766,-2.318103672416015,-0.5912875744864592,1.0
8.355461120605469,-2.3353361660656953,-0.5838713935402967,1.0
8.567374229431152,-2.35708189827378,-0.5770384943203631,1.0
8.847575187683105,-2.3955600971393833,-0.5736185218933415,1.0
9.098541259765625,-2.423903786583609,-0.5670220160782099,1.0
9.358184814453125,-2.452435975453807,-0.5597404381371276,0.0
9.624149322509766,-2.480442211622859,-0.5515769292819654,0.0
6.095879077911377,-2.1351741592529234,-0.7496477570769081,1.0
6.1769185066223145,-2.1351563137776557,-0.743215138667314,1.0
6.260409355163574,-2.1353258534327675,-0.7366963782704209,1.0
6.363691806793213,-2.1414865654166286,-0.732068192572325,1.0
6.454155445098877,-2.1425445352783963,-0.7255098019439152,1.0
6.5684494972229,-2.150677109844754,-0.7211474329287195,1.0
6.6693010330200195,-2.1535273980882885,-0.7148005813978949,1.0
6.775612831115723,-2.1572990776545438,-0.7085529893798768,1.0
6.886293888092041,-2.1615782951816516,-0.7022521977849003,1.0
7.022876739501953,-2.172971428366446,-0.6980059063127172,1.0
7.143037796020508,-2.1782276080246588,-0.6915178647408846,1.0
7.267175674438477,-2.183699569313162,-0.6848391838907991,1.0
7.419358253479004,-2.1964619705829316,-0.6801471958082382,1.0
7.552012920379639,-2.2022724241911256,-0.6729890405859142,1.0
7.688859462738037,-2.208205466525223,-0.6655694412345959,1.0
7.830687522888184,-2.2144325150020925,-0.6579248032525474,1.0
7.97844123840332,-2.221153210748621,-0.650095576162865,1.0
8.136029243469238,-2.2293641465515046,-0.64234735943435,1.0
8.34041690826416,-2.2489062919051626,-0.6374324190412096,1.0
8.532191276550293,-2.263410128964664,-0.6306082317840225,1.0
8.74262523651123,-2.2812052809024363,-0.6242054322081338,1.0
8.967729568481445,-2.301028859638159,-0.6178112136092485,1.0
9.204386711120605,-2.3219090339892445,-0.6111113661162757,0.0
9.466119766235352,-2.3470536333335565,-0.6048864552601046,1.0
6.066440582275391,-2.091477907201063,-0.8008973192332633,1.0
6.143584728240967,-2.0898432044946307,-0.7947827654510256,1.0
6.236617088317871,-2.0929274008836,-0.7903276977190683,1.0
6.319864273071289,-2.09201616522162,-0.7842217733788434,1.0
6.405515670776367,-2.091225106875953,-0.7780240440874475,1.0
6.510998249053955,-2.0961339557070486,-0.7737879305597583,1.0
6.605960845947266,-2.0968412524166453,-0.7678312016018614,1.0
6.703810691833496,-2.0976878954477334,-0.7617613869308497,1.0
6.8265604972839355,-2.105425923190913,-0.7580013307424688,1.0
6.934183597564697,-2.1075574294991863,-0.7520182509747199,1.0
7.046250820159912,-2.1101490937377547,-0.7460030010939512,1.0
7.161911487579346,-2.112893396517661,-0.7398349533994126,1.0
7.3036298751831055,-2.122271952249889,-0.7357506427409152,1.0
7.429260730743408,-2.125882088294949,-0.7294142571859507,1.0
7.562187194824219,-2.130527826161216,-0.7231867369214734,1.0
7.699359893798828,-2.135269954679546,-0.7167302743196831,1.0
7.841564178466797,-2.140269833290251,-0.7100853443648321,1.0
8.017796516418457,-2.153251296212057,-0.7057678099180731,1.0
8.178786277770996,-2.160754602073026,-0.6993091403811108,1.0
8.353720664978027,-2.170567192936824,-0.6932490178373565,1.0
8.546597480773926,-2.183531886687258,-0.6878061056874049,1.0
8.758127212524414,-2.199596773659047,-0.6829029442663977,1.0
8.983865737915039,-2.2174277701086447,-0.6780669359072767,1.0
9.219683647155762,-2.235843410863079,-0.6728930184866797,1.0
9.462718963623047,-2.254037055764588,-0.667107019501775,1.0
9.713653564453125,-2.272079816808282,-0.6607045018163952,1.0
6.037505149841309,-2.0485287193347856,-0.8517407990522482,1.0
6.113892555236816,-2.0463681493281207,-0.8463058081303242,1.0
6.205987453460693,-2.048786791277932,-0.8426535160280704,1.0
6.287615776062012,-2.0470500071569555,-0.8371759202999975,1.0
6.387546062469482,-2.0505385714952253,-0.8337118081350456,1.0
6.475200176239014,-2.0493276460384315,-0.8282074545743165,1.0
6.5690507888793945,-2.0493490506707994,-0.8230748987909793,1.0
6.683231830596924,-2.0548671356595514,-0.8200013269072245,1.0
6.785887718200684,-2.0559583447000827,-0.8150037496473359,1.0
6.892120361328125,-2.0572885069617497,-0.8099480137878273,1.0
7.002470970153809,-2.058971212898904,-0.8048700714237107,1.0
7.1379313468933105,-2.0670329752919554,-0.8020985343005834,1.0
7.2565107345581055,-2.0691680689501024,-0.7968306956809496,1.0
7.3790283203125,-2.071448699484393,-0.7914309427613285,1.0
7.504682540893555,-2.0736037004467045,-0.7857867314370084,1.0
7.634475231170654,-2.0758666491624402,-0.7799779604656303,1.0
7.793685436248779,-2.084948273877574,-0.7764933032664016,1.0
7.934036731719971,-2.087761870546272,-0.7704236264542792,1.0
8.081412315368652,-2.0912557183792178,-0.7643616140762219,1.0
8.23917007446289,-2.0961947895422735,-0.758564918002658,1.0
8.413833618164062,-2.104078586677461,-0.7535414870457401,1.0
8.60417652130127,-2.114388996849676,-0.7490595687425031,1.0
8.810389518737793,-2.12697221230328,-0.7450198318399683,1.0
9.029313087463379,-2.1408777600367825,-0.7410467543171594,1.0
9.302242279052734,-2.165559090967213,-0.7403344453401035,1.0
9.539828300476074,-2.179908063176101,-0.7355942877709235,1.0
6.012970447540283,-2.007608345444154,-0.9027881693088186,1.0
6.100426197052002,-2.0088036026204867,-0.8997504205573047,1.0
6.177034378051758,-2.0057686311150014,-0.8947327351565264,1.0
6.255734920501709,-2.0027972745320057,-0.8896625627740191,1.0
6.354537487030029,-2.005546535347427,-0.8870383643386754,1.0
6.441088676452637,-2.00368059909839,-0.8822717942339925,1.0
6.532558441162109,-2.0026316261870396,-0.8777672384059167,1.0
6.645389080047607,-2.00730173930002,-0.8756540884837424,1.0
6.745619297027588,-2.007299623842498,-0.8713805232545697,1.0
6.850603103637695,-2.0078836957058606,-0.8672427367027746,1.0
6.959161758422852,-2.0086520460708215,-0.8630589981151187,1.0
7.092944622039795,-2.0157121170212684,-0.8614325938993918,1.0
7.210063457489014,-2.0170123934236015,-0.8571910844826446,1.0
7.33096981048584,-2.0184081891659895,-0.8528432585234341,1.0
7.45531702041626,-2.019757839710173,-0.8483221578610332,1.0
7.607624053955078,-2.0275533770025,-0.8463307401974484,1.0
7.740650653839111,-2.0290465053304336,-0.8415225049140207,1.0
7.87874698638916,-2.0307699004242727,-0.8366311020914803,1.0
8.022256851196289,-2.0327470328308626,-0.8316554570343411,1.0
8.176885604858398,-2.036331168202972,-0.8271336486600483,1.0
8.343695640563965,-2.041639786351649,-0.8230882167799932,1.0
8.526479721069336,-2.0494293976460947,-0.8197943305492915,1.0
8.727441787719727,-2.060016771201008,-0.817340861047533,1.0
8.984084129333496,-2.081860283188585,-0.8190127470264393,1.0
9.211238861083984,-2.0948765171347468,-0.8168451276271359,1.0
9.445844650268555,-2.107692699645632,-0.814244378724197,1.0
9.688352584838867,-2.120316511238387,-0.8111957667602222,1.0
6.020569324493408,-1.9777448622473526,-0.958585905664871,1.0
6.1082844734191895,-1.9785279253241732,-0.9563679558854132,1.0
6.185075283050537,-1.975112625018485,-0.9520586103546212,1.0
6.264145374298096,-1.97180705795003,-0.9477432604247286,1.0
6.3614821434021,-1.9735418111614043,-0.9457818994261833,1.0
6.446651935577393,-1.9707665557024192,-0.9415870510125697,1.0
6.536766052246094,-1.9688024776840474,-0.9377100147104483,1.0
6.647586345672607,-1.9722610459726164,-0.9363334750559736,1.0
6.746016979217529,-1.971194908349516,-0.9327217246370931,1.0
6.84897518157959,-1.970640847440381,-0.9292677815458746,1.0
6.975150108337402,-1.97583427967703,-0.9284254547772893,1.0
7.086389541625977,-1.9758303962258197,-0.9250371005456881,1.0
7.201060771942139,-1.9758705138407167,-0.9215696732090529,1.0
7.3193769454956055,-1.9759689891760335,-0.9180250091935461,1.0
7.44111967086792,-1.9760224145813852,-0.9143499961074824,1.0
7.590121269226074,-1.9822119226948762,-0.9133879260236827,1.0
7.720213890075684,-1.9823266721613133,-0.9094941629787565,1.0
7.855070114135742,-1.9825934055384145,-0.9055431497309704,1.0
7.995373725891113,-1.9831216921067192,-0.9015773264155267,1.0
8.145195960998535,-1.9848352831135259,-0.8980061007232177,1.0
8.305237770080566,-1.9877805905076773,-0.8948349154890451,1.0
8.482315063476562,-1.9934298213176431,-0.8927062581146102,1.0
8.714731216430664,-2.0104011013913126,-0.8954299360597795,1.0
8.92540168762207,-2.020532619906137,-0.8948665708094743,1.0
9.147489547729492,-2.0314743178130823,-0.8944234284092291,1.0
9.378192901611328,-2.04247341584891,-0.8937511663623677,1.0
9.616922378540039,-2.0532979095288444,-0.892733783070296,1.0
6.028674125671387,-1.9481924701094666,-1.0146983550142847,1.0
6.116641998291016,-1.9485562559547747,-1.0133019821339044,1.0
6.1936540603637695,-1.9447682962066044,-1.0097086735908258,1.0
6.273131847381592,-1.9411338416316537,-1.0061589536041795,1.0
6.370723247528076,-1.9423917803327857,-1.0051030913685803,1.0
6.456116199493408,-1.9391935115437335,-1.0016971903195895,1.0
6.546883583068848,-1.9369055617902369,-0.9987187170258476,1.0
6.658107280731201,-1.9398512614738248,-0.9983883249521727,1.0
6.757146835327148,-1.9383941289242859,-0.9957384693948325,1.0
6.860423564910889,-1.9373376169348993,-0.9932425351400371,1.0
6.987128734588623,-1.9419611174804912,-0.993598121041132,1.0
7.098679542541504,-1.9414028113308177,-0.9912387196429197,1.0
7.213716983795166,-1.9408826026332109,-0.9888376502171574,1.0
7.332458019256592,-1.9404141881114703,-0.9863988458975027,1.0
7.454535007476807,-1.9398550727180366,-0.98384677342721,1.0
7.604077339172363,-1.945337225688686,-0.9842810629296023,1.0
7.734610080718994,-1.9448158660630905,-0.9815963615118286,1.0
7.8700432777404785,-1.94445115128979,-0.9789126172684697,1.0
8.010826110839844,-1.9442908175513336,-0.9762491918578466,1.0
8.161843299865723,-1.9454319023347035,-0.9741502278876482,1.0
8.3237886428833,-1.9479065172911028,-0.9726216183398834,1.0
8.50169563293457,-1.952731296511743,-0.9721584179113267,1.0
8.736146926879883,-1.9688489999958576,-0.9771826011384982,1.0
8.948480606079102,-1.9781432637622365,-0.9786711721450313,1.0
9.171757698059082,-1.9880706094401357,-0.9803254010732221,1.0
9.403285026550293,-1.9979223753972084,-0.9817853349760114,1.0
9.642890930175781,-2.007560916206109,-0.9829746702025776,1.0
6.037307262420654,-1.9189434125920344,-1.071155641203099,1.0
6.125608444213867,-1.9189083388470916,-1.0705979329171622,1.0
6.202920913696289,-1.914766597521106,-1.0677361244940342,1.0
6.282932281494141,-1.9108336953599725,-1.0649784659303358,1.0
6.38090181350708,-1.911645879254691,-1.0648510762550532,1.0
6.466640949249268,-1.9080541021616444,-1.0622554976144964,1.0
6.558286190032959,-1.9054954057513165,-1.0602204242587778,1.0
6.669992923736572,-1.907941511257221,-1.060952765267512,1.0
6.7698187828063965,-1.906130554840253,-1.059299604537843,1.0
6.873576641082764,-1.9046064324136602,-1.0577881177183404,1.0
7.001009464263916,-1.9087014054118738,-1.0593767137320578,1.0
7.113128185272217,-1.9076457203703592,-1.0580847914974705,1.0
7.228822231292725,-1.9066281605532265,-1.0567931148021938,1.0
7.348272323608398,-1.9056510573612595,-1.0555019370760412,1.0
7.471121788024902,-1.9045759605041555,-1.0541334877087771,1.0
7.621670722961426,-1.9094485369918957,-1.0560303367466144,1.0
7.753214359283447,-1.9084108058910088,-1.0546305465921932,1.0
7.889890670776367,-1.9075515779422834,-1.0533025727983212,1.0
8.031909942626953,-1.9068561270869073,-1.0520366356973494,1.0
8.185453414916992,-1.9076983291735035,-1.0515883168313565,1.0
8.351256370544434,-1.9100987042421886,-1.0519649897925256,1.0
8.532968521118164,-1.9147203673987054,-1.053527295132157,1.0
8.772554397583008,-1.9305953611217865,-1.0612344563126057,1.0
8.989616394042969,-1.93963257194493,-1.0651309178202213,1.0
9.218022346496582,-1.9492897919171521,-1.0693162925786204,1.0
9.455108642578125,-1.9588732597361034,-1.0734062500236123,1.0
9.70219612121582,-1.9685442010416023,-1.077485842744417,1.0
6.0828328132629395,-1.901350041549645,-1.1347689130572038,1.0
6.172455787658691,-1.901047759572895,-1.1351398929085224,1.0
6.251000881195068,-1.8966583581330951,-1.133083745740509,1.0
6.333420753479004,-1.892804254845098,-1.1313602387483481,1.0
6.432984352111816,-1.8933400855868685,-1.1322756051329577,1.0
6.522187232971191,-1.8900639959431667,-1.130927101179984,1.0
6.615719318389893,-1.887309828379499,-1.1299062720464377,1.0
6.730212211608887,-1.8896910267938902,-1.131977937443501,1.0
6.83280086517334,-1.8878470874651623,-1.1315377580642665,1.0
6.938586235046387,-1.8860455184854434,-1.1311414930287311,1.0
7.069068908691406,-1.8899942657077904,-1.1342155067324229,1.0
7.183409690856934,-1.8886293495220792,-1.1341234227122436,1.0
7.301400661468506,-1.8872841324437375,-1.134064929713701,1.0
7.422991752624512,-1.8859003157206318,-1.1340060592217378,1.0
7.548205375671387,-1.8844383990024953,-1.133924151952715,1.0
7.701581954956055,-1.888872114119133,-1.13741750355827,1.0
7.836063385009766,-1.8874985068667542,-1.137442992896144,1.0
7.9761962890625,-1.8863738847924976,-1.1376466251433632,1.0
8.125005722045898,-1.8861297280508817,-1.138411409267284,1.0
8.283285140991211,-1.886836213545232,-1.1397826883112006,1.0
8.4607515335083,-1.8905442663928882,-1.1430037070694092,1.0
8.654118537902832,-1.896287773981659,-1.1474966734481824,1.0
8.90411376953125,-1.9126126176478047,-1.1584434552407974,1.0
9.128106117248535,-1.9213979523177627,-1.1648790309106212,1.0
9.361795425415039,-1.9303452103376104,-1.1714671152511524,1.0
9.604516983032227,-1.9391999089251997,-1.178056730457394,1.0
6.1246819496154785,-1.8823577799948108,-1.1986240811914681,1.0
6.215524673461914,-1.8817602471231385,-1.1999379882219456,1.0
6.296236991882324,-1.8774054451063749,-1.1988976577242276,1.0
6.379854202270508,-1.8732620275548992,-1.1980324087672602,1.0
6.481233596801758,-1.873586922097128,-1.2000712984481747,1.0
6.573622226715088,-1.8705285537355913,-1.1999926857170349,1.0
6.668570041656494,-1.8674452043618806,-1.199946374113567,1.0
6.786609649658203,-1.8699624577424285,-1.2035552659508242,1.0
6.890914440155029,-1.8677898070271002,-1.204205614408124,1.0
6.999152660369873,-1.865824324072136,-1.2050474078593487,1.0
7.111242771148682,-1.8639946004887022,-1.206037913093833,1.0
7.248368740081787,-1.8677102554130416,-1.2106872433982316,1.0
7.368529796600342,-1.866004600087999,-1.2118967779195404,1.0
7.4919610023498535,-1.8641407360568576,-1.2130746853396044,1.0
7.619417667388916,-1.8622628038536726,-1.2143179675440225,1.0
7.77554178237915,-1.8662347850409753,-1.2194622201021565,1.0
7.91322660446167,-1.8645823805294446,-1.2210225032288893,1.0
8.056721687316895,-1.8631590624975396,-1.2228211440283094,1.0
8.211851119995117,-1.8632133794009111,-1.2256853621214525,1.0
8.380928993225098,-1.8651108725130658,-1.2298684617274402,1.0
8.565762519836426,-1.8690674804200529,-1.2355280996753182,1.0
8.774636268615723,-1.8766542232721513,-1.2437226005610065,1.0
9.001352310180664,-1.8862641690877133,-1.2534110182122364,1.0
9.287779808044434,-1.9062650933096825,-1.270189089890601,1.0
9.54010009765625,-1.917038633328583,-1.2810168579009287,1.0
6.175798416137695,-1.8659326251919373,-1.2652874905277856,1.0
6.25614070892334,-1.8614969269322281,-1.2651721503953925,1.0
6.355609893798828,-1.8620255393903904,-1.2685051858399317,1.0
6.4427266120910645,-1.8581788288271934,-1.268936099156844,1.0
6.5515241622924805,-1.8597894814775988,-1.2731778076678597,1.0
6.64810848236084,-1.85709688941679,-1.2745632584585904,1.0
6.748907566070557,-1.8547841974124821,-1.276296352616314,1.0
6.874007701873779,-1.858226777321311,-1.2820919567892375,1.0
6.984283447265625,-1.8566989119960122,-1.2845666357828247,1.0
7.098735809326172,-1.8553689355504024,-1.2872826867013363,1.0
7.216999053955078,-1.8540896943215177,-1.2901440350171085,1.0
7.361944675445557,-1.858586972327844,-1.297152685382065,1.0
7.488429546356201,-1.8573123125255488,-1.30026692835975,1.0
7.619171619415283,-1.8560482194240513,-1.3035168876768848,1.0
7.754176616668701,-1.8547425938784747,-1.3068726387355598,1.0
7.894653797149658,-1.8536258330671622,-1.3105039886466998,1.0
8.069876670837402,-1.859373997156529,-1.3191564464925505,1.0
8.23042106628418,-1.8603624571540167,-1.3246141070663944,1.0
8.407967567443848,-1.8638101952337758,-1.332009148759812,1.0
8.603070259094238,-1.8696188387687696,-1.3413016727741363,1.0
8.816773414611816,-1.8777863882491908,-1.352522322079962,1.0
9.04578685760498,-1.887388671859612,-1.3650373502931927,1.0
9.28768539428711,-1.8977366290407567,-1.3783751299555416,1.0
9.539820671081543,-1.9081387887236434,-1.39205581096789,0.0
6.27119779586792,-1.862326141950912,-1.3425265725254847,1.0
6.356088161468506,-1.8583573506395945,-1.3438536740599476,1.0
6.458807468414307,-1.8588396206063849,-1.3485105683626855,1.0
6.551957607269287,-1.8557707939216395,-1.3507093244342723,1.0
6.648530960083008,-1.8529051261569154,-1.353171318868453,1.0
6.768030166625977,-1.8555454906194866,-1.3597894415718077,1.0
6.874382972717285,-1.85365643455549,-1.3632320903556325,1.0
6.984659194946289,-1.8519451935209683,-1.3669446811097998,1.0
7.120420932769775,-1.855981815197488,-1.3750621094699578,1.0
7.239444732666016,-1.8546100321826,-1.3793435486328838,1.0
7.36233377456665,-1.8532432987300231,-1.383792671445866,1.0
7.488816261291504,-1.851766069129239,-1.388331136049728,1.0
7.644021034240723,-1.8562354423178355,-1.3975272104684675,1.0
7.779987335205078,-1.854838993217294,-1.4025165603806626,1.0
7.921693801879883,-1.8536799524558936,-1.407887687181416,1.0
8.070088386535645,-1.8529031315368958,-1.413764563995907,1.0
8.230582237243652,-1.8536425667182863,-1.4210325612651002,1.0
8.451462745666504,-1.866406338486729,-1.4378168523633075,1.0
8.670228958129883,-1.8768771902831476,-1.453187198486004,1.0
8.910799980163574,-1.8901624961084016,-1.471111890159995,1.0
9.170401573181152,-1.905406389983577,-1.4909785851092439,1.0
9.444411277770996,-1.921426857818033,-1.5119077653169508,0.0
6.3715691566467285,-1.8593815943481302,-1.422805778615429,1.0
6.459207534790039,-1.8552918283870483,-1.4252488818274558,1.0
6.552279472351074,-1.8520337835419867,-1.4284701251059266,1.0
6.6663408279418945,-1.853861470088819,-1.4357782073264345,1.0
6.768496990203857,-1.8514922484870997,-1.4400105655477171,1.0
6.902258396148682,-1.8567966282560957,-1.4504058586982613,1.0
7.020914077758789,-1.856993712633775,-1.4570244137038757,1.0
7.144012451171875,-1.8573740106064847,-1.4639922518014277,1.0
7.271285533905029,-1.8578121231312337,-1.4712223483976654,1.0
7.427684307098389,-1.8645185565228921,-1.4836681448658244,1.0
7.564737796783447,-1.865155631984782,-1.4915492635324392,1.0
7.706631660461426,-1.8658413191161638,-1.4997238393469496,1.0
7.882509231567383,-1.8734411093797247,-1.5137532091044443,1.0
8.038297653198242,-1.874895031383287,-1.5231329830955165,1.0
8.208781242370605,-1.8784334433006944,-1.5345218405573682,1.0
8.397756576538086,-1.884718004013892,-1.548509918782208,1.0
8.609540939331055,-1.894459534451813,-1.5657443013722034,1.0
8.844710350036621,-1.9074870351214104,-1.586157818222829,0.0
9.150030136108398,-1.9333807522997637,-1.6178452398991272,0.0
9.47657299041748,-1.9611050701487378,-1.6517530891161856,0.0
6.513236999511719,-1.8674394363611426,-1.5147323083400068,1.0
6.632734775543213,-1.8712224260193804,-1.5249260222063667,1.0
6.738677501678467,-1.8702492961711676,-1.5314652579791825,1.0
6.871328353881836,-1.8757000042775591,-1.543503484392945,1.0
6.988597869873047,-1.8759151230974458,-1.551487935701905,1.0
7.110574245452881,-1.8764090439813732,-1.5599488840329958,1.0
7.260326862335205,-1.8831044046462608,-1.573851999895641,1.0
7.39206075668335,-1.8839576988747473,-1.583174412571398,1.0
7.5277509689331055,-1.884718051268975,-1.5927083499650094,1.0
7.694781303405762,-1.892068831244767,-1.6081479648783181,1.0
7.841851234436035,-1.8932089722436392,-1.6186639320996101,1.0
8.015888214111328,-1.8995298704580355,-1.633978575405158,1.0
8.213851928710938,-1.9099689000981481,-1.653274526332517,1.0
8.48816204071045,-1.936170363495642,-1.686788306180216,1.0
8.765393257141113,-1.96070360045518,-1.719534674810724,0.0
9.078780174255371,-1.9908254972272321,-1.7579310384988118,0.0
9.424610137939453,-2.025270262518183,-1.8009978913004319,0.0
6.708874702453613,-1.8894409126405203,-1.6225444333872907,1.0
6.849361419677734,-1.8975115245014358,-1.6383375284055874,1.0
6.983256816864014,-1.9026019468016115,-1.6518876589295353,1.0
7.123664855957031,-1.90831772146894,-1.6663149249383142,1.0
7.297896862030029,-1.921765936409172,-1.6878870647688997,1.0
7.4511847496032715,-1.9283163722197076,-1.70381693941971,1.0
7.610504627227783,-1.935118385508129,-1.7203701244251517,1.0
7.808653354644775,-1.9502863468158544,-1.7448305805656377,1.0
7.986623287200928,-1.9588282337052403,-1.7638662411809103,1.0
8.181245803833008,-1.9698900279130895,-1.7856765002228567,1.0
8.658323287963867,-2.04606613593017,-1.8674649923756979,0.0
7.099757194519043,-1.9636467819240604,-1.7832640872229257,1.0
7.24524450302124,-1.9705438906479997,-1.8005566453544353,1.0
7.520559310913086,-2.010930951513199,-1.8490624749941447,1.0
7.775844097137451,-2.0436465802459276,-1.8913067218792563,1.0
8.057955741882324,-2.0810762589729057,-1.938726944677115,0.0
9.192193031311035,-2.0897833964532224,-3.1872742229913227,0.0
9.110480308532715,-2.027333071170576,-3.2486068904885164,0.0
9.053144454956055,-1.9711190819813296,-3.317822294225898,0.0
9.195551872253418,-1.9590333675876224,-3.3451330625925317,0.0
8.982460975646973,-1.9127455457864329,-3.381455976655527,0.0
9.125669479370117,-1.9003798028014907,-3.4106212450881115,0.0
8.916030883789062,-1.856056271807617,-3.445921801928587,0.0
9.058497428894043,-1.8430672641200554,-3.4763611460532196,0.0
8.83922004699707,-1.7980027535122436,-3.50555414128026,0.0
8.982022285461426,-1.784658434153226,-3.537713258130775,0.0
9.156377792358398,-1.7762318194481006,-3.5815196272473826,0.0
8.768024444580078,-1.7418991303049838,-3.5665536929940127,0.0
8.906328201293945,-1.7272308562172067,-3.5984792066003415,0.0
9.077759742736816,-1.717665742355328,-3.6430267973954975,0.0
8.704204559326172,-1.6879962151615555,-3.62983500857326,0.0
8.829352378845215,-1.6703718993066163,-3.657836843167129,0.0
8.997815132141113,-1.6596921989099647,-3.7030618264181867,0.0
8.622274398803711,-1.63135670759949,-3.684744649922084,0.0
8.760637283325195,-1.6158490102486294,-3.7198068456004276,0.0
8.921318054199219,-1.6031769154452042,-3.7636056667386315,0.0
9.066728591918945,-1.5864515509002333,-3.800206626622673,0.0
8.56011962890625,-1.5792159414514992,-3.747312243334555,0.0
8.696511268615723,-1.5628739520176969,-3.78305701267294,0.0
8.843653678894043,-1.5472526476844672,-3.8227791772176225,0.0
8.986563682556152,-1.5296525639978586,-3.8599567795699903,0.0
8.498636245727539,-1.5278499090140947,-3.809602259135064,0.0
8.633098602294922,-1.5106942438244384,-3.846015351279627,0.0
8.75085735321045,-1.4895486667327842,-3.87437077832302,0.0
