X,Y,Z,label
7.003075122833252,-5.5118276562782365,3.6435367834715646,0.0
7.044928073883057,-5.503541258624694,3.689114646278355,0.0
7.09256649017334,-5.499373508148262,3.737953343855422,0.0
7.140833854675293,-5.495255349559553,3.7873762319319915,0.0
7.189743518829346,-5.491186342550112,3.8373973298233506,0.0
7.239312171936035,-5.487167794449951,3.888031299657618,0.0
7.283634185791016,-5.478745956720444,3.9360934988475305,0.0
7.333711624145508,-5.474224511285336,3.987513910908594,0.0
6.659163475036621,-5.473681675872116,3.192753311228198,0.0
6.701900482177734,-5.46892973685704,3.236269079827822,0.0
6.745152473449707,-5.464220949970064,3.280251073412652,0.0
6.788932800292969,-5.459557082260672,3.324710935671027,0.0
6.833251953125,-5.454937295291669,3.369659612153233,0.0
6.878124713897705,-5.450364039426242,3.415109453244504,0.0
6.923562526702881,-5.445836714645774,3.4610718174482167,0.0
6.964496612548828,-5.437387960808047,3.5050018557996645,0.0
7.0110063552856445,-5.432907389255322,3.551960249475839,0.0
7.058119773864746,-5.428473411625901,3.5994671234466957,0.0
7.105852127075195,-5.424087986621467,3.647537314374867,0.0
7.1542181968688965,-5.419750578107467,3.6961832450884935,0.0
7.1976447105407715,-5.411260941278613,3.7425143958502676,0.0
7.24721097946167,-5.40697059533966,3.792278962154102,0.0
7.297455787658691,-5.402729756929005,3.8426619051180197,0.0
7.342482089996338,-5.394195279566385,3.8905452192038115,0.0
7.394012451171875,-5.390001450249045,3.9421277674417543,0.0
6.670692443847656,-5.401100632796428,3.110197788143727,0.0
6.713479042053223,-5.396136855472027,3.1530138096921827,0.0
6.756783962249756,-5.391215402076204,3.1962893765334583,0.0
6.800621032714844,-5.38633869103012,3.240036306890405,0.0
6.845001220703125,-5.3815060903731196,3.284265427104019,0.0
6.885042190551758,-5.3728973235862805,3.3266222715017384,0.0
6.930453777313232,-5.368109820822325,3.3717878104421852,0.0
6.976446151733398,-5.36336761488934,3.417469542306525,0.0
7.023033618927002,-5.35867167887266,3.463680119782636,0.0
7.064950466156006,-5.350024115640925,3.507810835034466,0.0
7.11266565322876,-5.345373386039056,3.5550486182626826,0.0
7.161017894744873,-5.340770368331642,3.602853507468953,0.0
7.210021495819092,-5.336214796744738,3.651238870596894,0.0
7.253994464874268,-5.327522757531229,3.6973157712508313,0.0
7.304234027862549,-5.323012456407857,3.7468290637068953,0.0
7.349259853363037,-5.314276260215357,3.793914286764623,0.0
7.400791168212891,-5.309810547470806,3.8446082097423147,0.0
7.453050136566162,-5.305392097303568,3.895954291146419,0.0
7.4997992515563965,-5.296603224870879,3.944678241489749,0.0
6.6812357902526855,-5.3291379656899105,3.028210260454132,0.0
6.72406530380249,-5.323963591208795,3.0703329762252287,0.0
6.767418384552002,-5.318832698513787,3.1129096133626795,0.0
6.806591033935547,-5.310065863884165,3.153764820543284,0.0
6.8509345054626465,-5.304977541074936,3.1972215225202967,0.0
6.89583683013916,-5.299933520306988,3.2411636073282692,0.0
6.941311359405518,-5.294933646456827,3.2856027272143815,0.0
6.982285976409912,-5.286128315226966,3.3281264667461534,0.0
7.028844356536865,-5.281172516060457,3.373531227523728,0.0
7.076015949249268,-5.276262590974846,3.419468916677617,0.0
7.118432521820068,-5.2674166567699485,3.4633342446191278,0.0
7.166764259338379,-5.262550669591173,3.510306479148023,0.0
7.215749740600586,-5.2577303147170396,3.5578503239314494,0.0
7.259712219238281,-5.2488403611332375,3.6031533660494754,0.0
7.309938907623291,-5.24406309442672,3.6518065783617195,0.0
7.3549580574035645,-5.235127167754724,3.6981019226868512,0.0
7.406528949737549,-5.23042446734827,3.7479404819247564,0.0
7.452879905700684,-5.221597092311381,3.7953894384424998,0.0
7.506031513214111,-5.2170884343328225,3.8465602018478315,0.0
7.55355167388916,-5.208211767923303,3.89510633935615,0.0
6.694354057312012,-5.260575261088314,2.948351302737302,0.0
6.737259864807129,-5.2552020404315964,2.989816324816425,0.0
6.776059150695801,-5.246283505320028,3.0296568068562784,0.0
6.819939136505127,-5.24095111256163,3.071969312660371,0.0
6.864370822906494,-5.235662412652556,3.1147499336806193,0.0
6.904465198516846,-5.226707193933346,3.1557695154825107,0.0
6.949940204620361,-5.22146083466481,3.19945841450741,0.0
6.996002674102783,-5.216257543164948,3.243647724678097,0.0
7.037570953369141,-5.207327587488951,3.2859708671263603,0.0
7.084989070892334,-5.202342024657439,3.3312463512671404,0.0
7.133042335510254,-5.197402640502802,3.377063397591637,0.0
7.176223278045654,-5.188516872048516,3.420802510130341,0.0
7.225484371185303,-5.18362360809663,3.4676726636291497,0.0
7.269692420959473,-5.174696346218441,3.512354140084972,0.0
7.32021427154541,-5.169847438942147,3.5603263214896974,0.0
7.365498065948486,-5.160876632634602,3.6059942931328064,0.0
7.41733980178833,-5.156071844844315,3.655121497380756,0.0
7.463747501373291,-5.147053410278531,3.701821819736597,0.0
7.516969680786133,-5.142290678437783,3.752158646811066,0.0
7.564554691314697,-5.133221851645903,3.799941368820074,0.0
7.6192193031311035,-5.128498414080174,3.851545024191044,0.0
6.702212333679199,-5.189207299599202,2.8671282370954825,0.0
6.745316028594971,-5.183759108621598,2.907981324402828,0.0
6.7889556884765625,-5.1783544119611165,2.9492778643634003,0.0
6.8331427574157715,-5.172993403563287,2.991028206481037,0.0
6.873042106628418,-5.164033307697837,3.031105216824924,0.0
6.918267726898193,-5.15871653811584,3.0737385144537703,0.0
6.959049701690674,-5.149722350939804,3.114607154405862,0.0
7.0053606033325195,-5.144450325595155,3.1581638604457942,0.0
7.0522847175598145,-5.139224103567333,3.2022309609486403,0.0
7.094509124755859,-5.130191630195657,3.244383690096686,0.0
7.142594337463379,-5.125009236488564,3.28944080031012,0.0
7.185807228088379,-5.115937746182547,3.33248105497341,0.0
7.235106945037842,-5.110799450092453,3.3785753713737603,0.0
7.279353618621826,-5.1016854293931315,3.422544272941526,0.0
7.329923152923584,-5.096590118764552,3.4697248907949123,0.0
7.375251770019531,-5.087431278247894,3.514666157584228,0.0
7.427148342132568,-5.082376221055005,3.562983657993468,0.0
7.473608493804932,-5.0731686833686735,3.6089430263204902,0.0
7.520599842071533,-5.063915663432385,3.6553939143209546,0.0
7.574538707733154,-5.058893436680785,3.7054791704461754,0.0
7.622740268707275,-5.049585563036133,3.753019989374905,0.0
7.675834655761719,-5.0430693848515125,3.8032294186327964,0.0
7.722979545593262,-5.032200601746156,3.8507469647358303,0.0
6.7186150550842285,-5.125699150893363,2.7904302502969185,0.0
6.761842727661133,-5.120067713653901,2.8306755519390836,0.0
6.800935745239258,-5.110965590332523,2.8693864730286136,0.0
6.8451642990112305,-5.105377422181234,2.9104629826627995,0.0
6.889957427978516,-5.099833023294347,2.9519982031247785,0.0
6.930378437042236,-5.09069582935566,2.9918652685510128,0.0
6.9762420654296875,-5.085194845671756,3.0342910778909054,0.0
7.017571926116943,-5.076021878961416,3.0749573509668235,0.0
7.064554214477539,-5.070564053879891,3.1183157432464266,0.0
7.106835842132568,-5.061353229157077,3.159817666550271,0.0
7.154986381530762,-5.055937099160082,3.204151883249502,0.0
7.1982622146606445,-5.046685188150794,3.2465282111023943,0.0
7.247635841369629,-5.041311197069115,3.291884797325912,0.0
7.291952133178711,-5.032015989057735,3.335177000186111,0.0
7.34260368347168,-5.026682103003602,3.381603931550045,0.0
7.388010025024414,-5.017340657194424,3.425855553200113,0.0
7.433925628662109,-5.007954513926102,3.4705690594059004,0.0
7.486543655395508,-5.0026532026123425,3.518659829935506,0.0
7.533624172210693,-4.993215267319488,3.564400382347889,0.0
7.581251621246338,-4.983729706302799,3.610635894385427,0.0
7.635348796844482,-4.978049678028372,3.6602117067378015,0.0
7.681943893432617,-4.967035748779193,3.706446453572021,0.0
7.729068279266357,-4.95595867153651,3.7531702555066384,0.0
7.7832350730896,-4.948951319719108,3.8035713131050444,0.0
6.7256760597229,-5.056272013922478,2.7106910066002414,0.0
6.769351482391357,-5.050751061451996,2.7504386437821373,0.0
6.813256740570068,-5.045034573728202,2.7904913341341993,0.0
6.852810859680176,-5.03575299091649,2.8289600868193525,0.0
6.897607326507568,-5.0299750690962535,2.869793764146476,0.0
6.938035488128662,-5.020658715017926,2.9090143449116286,0.0
6.983907699584961,-5.014922520059599,2.9507247195695094,0.0
7.0252485275268555,-5.005568530334034,2.990731267808862,0.0
7.072246551513672,-4.999874186648074,3.0333595632783363,0.0
7.114543437957764,-4.990481159348152,3.074189228267025,0.0
7.162716388702393,-4.984826964998131,3.1177782730749173,0.0
7.206015110015869,-4.975392291279493,3.159469451506196,0.0
7.255417823791504,-4.969778006782492,3.2040650840602685,0.0
7.299762725830078,-4.9602983477206894,3.2466582459516986,0.0
7.34459924697876,-4.9507773347108595,3.289687135440379,0.0
7.395892143249512,-4.945194528522779,3.3358464796305527,0.0
7.44184684753418,-4.935622926883333,3.379840603487765,0.0
7.488327980041504,-4.926006470367912,3.4243011076183323,0.0
7.54163932800293,-4.9204494274875135,3.472135381410277,0.0
7.589315891265869,-4.910775382779917,3.517629581791129,0.0
7.636388301849365,-4.900303922534151,3.5630787156624115,0.0
7.682916641235352,-4.889082139456102,3.608505699012927,0.0
7.736356258392334,-4.881822938328554,3.65743008213111,0.0
7.784067153930664,-4.87050703324066,3.7039013930630325,0.0
7.832331657409668,-4.859122599238044,3.7508753272500095,0.0
6.73909854888916,-4.99282612596612,2.6343540591141017,0.0
6.778217315673828,-4.983691333636572,2.671652270943721,0.0
6.822460651397705,-4.9779844273700595,2.7111669952516153,0.0
6.862437725067139,-4.968819810037668,2.749185548020105,0.0
6.907739162445068,-4.963159638487567,2.7895393903128434,0.0
6.94842529296875,-4.9538286122845125,2.8282343560335597,0.0
6.994338512420654,-4.947866526080702,2.869263558585089,0.0
7.035721778869629,-4.9383377510450055,2.9086431205192986,0.0
7.082767963409424,-4.932415859714522,2.950576884497648,0.0
7.125113010406494,-4.922846454589495,2.9907672681211825,0.0
7.173342227935791,-4.916962992311845,3.033647357728411,0.0
7.2166948318481445,-4.907350793148253,3.0746872534783303,0.0
7.260519027709961,-4.897698248421677,3.116136966844452,0.0
7.310567378997803,-4.891846028163051,3.1604878524129814,0.0
7.355468273162842,-4.88214527547032,3.202846365258614,0.0
7.400874137878418,-4.872401025355685,3.245644045653212,0.0
7.4528656005859375,-4.866575219611756,3.291570376106772,0.0
7.499421119689941,-4.856776125861783,3.3353407029357096,0.0
7.546518325805664,-4.846930033761958,3.3795808499897144,0.0
7.594166278839111,-4.837035008608286,3.4243012945407574,0.0
7.646806240081787,-4.829885508840731,3.4715226424700414,0.0
7.693409442901611,-4.8184954780023,3.5162500395438934,0.0
7.740545749664307,-4.807040372410713,3.561452187217895,0.0
7.78822660446167,-4.795518399954454,3.6071383792299625,0.0
7.836463451385498,-4.783927212976434,3.6533193312706422,0.0
7.885268688201904,-4.772265798504942,3.700006640261892,0.0
7.94150972366333,-4.764644554892915,3.7504482841028985,0.0
6.750619888305664,-4.929080236432111,2.5580196303413536,0.0
6.7897772789001465,-4.9197710239148025,2.594739648829305,0.0
6.834066390991211,-4.913842052566745,2.6336155909280543,0.0
6.874087810516357,-4.904502344263902,2.671044774944853,0.0
6.9194416999816895,-4.898618483175249,2.7107470078060545,0.0
6.960367679595947,-4.889246891984104,2.7489191944432547,0.0
7.006834983825684,-4.883407931320635,2.7894869321075073,0.0
7.048707962036133,-4.874002450708782,2.8284363160845314,0.0
7.096112251281738,-4.8680515182547595,2.8698186235081313,0.0
7.138535022735596,-4.858310876742925,2.909401996019619,0.0
7.181412696838379,-4.848531025821281,2.9493714048157913,0.0
7.230293273925781,-4.842421135757868,2.9920276335106792,0.0
7.274206638336182,-4.832595029756089,3.0328529574995033,0.0
7.318605422973633,-4.822726641193994,3.074091419846954,0.0
7.363500595092773,-4.812814590913161,3.115752075872369,0.0
7.414863109588623,-4.80672231623999,3.160385264597936,0.0
7.4608893394470215,-4.796756475181909,3.2029827205258967,0.0
7.507445335388184,-4.786742549744861,3.2460319031579377,0.0
7.554543972015381,-4.776680320921281,3.2895434004164747,0.0
7.608188629150391,-4.770324817906455,3.336154917972928,0.0
7.654266357421875,-4.7587979320927385,3.37969493882002,0.0
7.700869083404541,-4.747207459041403,3.4236917827219435,0.0
7.748006343841553,-4.73555033583962,3.46815492650997,0.0
7.795691013336182,-4.723826168945318,3.513095609478188,0.0
7.843933582305908,-4.712031657027091,3.5585228955047747,0.0
7.892746448516846,-4.700165135741554,3.604448206977175,0.0
7.948999404907227,-4.692272750249077,3.6540349348813526,0.0
7.999111175537109,-4.680291475352415,3.701066590570933,0.0
6.757901668548584,-4.863373432487742,2.480863241997706,0.0
6.797062873840332,-4.85388764942879,2.516987037507066,0.0
6.841355323791504,-4.847731173844916,2.555204762924799,0.0
6.881384372711182,-4.838213572846068,2.5920263740184706,0.0
6.926746845245361,-4.83210031270398,2.631056617860789,0.0
6.967686176300049,-4.822550126092108,2.668609524002458,0.0
7.014167785644531,-4.816479426662459,2.708491206566156,0.0
7.056058883666992,-4.806893996533484,2.746809427940732,0.0
7.098394870758057,-4.797271734300486,2.78549634554228,0.0
7.146597862243652,-4.791241205340752,2.826702163964066,0.0
7.189952373504639,-4.781580571729418,2.866209060665881,0.0
7.23378324508667,-4.771880652293196,2.906111398040743,0.0
7.277647495269775,-4.761843819073237,2.9462341310731346,0.0
7.3277435302734375,-4.755492455385825,2.989106308602978,0.0
7.372694492340088,-4.745403386145895,3.030109883486053,0.0
7.418156147003174,-4.735269131142988,3.0715387343709373,0.0
7.464138984680176,-4.725088581579294,3.1134028616924394,0.0
7.516839981079102,-4.718742969521884,3.15831060558572,0.0
7.564009666442871,-4.708500440883161,3.2011388350947514,0.0
7.610755443572998,-4.697601083565877,3.2440148211359374,0.0
7.656788349151611,-4.6858742277897445,3.2868108016581945,0.0
7.703347682952881,-4.6740828926924065,3.3300558612181317,0.0
7.7504448890686035,-4.6622251116278335,3.373759944925338,0.0
7.798089981079102,-4.650298504996904,3.4179332363079777,0.0
7.846295356750488,-4.638301074211557,3.462585148313257,0.0
7.901803970336914,-4.630174861101512,3.510717833155548,0.0
7.951286315917969,-4.618064887420657,3.55643461891975,0.0
8.001367568969727,-4.60587741280083,3.602664713980855,0.0
8.052061080932617,-4.593610121526973,3.6494193661917946,0.0
6.764461994171143,-4.798294765914277,2.404248840948455,0.0
6.803622722625732,-4.78863385994284,2.439782735543742,0.0
6.8479156494140625,-4.782252455961138,2.4773495667856755,0.0
6.887950420379639,-4.77255950616224,2.513570395299055,0.0
6.933318614959717,-4.766219216328159,2.551936091836996,0.0
6.974266052246094,-4.7564912305530465,2.5888758650131387,0.0
7.015641689300537,-4.746728566385467,2.6261632692218675,0.0
7.06266450881958,-4.740426991283142,2.6657719020743422,0.0
7.10501766204834,-4.7306263526369765,2.703828951257942,0.0
7.147829055786133,-4.720788215690767,2.742257834317582,0.0
7.19661808013916,-4.714521459785839,2.783197546815637,0.0
7.240474700927734,-4.7046409496985016,2.8224509218108635,0.0
7.284821510314941,-4.69471980427655,2.8621021684313104,0.0
7.329669952392578,-4.684757740628357,2.9021608102746295,0.0
7.375030517578125,-4.674753411537533,2.9426364348225396,0.0
7.426647663116455,-4.668308841833311,2.985842131765913,0.0
7.472690582275391,-4.657950683529578,3.027042911205782,0.0
7.519268989562988,-4.647543880714634,3.0686825262432724,0.0
7.566394805908203,-4.637086164439805,3.110769444710114,0.0
7.612541675567627,-4.625641409183979,3.152677408790652,0.0
7.658527374267578,-4.613717731946675,3.194739093886622,0.0
7.705040454864502,-4.601728238409455,3.2372418202593187,0.0
7.752091407775879,-4.5896703105546175,3.2801953584838164,0.0
7.799693584442139,-4.577543522898056,3.3236104156918205,0.0
7.847967624664307,-4.565409196845322,3.3675440894460427,0.0
7.897085189819336,-4.553355253976723,3.412076661979769,0.0
7.946799278259277,-4.541226998556774,3.457108039099112,0.0
7.997121334075928,-4.529021669975293,3.502649174913198,0.0
8.048066139221191,-4.516737667772962,3.5487125561342343,0.0
8.099645614624023,-4.504371309607317,3.59530801722136,0.0
8.151873588562012,-4.491920614007978,3.6424488154677452,0.0
6.773740291595459,-4.736233003455835,2.3293498727864534,0.0
6.812930107116699,-4.726402337311106,2.3643227053279032,0.0
6.857257843017578,-4.7198053078428295,2.401269060623734,0.0
6.8973259925842285,-4.709941307658311,2.436918009301122,0.0
6.937805652618408,-4.700043511991573,2.472893706910066,0.0
6.983723163604736,-4.69348323503104,2.511007597437855,0.0
7.025142192840576,-4.683548323798274,2.5477067439860392,0.0
7.066999912261963,-4.673576494873066,2.5847553650313775,0.0
7.114616870880127,-4.667050709580601,2.62412013610189,0.0
7.157479763031006,-4.657038032622843,2.661943915398117,0.0
7.2008137702941895,-4.646986301378771,2.700142078731846,0.0
7.244629383087158,-4.636894549643054,2.738723443003836,0.0
7.288937091827393,-4.6267619857448725,2.777696173743172,0.0
7.339567184448242,-4.620251041966421,2.8193048975299795,0.0
7.384995460510254,-4.610067365670429,2.8591451575016076,0.0
7.430950164794922,-4.599839010097317,2.8994048950140656,0.0
7.477442741394043,-4.589563738240443,2.9400931100614653,0.0
7.5244855880737305,-4.579241537568794,2.981220271356935,0.0
7.571987628936768,-4.568808156118792,3.022755199877651,0.0
7.617763042449951,-4.5569488945596985,3.063822193994054,0.0
7.664092063903809,-4.545042212524322,3.105330620635923,0.0
7.710958957672119,-4.533070063258056,3.1472787858111757,0.0
7.758376121520996,-4.521030686591417,3.189676515420109,0.0
7.806354999542236,-4.50892303761066,3.232534874222299,0.0
7.854907512664795,-4.496743576565801,3.275862513142831,0.0
7.904046535491943,-4.484491528903706,3.319671442056753,0.0
7.953784465789795,-4.472163180339878,3.3639709632608237,0.0
8.004133224487305,-4.459756660054388,3.4087726183517755,0.0
8.055106163024902,-4.44726968427421,3.454088187344922,0.0
8.106719017028809,-4.434700143760836,3.4999287988839014,0.0
8.158982276916504,-4.422044483939935,3.5463064160773823,0.0
8.211913108825684,-4.40930065945706,3.59323323189377,0.0
6.782329082489014,-4.674720954709117,2.254907126058243,0.0
6.821545600891113,-4.66472232508928,2.28932391586703,0.0
6.865904808044434,-4.657911562658713,2.3256564110250806,0.0
6.906004428863525,-4.647877657415087,2.3607383246531386,0.0
6.9465179443359375,-4.637809669210946,2.396142197751315,0.0
6.987454414367676,-4.627706980909984,2.431875544477024,0.0
7.033935070037842,-4.620926431638038,2.4697399960627675,0.0
7.075836181640625,-4.6107832454378945,2.506200946935167,0.0
7.118189811706543,-4.600602236930709,2.5430140970006962,0.0
7.161004543304443,-4.590382169550539,2.580187318044638,0.0
7.204293251037598,-4.580123109474784,2.617728830921302,0.0
7.253671646118164,-4.573358184049677,2.6577007843248186,0.0
7.298037528991699,-4.563049757985586,2.6960570613562047,0.0
7.3429083824157715,-4.552698137866575,2.7348077318535577,0.0
7.3885931968688965,-4.542484427950691,2.7740728817070486,0.0
7.434850692749023,-4.532249188128553,2.8137694715955397,0.0
7.481656551361084,-4.521968175055833,2.853892227276089,0.0
7.529021739959717,-4.51163966050508,2.8944515068113765,0.0
7.576513290405273,-4.500997267533334,2.9352839550261076,0.0
7.622778415679932,-4.4892420283795555,2.9758630723749993,0.0
7.669583320617676,-4.477424210373199,3.016873102797675,0.0
7.716940879821777,-4.465542227879297,3.058323220822762,0.0
7.764530181884766,-4.453402870938654,3.100090969519808,0.0
7.8125200271606445,-4.44109945917048,3.142246907313408,0.0
7.861086845397949,-4.428723407138683,3.1848654455329632,0.0
7.910242557525635,-4.41627343151094,3.2279572359849555,0.0
7.960000514984131,-4.403746771677071,3.2715332327785114,0.0
8.010372161865234,-4.39114039666628,3.315603444907284,0.0
8.061371803283691,-4.378452197240059,3.3601790010149144,0.0
8.113012313842773,-4.365679476672294,3.4052719195352927,0.0
8.165308952331543,-4.352820396085085,3.4508942742275353,0.0
8.218274116516113,-4.339870240753238,3.4970564955972283,0.0
8.264238357543945,-4.322808571681737,3.540480691850605,0.0
6.790261745452881,-4.613767500458944,2.180922631293918,0.0
6.829502582550049,-4.6036018781560015,2.2147888745283764,0.0
6.869140148162842,-4.5934027386757945,2.2489580300376484,0.0
6.909183025360107,-4.5831693690559225,2.283436015492001,0.0
6.954564094543457,-4.576140735047039,2.319872274699509,0.0
6.995534896850586,-4.565868537522379,2.355034503611346,0.0
7.0369391441345215,-4.555559575135436,2.39052739824361,0.0
7.078788757324219,-4.545213914063611,2.426359179450612,0.0
7.126454830169678,-4.538244520982603,2.4643910240974214,0.0
7.169631481170654,-4.528051670090223,2.501081619398256,0.0
7.213292121887207,-4.517820413989865,2.5381396167415615,0.0
7.257444858551025,-4.507547768477117,2.5755722450997918,0.0
7.302102565765381,-4.497234514985118,2.6133889641865333,0.0
7.347275257110596,-4.4868777012514895,2.651597535136621,0.0
7.392973899841309,-4.476477044384605,2.6902074815477075,0.0
7.439211845397949,-4.466031578179134,2.7292276203205503,0.0
7.48599910736084,-4.455538891093921,2.768667602820933,0.0
7.53334903717041,-4.4449975720285115,2.8085359522058106,0.0
7.580259799957275,-4.433813963231196,2.848462935202393,0.0
7.626502513885498,-4.421861028879338,2.8883572653442093,0.0
7.673287868499756,-4.409844417114772,2.9286748837519485,0.0
7.720628261566162,-4.397762844605172,2.9694264422320935,0.0
7.768535614013672,-4.385614280820443,3.0106208215694665,0.0
7.81702184677124,-4.3733967910565905,3.0522684990360367,0.0
7.866098403930664,-4.3611073124007875,3.094378951463075,0.0
7.915717124938965,-4.348709557398289,3.1369384413625787,0.0
7.96549129486084,-4.335984969598771,3.179797299694204,0.0
8.01588249206543,-4.323180044899359,3.2231435744593697,0.0
8.06690502166748,-4.310291784271293,3.2669878068141096,0.0
8.111288070678711,-4.293462290360937,3.308370113388477,0.0
8.16347885131836,-4.280366390995329,3.353168391271025,0.0
8.216341018676758,-4.267178564155705,3.398497667884464,0.0
8.269887924194336,-4.253896661249347,3.4443701958018433,0.0
8.32413387298584,-4.240517366120502,3.490798351084922,0.0
6.796329498291016,-4.552548524085662,2.107013250013338,0.0
6.840201377868652,-4.545286881156083,2.1417742012306578,0.0
6.879895210266113,-4.534925013171831,2.175414024217974,0.0
6.9199981689453125,-4.524528659511649,2.209358419851315,0.0
6.960813045501709,-4.514288100641047,2.243709512240167,0.0
7.002062797546387,-4.504012839380291,2.2783829217270064,0.0
7.048919200897217,-4.496996314924192,2.3150814348972464,0.0
7.091158866882324,-4.486680996072709,2.3504684292154883,0.0
7.133862018585205,-4.476327407725725,2.3862001724535116,0.0
7.177039623260498,-4.46593475821242,2.422284830140402,0.0
7.220702648162842,-4.455502462338526,2.458730448595956,0.0
7.264859676361084,-4.445027774318208,2.4955446697457186,0.0
7.309523582458496,-4.434511682061153,2.532736834093987,0.0
7.354705333709717,-4.423951439781527,2.5703145835663075,0.0
7.400414943695068,-4.4133454299023285,2.608286560528923,0.0
7.4466657638549805,-4.402693163055385,2.646662407788776,0.0
