X,Y,Z,label
5.529054164886475,-4.625043733417379,3.5809167630174428,0.0
5.543126106262207,-4.602801888258246,3.6096678044499915,0.0
5.557244300842285,-4.580515619928634,3.63849735160781,0.0
5.571410655975342,-4.5581839599298775,3.6674070648621124,0.0
5.58562707901001,-4.535806448542502,3.696399962652676,0.0
5.599895000457764,-4.513382149209874,3.725478237513094,0.0
5.614197254180908,-4.490895458660575,3.754631076247884,0.0
5.628387928009033,-4.468228426040005,3.7837619471818336,0.0
5.642917156219482,-4.445736695491309,3.813174277283088,0.0
5.659029483795166,-4.42438614665975,3.8437177598175953,0.0
5.674280643463135,-4.402250539878658,3.8737404770764847,0.0
5.689599514007568,-4.380059733260303,3.9038721485535373,0.0
5.703650951385498,-4.356791080768909,3.9331928921025945,0.0
5.7190842628479,-4.33447439667941,3.9635266309404713,0.0
5.73459005355835,-4.312098980414841,3.993976318829808,0.0
5.750170707702637,-4.289663688942022,4.024544267513485,0.0
5.76582670211792,-4.267167649588386,4.055233733849862,0.0
5.781559467315674,-4.244608249455074,4.086045675792676,0.0
5.797371864318848,-4.22198577602038,4.116984882803365,0.0
5.813264846801758,-4.199297719623717,4.148052253231022,0.0
5.8292412757873535,-4.176543787667949,4.179251810235545,0.0
5.845300674438477,-4.1537215343765554,4.21058551649079,0.0
5.86144495010376,-4.130829268582958,4.242055449600482,0.0
5.876033306121826,-4.106717155269273,4.272469931226212,0.0
5.892324924468994,-4.083670696830161,4.304195169946534,0.0
5.908705234527588,-4.060549248215214,4.336064464819626,0.0
5.925177574157715,-4.037351936751861,4.368081072703844,0.0
5.94174337387085,-4.014077135157594,4.400248135527679,0.0
5.956612586975098,-3.9895230096987655,4.431235511563535,0.0
5.973337650299072,-3.966076747312011,4.463681614870386,0.0
5.990160942077637,-3.942548049062741,4.496286534577557,0.0
6.007083415985107,-3.9189342626978867,4.529052352568194,0.0
6.022192478179932,-3.893996384486327,4.56053328679605,0.0
6.039285659790039,-3.870197108922685,4.593598908468693,0.0
6.056481838226318,-3.8463072833204937,4.62683408790873,0.0
6.073783874511719,-3.8223250739206946,4.66024208625394,0.0
6.089150905609131,-3.796975034781442,4.692252251285573,0.0
6.10663366317749,-3.7727913020424046,4.725980322710559,0.0
6.124226093292236,-3.748508917353712,4.7598897873971,0.0
6.1419291496276855,-3.724125208785193,4.793983289193046,0.0
6.157571315765381,-3.6983325677198566,4.82656008189551,0.0
6.175465106964111,-3.673730114431507,4.860994611622419,0.0
6.193474769592285,-3.649020184614485,4.895622787337556,0.0
6.209327697753906,-3.6228731432062706,4.928642054154645,0.0
6.227535247802734,-3.5979313326127893,4.9636282021766736,0.0
6.245863437652588,-3.572874713013825,4.998816634427377,0.0
6.261934757232666,-3.546353341157181,5.032298691676869,0.0
6.280875205993652,-3.5212788331069325,5.068190111816843,0.0
6.300292491912842,-3.496272710466045,5.104581091059022,0.0
6.317251682281494,-3.4697130153403815,5.139089025574968,0.0
6.336898326873779,-3.4444380321458987,5.175894566072212,0.0
6.356681823730469,-3.4190276078631983,5.212931922068597,0.0
6.373899459838867,-3.3920408325996663,5.247979903414824,0.0
6.393921375274658,-3.3663460236818206,5.2854512449772795,0.0
6.4140825271606445,-3.3405067764817913,5.32316400140422,0.0
6.4315690994262695,-3.313069441519346,5.358775496385837,0.0
6.451975345611572,-3.286927977565825,5.396939691610778,0.0
6.4725260734558105,-3.2606331807345743,5.435355943038571,0.0
6.490289688110352,-3.2327207547722634,5.471555025683006,0.0
6.5110931396484375,-3.2061055874228135,5.5104414560515895,0.0
6.52903413772583,-3.1778618921148922,5.547032217042766,0.0
6.550094127655029,-3.1509138708285356,5.5864009890944,0.0
6.571303844451904,-3.12379549657426,5.626037700547895,0.0
6.589535236358643,-3.095033370269558,5.663256488476228,0.0
6.611008644104004,-3.067562406184441,5.703394644594176,0.0
6.632637023925781,-3.039911008908815,5.743812065974444,0.0
6.651165962219238,-3.0106018343156413,5.781682560894596,0.0
6.6730637550354,-2.9825770534428675,5.822620590079493,0.0
6.695120811462402,-2.954361254257315,5.863849501891135,0.0
6.713954448699951,-2.924475777883505,5.902396852376532,0.0
6.736286640167236,-2.8958642408153996,5.944164784286734,0.0
6.758781433105469,-2.867049798208759,5.98623376554141,0.0
6.777927875518799,-2.8365582300538223,6.025485081731074,0.0
6.800704002380371,-2.807325494295287,6.068113263228739,0.0
6.823646068572998,-2.7778776621901033,6.111053386666087,0.0
6.842902183532715,-2.746663882915879,6.150846108171748,0.0
6.865838050842285,-2.7166591493301286,6.194100050371087,0.0
6.8889384269714355,-2.6864285506752927,6.237671601230784,0.0
6.908470153808594,-2.6545319340134386,6.278169650415668,0.0
6.931856632232666,-2.6238388917408915,6.322331397842911,0.0
6.956621170043945,-2.5933575184502344,6.367928597191285,0.0
6.981630802154541,-2.5626463303775746,6.413935984644055,0.0
7.002721786499023,-2.530194312686057,6.456517729165718,0.0
7.028057098388672,-2.4989691714452333,6.503189651172839,0.0
7.053872108459473,-2.467579062615072,6.5504997129276425,0.0
7.0808258056640625,-2.4362394445598072,6.599067385656111,0.0
5.336240291595459,-4.888046744142485,3.0851359371522897,0.0
5.349701881408691,-4.866379470211935,3.112547093581591,0.0
5.3638482093811035,-4.845274468533727,3.1403923544565484,0.0
5.377378463745117,-4.82355051748806,3.167912767406657,0.0
5.390936374664307,-4.801790776464819,3.195484677540859,0.0
5.405246734619141,-4.7806349601811915,3.223540424998497,0.0
5.418884754180908,-4.758816973525547,3.2512346105280963,0.0
5.432555198669434,-4.7369620390347995,3.2789859171682516,0.0
5.446260452270508,-4.715070490953628,3.3067963543592023,0.0
5.460809707641602,-4.693836711388911,3.3351619545214715,0.0
5.474607944488525,-4.671882618196567,3.3631120157243726,0.0
5.488446235656738,-4.649890404487244,3.3911281341478783,0.0
5.502325057983398,-4.627859308238823,3.4192118509539084,0.0
5.5162458419799805,-4.605788360952638,3.447364826513677,0.0
5.531131744384766,-4.584440757529839,3.4761689019025206,0.0
5.545165061950684,-4.562302078156797,3.5044854191327333,0.0
5.5590972900390625,-4.540000611805584,3.5327841488315843,0.0
5.5730462074279785,-4.517632268757743,3.561139659745305,0.0
5.587042331695557,-4.4952209478752465,3.5895728419192694,0.0
5.601088523864746,-4.47276618943862,3.618086713793257,0.0
5.615187644958496,-4.450268121215995,3.646683404016795,0.0
5.629339218139648,-4.427724845564248,3.6753651094028994,0.0
5.643639087677002,-4.4052084007261465,3.7041948534361424,0.0
5.658203125,-4.382804928701495,3.7332517433745975,0.0
5.672828674316406,-4.360352972446177,3.7624049006079705,0.0
5.687516689300537,-4.33785115050843,3.79165622392605,0.0
5.702269554138184,-4.315298558273658,3.8210084380248137,0.0
5.717088222503662,-4.292694052708681,3.8504638546471446,0.0
5.731975078582764,-4.270036387542047,3.8800248451405697,0.0
5.74562406539917,-4.24635885316781,3.9088047543367805,0.0
5.760623931884766,-4.223579629419818,3.938561464449987,0.0
5.776055812835693,-4.201005049814444,3.968677396987263,0.0
5.7917890548706055,-4.178533204251458,3.999068783304474,0.0
5.80760383605957,-4.15599935712403,4.029585714713704,0.0
5.8235015869140625,-4.133402397341014,4.060231035120219,0.0
5.837929725646973,-4.109646559016759,4.089918399180134,0.0
5.853970050811768,-4.086908141956695,4.120803413367016,0.0
5.87009859085083,-4.064102492415627,4.151824701174728,0.0
5.886317253112793,-4.0412282928258625,4.1829852257178235,0.0
5.902626991271973,-4.01828309741088,4.214286949670161,0.0
5.917327404022217,-3.9941174920502327,4.244513174502532,0.0
5.933793544769287,-3.971015525326244,4.276078850711163,0.0
5.950355529785156,-3.9478384035974137,4.30779473488199,0.0
5.965224266052246,-3.923405819805122,4.338360102769167,0.0
5.9819512367248535,-3.9000621459545326,4.37035494642126,0.0
5.998779773712158,-3.8766381329489223,4.40250794654316,0.0
6.0157084465026855,-3.8531304452215194,4.434820478321117,0.0
6.030827522277832,-3.8283234098265857,4.465879540420019,0.0
6.0479326248168945,-3.8046347999142713,4.498491441529785,0.0
6.0651445388793945,-3.780858110269787,4.53127312598726,0.0
6.0804548263549805,-3.755749083312102,4.562717974979555,0.0
6.097850799560547,-3.7317795104012883,4.595814193564264,0.0
6.115358829498291,-3.7077158993210775,4.629088591039132,0.0
6.130870819091797,-3.682289097343699,4.66094100340277,0.0
6.148569107055664,-3.6580196808292493,4.694545104079717,0.0
6.164210796356201,-3.6323690009041734,4.726669929508781,0.0
6.182107448577881,-3.607887063348894,4.760616420311056,0.0
6.20012092590332,-3.58329821222269,4.794753479057135,0.0
6.215980052947998,-3.5572999824755493,4.827320127075529,0.0
6.234198093414307,-3.532484314101023,4.861814987719782,0.0
6.252538681030273,-3.5075554565913514,4.8965106467560116,0.0
6.268624782562256,-3.48119012051548,4.929540319192343,0.0
6.287499904632568,-3.4561969761982776,4.964864443062626,0.0
6.304382801055908,-3.4299268681921093,4.9987212033528,0.0
6.323920726776123,-3.404913875391513,5.034791292650791,0.0
6.343597412109375,-3.379770803760436,5.071089550942852,0.0
6.360743999481201,-3.3530874827667407,5.105476700047954,0.0
6.380661964416504,-3.327669545378459,5.142200695158728,0.0
6.397979259490967,-3.3006977120812886,5.176943274134197,0.0
6.418141841888428,-3.2749930536520777,5.214103704943795,0.0
6.435632228851318,-3.2477221371136578,5.249211120548139,0.0
6.4560465812683105,-3.2217206032318786,5.286822108770704,0.0
6.4766082763671875,-3.195567479258083,5.324683045790074,0.0
6.494382858276367,-3.1678280331626776,5.36037536201467,0.0
6.515202522277832,-3.1413590695430873,5.398704412678551,0.0
6.5331597328186035,-3.1132930279003435,5.434787360643569,0.0
6.5542426109313965,-3.086496158368781,5.473597548059343,0.0
6.575478553771973,-3.059531108712329,5.512674420385469,0.0
6.593735218048096,-3.030953245588698,5.549383231094232,0.0
6.615241050720215,-3.003640238279056,5.588959974904045,0.0
6.633687973022461,-2.9747058418424346,5.62608551159626,0.0
6.655467510223389,-2.9470309761875915,5.666174006686896,0.0
6.674107551574707,-2.9177278169155145,5.703727184309514,0.0
6.696165084838867,-2.8896770757604746,5.744339928322169,0.0
6.718385696411133,-2.8614333547654667,5.78524468744982,0.0
6.737168788909912,-2.8314788701949816,5.8233319312921905,0.0
6.759388446807861,-2.802720029571322,5.864532993667861,0.0
6.778298854827881,-2.7723380308391237,5.9030080175821436,0.0
6.800799369812012,-2.7431697277750513,5.944756574537672,0.0
6.823465347290039,-2.7137906153120848,5.9868101935294575,0.0
6.84269380569458,-2.6827832008442933,6.025998688025949,0.0
6.865645408630371,-2.6529704656255846,6.0686181553951375,0.0
6.888765811920166,-2.6229346330940606,6.11155418406398,0.0
6.908317565917969,-2.591268176596253,6.151480518729928,0.0
6.931729793548584,-2.560774669084685,6.195003440187952,0.0
6.952015399932861,-2.528844766682711,6.235894567103572,0.0
6.9770026206970215,-2.4983326631924108,6.281171988213403,0.0
7.002180576324463,-2.467566148718338,6.326806624348298,0.0
7.02339506149292,-2.4350998359218763,6.369035425847767,0.0
7.048906326293945,-2.4038163472804412,6.415338543128208,0.0
7.074612617492676,-2.372263920441337,6.462012218161678,0.0
7.09621000289917,-2.33901883471081,6.505115160203328,0.0
7.122255325317383,-2.3069201434173916,6.55247918257451,0.0
7.14849853515625,-2.2745374901981448,6.600226841485203,0.0
5.352076530456543,-4.825695998343824,3.0148791239137087,0.0
5.365532398223877,-4.804068933199442,3.0419493672103504,0.0
5.379014015197754,-4.782409460410641,3.069066952483633,0.0
5.393199920654297,-4.761314612117938,3.0966222395711136,0.0
5.4067583084106445,-4.7396023556197,3.1238534407558665,0.0
5.420348644256592,-4.717857010456671,3.1511384337499107,0.0
5.433970928192139,-4.696077099350997,3.1784775208558904,0.0
5.448389053344727,-4.674916735667374,3.2063222593563014,0.0
5.462103366851807,-4.653081727430542,3.233793366756226,0.0
5.475855350494385,-4.631211504172726,3.26132555026312,0.0
5.489576816558838,-4.609246656423678,3.2888793289981,0.0
5.503232479095459,-4.587157280383902,3.3164334256392256,0.0
5.516929626464844,-4.565032563848347,3.344053626267336,0.0
5.530669212341309,-4.542870410109517,3.3717405908129456,0.0
5.544453144073486,-4.520671630249248,3.3994971546224773,0.0
5.559197902679443,-4.499175426773954,3.427889828768294,0.0
5.573098659515381,-4.476913172125885,3.4558096787120065,0.0
5.587048530578613,-4.454611481686479,3.4838057055204232,0.0
5.601049423217773,-4.432269418899104,3.511880101727137,0.0
5.614092826843262,-4.409093271284484,3.5393981682609748,0.0
5.628176689147949,-4.386655860970449,3.5676173618599694,0.0
5.6423163414001465,-4.364175920010219,3.5959216769925577,0.0
5.656669616699219,-4.341772814945519,3.624413435236084,0.0
5.671227931976318,-4.319434511371442,3.653089673783245,0.0
5.685848712921143,-4.297049168902521,3.6818613451602955,0.0
5.700535774230957,-4.274616875952678,3.7107317019461723,0.0
5.715290069580078,-4.252135838117065,3.7397028813492463,0.0
5.730111598968506,-4.229604435525342,3.768776369206215,0.0
5.743724822998047,-4.206085655362347,3.797110032560429,0.0
5.75866174697876,-4.18343916625844,3.826374952782176,0.0
5.773673057556152,-4.160739908269446,3.855750176731812,0.0
5.788758277893066,-4.137985880513966,3.885237960826995,0.0
5.803920745849609,-4.115176520034254,3.914841383112151,0.0
5.817746639251709,-4.091315022837012,3.94360306676188,0.0
5.833038806915283,-4.068378907094749,3.973420625887554,0.0
5.8484110832214355,-4.045381940233395,4.003359762270573,0.0
5.863866806030273,-4.02232400419033,4.033423847699163,0.0
5.8778815269470215,-3.998166151887817,4.062562007386687,0.0
5.893779754638672,-3.9751736480288256,4.093068442321702,0.0
5.910074710845947,-3.9523190335682936,4.123925288595693,0.0
5.9247660636901855,-3.928267703840857,4.153734801533929,0.0
5.941222667694092,-3.905260646666615,4.184854752760924,0.0
5.957778453826904,-3.8821806344333005,4.2161241924149575,0.0
5.972643852233887,-3.857869053879656,4.246272818452052,0.0
5.9893693923950195,-3.834626818119878,4.277820370284061,0.0
6.006198406219482,-3.811305791779177,4.309525184516206,0.0
6.0212483406066895,-3.7867197648706847,4.340032682131029,0.0
6.0382561683654785,-3.7632260115228555,4.372031032998636,0.0
6.0553717613220215,-3.7396478704908307,4.404194833192568,0.0
6.070618152618408,-3.714772459353837,4.435081940061208,0.0
6.087920188903809,-3.6910097334715397,4.467554382081383,0.0
6.103292942047119,-3.6659303277260187,4.498696365718871,0.0
6.120787143707275,-3.641975657427359,4.531488305862231,0.0
6.138396739959717,-3.6179261353180467,4.564459995859994,0.0
6.153981685638428,-3.59252927397316,4.596014864492646,0.0
6.1717915534973145,-3.5682749172216095,4.629321753850822,0.0
6.18751335144043,-3.5426550135407195,4.661154059149496,0.0
6.205528259277344,-3.5181871082183624,4.6948066848983245,0.0
6.221390724182129,-3.4923359202573034,4.726925039580567,0.0
6.2396159172058105,-3.4676451010638987,4.760933764215772,0.0
6.2556233406066895,-3.4415542639631282,4.793347402568477,0.0
6.274062633514404,-3.416631300778741,4.827723061143521,0.0
6.292868137359619,-3.391719896086805,4.8624879307844875,0.0
6.309768199920654,-3.3656019514125424,4.8958851817508,0.0
6.3293280601501465,-3.3407167971163183,4.931453093445954,0.0
6.346397876739502,-3.3143292230370522,4.965189366194885,0.0
6.366201877593994,-3.2891788570418696,5.001175238519131,0.0
6.383443832397461,-3.262511418144213,5.035259746094093,0.0
6.403497695922852,-3.237085171126779,5.071675795629462,0.0
6.4209160804748535,-3.210127837834035,5.106118733442249,0.0
6.441224575042725,-3.1844141248712354,5.142976604184328,0.0
6.458824634552002,-3.1571573505763304,5.177789540616459,0.0
6.4793925285339355,-3.1311442770302333,5.215101055374771,0.0
6.497176170349121,-3.1035764267905557,5.250292910279988,0.0
6.518007755279541,-3.077251759272646,5.288070087441795,0.0
6.5359787940979,-3.049361681115206,5.32365115364357,0.0
6.557079792022705,-3.022713540158749,5.361907459071668,0.0
6.575240612030029,-2.994489057140001,5.397886969348126,0.0
6.596615314483643,-2.9675042547223818,5.436634421983909,0.0
6.61497163772583,-2.9389345233044466,5.47302469349992,0.0
6.636444091796875,-2.9115203818163415,5.5121257411552955,0.0
6.65476131439209,-2.8824915224932024,5.5487392443775985,0.0
6.676415920257568,-2.85467504338667,5.58827024864554,0.0
6.694928169250488,-2.8252788684834647,5.625307253600218,0.0
6.716861724853516,-2.7970868913147506,5.6653567828350075,0.0
6.735571384429932,-2.76731039766182,5.702827549926179,0.0
6.757788181304932,-2.7387289691599945,5.743409166093776,0.0
6.780171871185303,-2.7099470760433997,5.784287118713114,0.0
6.799202919006348,-2.6795734884431637,5.8224511505655405,0.0
6.821874618530273,-2.6503788992779467,5.863880116501677,0.0
6.8411102294921875,-2.619590559124771,5.9025043981056315,0.0
6.864075183868408,-2.5899682046961012,5.944498033010914,0.0
6.883517265319824,-2.5587513984173453,5.983594336130117,0.0
6.906777381896973,-2.5286847335122453,6.026164394804205,0.0
6.926429748535156,-2.497025064221564,6.065743784505479,0.0
6.950019836425781,-2.4665090145420465,6.108931188280189,0.0
6.975029945373535,-2.4361883398471207,6.153544180175443,0.0
6.996127605438232,-2.4042051791536783,6.194877357060083,0.0
7.021474361419678,-2.3733817281133645,6.240146228151557,0.0
7.042815685272217,-2.3409000704454592,6.2820304011695285,0.0
7.068504810333252,-2.3095558376866077,6.327971052905492,0.0
7.0943922996521,-2.2779400538312253,6.374283220348222,0.0
7.11612606048584,-2.2446747636182436,6.41704599141847,0.0
7.142360210418701,-2.212508546423415,6.4640520143141105,0.0
7.168797969818115,-2.1800559215262365,6.51144363642312,0.0
7.190929889678955,-2.145965474745861,6.555113934888218,0.0
5.366898059844971,-4.763755991323271,2.945009005002715,0.0
5.380346298217773,-4.742170248349538,2.9717426477909767,0.0
5.393821716308594,-4.720553781485788,2.998523211043945,0.0
5.407327651977539,-4.698906956918731,3.0253532363642406,0.0
5.420863628387451,-4.677228774207669,3.0522338519606937,0.0
5.434954643249512,-4.655966306187184,3.079463050376439,0.0
5.448405742645264,-4.634092307130556,3.1063664215164954,0.0
5.461892127990723,-4.61218699898964,3.1333247594410545,0.0
5.475414276123047,-4.590249890102928,3.1603405504275135,0.0
5.488975524902344,-4.568280424924849,3.1874152164285046,0.0
5.502575874328613,-4.546278524746985,3.214551005302845,0.0
5.5162177085876465,-4.524243046536159,3.241750228793419,0.0
5.529903411865234,-4.502174086118471,3.2690144833873727,0.0
5.543632507324219,-4.480070055565614,3.296345787083786,0.0
5.557409286499023,-4.457931797901458,3.3237475073914635,0.0
5.57123327255249,-4.435757216418509,3.3512203042409205,0.0
5.585107803344727,-4.413546264350383,3.378766957653356,0.0
5.599033832550049,-4.391298450035574,3.406389953906167,0.0
5.613012313842773,-4.36901259849887,3.434091072579854,0.0
5.627046585083008,-4.346688218078763,3.461872799951814,0.0
5.641136646270752,-4.324324372218623,3.4897373285556417,0.0
5.655285358428955,-4.301920021123541,3.5176869105295756,0.0
5.669759750366211,-4.279675442950661,3.5458905775574205,0.0
5.68318510055542,-4.256553451121035,3.5734869474547484,0.0
5.6977996826171875,-4.234234771498228,3.601881509483823,0.0
5.71248197555542,-4.21187072191063,3.6303743950144334,0.0
5.72723388671875,-4.18946046903988,3.658967736975531,0.0
5.742056369781494,-4.167002115242857,3.6876637321801295,0.0
5.755674362182617,-4.143575477304077,3.715640814324452,0.0
5.77061653137207,-4.121005746160527,3.7445277522184073,0.0
5.785635948181152,-4.098385954856848,3.7735256323736595,0.0
5.800732612609863,-4.075713760854792,3.802636357859421,0.0
5.8145222663879395,-4.05202160464454,3.8309484364099404,0.0
5.829750061035156,-4.029228650611947,3.860268185575034,0.0
5.845061302185059,-4.006379896723473,3.8897082474616678,0.0
5.858986854553223,-3.982474250276901,3.9182878429379002,0.0
5.874438285827637,-3.9594969170723266,3.9479508032405866,0.0
5.889976978302002,-3.9364593225296036,3.9777416075399126,0.0
5.904049873352051,-3.9123292226465725,4.006607162839121,0.0
5.919737339019775,-3.889154268415694,4.036634744570642,0.0
5.935516834259033,-3.86591435294582,4.0667972886208075,0.0
5.9497480392456055,-3.841547359148334,4.095967548942901,0.0
5.965684413909912,-3.818161264264043,4.126381873370812,0.0
5.98001766204834,-3.793626503318554,4.155757463113256,0.0
5.996117115020752,-3.770087702772116,4.1864322912869065,0.0
6.010615825653076,-3.7454157070810985,4.216062756261954,0.0
6.027517318725586,-3.7221086077077965,4.247455045675539,0.0
6.044528961181641,-3.6987217663725893,4.279010102206435,0.0
6.059704780578613,-3.6740724591922076,4.309346006344661,0.0
6.076905727386475,-3.6505093830419213,4.341203782598487,0.0
6.0922112464904785,-3.625664217399484,4.371790416703329,0.0
6.1096062660217285,-3.6019166767548825,4.403960619524716,0.0
6.125045299530029,-3.5768681333741363,4.434806179081204,0.0
6.142641067504883,-3.5529288522302993,4.467300167127155,0.0
6.158216953277588,-3.5276689472627614,4.498413115841225,0.0
6.176018238067627,-3.5035294181676657,4.531241306932688,0.0
6.191735744476318,-3.4780506962211475,4.562630904614135,0.0
6.209747791290283,-3.4537015735516565,4.595803099282131,0.0
6.225611209869385,-3.4279959794814356,4.627478401403915,0.0
6.243839263916016,-3.403428613193045,4.661006201003446,0.0
6.259851932525635,-3.3774875437209997,4.692976028899372,0.0
