X,Y,Z,label
7.848177433013916,-4.873938234208597,2.2705748647763886,0.0
7.903833389282227,-4.8674692980313585,2.3103671190419983,0.0
7.967645645141602,-4.865533897398075,2.3528260831121997,0.0
8.0249605178833,-4.859133093412284,2.3936537804874107,0.0
8.083062171936035,-4.852740775199178,2.4349858874135273,0.0
8.14197063446045,-4.846357979728157,2.4768361209031924,0.0
8.201704025268555,-4.839982010273104,2.5192164993902972,0.0
8.262286186218262,-4.833614793593674,2.5621413273750915,0.0
8.32373332977295,-4.827253458429237,2.6056232746631367,0.0
7.613600730895996,-4.81917245148308,2.0290755384801495,0.0
7.667049884796143,-4.812908594082263,2.0664687881802934,0.0
7.721199035644531,-4.8066572035769095,2.1042975258301153,0.0
7.783168792724609,-4.804803298259605,2.144530147437692,0.0
7.838116645812988,-4.798139306847411,2.183101453709085,0.0
7.893582820892334,-4.7913525034995414,2.222071825542086,0.0
7.949795246124268,-4.7845720138661205,2.2615104198840146,0.0
8.006771087646484,-4.7777963481382795,2.3014280077506433,0.0
8.06452751159668,-4.771025176658008,2.341836892760824,0.0
8.123085975646973,-4.764258614662425,2.382749672277212,0.0
8.182465553283691,-4.757495919540429,2.424178888337239,0.0
8.242685317993164,-4.7507361741464065,2.466137734350007,0.0
8.303767204284668,-4.7439795256595065,2.508639339840554,0.0
8.357278823852539,-4.732438188263284,2.549119738137689,0.0
8.419977188110352,-4.725630772190239,2.5926725755606013,0.0
7.601951599121094,-4.74450309026473,1.945251842111527,0.0
7.655189037322998,-4.737923584517898,1.9818566163998401,0.0
7.709124565124512,-4.731353571699799,2.018886482367612,0.0
7.763775825500488,-4.72479280086084,2.056351495774876,0.0
7.819159030914307,-4.718240846516913,2.0942623637533395,0.0
7.8752946853637695,-4.711698888229901,2.1326316197815918,0.0
7.9314446449279785,-4.7047178524484785,2.17126318698541,0.0
7.98807954788208,-4.697574494653643,2.210286898282194,0.0
8.045491218566895,-4.69043208447639,2.2497890880589795,0.0
8.103700637817383,-4.683290705211803,2.2897818215160397,0.0
8.162723541259766,-4.67614807308686,2.330276878668687,0.0
8.222582817077637,-4.669005431547507,2.371287857320275,0.0
8.275069236755371,-4.657229064367796,2.4104294322839865,0.0
8.336496353149414,-4.650030983761155,2.4524387289323824,0.0
8.39881706237793,-4.6428276155249915,2.495000581310156,0.0
8.462057113647461,-4.635620156338869,2.5381313672418613,0.0
7.588438987731934,-4.669945016306055,1.8619475343842677,0.0
7.641396999359131,-4.663021670137976,1.8977550574753645,0.0
7.69504976272583,-4.65610436609474,1.9339764500695154,0.0
7.749413013458252,-4.649192082645793,1.9706213869156954,0.0
7.804504871368408,-4.642285577841081,2.007700717738091,0.0
7.860344409942627,-4.63538469655711,2.045226094783883,0.0
7.916947364807129,-4.6284881235195225,2.0832076376971718,0.0
7.974334716796875,-4.621596148499949,2.1216572924689405,0.0
8.031632423400879,-4.614195620518001,2.1603471518304738,0.0
8.089560508728027,-4.606697486792362,2.1994716289271063,0.0
8.148299217224121,-4.599194998471502,2.2390859047995786,0.0
8.199848175048828,-4.587200102678971,2.276974934591993,0.0
8.260108947753906,-4.579637488985331,2.3175379267092975,0.0
8.32123851776123,-4.57206716465434,2.358627343274037,0.0
8.383257865905762,-4.564488212540383,2.4002563776953147,0.0
8.44619083404541,-4.55689998585846,2.442439168497708,0.0
8.510061264038086,-4.549302108184181,2.4851907993212685,0.0
7.569189548492432,-4.593158801013772,1.7782772816817478,0.0
7.621801853179932,-4.585885325980796,1.8132699859515147,0.0
7.675105571746826,-4.57861550659354,1.8486652736638658,0.0
7.7291154861450195,-4.57134775721703,1.884472319347426,0.0
7.783848285675049,-4.564081858843709,1.920701710924613,0.0
7.839323043823242,-4.556817505198757,1.957364362003679,0.0
7.8955559730529785,-4.549553706693654,1.9944704794959802,0.0
7.9525675773620605,-4.542290753100031,2.0320320093925006,0.0
8.0103759765625,-4.535027154609017,2.0700597227090127,0.0
8.069001197814941,-4.527762819981181,2.1085663360174607,0.0
8.119806289672852,-4.515683066003309,2.1452765115110743,0.0
8.178857803344727,-4.507758610297775,2.184413118965159,0.0
8.238752365112305,-4.4998246403767,2.224049661956868,0.0
8.29951000213623,-4.491878221095392,2.2641977459669986,0.0
8.361152648925781,-4.483919563517063,2.3048715648453535,0.0
8.415098190307617,-4.4713746665463345,2.343687656730544,0.0
8.478403091430664,-4.463337414878841,2.3853797694132997,0.0
8.542656898498535,-4.4552825679908,2.427636499053534,0.0
8.607889175415039,-4.4472133086188235,2.470475279241723,0.0
7.554756164550781,-4.52056802615275,1.6967572822587842,0.0
7.607058525085449,-4.512946189918864,1.7309735153407595,0.0
7.660078048706055,-4.5053427182251955,1.7655882445141065,0.0
7.713799953460693,-4.497737571994581,1.8006039543773846,0.0
7.768240451812744,-4.490130587544686,1.8360303750047915,0.0
7.823417663574219,-4.482521458600693,1.8718784200045804,0.0
7.8793511390686035,-4.47490984694575,1.9081584708226218,0.0
7.936055660247803,-4.467293817875864,1.9448810047308844,0.0
7.993554592132568,-4.45967463822017,1.9820582295221219,0.0
8.044081687927246,-4.447746989183089,2.0177486897085446,0.0
8.103066444396973,-4.440068949140261,2.0558067267017686,0.0
8.1628999710083,-4.432383765922172,2.094352593531468,0.0
8.222796440124512,-4.424256353350751,2.133190121469495,0.0
8.283257484436035,-4.4159526491248435,2.1724504336455768,0.0
8.336210250854492,-4.4032020227938276,2.2099994328539725,0.0
8.398283958435059,-4.394815180765744,2.250227253548426,0.0
8.461277961730957,-4.386407986264607,2.290991550478177,0.0
8.525216102600098,-4.377980030923994,2.3323068751208953,0.0
8.581056594848633,-4.364916817789784,2.371681000920546,0.0
8.64680004119873,-4.3564069191978785,2.4140727146278973,0.0
7.53477668762207,-4.44590185616526,1.6149852215099996,0.0
7.5867204666137695,-4.437935983885757,1.6484134013065757,0.0
7.639378070831299,-4.4299857639815095,1.682228703866797,0.0
7.692747116088867,-4.422039244196027,1.7164366533188564,0.0
7.74683141708374,-4.414087967549754,1.7510440594166081,0.0
7.8016462326049805,-4.406130293082501,1.786060954536896,0.0
7.857211589813232,-4.398166946902178,1.821497656241524,0.0
7.906123161315918,-4.38607878698897,1.8556226431081797,0.0
7.963090896606445,-4.378053445515622,1.8918736920422654,0.0
8.02086353302002,-4.370019495505674,1.9285757004571449,0.0
8.07945728302002,-4.3619748596626495,1.9657403291588402,0.0
8.138894081115723,-4.3539185250148345,2.003379175069309,0.0
8.191015243530273,-4.341514343712541,2.039467821308887,0.0
8.252035140991211,-4.333385221830727,2.078027730431341,0.0
8.313387870788574,-4.324943664735064,2.11695247648992,0.0
8.375081062316895,-4.316189014788372,2.156247119306674,0.0
8.429041862487793,-4.30299567382856,2.1938127577356688,0.0
8.492410659790039,-4.294142236656387,2.234093579841709,0.0
8.55673599243164,-4.285261222625377,2.274922207037727,0.0
8.612883567810059,-4.271806887049292,2.3138520622664296,0.0
8.679062843322754,-4.262842484431165,2.355757912992107,0.0
7.519529342651367,-4.375242756235334,1.5351987947795163,0.0
7.571193695068359,-4.366959518849041,1.5678846398746684,0.0
7.623538970947266,-4.358671809172423,1.6009408706022052,0.0
7.676621437072754,-4.350401737928107,1.6343852798593093,0.0
7.730413436889648,-4.342122275485059,1.6682177809932204,0.0
7.784933567047119,-4.333834060683936,1.7024490172515792,0.0
7.83297061920166,-4.321547981319803,1.7354868547694713,0.0
7.888852596282959,-4.3131946603174525,1.7704912872193586,0.0
7.945513725280762,-4.3048289902029815,1.8059235109826515,0.0
8.002971649169922,-4.296449242748939,1.8417938841220296,0.0
8.061248779296875,-4.288055946145536,1.8781147655815686,0.0
8.112396240234375,-4.275448619429942,1.9130185191286044,0.0
8.17220687866211,-4.266976674311836,1.9502126416286545,0.0
8.232893943786621,-4.258486925653145,1.9878913884598741,0.0
8.294479370117188,-4.249977176948102,2.026066213951739,0.0
8.348373413085938,-4.237075127375756,2.0626229027234944,0.0
8.411128044128418,-4.228213546531682,2.101632676827021,0.0
8.474183082580566,-4.219001880978275,2.14100645004397,0.0
8.529263496398926,-4.205355791948483,2.1786333380942247,0.0
8.594064712524414,-4.196030683921481,2.2190160675191093,0.0
8.650590896606445,-4.182185952625931,2.257538673683868,0.0
8.717300415039062,-4.172775987292797,2.299000851114039,0.0
8.785072326660156,-4.163332613633476,2.3410560463468033,0.0
7.503893852233887,-4.30550380643219,1.4562298239256553,0.0
7.555280685424805,-4.29690997548542,1.488186493493118,0.0
7.607339382171631,-4.288305647899782,1.5205021605408902,0.0
7.660109519958496,-4.279702861520184,1.5531905226705962,0.0
7.706710338592529,-4.267281706431961,1.5848428404344317,0.0
7.760796070098877,-4.2586268314967315,1.618252559382552,0.0
7.815618991851807,-4.249957365241573,1.6520580526339,0.0
7.871198654174805,-4.24127326319344,1.6862692567392206,0.0
7.927552223205566,-4.232573122810717,1.72089661702845,0.0
7.977094650268555,-4.219832979981712,1.7542780976202634,0.0
8.034900665283203,-4.211053932025694,1.7897138772310026,0.0
8.093534469604492,-4.202254074005829,1.8255966487951103,0.0
8.153018951416016,-4.193433370007911,1.8619382710363126,0.0
8.205157279968262,-4.180402841843808,1.896850976790857,0.0
8.26623821258545,-4.171490381510504,1.9340841446567751,0.0
8.328230857849121,-4.162551820367225,1.971811407419626,0.0
8.382448196411133,-4.1492741244707885,2.007959214111589,0.0
8.44615364074707,-4.140232398979186,2.0466460012782433,0.0
8.51037311553955,-4.130933243880273,2.085750936216329,0.0
8.565817832946777,-4.116906189195905,2.1229764181366653,0.0
8.63110065460205,-4.107132761815888,2.162914037489062,0.0
8.688028335571289,-4.092902068927777,2.2010356442114873,0.0
8.755266189575195,-4.083038136931972,2.2420529437222427,0.0
8.823567390441895,-4.073125242398277,2.2836568243484523,0.0
7.491687297821045,-4.238822336496098,1.3787642776254587,0.0
7.543560981750488,-4.230333020065994,1.410157628841959,0.0
7.595816612243652,-4.221663520089907,1.4418501982389451,0.0
7.641616344451904,-4.2090419874078755,1.4725274572922549,0.0
7.694745063781738,-4.200089265088693,1.5048295345251372,0.0
7.748600959777832,-4.191125654881903,1.5375090050619622,0.0
7.803191184997559,-4.182144392121196,1.5705741793176313,0.0
7.8585333824157715,-4.17314397843886,1.6040339061349347,0.0
7.907231330871582,-4.160222933438638,1.6363643878912602,0.0
7.96398401260376,-4.1511399137871985,1.6705922727823947,0.0
8.0215425491333,-4.1420345360299855,1.705244918016142,0.0
8.079928398132324,-4.132905636043964,1.7403331818755305,0.0
8.131143569946289,-4.119689995625812,1.7741194090035963,0.0
8.191079139709473,-4.11046547263959,1.8100543742551303,0.0
8.251898765563965,-4.101212044824505,1.846458073702615,0.0
8.305134773254395,-4.087748288036216,1.8814191077087663,0.0
8.3676176071167,-4.0783877248230525,1.9187339686673563,0.0
8.42223072052002,-4.064736101206791,1.9545068644047194,0.0
8.486455917358398,-4.05526020406009,1.9927778144020694,0.0
8.551675796508789,-4.045745977835301,2.031579376610835,0.0
8.608145713806152,-4.031614997097976,2.0685771696113995,0.0
8.673999786376953,-4.02139924338595,2.108107238826202,0.0
8.731424331665039,-4.006791108704558,2.145868352038059,0.0
8.799266815185547,-3.9964696070265293,2.1864750641749193,0.0
8.858298301696777,-3.981644775994924,2.2251816872266157,0.0
7.4740166664123535,-4.1701247497779805,1.3011231170601028,0.0
7.519027233123779,-4.157694949930119,1.3306347216097565,0.0
7.571117401123047,-4.148821706409721,1.3616058017129922,0.0
7.623904705047607,-4.139934040902741,1.3929309877434928,0.0
7.677302837371826,-4.130975484284791,1.4246002103458701,0.0
7.730829238891602,-4.121679946641365,1.4565278591123205,0.0
7.7780256271362305,-4.108634384190769,1.4874796644893136,0.0
7.832923412322998,-4.099274969417556,1.5201244641281735,0.0
7.888585090637207,-4.089892225132073,1.5531618240061131,0.0
7.945026874542236,-4.080483739793163,1.586601395488916,0.0
7.994624137878418,-4.067158942026156,1.618905374169697,0.0
8.052533149719238,-4.057655289884191,1.6531280641849213,0.0
8.11128044128418,-4.048121863598472,1.6877836504231458,0.0
8.1627836227417,-4.034552344775338,1.7211748567553806,0.0
8.223103523254395,-4.02491221361216,1.7566722551260414,0.0
8.284321784973145,-4.015237577076844,1.792635839824525,0.0
8.337874412536621,-4.001404745299738,1.8271960357773451,0.0
8.400782585144043,-3.991611272059447,1.864066250355094,0.0
8.455731391906738,-3.9775797619377236,1.8994343638948912,0.0
8.520406723022461,-3.967657625027818,1.9372556995432764,0.0
8.576823234558105,-3.953417473269866,1.9734721710389123,0.0
8.643349647521973,-3.943356830901359,2.012292431132886,0.0
8.701152801513672,-3.92882839624323,2.049363322690601,0.0
8.768433570861816,-3.9180885738498565,2.0889498430565396,0.0
8.82700252532959,-3.9029612169526158,2.1267467146773655,0.0
8.896271705627441,-3.892060595449312,2.167412755041655,0.0
5.273463249206543,-2.9014840087106513,0.8659084026559252,1.0
5.323141098022461,-2.902355877794246,0.8893425430661237,1.0
5.393521785736084,-2.9140093366270428,0.9165283258423358,1.0
5.46858549118042,-2.9275617525759414,0.9448741209136551,1.0
5.54573917388916,-2.941570796493384,0.9739636119479866,1.0
5.615322113037109,-2.950930066406971,1.002089073032092,1.0
7.761805057525635,-4.040978083042792,1.4070577509976647,0.0
7.81646203994751,-4.03132682586727,1.438967229257668,0.0
7.864512920379639,-4.017885092663541,1.4698818221340753,0.0
7.920490264892578,-4.008103069580435,1.5025027458884306,0.0
7.977260112762451,-3.998290237063011,1.535523301437489,0.0
8.027113914489746,-3.984609102583485,1.567444690709422,0.0
8.085371017456055,-3.9746906408153855,1.601243117903324,0.0
8.144478797912598,-3.9647368043602578,1.6354718934520986,0.0
8.196266174316406,-3.950796784623503,1.668474097071538,0.0
8.256967544555664,-3.940724390832696,1.7035394144819793,0.0
8.310074806213379,-3.92659107473688,1.7372897161728866,0.0
8.372446060180664,-3.916391288527612,1.7732330162545555,0.0
8.435772895812988,-3.906146026333894,1.8096626016531026,0.0
8.491056442260742,-3.8917176815122323,1.8446318638111132,0.0
8.556174278259277,-3.8813296553318626,1.882007221301113,0.0
8.612945556640625,-3.8666814124622,1.917820603526925,0.0
8.679943084716797,-3.856140454820356,1.9561894492160732,0.0
8.738283157348633,-3.8412631936349504,1.9928907593873533,0.0
8.807329177856445,-3.830592472249177,2.032322308006184,0.0
8.866312026977539,-3.8150417917421864,2.0697221318234127,0.0
8.936124801635742,-3.80364390677107,2.1099426885986565,0.0
8.996764183044434,-3.787827349673825,2.1482943923156195,0.0
5.184337615966797,-2.8128413543972983,0.800361767773391,1.0
5.2313337326049805,-2.8124479582035007,0.8225657081490301,1.0
5.279788970947266,-2.812454352494349,0.8452213031915652,1.0
5.322603225708008,-2.8090923564894763,0.8671836949233576,1.0
5.373083114624023,-2.809403408488509,0.8906101595460698,1.0
5.42452335357666,-2.8098022297316514,0.9144346929325551,1.0
5.476945400238037,-2.8102870686082633,0.9386690431560929,1.0
5.522817611694336,-2.8070159754097723,0.9620088710363515,1.0
5.580534934997559,-2.809345411396073,0.9876543093645276,1.0
5.665650367736816,-2.8248587473799556,1.0185003021271757,1.0
5.739992141723633,-2.8343136464946563,1.047806107318953,1.0
5.830056667327881,-2.8508226549935696,1.0803914374172383,1.0
5.913818359375,-2.8634976965930683,1.1122432007670209,1.0
8.123536109924316,-3.8947110205765165,1.5502044338666485,0.0
8.183125495910645,-3.8843621717961616,1.5840451438737573,0.0
8.23530101776123,-3.87006950289052,1.6166959406295003,0.0
8.29651165008545,-3.8595900463985613,1.6513699636097792,0.0
8.350030899047852,-3.8450938976056928,1.6847664788378685,0.0
8.41294002532959,-3.8344751175286387,1.720315462077423,0.0
8.467865943908691,-3.8197644121724514,1.7544938235224403,0.0
8.532551765441895,-3.8089943762793275,1.7909609959701738,0.0
8.588953971862793,-3.7940581973938934,1.8259599921886103,0.0
8.655503273010254,-3.783126435907232,1.8633915926743623,0.0
8.71345043182373,-3.7679506501691407,1.8992515938855064,0.0
8.782035827636719,-3.756880886352059,1.937715415187178,0.0
8.841780662536621,-3.7415265134787146,1.9745187456210849,0.0
8.912443161010742,-3.7302799833869074,2.014055888652548,0.0
8.972711563110352,-3.714167776969778,2.0515412227177032,0.0
9.033740043640137,-3.6979001125539734,2.089472551368014,0.0
5.11806058883667,-2.738308277238425,0.7401849194391845,1.0
5.152360439300537,-2.7312655892900453,0.7598066849133693,1.0
5.192320346832275,-2.7269431707674356,0.7804248185251252,1.0
5.232929706573486,-2.722651381417204,0.801320116883989,1.0
5.274494171142578,-2.718537904102112,0.822545241582276,1.0
5.311033725738525,-2.7115364794886494,0.843158772964359,1.0
5.360891342163086,-2.710997077477053,0.866081856392368,1.0
5.412012100219727,-2.710688183519566,0.889444484221515,1.0
5.456735134124756,-2.706792442082136,0.911976570981039,1.0
5.509795665740967,-2.7066413398675713,0.9361279630939612,1.0
5.56509256362915,-2.707147221460975,0.9609139829215501,1.0
5.613373756408691,-2.7038229920881367,0.9847299277221184,1.0
5.670738697052002,-2.7044470881873135,1.0103856504970126,1.0
5.7207746505737305,-2.701141140718224,1.0349866631936935,1.0
5.780338764190674,-2.7018900141819335,1.061568040394999,1.0
5.833545207977295,-2.6992080229587017,1.0872464391510983,1.0
5.928727626800537,-2.7153231249959804,1.1211100192203551,1.0
6.0320515632629395,-2.734306344650668,1.1570094914578355,1.0
6.125217914581299,-2.74783645635212,1.191450687642477,1.0
8.447669982910156,-3.7502285912289675,1.6659999541161323,0.0
8.502978324890137,-3.7351388087703152,1.6997959161256613,0.0
8.558948516845703,-3.719917946140798,1.7339670859501977,0.0
8.624978065490723,-3.708598132860658,1.770448564950445,0.0
8.682477951049805,-3.693132079338396,1.8054553323003255,0.0
8.750442504882812,-3.681629299056982,1.8429192844143605,0.0
8.809659004211426,-3.665951261001871,1.8788272706237483,0.0
8.879860877990723,-3.6543381583284034,1.9173699561018298,0.0
8.940834045410156,-3.6384132309664503,1.954216932783331,0.0
9.002593040466309,-3.622332551862019,1.9915103489451134,0.0
9.07487964630127,-3.609960156637172,2.031436799461827,0.0
5.073951244354248,-2.6769728454433017,0.6845896567227645,1.0
5.1126885414123535,-2.672314265321209,0.7043053452129284,1.0
5.152004241943359,-2.6676597492715244,0.7242729287637257,1.0
5.18663215637207,-2.660300369665806,0.743741943038376,1.0
5.227107048034668,-2.655656300915995,0.7642128036518281,1.0
5.268505096435547,-2.651165972877824,0.7850009725649605,1.0
5.304880619049072,-2.6438523912672305,0.8052116381067957,1.0
5.3474812507629395,-2.6393403261714945,0.8265407992232983,1.0
5.390767574310303,-2.6348326380780667,0.8481688890338448,1.0
5.4287214279174805,-2.627407217481564,0.8691376107375921,1.0
5.473301410675049,-2.622871495717657,0.8913503845526398,1.0
5.512606620788574,-2.6154844636289947,0.9128910444900886,1.0
5.559028625488281,-2.611142207733971,0.935801784096965,1.0
5.611753940582275,-2.6093657229588842,0.9600018150054939,1.0
5.660700798034668,-2.6054254353841966,0.9837902207049223,1.0
5.718965530395508,-2.605341647075843,1.0094474689838815,1.0
5.770019054412842,-2.6015312598749794,1.0340867175008375,1.0
5.8322577476501465,-2.6023045118251154,1.060995944937009,1.0
5.886423110961914,-2.5990020107056027,1.0867096659304476,1.0
5.951236724853516,-2.5999163866819432,1.1146691821475367,1.0
6.007589817047119,-2.596639939700172,1.141329490878874,1.0
6.076354503631592,-2.5982162641008397,1.170643436399865,1.0
6.1659464836120605,-2.6080331652905495,1.2043537515452887,1.0
6.268561363220215,-2.622538274788145,1.2410814088279263,1.0
6.40110969543457,-2.648550423796895,1.284321883975329,1.0
8.78348159790039,-3.593982789973981,1.785593976288714,0.0
8.85318374633789,-3.5819657915237015,1.823168157603168,0.0
8.913749694824219,-3.5657437312985003,1.85915430129207,0.0
8.975091934204102,-3.5493622534915428,1.8955738593211564,0.0
9.047922134399414,-3.5369974886373297,1.9347234068563457,0.0
9.111067771911621,-3.5203123233556313,1.9721108935662086,0.0
5.042774200439453,-2.6235085187014873,0.6317518459660914,1.0
5.073485851287842,-2.6146808434673012,0.6499208120831392,1.0
5.109059810638428,-2.6081187201555793,0.6688512067852987,1.0
5.146150588989258,-2.6020600387796353,0.6881369354379729,1.0
5.180624961853027,-2.5944125288068896,0.7072261025672784,1.0
5.220967769622803,-2.589422743433931,0.7272786472887984,1.0
5.262205600738525,-2.584563565372763,0.7476368038970196,1.0
5.2984232902526855,-2.576945160122432,0.7674511064631457,1.0
5.34085750579834,-2.572051667584233,0.7883382457069363,1.0
5.383975028991699,-2.5671561201727937,0.8095177032625378,1.0
5.421767711639404,-2.559412086173755,0.8300747604896312,1.0
5.46618127822876,-2.5544789461121487,0.8518273522014075,1.0
5.5053629875183105,-2.5467797204976534,0.8729503010771353,1.0
5.551613807678223,-2.542020882725841,0.8953841171700598,1.0
5.592034339904785,-2.5342572623965456,0.9170714477997683,1.0
5.639742374420166,-2.5294542944248164,0.9401509980203875,1.0
5.6813836097717285,-2.5215828690996274,0.9624197895817637,1.0
5.730624198913574,-2.516730532067075,0.9861805842311064,1.0
5.773946762084961,-2.508917046270037,1.0091317097505932,1.0
5.825380325317383,-2.504256364362985,1.0337151262506241,1.0
5.875237464904785,-2.498516000086567,1.0582507112309498,1.0
5.939718723297119,-2.4985332274751366,1.0856870040295379,1.0
5.995759963989258,-2.4945103605634986,1.1118634297574552,1.0
6.054275989532471,-2.4910551729959063,1.138765136049079,1.0
6.125032424926758,-2.492107663940784,1.1682746997568612,1.0
6.186445236206055,-2.4888170442108892,1.1963147459992738,1.0
6.249058246612549,-2.4855053607243764,1.2248776387315976,1.0
6.326074600219727,-2.487348057213878,1.2565953504081075,1.0
6.433990001678467,-2.5005605564608593,1.2949009840951338,1.0
6.58272123336792,-2.5285322287081375,1.3420580665756698,1.0
9.082460403442383,-3.447646238686079,1.8754109961785128,0.0
9.146005630493164,-3.4304845135309123,1.9123669244673562,0.0
5.025292873382568,-2.5779990482101236,0.5813664142204642,1.0
5.060183048248291,-2.571251813692545,0.5996321488993861,1.0
5.091026782989502,-2.5622118220667316,0.617555204132777,1.0
5.1267852783203125,-2.5554038192973643,0.6362135031052774,1.0
5.16303825378418,-2.5485755875818623,0.6550873424419246,1.0
5.195008277893066,-2.5393845243358824,0.6735615028897628,1.0
5.232239246368408,-2.5325118306719827,0.6928637792604773,1.0
5.270026206970215,-2.5256273379933876,0.7124019191107938,1.0
5.3032684326171875,-2.5163030785624154,0.7314767425841782,1.0
5.3420562744140625,-2.509343592229773,0.7514703072271336,1.0
5.376126289367676,-2.4998981570117262,0.7709563284792176,1.0
5.415963649749756,-2.492859224408859,0.7914281233354918,1.0
5.452646255493164,-2.4840809141223126,0.8116047226346814,1.0
5.4978461265563965,-2.478870554580813,0.8332295387823458,1.0
5.543930530548096,-2.473702591778316,0.8551941017888947,1.0
5.584187030792236,-2.465601440298148,0.8764517833925705,1.0
5.62498140335083,-2.4574297129905123,0.8979715548267979,1.0
5.673198699951172,-2.45215626408405,0.9208756467936172,1.0
5.715239524841309,-2.4438626220652226,0.9429793817151741,1.0
5.765474319458008,-2.4387131505788227,0.9666427569072011,1.0
5.809308052062988,-2.4304884780801834,0.9894453076891139,1.0
5.861334323883057,-2.4253155139754647,1.0138597805738065,1.0
5.906585216522217,-2.416957247552665,1.0373231022144893,1.0
5.9524970054626465,-2.4085154452753614,1.0611066517401655,1.0
6.007421493530273,-2.4033223431243913,1.0867267363726507,1.0
6.055450916290283,-2.394963347368359,1.1113346344622816,1.0
6.104214191436768,-2.386515465099802,1.1362964081695974,1.0
6.173933506011963,-2.3857828904077367,1.1654347419054774,1.0
6.236225128173828,-2.381641487832476,1.1934820068283067,1.0
6.301642417907715,-2.3781750803172192,1.2224266003097461,1.0
6.381361484527588,-2.379509178389286,1.2544905341132462,1.0
6.450460910797119,-2.3762705557963755,1.2848205302681333,1.0
6.521035671234131,-2.3730039994135836,1.3157742456541854,1.0
6.603566646575928,-2.37345713128045,1.349504726004697,1.0
6.785440444946289,-2.4084878799335168,1.4041883036061609,1.0
5.007741451263428,-2.533164892237301,0.5315615292230795,1.0
5.04233980178833,-2.526198090321981,0.5493608929063716,1.0
5.077407360076904,-2.519210791925419,0.5673588826874543,1.0
5.108386993408203,-2.509957543071925,0.5850372584842913,1.0
5.144332408905029,-2.502902628462181,0.6034240577735805,1.0
5.180781364440918,-2.495824652692632,0.6220245913305704,1.0
5.212915897369385,-2.486418397207727,0.640251197641224,1.0
5.25037956237793,-2.479299739951679,0.6592790867898333,1.0
