X,Y,Z,label
4.28053617477417,-3.6334046855338387,2.7418565939611415,1.0
4.2722554206848145,-3.6000191059898876,2.751769845389485,1.0
4.265750885009766,-3.5682926766129675,2.762732688655806,1.0
4.2613372802734375,-3.538452985339703,2.7749705172755252,1.0
4.264806270599365,-3.515233683220899,2.7922986913785754,1.0
4.268263816833496,-3.492029822902185,2.8096047356552276,1.0
4.271710395812988,-3.4688408168959564,2.826889539895732,1.0
4.275146007537842,-3.4456660777146064,2.8441539938903397,1.0
4.278573036193848,-3.422505804422508,2.8613996345215518,1.0
4.281990051269531,-3.3993586549221093,2.87862723664975,1.0
4.287290096282959,-3.3777144631261717,2.897115741283361,1.0
4.299397945404053,-3.361388499877829,2.920230660272966,1.0
4.310661315917969,-3.34432020167517,2.9428194189984787,1.0
4.32197380065918,-3.327211872781394,2.9654869004707365,1.0
4.332324981689453,-3.309289948069173,2.987537219168398,1.0
4.343648433685303,-3.292036374923964,3.010301221343155,1.0
4.355022430419922,-3.274739460050723,3.033147509705081,1.0
4.366449356079102,-3.2573989895607305,3.056077859555256,1.0
4.384186267852783,-3.244644385787582,3.0834952862516674,1.0
4.403298377990723,-3.2327397167671217,3.11197690893401,1.0
4.422572135925293,-3.220775831486912,3.1406749701046706,1.0
4.442010879516602,-3.2087521915190638,3.1695947360622454,1.0
4.4616169929504395,-3.1966665182093936,3.19873917420071,1.0
4.481393337249756,-3.18451704168291,3.228112609982608,1.0
4.501343727111816,-3.172303565168576,3.257720663054983,1.0
4.523523330688477,-3.161457770644167,3.2890586490305127,1.0
4.552282333374023,-3.1549553143904867,3.32532766919199,1.0
4.581408500671387,-3.1484110764113376,3.3620359675528797,1.0
4.6109089851379395,-3.141823503013783,3.399193250804189,1.0
4.640793323516846,-3.135191227304329,3.436809668392341,1.0
4.667185306549072,-3.12591133225286,3.4720063075521588,1.0
4.698281288146973,-3.119486317626192,3.5108735165612566,1.0
4.740697860717773,-3.1201882568396484,3.5584247696982807,1.0
4.783890247344971,-3.1209406864354707,3.6068234339637426,1.0
4.822031497955322,-3.117962963484612,3.6516659380475653,1.0
4.866836071014404,-3.118848253197945,3.701810945740652,1.0
4.9124860763549805,-3.1197865165617777,3.7528812178404056,1.0
4.97307825088501,-3.1296342277442633,3.8157018041588318,1.0
5.030302047729492,-3.1367149335937805,3.876311393030255,1.0
5.098536968231201,-3.1499705846776624,3.945805034836118,1.0
5.168753623962402,-3.163684744020368,4.017274915557139,1.0
5.2759575843811035,-3.199048248224847,4.118063373754674,1.0
5.3762335777282715,-3.229049036231793,4.214115103334427,1.0
5.558574676513672,-3.3067475886091824,4.375411917840082,1.0
5.430638313293457,-4.9745163580545695,3.1397118388438456,0.0
5.459476947784424,-4.966236965949391,3.1764159751732204,0.0
4.612785339355469,-4.166824319964383,2.7006647836470736,1.0
4.472583293914795,-4.01194210368731,2.6348812320284205,1.0
4.409042835235596,-3.927202891537427,2.6134657622229596,1.0
4.355040550231934,-3.8517870642844145,2.5972263689099866,1.0
4.331976890563965,-3.804303970101764,2.5991092329210437,1.0
4.309138774871826,-3.7573896319483717,2.600913149153358,1.0
4.286530494689941,-3.7110408591432815,2.602645465788672,1.0
4.265519142150879,-3.666425133607283,2.6051440957483156,1.0
4.2590789794921875,-3.63458282391868,2.6163990396302084,1.0
4.252634525299072,-3.6028931545763023,2.6275614517341324,1.0
4.246187686920166,-3.571355466796303,2.6386328136173653,1.0
4.239740371704102,-3.5399701267653936,2.649615666882528,1.0
4.231549263000488,-3.50729020354869,2.65941553004222,1.0
4.230973720550537,-3.481046965595587,2.673930572172321,1.0
4.234361171722412,-3.458116024229807,2.690919922026397,1.0
4.237736225128174,-3.435201286686237,2.707885600892153,1.0
4.241100788116455,-3.412303635342953,2.724829852348985,1.0
4.244455814361572,-3.3894229595495076,2.7417543920933283,1.0
4.247801780700684,-3.366558743114535,2.758659518148408,1.0
4.251140594482422,-3.3437104304924623,2.7755466524668555,1.0
4.258875370025635,-3.3243149008663435,2.795307111438953,1.0
4.269894599914551,-3.3074307429231244,2.817253268320018,1.0
4.2809600830078125,-3.2905097375575716,2.8392724558578775,1.0
4.292073726654053,-3.273551019509292,2.861366274819097,1.0
4.3032355308532715,-3.2565537235178934,2.883536325970244,1.0
4.31444787979126,-3.2395169843229836,2.9057842100778855,1.0
4.325711250305176,-3.2224396588913837,2.9281122388849052,1.0
4.336036682128906,-3.2045895721667716,2.949848532860051,1.0
4.354379653930664,-3.1925479015240463,2.977106524110168,1.0
4.373246192932129,-3.180722152690222,3.004819088383501,1.0
4.392251491546631,-3.168825576382513,3.032727264676593,1.0
4.411385536193848,-3.1568467724499985,3.0608244203706882,1.0
4.430683612823486,-3.1448085138391555,3.089137601600009,1.0
4.4479169845581055,-3.1311385728279735,3.1161078279907177,1.0
4.467517375946045,-3.118965909946167,3.1448333748690236,1.0
4.491978168487549,-3.109974789172565,3.177102561047572,1.0
4.520299911499023,-3.1033940313267956,3.212253912745918,1.0
4.5489821434021,-3.096773384812011,3.2478280327715705,1.0
4.57435941696167,-3.0876317659870964,3.281198872439792,1.0
4.603720188140869,-3.0809033410967492,3.3175862423637645,1.0
4.633463382720947,-3.074129452138469,3.354422724946289,1.0
4.659731864929199,-3.0647665881947135,3.388907983132377,1.0
4.699899673461914,-3.064200750798634,3.43370035729449,1.0
4.742297172546387,-3.064651640506775,3.4803746326781497,1.0
4.785472393035889,-3.065150029512867,3.527882078574064,1.0
4.823534965515137,-3.061943265687716,3.5718690356711216,1.0
4.868201732635498,-3.062489546291644,3.6210000931058985,1.0
4.923380374908447,-3.0691109741701372,3.678260130168085,1.0
4.979433059692383,-3.075674735946295,3.7365214228187327,1.0
5.045988082885742,-3.088057833087245,3.8030489266934158,1.0
5.114356517791748,-3.100812512330001,3.8713688495710104,1.0
5.19288969039917,-3.1189239395747794,3.9478487490154643,1.0
5.3054890632629395,-3.156438948483199,4.050837962975988,1.0
5.406403541564941,-3.185817877154645,4.145589202382876,1.0
5.670941352844238,-3.309569446135906,4.366985509735319,1.0
5.435779571533203,-4.9011667196281286,3.062029674663948,0.0
4.473719596862793,-4.005578260355537,2.5363429010527296,1.0
4.409409999847412,-3.920347535829763,2.5158466032080837,1.0
4.337089538574219,-3.828941858034298,2.4902334904797896,1.0
4.311924457550049,-3.7798633007264186,2.4912931816930763,1.0
4.289300918579102,-3.7333961486806997,2.4935998498041436,1.0
4.266890525817871,-3.687478012449721,2.4958207972185655,1.0
4.240337371826172,-3.6383640704463818,2.49539584142427,1.0
4.230475425720215,-3.6038768707425284,2.5046181576113336,1.0
4.224047660827637,-3.5724934674237607,2.51577030469138,1.0
4.217617988586426,-3.5412643094972056,2.526831746340341,1.0
4.211188316345215,-3.510188650911761,2.5378042898013304,1.0
4.204759120941162,-3.479265403959471,2.548689388969013,1.0
4.198332786560059,-3.4484946091412114,2.559489498178753,1.0
4.2002949714660645,-3.4247119242433874,2.5753471461327964,1.0
4.203304290771484,-3.401822232890537,2.5918242944234393,1.0
4.206643581390381,-3.3792292437920777,2.608487758965722,1.0
4.2099738121032715,-3.3566555014854655,2.6251302004933312,1.0
4.2132954597473145,-3.334100108768275,2.6417526876104525,1.0
4.216887950897217,-3.311782186809742,2.6585320935229784,1.0
4.220182418823242,-3.289251410953438,2.675110910768243,1.0
4.229221343994141,-3.2711859699143124,2.6953378971810245,1.0
4.240041255950928,-3.254440953571293,2.716733504700464,1.0
4.250907897949219,-3.237662091128034,2.738198758250208,1.0
4.261821269989014,-3.220848056458002,2.7597346987718296,1.0
4.272783279418945,-3.203998802794814,2.781344106286528,1.0
4.28379487991333,-3.1871134489070627,2.803028315479679,1.0
4.294857501983643,-3.170190819819535,2.8247891059317842,1.0
4.305602550506592,-3.152959572749829,2.8463839494819174,1.0
4.324010848999023,-3.1412219764526874,2.8731128954796024,1.0
4.342574596405029,-3.1294330373599166,2.900039969115893,1.0
4.361294746398926,-3.1175903735790604,2.9271681973894106,1.0
4.380176067352295,-3.1056932795598913,2.954501841878632,1.0
4.39707088470459,-3.092228402145087,2.9805872338071424,1.0
4.416245460510254,-3.0802057851719473,3.0083121487950173,1.0
4.435588836669922,-3.0681238167587517,3.0362530297134724,1.0
4.460035800933838,-3.059365074112335,3.067807715571782,1.0
4.484450340270996,-3.050346675742352,3.099476524463975,1.0
4.512627124786377,-3.0436285018511606,3.1338956228753974,1.0
4.541164875030518,-3.0368704444097943,3.16872867699279,1.0
4.566417694091797,-3.0276487514187393,3.201423905496746,1.0
4.595632553100586,-3.020782648066703,3.237053295246103,1.0
4.625229358673096,-3.0138710341464368,3.2731230148349972,1.0
4.659054756164551,-3.0093914511543054,3.3123718294351745,1.0
4.700563907623291,-3.009483465443318,3.3573096690834374,1.0
4.742934226989746,-3.0096862476708433,3.40311683082157,1.0
4.780301094055176,-3.006296927359997,3.4455749939168423,1.0
4.824124813079834,-3.006542264040365,3.492932865226922,1.0
4.8742170333862305,-3.0101960648856574,3.5451173137153362,1.0
4.928800582885742,-3.0160641630483713,3.600891228105535,1.0
4.993813991546631,-3.0276706381308576,3.66465654229179,1.0
5.051430702209473,-3.034131523626469,3.723375867975971,1.0
5.1272664070129395,-3.0508135318631995,3.7959414425761713,1.0
5.236083030700684,-3.0861091164358974,3.8935073353649905,1.0
5.334235668182373,-3.1139834944717335,3.9837990313852165,1.0
5.546641826629639,-3.206839243540638,4.160411189926026,1.0
4.398957252502441,-3.9045940633709293,2.413865201355544,1.0
4.336581707000732,-3.8222089878650856,2.3952368944754214,1.0
4.2904462814331055,-3.754903897780187,2.385136888918502,1.0
4.267625331878662,-3.70851854402944,2.387699438331822,1.0
4.245021343231201,-3.662688694133623,2.390172245874686,1.0
4.218489170074463,-3.6138561972362417,2.3902097333526453,1.0
4.200526237487793,-3.57271936602904,2.3948973532690254,1.0
4.1941728591918945,-3.5416864969455206,2.4060720410983576,1.0
4.187817096710205,-3.510807515626346,2.417155404066966,1.0
4.181460380554199,-3.480082208182794,2.4281492174759305,1.0
4.175105571746826,-3.4495101702206155,2.4390556419168123,1.0
4.168750762939453,-3.4190894402126206,2.449875809877862,1.0
4.165198802947998,-3.3910991533954973,2.4622665736783365,1.0
4.168461322784424,-3.368729418228427,2.478643669723971,1.0
4.171712875366211,-3.3463813277166765,2.4949969818375024,1.0
4.174954414367676,-3.3240542943726403,2.511327399809182,1.0
4.178186893463135,-3.301748604527946,2.5276361348356744,1.0
4.1814117431640625,-3.2794635834277317,2.543924402393067,1.0
4.184629440307617,-3.2571992236598226,2.5601938585731494,1.0
4.188894748687744,-3.235768757763785,2.577092985022644,1.0
4.199556827545166,-3.219252996438042,2.5979427283995506,1.0
4.210263729095459,-3.202706461630395,2.618858141413245,1.0
4.221017360687256,-3.1861287329755767,2.6398411185740978,1.0
4.230970859527588,-3.168883749432179,2.660360028664305,1.0
4.2418012619018555,-3.152231254727924,2.681467661434174,1.0
4.252681732177734,-3.135545296081157,2.7026477479181588,1.0
4.263613700866699,-3.118825024202502,2.7239021549640174,1.0
4.277132034301758,-3.103908688257741,2.7468600959695353,1.0
4.293310642242432,-3.0908030633155175,2.7715952945283924,1.0
4.31157112121582,-3.0790488920493586,2.7977598052903643,1.0
4.329987049102783,-3.067244393252618,2.824118003298531,1.0
4.348560333251953,-3.0553876299279654,2.850673209295316,1.0
4.365199089050293,-3.0420178635411497,2.8760492958456765,1.0
4.384060859680176,-3.0300411561014466,2.902980162804188,1.0
4.403088569641113,-3.0180087327977714,2.93011994125534,1.0
4.424397945404053,-3.0073545535652575,2.9588844458470085,1.0
4.451793670654297,-3.0006038417917043,2.9918538688167398,1.0
4.479535102844238,-2.9938160344335203,3.025212512486606,1.0
4.504116058349609,-2.984660470561985,3.056583900697709,1.0
4.532505989074707,-2.9777698835094,3.0906895888018013,1.0
4.561260223388672,-2.970835027839453,3.1252073594985985,1.0
4.586691379547119,-2.9614688690781525,3.1576027748840803,1.0
4.623617649078369,-2.9592106624740433,3.1980924959257284,1.0
4.6590447425842285,-2.9556227417182894,3.2377597830826943,1.0
4.700507164001465,-2.955466392458253,3.281849377466801,1.0
4.73708963394165,-2.951838986800044,3.322765656625409,1.0
4.779988765716553,-2.9517353129673762,3.3683494616547525,1.0
4.825457572937012,-2.952757048050127,3.416011754974764,1.0
4.878937244415283,-2.958158721980876,3.4696455158772994,1.0
4.942349910736084,-2.968960685048552,3.5307027343334374,1.0
4.998429298400879,-2.974720483132967,3.5868888094212887,1.0
5.065213680267334,-2.986195435607452,3.6511358534595466,1.0
5.153764724731445,-3.0096655072329166,3.7315559058034315,1.0
5.2634687423706055,-3.0444120861153015,3.8279130431496853,1.0
5.393965721130371,-3.0898758557487636,3.9401480677719496,1.0
4.276433944702148,-3.7371897344083314,2.2853856724163077,1.0
4.249495506286621,-3.687424104682587,2.2861298386415174,1.0
4.222889423370361,-3.6383646241745917,2.2868115382110785,1.0
4.2007222175598145,-3.5935154949645627,2.2896748010662304,1.0
4.178764820098877,-3.549198962097178,2.2924475073041655,1.0
4.167829513549805,-3.514527091967826,2.301104155376557,1.0
4.161543369293213,-3.483960617817357,2.312220726647028,1.0
4.155255317687988,-3.4535471182577906,2.323246775579769,1.0
4.148965835571289,-3.423285608819445,2.334183696464801,1.0
4.14267635345459,-3.39317556589878,2.345033443417138,1.0
4.136388301849365,-3.363215695311294,2.355797589540736,1.0
4.136556625366211,-3.338614658501566,2.3701758215743234,1.0
4.139740467071533,-3.316498427226576,2.3862526632271632,1.0
4.142913341522217,-3.294405269971713,2.4023046204016825,1.0
4.1460771560668945,-3.2723355209816547,2.4183337025381197,1.0
4.149232387542725,-3.2502886960070687,2.43434073982208,1.0
4.152380466461182,-3.2282645492172004,2.450326975392263,1.0
4.155522346496582,-3.20626305722886,2.466293799259267,1.0
4.161421298980713,-3.186398975253418,2.4838911068314053,1.0
4.171896934509277,-3.170005349797168,2.504239762606765,1.0
4.182416915893555,-3.153583539228016,2.5246509418110024,1.0
4.192984104156494,-3.1371340129709457,2.545127126442093,1.0
4.203598976135254,-3.120655119213588,2.565669270174354,1.0
4.213430881500244,-3.103534100876725,2.5857691777173986,1.0
4.224123954772949,-3.086984570600855,2.606433592872885,1.0
4.234867572784424,-3.070403625176919,2.6271690035684006,1.0
4.249110221862793,-3.0562693923348783,2.650126892518132,1.0
4.26509952545166,-3.0432706551606072,2.6742439939287976,1.0
4.283127784729004,-3.0315835004344676,2.699722302224353,1.0
4.301309108734131,-3.0198481605049556,2.7253872795496177,1.0
4.317629337310791,-3.0066590907388844,2.749958397110455,1.0
4.3360915184021,-2.9948120611695024,2.7759799539667727,1.0
4.354668140411377,-2.9828806365037503,2.802168616241207,1.0
4.371293544769287,-2.9694600254893904,2.827190562179091,1.0
4.394737720489502,-2.960489562134605,2.8567270115160555,1.0
4.421726703643799,-2.9536666343407205,2.888706846901631,1.0
4.445674419403076,-2.9445679419296478,2.9188404032358926,1.0
4.4732890129089355,-2.937650147791861,2.9515247225961465,1.0
4.49776029586792,-2.928417158117408,2.982280638271574,1.0
4.526025295257568,-2.9213980495642335,3.01569904279611,1.0
4.554656505584717,-2.91433641773883,3.049523016196635,1.0
4.585452079772949,-2.9083653211736133,3.084965485406549,1.0
4.625563621520996,-2.907944651856329,3.1268830344383027,1.0
4.660983562469482,-2.90418957960699,3.1658512035969224,1.0
4.7024383544921875,-2.903802052080533,3.2091448490552534,1.0
4.739016056060791,-2.900003333987952,3.249340736558497,1.0
4.781883239746094,-2.8996457511220997,3.2940844534475517,1.0
4.8318634033203125,-2.903119246692279,3.344007055317285,1.0
4.893908977508545,-2.9132525219474026,3.402619685064137,1.0
4.948862075805664,-2.9185467587669103,3.4566568493682124,1.0
5.014072418212891,-2.929255580563321,3.518224844384724,1.0
5.090082168579102,-2.94552267712189,3.5878045293997305,1.0
5.196712493896484,-2.978529466763894,3.6795334543509286,1.0
5.292362213134766,-3.0041542966308197,3.7641152877265913,1.0
5.495448589324951,-3.089144845172118,3.9260446295484748,1.0
4.204164981842041,-3.617654587911445,2.187570952200151,1.0
4.1817545890808105,-3.5728053992011573,2.190669907972564,1.0
4.159558296203613,-3.5284974394942488,2.193674424267008,1.0
4.140254974365234,-3.4869798651623607,2.198010614550998,1.0
4.133986473083496,-3.456677158781182,2.209129619187512,1.0
4.127714157104492,-3.4265278952692224,2.2201570052194985,1.0
4.121440887451172,-3.3965317415284715,2.231094341471493,1.0
4.115166664123535,-3.3666871968978818,2.241943320256739,1.0
4.108890056610107,-3.3369911556704177,2.2527038075415984,1.0
4.10372257232666,-3.3083386750098485,2.263990533305003,1.0
4.106888294219971,-3.286488539953081,2.279825647574895,1.0
4.110042572021484,-3.264663027490538,2.2956349832967935,1.0
4.113187313079834,-3.2428625591341524,2.311420224225103,1.0
4.116323471069336,-3.221086769843882,2.327182407021975,1.0
4.119451522827148,-3.1993350721321208,2.3429224214776596,1.0
4.122918128967285,-3.1778734095133774,2.3588391116713763,1.0
4.126020908355713,-3.1561575827809403,2.3745325376136974,1.0
4.134157180786133,-3.1382901816073803,2.3931241417661777,1.0
4.144537925720215,-3.122081192988055,2.4130413409812914,1.0
4.154963970184326,-3.10584646503235,2.433019100951426,1.0
4.164665699005127,-3.089013679965569,2.452605441038661,1.0
4.175105094909668,-3.072670730944273,2.4726594475732293,1.0
4.185579299926758,-3.0562906116403123,2.4927704283464527,1.0
4.196102619171143,-3.0398820859225544,2.512947363941425,1.0
4.205842018127441,-3.0228453859376736,2.532690251952209,1.0
4.220781326293945,-3.0094586382058313,2.5556141163493717,1.0
4.238409996032715,-2.9978569069807097,2.5802430775724696,1.0
4.254283428192139,-2.984875610600316,2.6038837478436636,1.0
4.272178649902344,-2.97317159350919,2.6288426610676954,1.0
4.2882609367370605,-2.960063858543395,2.652768588579737,1.0
4.306431770324707,-2.948252849419911,2.678069806483271,1.0
4.324760913848877,-2.9363923375253633,2.703560656531069,1.0
4.341187953948975,-2.923091540152952,2.7279485082000194,1.0
4.364767074584961,-2.9144278923429123,2.756933957299915,1.0
4.388086795806885,-2.9053725056133093,2.7858812869912906,1.0
4.414938449859619,-2.8984187241005923,2.817207946249476,1.0
4.438771724700928,-2.889243248167262,2.84674740809002,1.0
4.466254711151123,-2.882198798844472,2.878768418840521,1.0
4.4940900802612305,-2.8751146461570314,2.911170795623557,1.0
4.518743991851807,-2.8657435390678736,2.9416579210154974,1.0
4.552572250366211,-2.8619049787520057,2.97828219241814,1.0
4.586780071258545,-2.857966075465455,3.01535064565441,1.0
4.626760482788086,-2.8572502858990783,3.0564293250834185,1.0
4.662082195281982,-2.8532778040974254,3.094650308170166,1.0
4.698009967803955,-2.849317959734474,3.1334795704381224,1.0
4.740088939666748,-2.848693676172927,3.176640661640753,1.0
4.78560209274292,-2.849684248882964,3.222361897094351,1.0
4.846103191375732,-2.8590491889907983,3.2784927656382448,1.0
4.899618625640869,-2.8636986484910527,3.3302416731773903,1.0
4.963335037231445,-2.873697661801608,3.389277047879388,1.0
5.028527736663818,-2.883874888811814,3.449711028298148,1.0
5.116957187652588,-2.906566592248619,3.526555004979864,1.0
5.22399377822876,-2.938787069839918,3.616824007472626,1.0
5.381250858306885,-2.997842298263343,3.7426806050752752,1.0
4.139097213745117,-3.5073704124352445,2.096398804816421,1.0
4.117316722869873,-3.4639734104678648,2.0997668803759124,1.0
4.105855464935303,-3.4295429506929436,2.1082332192337834,1.0
4.09965181350708,-3.399692515544587,2.119290148342852,1.0
4.093443393707275,-3.3699928464825226,2.1302553524763677,1.0
4.0872321128845215,-3.340444261780412,2.1411305749933773,1.0
4.081020832061768,-3.3110469211484195,2.1519184767057906,1.0
4.074810028076172,-3.281799498460011,2.1626200985551813,1.0
4.073800563812256,-3.2568580802624587,2.176014905238431,1.0
4.076882362365723,-3.235248291070704,2.1915601149266144,1.0
4.079954147338867,-3.2136653723319903,2.20707962477522,1.0
4.083016395568848,-3.192108943035259,2.2225742053652087,1.0
4.086459636688232,-3.1708810362320587,2.238258479646073,1.0
4.089493274688721,-3.1493650991070834,2.2537016012595106,1.0
4.092520713806152,-3.127875326884921,2.2691232846118474,1.0
4.096120834350586,-3.106849443951513,2.2848472919281213,1.0
4.10628604888916,-3.09078719155938,2.3042425932690684,1.0
4.115795135498047,-3.0741798303094234,2.323299321563526,1.0
4.1260294914245605,-3.0580615732637013,2.3427955074196496,1.0
4.136309623718262,-3.0419195384087883,2.362351121542543,1.0
4.145883560180664,-3.025203710344814,2.3815351691657596,1.0
4.156238555908203,-3.0090018054004917,2.4012002314616585,1.0
4.166641712188721,-2.9927728116100645,2.420928285464752,1.0
4.1762871742248535,-2.9759416733573487,2.4402502106904453,1.0
4.192105293273926,-2.9634186042463275,2.4632304389596666,1.0
4.209503173828125,-2.951877962267775,2.4872168139418176,1.0
4.225174903869629,-2.938992678869118,2.510261082541021,1.0
4.242783546447754,-2.927318227886898,2.534534492358435,1.0
4.258628845214844,-2.9142897686892537,2.5578343132384407,1.0
4.276508808135986,-2.9025132776717832,2.58243643191809,1.0
4.2945451736450195,-2.8906903000296924,2.607221485931932,1.0
4.310728549957275,-2.877476326203716,2.6309648328518773,1.0
4.3345441818237305,-2.869180144029114,2.6594683295478205,1.0
4.357528209686279,-2.860118431009928,2.6875859723835807,1.0
4.383964538574219,-2.8530921055800365,2.717965629886434,1.0
4.407443046569824,-2.843907275744005,2.746646319033707,1.0
4.434492588043213,-2.8367897326094784,2.7776898116797457,1.0
4.458483695983887,-2.8274747001911265,2.8069560833452663,1.0
4.486180305480957,-2.8202650524695456,2.8386966841216292,1.0
4.5144524574279785,-2.8131486378408592,2.8709566356390637,1.0
4.548065662384033,-2.8090584312573,2.906787415051878,1.0
4.587324619293213,-2.8080926102511454,2.9464357224073203,1.0
4.622006893157959,-2.803956470098253,2.9833573393490864,1.0
4.662571430206299,-2.8030129800822077,3.024293280840604,1.0
4.698379993438721,-2.7988274305763907,3.0623652801867975,1.0
4.747422218322754,-2.802095661384898,3.1093103447366413,1.0
4.798777103424072,-2.806214547142823,3.1580674604702,1.0
4.851233005523682,-2.810443899664178,3.207857050997639,1.0
4.913393974304199,-2.8197034646007286,3.264406100001059,1.0
4.968376159667969,-2.8242368377434937,3.316535323776106,1.0
5.053936958312988,-2.8454193315181446,3.3895005812908523,1.0
5.157980442047119,-2.8760076694621834,3.4754382137553823,1.0
5.273552894592285,-2.911862502718154,3.569815329704612,1.0
5.480062961578369,-2.996213114813373,3.7267413439707777,1.0
7.476065635681152,-4.0470762400392415,5.107484227378417,0.0
7.523697853088379,-4.03219286238613,5.163505087445396,0.0
4.081144332885742,-3.4058804596170216,2.0114438529949714,1.0
4.074949741363525,-3.376247695468426,2.0225146878389895,1.0
4.068751335144043,-3.3467683422470165,2.0334933719160984,1.0
4.0625505447387695,-3.317441312244838,2.0443813591209636,1.0
4.05634880065918,-3.2882662010676404,2.055180810045147,1.0
4.05014705657959,-3.259242127484014,2.065893059374024,1.0
4.043944835662842,-3.230366907519208,2.0765190927239434,1.0
4.046739101409912,-3.2087724854295097,2.091709926124249,1.0
4.049809455871582,-3.1874357927153607,2.1070214801185565,1.0
4.053293704986572,-3.1664580219279195,2.122529127962176,1.0
4.056333065032959,-3.1451648940038615,2.137785246586416,1.0
4.0593180656433105,-3.123863299312414,2.1529928449011284,1.0
4.062278747558594,-3.1025765714644655,2.168168734466566,1.0
4.06523323059082,-3.081316921692772,2.1833223832479085,1.0
4.07053279876709,-3.0618527700776648,2.199725784307205,1.0
4.080522537231445,-3.0458923858471203,2.2186773997554528,1.0
