X,Y,Z,label
8.484498977661133,-4.868144963577315,1.646529338011801,0.0
8.548596382141113,-4.861838197097765,1.6838430217987361,0.0
8.437979698181152,-4.774237476121766,1.552919004338201,0.0
8.501296043395996,-4.767418878884461,1.5891921528457273,0.0
8.565531730651855,-4.760619324464566,1.6259231463884838,0.0
8.622124671936035,-4.749111378526572,1.6614698490157398,0.0
8.383089065551758,-4.677341179177432,1.459379970539064,0.0
8.437421798706055,-4.665527137107731,1.4931619677116155,0.0
8.500587463378906,-4.658152633211846,1.5287636051458762,0.0
8.564671516418457,-4.650789504531298,1.564814575310589,0.0
8.629697799682617,-4.6434369765129535,1.6013268880808038,0.0
8.695693016052246,-4.636095696556313,1.6383131088771425,0.0
8.32069206237793,-4.57808287112836,1.366266415060979,0.0
8.382094383239746,-4.570200658467024,1.4004050264363892,0.0
8.444378852844238,-4.562325022386247,1.4349646319023663,0.0
8.507563591003418,-4.554453583286908,1.4699554149870755,0.0
8.571673393249512,-4.546586424464094,1.5053894408907906,0.0
8.62809944152832,-4.534186737144657,1.5397377859150327,0.0
8.693948745727539,-4.526274398418648,1.5760367418298604,0.0
8.760791778564453,-4.518363149902702,1.6128129926906367,0.0
8.27460765838623,-4.489514377652463,1.2774398175834998,0.0
8.335273742675781,-4.481175159654387,1.3106237941882424,0.0
8.39680290222168,-4.472834577980853,1.3442121509337541,0.0
8.451053619384766,-4.460184169230793,1.3768855034159642,0.0
8.514208793640137,-4.451791362224811,1.411264121463434,0.0
8.578290939331055,-4.443395231777346,1.4460785343498963,0.0
8.643327713012695,-4.434995980392773,1.48134101375217,0.0
8.700494766235352,-4.422095330024841,1.5155221391091027,0.0
8.767321586608887,-4.413633165137288,1.551658410510791,0.0
8.835174560546875,-4.40516422096785,1.5882778968220301,0.0
8.221773147583008,-4.398883021387929,1.1890504374475475,0.0
8.272791862487793,-4.385405761072737,1.2199692990896849,0.0
8.3333101272583,-4.376552772006018,1.2525270890485656,0.0
8.394695281982422,-4.36769199907989,1.2854819537606823,0.0
8.4569673538208,-4.358822691124409,1.3188445130904847,0.0
8.511802673339844,-4.345682184938729,1.3513003243110027,0.0
8.57574462890625,-4.3367448869903775,1.385459218351023,0.0
8.640641212463379,-4.327795736178083,1.420057730486143,0.0
8.69765853881836,-4.314439667831338,1.4536274321879428,0.0
8.764348983764648,-4.305413341195527,1.4890845700018385,0.0
8.832064628601074,-4.296370820037291,1.5250157676076779,0.0
8.891429901123047,-4.2827811469117005,1.5597849341638212,0.0
9.041646957397461,-3.0666424975013613,2.3300497095523736,1.0
8.973878860473633,-3.003643461979028,2.335688048111599,1.0
8.927634239196777,-2.94841240624252,2.346602926650278,1.0
8.882730484008789,-2.8940831965748477,2.357604991070467,1.0
8.882808685302734,-2.8546604186210924,2.380401256500223,1.0
8.897127151489258,-2.819799752337774,2.407021896593184,1.0
8.91161060333252,-2.7849113943642254,2.4337328560475986,1.0
8.92686939239502,-2.7501801667653196,2.4607054828768256,1.0
8.942158699035645,-2.715367424871527,2.487738386505107,1.0
8.989352226257324,-2.690009543998671,2.5237821246359675,1.0
9.035431861877441,-2.66394790067238,2.559727000925639,1.0
9.083172798156738,-2.6380015854375767,2.596358243649254,1.0
9.131752967834473,-2.611913137968002,2.633452839812257,1.0
9.18083667755127,-2.585575069856675,2.6709195046270158,1.0
9.231226921081543,-2.5592022533488583,2.7089986814745086,1.0
8.173286437988281,-4.312155259718258,1.1027592909119797,0.0
8.228151321411133,-4.300713242044693,1.1334801516838966,0.0
8.28619384765625,-4.290514192101435,1.1648799920608677,0.0
8.33894157409668,-4.2771662723071024,1.1957701543627648,0.0
8.400294303894043,-4.267808969186269,1.2281387080789687,0.0
8.462539672851562,-4.258436862003453,1.2609083896642534,0.0
8.517321586608887,-4.244872634978966,1.292818168704064,0.0
8.581243515014648,-4.235418641669455,1.3263715602815487,0.0
8.646122932434082,-4.225945017243481,1.3603577733457912,0.0
8.703096389770508,-4.212148089890094,1.3933646332927168,0.0
8.76977825164795,-4.202582471774494,1.4281957276677277,0.0
8.828916549682617,-4.18892468894096,1.4620739717157776,0.0
8.898317337036133,-4.17964624973499,1.4979346248216852,0.0
8.906929016113281,-3.1604680010989084,2.0901425890695395,0.0
8.628593444824219,-3.02309343208699,2.0471195810317115,1.0
8.559334754943848,-2.960587834356581,2.0527659545425347,1.0
8.52119255065918,-2.9093851264494224,2.0655636079939654,1.0
8.483874320983887,-2.8588578318711515,2.0783330582871544,1.0
8.479414939880371,-2.8196453224567986,2.099012535776258,1.0
8.490654945373535,-2.785677240878545,2.123564037013533,1.0
8.50330924987793,-2.752119786281285,2.1485003700100584,1.0
8.514859199523926,-2.7181482541461226,2.1731901379478096,1.0
8.526453018188477,-2.6841376962648837,2.19792198385694,1.0
8.551639556884766,-2.6542909605597917,2.226224175951642,1.0
8.595069885253906,-2.6298497769721276,2.259424194225855,1.0
8.633591651916504,-2.6035898206291948,2.291517014484842,1.0
8.672760963439941,-2.5772254543573996,2.323954227571985,1.0
8.712217330932617,-2.5506418107726523,2.3566444041210843,1.0
8.752175331115723,-2.523895883831876,2.389649067262914,1.0
8.795804977416992,-2.497879546428939,2.423845771769932,1.0
8.869552612304688,-2.479938463883636,2.4666186759495976,1.0
8.933770179748535,-2.458762850589254,2.507069490553784,1.0
9.00004768371582,-2.4376166049466206,2.5484090935191497,1.0
9.067538261413574,-2.4162458320559863,2.5904115874450016,1.0
9.13755989074707,-2.394978812615525,2.6334663996175256,1.0
9.208653450012207,-2.373405521075616,2.6771693551986533,1.0
9.281744956970215,-2.3517452507452417,2.721800741584527,1.0
8.13234806060791,-4.23086258067229,1.0188095348935322,0.0
8.179495811462402,-4.215399747838122,1.0478051493766185,0.0
8.233991622924805,-4.203362005024742,1.0779509939365886,0.0
8.291350364685059,-4.192374268188892,1.108709104187637,0.0
8.344038009643555,-4.178622420269989,1.1390751185293926,0.0
8.405562400817871,-4.1688734834701,1.1708912278252823,0.0
8.468528747558594,-4.1593679647096256,1.203180447946004,0.0
8.52389907836914,-4.145690210675644,1.234645637115073,0.0
8.588591575622559,-4.136096634875278,1.2677207534960806,0.0
8.654268264770508,-4.12647851928772,1.3012287723655962,0.0
8.711895942687988,-4.112557613329396,1.3337948742567287,0.0
8.779430389404297,-4.102840626442122,1.3681506440188043,0.0
8.838602066040039,-4.088735603240031,1.4014807426754652,0.0
8.908082962036133,-4.078909854204337,1.4367276901967079,0.0
8.968875885009766,-4.064609645641231,1.4708598355364602,0.0
8.510268211364746,-3.115426102934905,1.8236669061063628,0.0
8.30156421661377,-3.0017647430015937,1.8004554042118042,1.0
8.23309326171875,-2.940120869865229,1.8069014841107747,1.0
8.192339897155762,-2.8889285532681934,1.819110598974061,1.0
8.159736633300781,-2.841000789460202,1.8329042799867,1.0
8.142049789428711,-2.798551762961816,1.8498841019866108,1.0
8.151684761047363,-2.7655879288730065,1.8730166799816186,1.0
8.161293983459473,-2.732586806356583,1.896159774377881,1.0
8.171584129333496,-2.6997809130274275,1.9194803215232976,1.0
8.181199073791504,-2.666717387827658,1.9426621971462044,1.0
8.192399978637695,-2.6341308570764763,1.9662437205509786,1.0
8.224997520446777,-2.6082806905973137,1.9950432697313272,1.0
8.257829666137695,-2.582265478226122,2.024038318152307,1.0
8.296476364135742,-2.557800434821861,2.054612791033034,1.0
8.329972267150879,-2.531476098438388,2.0840687722009688,1.0
8.364120483398438,-2.505096816936558,2.113833705123857,1.0
8.398602485656738,-2.4785590626391376,2.143832463523811,1.0
8.441400527954102,-2.454177954300197,2.1761256404057003,1.0
8.494263648986816,-2.4323437646223938,2.211232328494286,1.0
8.558239936828613,-2.413219034448853,2.2495052247340275,1.0
8.613043785095215,-2.3910256696323393,2.285645739474701,1.0
8.670358657836914,-2.369075126136984,2.3227147838635576,1.0
8.728439331054688,-2.346864336034574,2.3602600393420445,1.0
8.788037300109863,-2.324581013556707,2.398493030043652,1.0
8.854142189025879,-2.3035021340934976,2.4387998986846435,1.0
8.933978080749512,-2.2853901782551347,2.483239026545079,1.0
9.033976554870605,-2.2716816264322053,2.5337175637775506,1.0
9.120266914367676,-2.253742795734253,2.5808034264606308,1.0
9.209346771240234,-2.2357566533537803,2.6291039823482385,1.0
9.300551414489746,-2.217527539766658,2.678449735604048,1.0
8.085846900939941,-4.148077874253895,0.935435988344327,0.0
8.139606475830078,-4.136012237113555,0.9645440814094873,0.0
8.187200546264648,-4.120453624629685,0.9931291832108023,0.0
8.242233276367188,-4.108273481711207,1.0228281119472955,0.0
8.299375534057617,-4.096732495221168,1.053026601552276,0.0
8.352453231811523,-4.082782455120978,1.0829415717686246,0.0
8.414490699768066,-4.072787258055246,1.114263911732882,0.0
8.477502822875977,-4.062790450336634,1.1459882967118344,0.0
8.532883644104004,-4.048695902748151,1.1769356645719504,0.0
8.59763240814209,-4.038597737902269,1.2094343534759016,0.0
8.654455184936523,-4.024320616975121,1.2410806813471564,0.0
8.72102165222168,-4.01411079746568,1.2743921051047293,0.0
8.77935791015625,-3.999642210498526,1.306772535115355,0.0
8.847831726074219,-3.9893131167188307,1.3409388092909726,0.0
8.917397499084473,-3.978944015143158,1.375577474942977,0.0
8.978231430053711,-3.9641833790679,1.4091553233891625,0.0
9.039822578430176,-3.949298353366341,1.4431166301533633,0.0
8.053868293762207,-3.0031605382958033,1.583283043924166,1.0
7.946372032165527,-2.9273457315730678,1.5827801148357115,1.0
7.916859149932861,-2.880943999977716,1.5974147551352,1.0
7.88761568069458,-2.8349707427624935,1.6119129623668245,1.0
7.85147762298584,-2.7868769826958024,1.6247954264225986,1.0
7.85206413269043,-2.752040964630036,1.6451497260404906,1.0
7.8605852127075195,-2.7200066573157593,1.6671542926735825,1.0
7.869098663330078,-2.687953694669414,1.689166601644988,1.0
7.878024101257324,-2.6560220675041584,1.7112784436136994,1.0
7.886530876159668,-2.6239284597735697,1.733311190712756,1.0
7.902172565460205,-2.594156947464471,1.7569424002052874,1.0
7.931679725646973,-2.568790917159567,1.7837406941415554,1.0
7.961523532867432,-2.5433236941829693,1.8107358886310745,1.0
7.996470928192139,-2.5192516635102176,1.8390277750111428,1.0
8.026776313781738,-2.4934789479605954,1.866389579444532,1.0
8.057413101196289,-2.4675887195332855,1.893955779792065,1.0
8.088501930236816,-2.4416120370598065,1.9217579986001005,1.0
8.13015079498291,-2.4185486311935502,1.9522274583446502,1.0
8.177769660949707,-2.3969134014229367,1.9843313582505722,1.0
8.235025405883789,-2.3776858401855834,2.0190144952055404,1.0
8.284229278564453,-2.3557085608498576,2.0519686187081243,1.0
8.334023475646973,-2.3335061968138437,2.0852960619455065,1.0
8.384913444519043,-2.3112092204942147,2.1191293496893437,1.0
8.436385154724121,-2.2886629489525845,2.153346356192407,1.0
8.493546485900879,-2.2672220141163915,2.189268292097729,1.0
8.562240600585938,-2.2483459162560018,2.2284597557583825,1.0
8.632064819335938,-2.229196473305866,2.268274020462306,1.0
8.71905517578125,-2.2138302824202385,2.312974881719746,1.0
8.793663024902344,-2.1946480294955184,2.3547784261265443,1.0
8.87199592590332,-2.1757604496564458,2.3979463746396483,1.0
8.951876640319824,-2.156593314175035,2.441913048950825,1.0
9.037117958068848,-2.138027665346797,2.4877403773152973,1.0
9.140950202941895,-2.1230657225091076,2.539144081296667,1.0
9.248656272888184,-2.1081107631542473,2.5921394041116583,1.0
9.359085083007812,-2.092854073974497,2.6464302360193654,1.0
8.042064666748047,-4.068076732483954,0.8536488539111483,0.0
8.095165252685547,-4.055654857770751,0.8819649261634838,0.0
8.148951530456543,-4.043190838338389,0.9105789809300485,0.0
8.196538925170898,-4.0272920609398515,0.9387074605461866,0.0
8.251606941223145,-4.0147032945826275,0.9679036727036349,0.0
8.308310508728027,-4.0025013482806795,0.9975276435738399,0.0
8.361396789550781,-3.988157596140617,1.0269480815367509,0.0
8.423298835754395,-3.977595125518738,1.0576960474873942,0.0
8.486122131347656,-3.9669972345077893,1.0888308904532555,0.0
8.54143238067627,-3.9524490207157874,1.1192547458362128,0.0
8.606241226196289,-3.941848682952214,1.1511816689564143,0.0
8.6630859375,-3.927145966394156,1.182305897129804,0.0
8.729723930358887,-3.91642034819381,1.2150338755010834,0.0
8.788090705871582,-3.901513374287559,1.246881971547123,0.0
8.856648445129395,-3.8906526635101506,1.2804521841772705,0.0
8.916611671447754,-3.8755301491030694,1.3130603950498319,0.0
8.987181663513184,-3.8645229776220384,1.3475165711080985,0.0
9.048821449279785,-3.8491729414234355,1.3809237492477389,0.0
9.111238479614258,-3.833688802642016,1.4147180663690213,0.0
7.881101608276367,-3.0283719940959175,1.3898268385042793,1.0
7.711714744567871,-2.928451066496607,1.3800663819414265,1.0
7.668051242828369,-2.877308156477021,1.3922070531049842,1.0
7.64166784286499,-2.833036210936363,1.4072613955038131,1.0
7.615373611450195,-2.789103827542664,1.422155480873703,1.0
7.58487606048584,-2.7439543083439966,1.4360784433934108,1.0
7.5922980308532715,-2.712691974282958,1.4570831280108412,1.0
7.599706649780273,-2.6814228327614,1.478086512178263,1.0
7.607100486755371,-2.6501449935483747,1.4990891366169004,1.0
7.6146240234375,-2.6189068937406526,1.5201202989847167,1.0
7.622042179107666,-2.5876254839822774,1.5411346204508305,1.0
7.6380205154418945,-2.559204223203798,1.5639061489587458,1.0
7.664862155914307,-2.5342895339493037,1.588978978748033,1.0
7.696260452270508,-2.510678912491565,1.6151134205321453,1.0
7.723654747009277,-2.4855559509364546,1.6405264627375151,1.0
7.751223564147949,-2.4602990004773435,1.6660865148942754,1.0
7.778980255126953,-2.434908864783892,1.6917980684406404,1.0
7.807321071624756,-2.4095043662366007,1.717750819928691,1.0
7.845344066619873,-2.386844501194703,1.7459742865948964,1.0
7.896969795227051,-2.367976756845921,1.7774249394210606,1.0
7.941530227661133,-2.3466145812349337,1.807502441039951,1.0
7.986721038818359,-2.3250901080580655,1.8379244453803534,1.0
8.032424926757812,-2.3033607009728585,1.8686693177997051,1.0
8.078720092773438,-2.281440966250037,1.8997597344966393,1.0
8.125722885131836,-2.2593540994946784,1.9312280036245535,1.0
8.176761627197266,-2.238001100666072,1.9638795120412476,1.0
8.23884391784668,-2.219216566400888,1.9994463424877376,1.0
8.313912391662598,-2.20336977329263,2.0384875153062816,1.0
8.37833309173584,-2.1841305304432153,2.0752476681467127,1.0
8.444005966186523,-2.1646868926073135,2.1126244005212578,1.0
8.510689735412598,-2.1449610866991597,2.1505668096244652,1.0
8.579588890075684,-2.1252370364429534,2.1893899976050077,1.0
8.649713516235352,-2.105244508734684,2.2288565769721345,1.0
8.736449241638184,-2.0886445125471003,2.2729786093836566,1.0
8.827306747436523,-2.072289431055509,2.318600591121065,1.0
8.922791481018066,-2.056241609387921,2.365888323619109,1.0
9.021273612976074,-2.040071173423082,2.414439731347799,1.0
9.12438678741455,-2.024100987106072,2.4647194980973293,1.0
