X,Y,Z,label
9.576395034790039,-2.3948047031080795,-0.857660343134464,0.0
6.1607866287231445,-2.056961105205622,-0.9249812806020629,1.0
6.258310317993164,-2.060793063916446,-0.923036687896287,1.0
6.3451361656188965,-2.0603535860570847,-0.9190819663828724,1.0
6.43516206741333,-2.0602413819836767,-0.9151798015127085,1.0
6.5457868576049805,-2.0659062650036497,-0.913734997918171,1.0
6.645988941192627,-2.0674204047141367,-0.9103380474649282,1.0
6.7493696212768555,-2.0690974884026736,-0.9068996725278079,1.0
6.879525661468506,-2.0780248881715973,-0.9065059704220886,1.0
6.993974685668945,-2.081202946941046,-0.9034623677374508,1.0
7.113167762756348,-2.084840207815733,-0.9004817105603624,1.0
7.236373424530029,-2.088664691510052,-0.8974380807100303,1.0
7.3878045082092285,-2.099506919228189,-0.8972430428387932,1.0
7.519656658172607,-2.1036210745830233,-0.8939980943646044,1.0
7.655828475952148,-2.1078502586396506,-0.8906354494886335,1.0
7.807424545288086,-2.1151490850365198,-0.8883876077081432,1.0
7.996617317199707,-2.131226241201516,-0.8896053348559471,1.0
8.16724681854248,-2.1408694954755085,-0.8878997339657326,1.0
8.352656364440918,-2.152921560079451,-0.8869548315998596,1.0
8.560661315917969,-2.169172487902587,-0.8874710341939598,1.0
8.791816711425781,-2.1894706682327296,-0.8893370988724808,1.0
9.03923511505127,-2.211833153165003,-0.8917017797775011,1.0
9.29743480682373,-2.2347365384632645,-0.8939192361007811,0.0
9.562058448791504,-2.2570187166383042,-0.895504147185664,0.0
6.098160743713379,-2.00323361393789,-0.9709399581023153,1.0
6.193667411804199,-2.0061841412800203,-0.9697362216737828,1.0
6.277324199676514,-2.0045710188439796,-0.9662583925499896,1.0
6.365149021148682,-2.003600683166975,-0.9630247794905166,1.0
6.471982955932617,-2.0078229191990267,-0.9622104657906055,1.0
6.568015098571777,-2.007867809969324,-0.9593131745792041,1.0
6.668839454650879,-2.0085814550214525,-0.9566561303589022,1.0
6.793432712554932,-2.0155320175238116,-0.9568764094638775,1.0
6.904698848724365,-2.017562071753769,-0.9546615410002074,1.0
7.020199775695801,-2.019906867322539,-0.9524994783428588,1.0
7.162631511688232,-2.028941751744886,-0.9533801595719525,1.0
7.287490367889404,-2.03190131330606,-0.951288163417517,1.0
7.416738986968994,-2.035049435729918,-0.9491714081897377,1.0
7.549278259277344,-2.038034031033521,-0.946860099410135,1.0
7.686248779296875,-2.041117515742647,-0.9444709692388445,1.0
7.854598522186279,-2.0512819386869614,-0.9452148429544879,1.0
8.003299713134766,-2.055014962125963,-0.9428436573697824,1.0
8.161050796508789,-2.059822024360697,-0.940817077041098,1.0
8.330123901367188,-2.0661509703535854,-0.9393245301478119,1.0
8.519304275512695,-2.0759986058150566,-0.9392514342578476,1.0
8.727112770080566,-2.088752439385479,-0.9402891792069248,1.0
8.950054168701172,-2.10335320881148,-0.9419326211011221,1.0
9.252605438232422,-2.1344834617579718,-0.9506960699769189,1.0
9.516032218933105,-2.1542396351290156,-0.954083613253979,0.0
6.0685954093933105,-1.9610932984796727,-1.0214176432841586,1.0
6.159356594085693,-1.9621636413219332,-1.020378192966057,1.0
6.238830089569092,-1.9589532523200486,-1.0170733933840688,1.0
6.3211750984191895,-1.9560001300443477,-1.0138646817729522,1.0
6.422173023223877,-1.9580784956868134,-1.0132202835900392,1.0
6.510614395141602,-1.955562993433776,-1.0101529067456314,1.0
6.6055145263671875,-1.9542515262196227,-1.0076627387311892,1.0
6.720987796783447,-1.9581717416429008,-1.0078173828135268,1.0
6.824728012084961,-1.957780859146401,-1.0056972843872345,1.0
6.932152271270752,-1.9575933746250582,-1.0036273408953365,1.0
7.0645341873168945,-1.9634748146278842,-1.0046055300481003,1.0
7.180851936340332,-1.9638761150191046,-1.0027131192771612,1.0
7.305497646331787,-1.9655765555028897,-1.0014186802056977,1.0
7.4350361824035645,-1.9675597384040753,-1.0001981384228373,1.0
7.568146705627441,-1.969419616396657,-0.9988411685323809,1.0
7.731623649597168,-1.9779670408829055,-1.0007907454389653,1.0
7.875022888183594,-1.9801217722391236,-0.9994161241634902,1.0
8.024393081665039,-1.982586348640816,-0.9981113723920144,1.0
8.183980941772461,-1.9863169019644773,-0.9973509295585643,1.0
8.35600471496582,-1.991711706177512,-0.9973242526359908,1.0
8.546405792236328,-2.000002713540013,-0.9986341061682404,1.0
8.75720500946045,-2.0114187828665306,-1.0013757141708604,1.0
9.02646255493164,-2.034277110890188,-1.0096559951556128,1.0
9.264266967773438,-2.0479508316643513,-1.01320792401134,1.0
9.509342193603516,-2.061245343223111,-1.016408151905245,1.0
6.043513774871826,-1.9209163439565138,-1.0722569327511073,1.0
6.13344144821167,-1.9213621040267723,-1.0719669360283772,1.0
6.2122273445129395,-1.9176394687877585,-1.0693381340939991,1.0
6.293258190155029,-1.9139741638323966,-1.066728765647916,1.0
6.393343925476074,-1.9153735707800843,-1.0669275260841733,1.0
6.480956554412842,-1.9122779374001788,-1.064606996923965,1.0
6.573764801025391,-1.9099927911793357,-1.0627227774188848,1.0
6.688072204589844,-1.9131130834168246,-1.0638285304500383,1.0
6.78985595703125,-1.9117722717090437,-1.062434892477421,1.0
6.896196365356445,-1.9108741785499888,-1.0612691257969693,1.0
7.026831150054932,-1.9157411414613548,-1.0632839398692113,1.0
7.141902446746826,-1.915362635514171,-1.0623650151043136,1.0
7.260636806488037,-1.9150193886111744,-1.0614441476910752,1.0
7.383345127105713,-1.9147467000368064,-1.0605398292807915,1.0
7.509329795837402,-1.9143160182498926,-1.0595243555552185,1.0
7.6637701988220215,-1.919995645316395,-1.0618634665798679,1.0
7.798749923706055,-1.9196192298057835,-1.0608245728060155,1.0
7.9390764236450195,-1.9194433553896224,-1.0598689156214272,1.0
8.085184097290039,-1.919504058405702,-1.0590146637378677,1.0
8.243062973022461,-1.9211247481895561,-1.0589894146698815,1.0
8.415098190307617,-1.9247005009171907,-1.0600067607766632,1.0
8.603263854980469,-1.9304937905957626,-1.0622062228412714,1.0
8.849475860595703,-1.9475235194337865,-1.0705397432007382,1.0
9.07034683227539,-1.957051240837376,-1.0746962155285102,1.0
9.300889015197754,-1.966812991988886,-1.0789289419721866,1.0
9.543773651123047,-1.977242604433341,-1.0834721266598641,1.0
6.018612861633301,-1.8812763376587192,-1.1227884731021462,1.0
6.107687473297119,-1.881099801838084,-1.1232287101914553,1.0
6.185804843902588,-1.8768767085355886,-1.1212659786064814,1.0
6.265873908996582,-1.8726172926487092,-1.1192941571722337,1.0
6.364733695983887,-1.873252641991418,-1.1202626962595499,1.0
6.451554298400879,-1.8695952748472289,-1.1186795609632556,1.0
6.542309761047363,-1.8663679528306159,-1.1173686593148995,1.0
6.6554670333862305,-1.8687043561325198,-1.1194063322277017,1.0
6.755271911621094,-1.866426308769827,-1.11869857217503,1.0
6.860545635223389,-1.8648325630287872,-1.1184191838893123,1.0
6.989467620849609,-1.8687119191838089,-1.1214436324188826,1.0
7.103330135345459,-1.8675751798705318,-1.1214803784994,1.0
7.220825672149658,-1.8664569492341212,-1.12154991646472,1.0
7.34209680557251,-1.8653479688034782,-1.121647778459383,1.0
7.466986179351807,-1.8641617273225055,-1.121723057930772,1.0
7.619819164276123,-1.8688192500535592,-1.1253423169964225,1.0
7.753266334533691,-1.8675547051349908,-1.12542447596742,1.0
7.8916850090026855,-1.8663869038930403,-1.125592747343368,1.0
8.035667419433594,-1.865390884504436,-1.1258940677753597,1.0
8.189894676208496,-1.8655629523240085,-1.1269321352867978,1.0
8.355587005615234,-1.8670454565286814,-1.128796564067368,1.0
8.537717819213867,-1.8707820982745076,-1.1320624791587384,1.0
8.778595924377441,-1.8856513591327502,-1.1421133892535817,1.0
8.995905876159668,-1.8935707938338948,-1.1480083614637113,1.0
9.223990440368652,-1.9019305324070503,-1.15422312534587,1.0
9.4596529006958,-1.9099512934349812,-1.1602883021495591,1.0
9.702936172485352,-1.917548307912376,-1.1661552128640214,1.0
6.029048442840576,-1.8529657279027885,-1.179908184772849,1.0
6.116840362548828,-1.8518833515993267,-1.1808864616659314,1.0
6.193772792816162,-1.846852910953429,-1.1793870190318494,1.0
6.272591590881348,-1.8417674977952065,-1.1778902851734425,1.0
6.370008945465088,-1.8414342968409627,-1.179476870419239,1.0
6.455348491668701,-1.8368735979802642,-1.1784021572466075,1.0
6.544719696044922,-1.8327625251163044,-1.1776606532561504,1.0
6.655736923217773,-1.8339021539666163,-1.180345934058442,1.0
6.753687381744385,-1.8305941579130551,-1.1802247593632946,1.0
6.856834888458252,-1.8278853519520901,-1.180544429011967,1.0
6.963177680969238,-1.825183900641336,-1.1809267003037984,1.0
7.0944719314575195,-1.8280551413156538,-1.1849820003285394,1.0
7.209408283233643,-1.825708600951257,-1.1857261103291175,1.0
7.327969551086426,-1.8233367018280437,-1.186521772382914,1.0
7.450093746185303,-1.8208784056735547,-1.1873326104058899,1.0
7.599350452423096,-1.823946432766456,-1.191829556132016,1.0
7.729794502258301,-1.8213606114979717,-1.1927186998213701,1.0
7.864802837371826,-1.8187771005293856,-1.1936925336653457,1.0
8.005407333374023,-1.8163727481856615,-1.1948719934736212,1.0
8.154688835144043,-1.8147628516831973,-1.1966685947217541,1.0
8.313518524169922,-1.8140272580108114,-1.1991443099747248,1.0
8.49096393585205,-1.8159843341839232,-1.20351460252121,1.0
8.684408187866211,-1.8198474620702285,-1.2092775016439423,1.0
8.93339729309082,-1.8335299440523807,-1.2217239579433226,1.0
9.155974388122559,-1.8398504051889848,-1.2294376203137387,1.0
9.38759708404541,-1.846127016059635,-1.2372911297519122,1.0
9.628074645996094,-1.8522111657819171,-1.2451952272427274,1.0
6.040705680847168,-1.8251161179292905,-1.2376098649710983,1.0
6.115733623504639,-1.8197193261564504,-1.2367778628662067,1.0
6.206171989440918,-1.8182439846924097,-1.2386790086593837,1.0
6.285579204559326,-1.8128551253628076,-1.2379849013760842,1.0
6.383503437042236,-1.8120931881162685,-1.2405257953614273,1.0
6.469180107116699,-1.8071147529390974,-1.2402594997272531,1.0
6.559684753417969,-1.8027806978806722,-1.2405121796035021,1.0
6.671276092529297,-1.8034231140616963,-1.2442799104525732,1.0
6.770275592803955,-1.7998071273939298,-1.2452057447688687,1.0
6.873926639556885,-1.796611524779639,-1.2465159136359405,1.0
6.981019496917725,-1.7934651292888504,-1.2479592446834693,1.0
7.112950325012207,-1.795726241358342,-1.2532806499633722,1.0
7.228437423706055,-1.792827854506501,-1.2551226835913263,1.0
7.347637176513672,-1.789901799325562,-1.257061754398334,1.0
7.4702534675598145,-1.786830158757478,-1.2590207667966713,1.0
7.596652030944824,-1.7836564203378418,-1.2610359780602154,1.0
7.75145149230957,-1.7860059245368367,-1.2671045522355164,1.0
7.8873820304870605,-1.7828238256548568,-1.2694050877504741,1.0
8.028755187988281,-1.7797494281521493,-1.2719334504949649,1.0
8.18007755279541,-1.7776941589182758,-1.2753530911067552,1.0
8.342206001281738,-1.776713636175193,-1.2797221712388474,1.0
8.520955085754395,-1.777883369829459,-1.2858386044318117,1.0
8.717737197875977,-1.781279911666816,-1.293789621033265,1.0
8.928057670593262,-1.7857748407090595,-1.3027869361758,1.0
9.194082260131836,-1.7994497375810339,-1.3187798936136736,1.0
9.426985740661621,-1.8045883425027207,-1.3288362300336538,1.0
9.667970657348633,-1.8093323916916138,-1.338910769193557,1.0
6.052362442016602,-1.7973397283442814,-1.2956787270322332,1.0
6.127736568450928,-1.7915933163431423,-1.295573878401451,1.0
6.218544960021973,-1.7896921817472415,-1.2983469876111366,1.0
6.298663139343262,-1.784027926793353,-1.2984917989443596,1.0
6.382088661193848,-1.7786490968772182,-1.298942372361906,1.0
6.483020305633545,-1.7774062176742718,-1.302527044275164,1.0
6.574719429016113,-1.7728531730108354,-1.3038070469716199,1.0
6.66960334777832,-1.7684098206776375,-1.3052861560999962,1.0
6.786893844604492,-1.769046018453893,-1.310653002116043,1.0
6.891053676605225,-1.7653585389217585,-1.3129638999892497,1.0
6.998882293701172,-1.7617555217277354,-1.3154799337871175,1.0
7.1107072830200195,-1.7582707669738022,-1.3182345895872511,1.0
7.24753475189209,-1.759954740621624,-1.3250391408149038,1.0
7.367374420166016,-1.7564672150525236,-1.3281338123299025,1.0
7.490540027618408,-1.7527896618109995,-1.3312605518788225,1.0
7.617640495300293,-1.7490204844675625,-1.3345021200088985,1.0
7.748536109924316,-1.7450790359738055,-1.3378060361306967,1.0
7.910055160522461,-1.7468428726686112,-1.345709176091705,1.0
8.052206993103027,-1.7430917589666328,-1.3496027647247104,1.0
8.205631256103516,-1.7405818690312584,-1.354693410743823,1.0
8.371109008789062,-1.7393309590773431,-1.3610247460794442,1.0
8.552286148071289,-1.7399277263494888,-1.3690920288452584,1.0
8.75120735168457,-1.7425786730594277,-1.3791016850768247,1.0
8.966282844543457,-1.7467480728911469,-1.390676516670427,1.0
9.19398021697998,-1.7515589212409102,-1.403159732205327,1.0
9.430890083312988,-1.7562176809986518,-1.415947857741624,1.0
9.725699424743652,-1.769469033155151,-1.4361648641440257,1.0
6.098180770874023,-1.7796001957331913,-1.3617567288891876,1.0
6.174681663513184,-1.7735669375639462,-1.3624672396172013,1.0
6.253070831298828,-1.7674609972692494,-1.363239266462942,1.0
6.349587917327881,-1.7657746539349761,-1.3675567548332852,1.0
6.434372901916504,-1.7600941941321515,-1.36892506454381,1.0
6.5389604568481445,-1.7590648851734396,-1.3740643367135768,1.0
6.63288688659668,-1.7543625209109248,-1.3764984687253077,1.0
6.72965145111084,-1.7496441713563433,-1.379079020527465,1.0
6.832107067108154,-1.745601989125701,-1.3823619093647213,1.0
6.957193851470947,-1.7464147252366553,-1.3896884353542094,1.0
7.067838668823242,-1.7426404583452622,-1.3935749196089762,1.0
7.182019233703613,-1.7388282825815136,-1.3976333986429994,1.0
7.321798801422119,-1.7401767876376402,-1.4060747159840734,1.0
7.44398832321167,-1.7362752634139438,-1.4105206476235077,1.0
7.569821834564209,-1.732218909113874,-1.415076919722395,1.0
7.699584007263184,-1.728026341324275,-1.4197699383769171,1.0
7.833682060241699,-1.7237380778934281,-1.4246453960446803,1.0
7.973557949066162,-1.7196105949300107,-1.429930449793278,1.0
8.150030136108398,-1.7220832652771532,-1.4410323331939239,1.0
8.309946060180664,-1.7196805130981831,-1.4484117191894514,1.0
8.488718032836914,-1.7197968148555933,-1.4582791720692247,1.0
8.68430233001709,-1.721785245920185,-1.4701492106108554,1.0
8.895149230957031,-1.725130715253179,-1.4836394129401551,1.0
9.118940353393555,-1.7291998749388742,-1.4982569947405375,1.0
9.352782249450684,-1.7332940928799156,-1.513440095420536,1.0
9.59565258026123,-1.7371031808653083,-1.5289535005252146,1.0
6.135260105133057,-1.7590679538257386,-1.4268291594387492,1.0
6.22623348236084,-1.7565405150411084,-1.431467641752286,1.0
6.306882858276367,-1.7504092696991698,-1.433333493647901,1.0
6.405550956726074,-1.748554600521231,-1.4388761780874615,1.0
6.4918646812438965,-1.74257941716876,-1.4412117739577188,1.0
6.584421634674072,-1.7375625648536883,-1.4445191560568542,1.0
6.69681453704834,-1.7369466954686608,-1.4516970181420792,1.0
6.797631740570068,-1.7324602707897632,-1.4558642752257198,1.0
6.9021830558776855,-1.728095056983756,-1.460351831839006,1.0
7.0307135581970215,-1.7287813655852196,-1.4693631341227227,1.0
7.143763065338135,-1.7246739150604258,-1.4745691448141123,1.0
7.260402202606201,-1.720501742439218,-1.47997833336208,1.0
7.38084602355957,-1.7162699305427764,-1.4856081221057966,1.0
7.527735710144043,-1.7170946288717617,-1.4959299239515185,1.0
7.65625524520874,-1.712603851000739,-1.5019515112988155,1.0
7.788846492767334,-1.7079645548691524,-1.508160244757005,1.0
7.9268317222595215,-1.703410048418291,-1.5147795408181606,1.0
8.070578575134277,-1.6989497502463695,-1.5218393391959837,1.0
8.22616958618164,-1.6957644584081972,-1.5304291651440933,1.0
8.429519653320312,-1.7009500501435175,-1.5470531353495591,1.0
8.619007110595703,-1.7017196663504273,-1.5601983276113842,1.0
8.82971477508545,-1.7050335113030173,-1.576234779125913,1.0
9.06033992767334,-1.7103735692859297,-1.5947760738013816,1.0
9.30349349975586,-1.7161238832286827,-1.6143939699792433,1.0
9.557404518127441,-1.7218081080852157,-1.6346947257048419,1.0
6.1904616355896,-1.7434385287798624,-1.497165937260857,1.0
6.285589694976807,-1.7413270666289864,-1.503485755675839,1.0
6.37064266204834,-1.7356940504102882,-1.5069739246847453,1.0
6.457950115203857,-1.7299832544095792,-1.51059585855358,1.0
6.567069053649902,-1.7293160382559585,-1.5188582918371412,1.0
6.663941383361816,-1.7245831850091224,-1.5238028510321668,1.0
6.765127182006836,-1.7201650026659405,-1.529270976305933,1.0
6.890702724456787,-1.7210191246543414,-1.5397158604413466,1.0
7.001419544219971,-1.717193538162213,-1.5462814122953705,1.0
7.116302490234375,-1.7134717145011815,-1.5532370620580496,1.0
7.257119655609131,-1.7149448126077493,-1.565247234430148,1.0
7.380547523498535,-1.7112237715974246,-1.57288054471532,1.0
7.507493495941162,-1.7072988360344576,-1.580674845350299,1.0
7.638726711273193,-1.7032973813846755,-1.5887647592394962,1.0
7.799809455871582,-1.7047524769453657,-1.602370615651784,1.0
7.9421916007995605,-1.7008751135252338,-1.6114157556126838,1.0
8.091814994812012,-1.6973573615720212,-1.6212423156728033,1.0
8.253199577331543,-1.6950353640938571,-1.6326913488562023,1.0
8.432929039001465,-1.6950814190535093,-1.646961516765109,1.0
8.63055419921875,-1.6971707801127445,-1.6638294689201967,1.0
8.889857292175293,-1.7094925593156192,-1.6914930297240238,1.0
9.124114990234375,-1.714948634588309,-1.713207953127645,1.0
9.37035846710205,-1.7206696485009718,-1.7360256310390594,1.0
9.627184867858887,-1.7262545857115554,-1.759603521586225,0.0
6.291533946990967,-1.7401087580134875,-1.580260520840102,1.0
6.376791000366211,-1.7343441407627704,-1.5847324164185457,1.0
6.4799370765686035,-1.7326777898574364,-1.5932071523439633,1.0
6.573978900909424,-1.727772630829426,-1.5989789663148681,1.0
6.6710333824157715,-1.7228848009738609,-1.6050364314773746,1.0
6.791596412658691,-1.723176115452993,-1.6162348743723167,1.0
6.898577690124512,-1.7190870330549437,-1.6236616492702962,1.0
7.009676456451416,-1.7151354425954641,-1.631544556047386,1.0
7.146313667297363,-1.7164132894586468,-1.6447831684676333,1.0
7.266072750091553,-1.71258215451014,-1.653527939599832,1.0
7.389732837677002,-1.7086767840942165,-1.6625867799878613,1.0
7.54074239730835,-1.7099650437300136,-1.6771463156971276,1.0
7.673107624053955,-1.705859983653746,-1.6868862452448354,1.0
7.809957027435303,-1.701652635873102,-1.696977387856258,1.0
7.952814102172852,-1.6976119807764922,-1.7077144110997604,1.0
8.103464126586914,-1.6940344127520992,-1.7194317613032186,1.0
8.297395706176758,-1.6980835800139458,-1.7395122852064575,1.0
8.4922456741333,-1.7007088958540946,-1.7588546464113808,1.0
8.717262268066406,-1.7076326237533335,-1.7834386689692459,1.0
8.96380615234375,-1.7168097317543802,-1.8112932609100227,1.0
9.229166030883789,-1.7274569472113022,-1.8417180147521577,1.0
9.508551597595215,-1.7384590599362069,-1.8736309203623547,1.0
6.37249755859375,-1.7304676450367813,-1.6602299872049247,1.0
6.475532054901123,-1.728620872912155,-1.6698535942244084,1.0
6.5693206787109375,-1.7235010183373285,-1.6766281273508603,1.0
6.683806896209717,-1.7229565558516553,-1.6881917580635197,1.0
6.786553382873535,-1.7184930624444041,-1.6962746612468813,1.0
6.894123554229736,-1.7143928689694494,-1.7050677460665118,1.0
7.034241676330566,-1.7173614458097035,-1.7213188424186445,1.0
7.157832622528076,-1.7152011208388311,-1.7328941158640159,1.0
7.285613059997559,-1.7130097228537664,-1.7448860824261057,1.0
7.44259786605835,-1.7165036209056248,-1.7631903618505205,1.0
7.580179691314697,-1.7143009518703605,-1.7761927180589565,1.0
7.722647190093994,-1.712050370740633,-1.7896743121277665,1.0
7.899398326873779,-1.7160763946773174,-1.8103366084577612,1.0
8.056230545043945,-1.7143916952811504,-1.8256351933829889,1.0
8.2282075881958,-1.7145718452503251,-1.843581736108152,1.0
8.42042350769043,-1.7174591928730998,-1.8651910777770766,1.0
8.636222839355469,-1.7234578643666396,-1.8910435590187373,1.0
8.923460960388184,-1.7416020182042904,-1.9313199198649007,0.0
9.186041831970215,-1.752623769232119,-1.9649259151236709,0.0
9.502513885498047,-1.771497649949473,-2.0086566556189593,0.0
6.5340166091918945,-1.7416504173331515,-1.7637045997887433,1.0
6.635692119598389,-1.7381577376919088,-1.773485825982035,1.0
6.761383056640625,-1.7400119871993682,-1.7891407106266703,1.0
6.874181747436523,-1.737557107738433,-1.8008117959239498,1.0
7.013339519500732,-1.740715484628768,-1.8187821645405458,1.0
7.136168003082275,-1.7387296249867665,-1.8318877403711284,1.0
7.263339519500732,-1.7367685160305175,-1.845511684091671,1.0
7.419662952423096,-1.7405969124394394,-1.8658606302481946,1.0
7.55637788772583,-1.7386050172555882,-1.8805740644238926,1.0
7.698032379150391,-1.7365992792108704,-1.8958526853124946,1.0
7.873316764831543,-1.740860412602947,-1.9186516863594234,1.0
8.04157829284668,-1.7421344706825006,-1.9389111357425832,1.0
8.244648933410645,-1.7493962258578781,-1.9666666778533144,1.0
8.481886863708496,-1.762052596190321,-2.001501220990401,1.0
8.823415756225586,-1.7939124330339222,-2.0595242745854327,0.0
9.15098762512207,-1.8200806513033871,-2.112641668635886,0.0
6.741765022277832,-1.7634747525843317,-1.883398764112351,1.0
6.859067440032959,-1.7624986554689566,-1.8978901074212653,1.0
6.994185447692871,-1.7650433587048382,-1.9167007070337598,1.0
7.162490367889404,-1.7746765400395716,-1.9438631084060456,1.0
7.3117194175720215,-1.7782362615880454,-1.9650708037270999,1.0
7.4956207275390625,-1.788815949207501,-1.9947813920479036,1.0
7.657895565032959,-1.7927677375767093,-2.0178896967413626,1.0
7.827509880065918,-1.7970411031972493,-2.0421256789768885,1.0
8.042211532592773,-1.8100375929723593,-2.077184602150528,1.0
8.245798110961914,-1.8187566197231102,-2.1083474532631756,1.0
8.782636642456055,-1.8977660476411053,-2.2228628641047177,0.0
7.135087490081787,-1.8310179448951691,-2.0609108742767335,1.0
7.344655513763428,-1.8508550583551793,-2.1018460036802358,1.0
7.600801467895508,-1.8803954884917238,-2.1549361540758327,1.0
7.878945350646973,-1.91303722731629,-2.2129114475267713,1.0
9.072476387023926,-1.7594146698379034,-3.78341208611078,0.0
8.98871898651123,-1.7006889345192229,-3.8413453323655244,0.0
8.921006202697754,-1.645794169020234,-3.905295064568903,0.0
8.853114128112793,-1.5915765258371293,-3.968500663123456,0.0
8.785996437072754,-1.5381947922698498,-4.031404263444026,0.0
8.927512168884277,-1.520094934081668,-4.071583731094196,0.0
8.696971893310547,-1.4817640386646442,-4.083391239956579,0.0
8.859044075012207,-1.4666888852975304,-4.1348408212700685,0.0
8.640397071838379,-1.4315886588525664,-4.149870796897058,0.0
8.791313171386719,-1.414084785241705,-4.197811819850363,0.0
8.93298053741455,-1.3938237312370594,-4.240603530720495,0.0
8.584222793579102,-1.382043319743734,-4.216164605092106,0.0
8.701064109802246,-1.358631610498184,-4.249174172177605,0.0
8.863852500915527,-1.341182124848607,-4.3039217797721605,0.0
8.508596420288086,-1.3300089590169628,-4.27232898869154,0.0
8.643815994262695,-1.3090453163815166,-4.315918955742137,0.0
8.795424461364746,-1.2893105243000342,-4.36696825593835,0.0
8.453389167785645,-1.2817961428049722,-4.338194014767488,0.0
8.56678581237793,-1.2571057225738038,-4.372205777354964,0.0
8.703868865966797,-1.2348092489113853,-4.417681797740013,0.0
8.379135131835938,-1.2313093582040844,-4.393756451060919,0.0
8.510319709777832,-1.2088134823824692,-4.43842771489125,0.0
8.645648956298828,-1.1857403498845318,-4.4845870978639795,0.0
8.772455215454102,-1.160357865539886,-4.5256674160755725,0.0
8.30596923828125,-1.1816721435127924,-4.449170135383202,0.0
8.434889793395996,-1.1584408647724898,-4.494225376295527,0.0
8.56784439086914,-1.1346147999392913,-4.540767150100784,0.0
8.705029487609863,-1.110163496997975,-4.588866797885699,0.0
8.252138137817383,-1.1353705191915944,-4.514461448452212,0.0
