X,Y,Z,label
7.454002857208252,-5.1909425641920794,3.105227873969493,0.0
7.519084930419922,-5.195047647797414,3.1561370108356814,0.0
7.594535827636719,-5.205669547912966,3.211772325704296,0.0
7.662010669708252,-5.210165579272831,3.2644147982498564,0.0
7.730631351470947,-5.2148196910829085,3.317904232431029,0.0
7.810374736785889,-5.22629047798265,3.3765633978011587,0.0
6.950492858886719,-5.075021091897255,2.6337579373208677,0.0
7.007179260253906,-5.07729691371441,2.6778203779912064,0.0
7.072444438934326,-5.08524128781566,2.725478314308407,0.0
7.131021499633789,-5.087818653448549,2.7708808199146246,0.0
7.19857931137085,-5.0962343344025385,2.8201018106364724,0.0
7.259157657623291,-5.099129059414793,2.866922796114253,0.0
7.3291425704956055,-5.108040271319486,2.9178007738594327,0.0
7.391934871673584,-5.111334905543534,2.966162715714901,0.0
7.46475076675415,-5.1209439560218275,3.018904082743249,0.0
7.529926300048828,-5.124681935047773,3.0689184532493425,0.0
7.596185207366943,-5.128564789033659,3.1197163816525078,0.0
7.6730637550354,-5.138962065106292,3.175253983769848,0.0
7.741790771484375,-5.143232933995348,3.2278040098627288,0.0
7.811701774597168,-5.1476613939664455,3.281210640398164,0.0
7.8828301429748535,-5.152250868468109,3.335498878449268,0.0
6.955752372741699,-5.005757998122575,2.5534950626286554,0.0
7.012440204620361,-5.007691999196401,2.596742292614428,0.0
7.077707290649414,-5.015208386556827,2.643480597054388,0.0
7.136290550231934,-5.017434916013428,2.6880422632077807,0.0
7.203858375549316,-5.025413196664892,2.7363149195191254,0.0
7.264448642730713,-5.0279484510789585,2.782268666194861,0.0
7.334449768066406,-5.03640967096948,2.8321664864648928,0.0
7.397165298461914,-5.039270230220096,2.8795963439662793,0.0
7.461028099060059,-5.042348242697817,2.927798139509434,0.0
7.535109043121338,-5.051707864427625,2.980370220546708,0.0
7.601393222808838,-5.055203471436361,3.0302260971673554,0.0
7.668794631958008,-5.058842716839093,3.0808734034703575,0.0
7.737344264984131,-5.062628657897639,3.1323346009262063,0.0
7.8170084953308105,-5.0730108647929635,3.188685335861258,0.0
7.888176441192627,-5.077191133810513,3.241968216510736,0.0
6.96026086807251,-4.937182571012835,2.473840566531467,0.0
7.0169453620910645,-4.9387780104950245,2.5162806150347863,0.0
7.082210540771484,-4.94587257805565,2.562109492215527,0.0
7.140794277191162,-4.947751800848268,2.605839293233681,0.0
7.208364486694336,-4.955295527395806,2.6531718827552155,0.0
7.268960952758789,-4.9574748726660225,2.6982678971088743,0.0
7.3305206298828125,-4.959772907803195,2.744031543548743,0.0
7.401700496673584,-4.96798623322715,2.7937393702611826,0.0
7.465449810028076,-4.970607353311915,2.8409919718667793,0.0
7.530412673950195,-4.973466091790241,2.889035702980767,0.0
7.605793476104736,-4.98257342604195,2.941440699119403,0.0
7.673217296600342,-4.985824040722441,2.9911406959001323,0.0
7.741793155670166,-4.989216199382766,3.0416399388232747,0.0
7.811553955078125,-4.992753849074996,3.0929614768469302,0.0
7.882533550262451,-4.9964401748290745,3.1451299000911175,0.0
7.965152263641357,-5.006806741112829,3.2023447533409484,0.0
6.968204975128174,-4.872203440541459,2.396222209798934,0.0
7.024933338165283,-4.873477472038693,2.437895278155584,0.0
7.090252876281738,-4.880174253309626,2.482859216360646,0.0
7.148890495300293,-4.881725785939148,2.5257992352514536,0.0
7.208438873291016,-4.883384936181549,2.56935766778089,0.0
7.2771806716918945,-4.890704428705911,2.616520740837115,0.0
7.338802814483643,-4.89266079822325,2.6614575243452374,0.0
7.4014177322387695,-4.894735208529208,2.7070689219346016,0.0
7.473880767822266,-4.9027207008826075,2.756629131841145,0.0
7.538754463195801,-4.905115420701627,2.803743750888946,0.0
7.60493278503418,-4.907781064457877,2.8516776224351372,0.0
7.67223596572876,-4.910582616800824,2.9003737996184884,0.0
7.740690231323242,-4.913519337412702,2.9498519810059745,0.0
7.820244789123535,-4.922837142699533,3.003944746784978,0.0
7.891322135925293,-4.926140574601618,3.055172459197531,0.0
7.963658332824707,-4.929591128872616,3.1072567635216237,0.0
8.037290573120117,-4.933191577589382,3.1602224882958576,0.0
6.975431442260742,-4.807816819302258,2.319107495635091,0.0
7.032201766967773,-4.808773257511802,2.3600201910945513,0.0
7.097570896148682,-4.815076369492952,2.4041272748512705,0.0
7.15625524520874,-4.816301214693411,2.4462835399354472,0.0
7.215855121612549,-4.817631354911688,2.4890479969225465,0.0
7.276393890380859,-4.819067954885318,2.5324364914747393,0.0
7.346340179443359,-4.826160497249372,2.5794310656240387,0.0
7.409018039703369,-4.827892541504107,2.6242110492387964,0.0
7.472717761993408,-4.829739784935531,2.669671692373196,0.0
7.537469863891602,-4.8317057125829,2.7158319058955693,0.0
7.603314399719238,-4.83380030837784,2.762715658202963,0.0
7.679961681365967,-4.842129259779822,2.8138907113133675,0.0
7.74849796295166,-4.844697396241121,2.8624672721138578,0.0
7.818223476409912,-4.847399766708054,2.9118351861816225,0.0
7.889171600341797,-4.850238570594218,2.9620168596619316,0.0
7.961377143859863,-4.8532171994061075,3.013036763465515,0.0
8.034876823425293,-4.85633883817367,3.0649194877123933,0.0
8.109843254089355,-4.859686927583927,3.1177418450354426,0.0
6.981717109680176,-4.743855467843477,2.2424151346506025,0.0
7.038784027099609,-4.744673453735023,2.282658393381323,0.0
7.096457481384277,-4.7454104490616675,2.3233817374815247,0.0
7.155022144317627,-4.746245216075379,2.3646840302301637,0.0
7.2225728034973145,-4.752491595660307,2.4092731614157237,0.0
7.2831621170043945,-4.753598310643911,2.451863780754392,0.0
7.344720363616943,-4.754810121048793,2.4950841807939095,0.0
7.407273769378662,-4.756130448030144,2.5389522080778426,0.0
7.479667663574219,-4.763176490750513,2.5865352450147028,0.0
7.544485569000244,-4.764794566426005,2.631847390111798,0.0
7.61038875579834,-4.7665293744957635,2.6778657385228715,0.0
7.677474498748779,-4.768425266466512,2.7246351612213604,0.0
7.74587869644165,-4.770547916868954,2.7722140967208593,0.0
7.815469264984131,-4.772797329299329,2.820566675271038,0.0
7.886281967163086,-4.775177005914576,2.8697156520861937,0.0
7.958352088928223,-4.777690306279157,2.9196849659146733,0.0
8.03171443939209,-4.780339287214191,2.9704982064358014,0.0
8.106775283813477,-4.783343891208426,3.0223174569592204,0.0
8.184354782104492,-4.78715825241439,3.075465815192786,0.0
6.9830780029296875,-4.677642543194318,2.164909501428468,0.0
7.047905921936035,-4.68330581660638,2.206809719462384,0.0
7.106133937835693,-4.684051632432527,2.246950387319486,0.0
7.1652703285217285,-4.684895886141762,2.2876668661759565,0.0
7.224846839904785,-4.685521515917862,2.328816254115749,0.0
7.285367965698242,-4.686246465422955,2.3705668223147347,0.0
7.355294227600098,-4.692454211948314,2.4157046358495085,0.0
7.4179606437683105,-4.6934531263580395,2.458791369927682,0.0
7.481654167175293,-4.694558399046009,2.502532483385566,0.0
7.546403884887695,-4.695772657203261,2.54694683176627,0.0
7.612237930297852,-4.697097638230585,2.592052683125295,0.0
7.6791887283325195,-4.698536716516791,2.637870664027408,0.0
7.747391700744629,-4.700155677243032,2.684457497289769,0.0
7.816911220550537,-4.7019742133252755,2.7318458615319074,0.0
7.887653827667236,-4.703917353137225,2.780014620960021,0.0
7.959651947021484,-4.705986199825682,2.8289857134410616,0.0
8.032944679260254,-4.708185034687388,2.8787841973733674,0.0
8.108185768127441,-4.710874082474725,2.9296563453009035,0.0
8.185699462890625,-4.714212133154393,2.981738429900694,0.0
8.264681816101074,-4.71770509883,3.034753546142839,0.0
6.987217903137207,-4.614372147530175,2.089026242376459,0.0
7.044304847717285,-4.614566034989106,2.127748410215946,0.0
7.102382659912109,-4.614922937366039,2.1670509513996814,0.0
7.169343948364258,-4.620513954883214,2.209373904447282,0.0
7.229434013366699,-4.621129248377405,2.249895514696304,0.0
7.290486812591553,-4.621844702331122,2.291014516183779,0.0
7.3523454666137695,-4.622547133197007,2.332688887657199,0.0
7.414879322052002,-4.623143232822526,2.3748838533396968,0.0
7.478438854217529,-4.623840126097219,2.417718791810051,0.0
7.543053150177002,-4.6246401698515145,2.4612116134958955,0.0
7.6087517738342285,-4.625545546381326,2.505380880196535,0.0
7.675564765930176,-4.62655870834318,2.5502460988267486,0.0
7.743523120880127,-4.6276817273825435,2.5958275468822776,0.0
7.812784671783447,-4.628991002279513,2.642187932706787,0.0
7.883382320404053,-4.630485920484452,2.6893490835167824,0.0
7.955235004425049,-4.6321008212266666,2.7372954999759407,0.0
8.028380393981934,-4.633837967803818,2.786050652554294,0.0
8.103704452514648,-4.636185759237429,2.8359354754603054,0.0
8.181071281433105,-4.639034526668096,2.8869202339426354,0.0
8.259904861450195,-4.642030609348869,2.9388181852011974,0.0
6.9875078201293945,-4.549615238416417,2.012732630364665,0.0
7.051994323730469,-4.554284907436585,2.0528532241387403,0.0
7.110075950622559,-4.554296103773508,2.0914110727262827,0.0
7.169130325317383,-4.554437889037334,2.1305393843983507,0.0
7.229122638702393,-4.554672756325059,2.170236137798189,0.0
7.290075302124023,-4.555002251385274,2.2105164080070074,0.0
7.352016925811768,-4.555428667164343,2.2513970411276754,0.0
7.414975166320801,-4.5559549479802985,2.2928950577975757,0.0
7.478976726531982,-4.556582560873316,2.335027780956736,0.0
7.552636623382568,-4.562499616106246,2.3805189787769954,0.0
7.618455410003662,-4.56307725111991,2.423886930312397,0.0
7.685394287109375,-4.56375788607635,2.46793873036956,0.0
7.753485202789307,-4.564544656945798,2.51269459256016,0.0
7.82275915145874,-4.565438332630377,2.5581744453109097,0.0
7.883378028869629,-4.560729490450473,2.601141156815767,0.0
7.955150604248047,-4.561910811238437,2.648113907812139,0.0
8.028214454650879,-4.563207080418149,2.695877033339441,0.0
8.10370922088623,-4.565241829892119,2.7448281683595668,0.0
8.180998802185059,-4.567623651298476,2.794770979233038,0.0
8.259758949279785,-4.570146077999355,2.845607731504224,0.0
8.340030670166016,-4.572812312142389,2.8973668596391104,0.0
6.99462890625,-4.490301333265323,1.9390849996980408,0.0
7.051580905914307,-4.489769613310313,1.976289071867537,0.0
7.109414577484131,-4.489321103776862,2.0140163542556655,0.0
7.168316841125488,-4.489059550203097,2.052327806953127,0.0
7.22820520401001,-4.488917759215241,2.0912090907744605,0.0
7.289055347442627,-4.488866429940248,2.1306614303690927,0.0
7.359389305114746,-4.494095181531546,2.1732095052660925,0.0
7.422428131103516,-4.4942983044307425,2.2139327424469486,0.0
7.486515045166016,-4.494598418812862,2.2552788764530547,0.0
7.551678657531738,-4.4949972301366605,2.2972656431775307,0.0
7.617950916290283,-4.495498016964849,2.339912072697998,0.0
7.685181617736816,-4.4959961913499304,2.383180541360151,0.0
7.753190040588379,-4.49637372266455,2.4270230167084508,0.0
7.8125786781311035,-4.491216417342454,2.4684762538562843,0.0
7.8827691078186035,-4.491722814031434,2.5136577295305096,0.0
7.954414367675781,-4.492451141483131,2.559653707678222,0.0
8.02739429473877,-4.4933126214980135,2.6064372586313116,0.0
8.103053092956543,-4.495032932736234,2.6544599167389253,0.0
8.180262565612793,-4.496953419513732,2.703372406574192,0.0
8.258942604064941,-4.499007420619109,2.753160357009618,0.0
8.339133262634277,-4.5011956433637605,2.803849788676701,0.0
8.408833503723145,-4.497077737182888,2.8513834082785077,0.0
6.993755340576172,-4.4268292080956,1.8638823031546996,0.0
7.050607204437256,-4.425943205297238,1.9003215820601105,0.0
7.108338832855225,-4.425134976059499,1.937271793241828,0.0
7.174887180328369,-4.42929126726791,1.9769275756332603,0.0
7.234838962554932,-4.4288402789956836,2.015074472953532,0.0
7.295759201049805,-4.42847754905055,2.0537824107879428,0.0
7.357670307159424,-4.428202462589541,2.0930660598234514,0.0
7.420600891113281,-4.428017193349727,2.1329420596863806,0.0
7.484579086303711,-4.427924034277473,2.173427256479601,0.0
7.549633502960205,-4.427924007517829,2.2145386793993365,0.0
7.615795612335205,-4.428019469901222,2.2562942388732203,0.0
7.683094501495361,-4.428211777817383,2.2987129735377168,0.0
7.751565933227539,-4.428504480189635,2.341814858585921,0.0
7.8113532066345215,-4.423299113739404,2.38260263324779,0.0
7.881717681884766,-4.423537514755844,2.426931781354189,0.0
7.953070640563965,-4.423727721072175,2.471913690363611,0.0
8.026078224182129,-4.424222434110022,2.5177653895655348,0.0
8.101778030395508,-4.425564087090951,2.564828923900196,0.0
8.178901672363281,-4.4270279927868215,2.612722663942689,0.0
8.257495880126953,-4.428617225577134,2.6614729155094707,0.0
8.325844764709473,-4.424086055057053,2.7072822296892145,0.0
8.407232284545898,-4.425843528080949,2.757700033927013,0.0
8.490220069885254,-4.427733216211711,2.8090535141158903,0.0
6.999767780303955,-4.368670414087031,1.7911601158835684,0.0
7.056674003601074,-4.367492789122915,1.8269068933781052,0.0
7.114462852478027,-4.366389344323051,1.8631545645065979,0.0
7.173160076141357,-4.365362364074959,1.8999180531989335,0.0
7.232797622680664,-4.364418453949281,1.9372130921735013,0.0
7.29360818862915,-4.3636825781231865,1.9751106904010307,0.0
7.355408668518066,-4.363028757768957,2.013570983248403,0.0
7.418228626251221,-4.362460437424973,2.052610427248586,0.0
7.4820942878723145,-4.361977685561972,2.0922443997854354,0.0
7.547036647796631,-4.361583510382053,2.132490985821097,0.0
7.61308479309082,-4.36127860834443,2.17336712728454,0.0
7.680270671844482,-4.361065606640145,2.2148916797188716,0.0
7.738976001739502,-4.355514718998513,2.2542722783018285,0.0
7.8083176612854,-4.355416959638553,2.297058352683033,0.0
7.878890514373779,-4.355414629059894,2.3405480637135665,0.0
7.950732231140137,-4.355510339629228,2.38476357912012,0.0
8.024283409118652,-4.355925219048195,2.429847577389163,0.0
8.099921226501465,-4.356837166069535,2.4759308047761905,0.0
8.16574764251709,-4.351875554911288,2.5193594992855095,0.0
8.243988990783691,-4.352921463372553,2.5669698444144218,0.0
8.323737144470215,-4.354085408365075,2.6154398090679924,0.0
8.405036926269531,-4.35537052815242,2.6647967633874416,0.0
8.475669860839844,-4.350482450352948,2.711144702971489,0.0
8.55992317199707,-4.351925377125112,2.7622302940132686,0.0
7.0018157958984375,-4.308935600642563,1.7180098758383913,0.0
7.05866813659668,-4.307422093859896,1.7530332683218728,0.0
7.116404056549072,-4.305978490531406,1.7885468091000638,0.0
7.175048828125,-4.304607456055673,1.8245646515218905,0.0
7.23462438583374,-4.303308367030886,1.8610995441013307,0.0
7.295201301574707,-4.302109969399014,1.898178388086791,0.0
7.35694694519043,-4.301094853943205,1.9358531590137054,0.0
7.419712543487549,-4.300159976171219,1.9740941517794324,0.0
7.483524322509766,-4.2993059686582065,2.012917243988176,0.0
7.548413276672363,-4.298534798664693,2.05233919447555,0.0
7.614408493041992,-4.297847814021566,2.0923771197050347,0.0
7.672111511230469,-4.291971367400769,2.130430417304937,0.0
7.740203380584717,-4.291387166809463,2.171668231764413,0.0
7.809493064880371,-4.290890965201469,2.213574879576334,0.0
7.880016326904297,-4.290484834222254,2.2561706382364406,0.0
7.951807975769043,-4.290169749250488,2.2994753169621567,0.0
8.025532722473145,-4.29028339592398,2.3436942420572278,0.0
8.090544700622559,-4.2851586121780105,2.3857035335690515,0.0
8.167920112609863,-4.28598440008186,2.431703809352041,0.0
8.246491432189941,-4.286774030680668,2.4784434989457313,0.0
8.326223373413086,-4.2874923960815705,2.52592139834071,0.0
8.395532608032227,-4.282214217073766,2.5705999341741363,0.0
8.478133201599121,-4.283074269299876,2.6197194215483575,0.0
8.562376976013184,-4.2840499945114665,2.6697588076822214,0.0
6.999407768249512,-4.247402131619817,1.6444150378694136,0.0
7.056151390075684,-4.2455445962860345,1.6786985506013317,0.0
7.113778591156006,-4.243753513602539,1.7134609894515551,0.0
7.172312259674072,-4.242029356434317,1.748715571212377,0.0
7.231778144836426,-4.240373900389699,1.7844758617451186,0.0
7.292200565338135,-4.238787975961537,1.8207556972717123,0.0
7.353662967681885,-4.237305723158528,1.8575846461179821,0.0
7.416311264038086,-4.235995449353428,1.8950080640388676,0.0
7.480006217956543,-4.234761522119806,1.9330005009374498,0.0
7.544776439666748,-4.233604454823522,1.9715776279413857,0.0
7.6014485359191895,-4.227407452041551,2.008324687459284,0.0
7.66825532913208,-4.226341425760321,2.048041309835608,0.0
7.736226558685303,-4.2253559133391905,2.0883928201157094,0.0
7.80539608001709,-4.224452803330269,2.1293982249940187,0.0
7.875796794891357,-4.223632475065782,2.1710763013052294,0.0
7.937207221984863,-4.2174465815400755,2.2105906151621384,0.0
8.010555267333984,-4.217045540405036,2.2537516586545823,0.0
8.086165428161621,-4.217207365648877,2.2979119340081886,0.0
8.163289070129395,-4.21751305517428,2.3428745207103696,0.0
8.230507850646973,-4.212098170081475,2.3853431224982273,0.0
8.31049919128418,-4.212602837325833,2.4318696213327375,0.0
8.392062187194824,-4.213217422338745,2.4792521679998893,0.0
8.474740028381348,-4.213693559632149,2.5273676639853973,0.0
8.546392440795898,-4.208037944285121,2.5725702486834283,0.0
8.63193130493164,-4.208556294539171,2.6223357601436885,0.0
7.000447750091553,-4.188884557833089,1.572262565014973,0.0
7.057132244110107,-4.186698191146522,1.6058387191980275,0.0
7.1147003173828125,-4.184573881190879,1.6398828476835947,0.0
7.1731767654418945,-4.1825127522028165,1.6744083417984814,0.0
7.232583999633789,-4.180515125895998,1.7094276796960537,0.0
7.292949199676514,-4.178583048239365,1.7449553723531068,0.0
7.354298114776611,-4.176717143249226,1.781005375200862,0.0
7.416749477386475,-4.174970513155659,1.817615304563778,0.0
7.480384826660156,-4.173372563831148,1.8548141583977567,0.0
7.536102294921875,-4.166873964366207,1.8903288266087939,0.0
7.601718902587891,-4.1653557750327925,1.9286109200473225,0.0
7.6684675216674805,-4.163911067890232,1.967496171857747,0.0
7.736380100250244,-4.162541103502154,2.007002024189384,0.0
7.805491924285889,-4.1612473255255455,2.047147189992861,0.0
7.865816593170166,-4.154738679782742,2.0852937647911887,0.0
7.937198162078857,-4.1535293762372385,2.1266843542509366,0.0
8.010743141174316,-4.152846458734678,2.1690038372191536,0.0
8.086301803588867,-4.1525830407301925,2.2122296822404284,0.0
8.152090072631836,-4.146715120812323,2.2531211013367414,0.0
8.23039436340332,-4.1466145423798775,2.2978177478056727,0.0
8.310333251953125,-4.146670009280881,2.343355923635949,0.0
8.379825592041016,-4.140888985825842,2.386309015150959,0.0
8.462667465209961,-4.141067312428649,2.433431373893955,0.0
8.547170639038086,-4.141349101316351,2.481441037750986,0.0
8.620476722717285,-4.135542869640705,2.526583018921846,0.0
8.707428932189941,-4.135608718308234,2.5761131373756796,0.0
6.997172832489014,-4.128688088551882,1.4997565765199916,0.0
7.053745269775391,-4.126166229616666,1.5326104972840116,0.0
7.11120080947876,-4.123701705807172,1.5659213532674945,0.0
7.169561862945557,-4.121295577475995,1.5997014714724844,0.0
7.228855609893799,-4.118949294545625,1.633964330493045,0.0
7.2891058921813965,-4.116663329881049,1.6687231471214699,0.0
7.350339412689209,-4.114439165346793,1.7039919321142054,0.0
7.404031276702881,-4.107533463897,1.7377781864621105,0.0
7.467191219329834,-4.105410974287446,1.7740575426171408,0.0
7.531584739685059,-4.103444967082657,1.8109312298409759,0.0
7.597078800201416,-4.101546093713179,1.8483770526017198,0.0
7.663703441619873,-4.099714280057269,1.8864115718172803,0.0
7.7219319343566895,-4.092884534765305,1.9226716102107881,0.0
7.790700912475586,-4.091125289885734,1.9618546379383603,0.0
7.8606953620910645,-4.08943572625976,2.001677155965621,0.0
7.93195104598999,-4.087817232219144,2.042158735091415,0.0
7.994922637939453,-4.081379214359594,2.080825323161911,0.0
8.07010555267334,-4.080606217428343,2.122998320726083,0.0
8.146714210510254,-4.079920122763764,2.165912638670437,0.0
8.213384628295898,-4.073663834463503,2.2065266820005456,0.0
8.292802810668945,-4.07312530637205,2.250915388523419,0.0
8.373899459838867,-4.072736597375625,2.296148668523942,0.0
8.444365501403809,-4.066546889834913,2.338831158112396,0.0
8.528434753417969,-4.06626349629937,2.385653519458687,0.0
8.614211082458496,-4.066076751322695,2.4333671198255686,0.0
8.688634872436523,-4.059861286895809,2.478261390611141,0.0
8.77765941619873,-4.059782662178054,2.5277157962212256,0.0
6.997321605682373,-4.071395985514881,1.4285841794362149,0.0
7.053831100463867,-4.0685517815882335,1.4607462678932135,0.0
7.11122465133667,-4.065761938820578,1.4933548952994562,0.0
7.169524669647217,-4.063025801868069,1.5264222780065382,0.0
7.228756427764893,-4.060344963245683,1.55996071107447,0.0
7.288945198059082,-4.057720015027693,1.593983617772092,0.0
7.341760158538818,-4.050541030637441,1.6266532788558659,0.0
7.4037580490112305,-4.047971453401254,1.661621814723152,0.0
7.466790199279785,-4.045459749268835,1.697114974817359,0.0
7.5309882164001465,-4.0430618090503065,1.7331723444023084,0.0
7.596418380737305,-4.040796727321853,1.7698184131852523,0.0
7.653641700744629,-4.033672562966322,1.804837511438419,0.0
7.721157550811768,-4.031469237268568,1.8425747366987404,0.0
7.7898640632629395,-4.029328378061809,1.8809184519255575,0.0
7.85979700088501,-4.027251873898156,1.9198876638133011,0.0
7.920809268951416,-4.020072259141019,1.9569850965949922,0.0
7.9941630363464355,-4.018608081339012,1.9974483338287283,0.0
8.06928825378418,-4.0174189033587755,2.0387097498076274,0.0
8.1347074508667,-4.010820146992103,2.0778518101641716,0.0
8.212467193603516,-4.00971681084953,2.120486426389586,0.0
8.280108451843262,-4.003073919537527,2.160854285057483,0.0
8.360766410827637,-4.00211124270929,2.204972783810371,0.0
8.44312858581543,-4.00128229233649,2.2499346856523665,0.0
