X,Y,Z,label
6.73483943939209,-5.209212591631838,4.292201240361182,0.0
6.753754615783691,-5.183839777935033,4.327351985710071,0.0
6.77276086807251,-5.158406402890769,4.362636254307287,0.0
6.791861534118652,-5.132912277140185,4.398058009708086,0.0
6.811058044433594,-5.107355638220461,4.433619921283218,0.0
6.830351829528809,-5.081734072297109,4.469324483868921,0.0
6.849745273590088,-5.056046738639595,4.505175486485936,0.0
6.867958068847656,-5.029352898149414,4.54032744150707,0.0
6.888316631317139,-5.004088175797864,4.576980046602964,0.0
6.908790111541748,-4.978750797864381,4.6137995865546335,0.0
6.92938232421875,-4.953339955560463,4.650790382545201,0.0
6.950701713562012,-4.928283163085347,4.688364131668116,0.0
6.970104217529297,-4.9017078325676975,4.72473773038559,0.0
6.991771697998047,-4.876561836003219,4.76274014533797,0.0
7.013574600219727,-4.851332517840475,4.8009382279425825,0.0
7.035480499267578,-4.825993302434564,4.839310981783026,0.0
7.0551557540893555,-4.7989540024938,4.876247577181917,0.0
7.07724142074585,-4.773381936051599,4.914949681490489,0.0
7.099471092224121,-4.747718903260082,4.953860676816344,0.0
7.119420051574707,-4.720353036625549,4.9912825912062475,0.0
7.141903877258301,-4.694487625902819,5.030585731546814,0.0
7.164538383483887,-4.668523992502955,5.07010855959696,0.0
7.18477725982666,-4.64081444332567,5.108043844753963,0.0
7.207677841186523,-4.614635158198238,5.1479796959476785,0.0
6.360475063323975,-5.645672584235986,3.490220195837645,0.0
6.377861976623535,-5.621368265026194,3.522703595851674,0.0
6.395297527313232,-5.5970233498742035,3.5552616401273256,0.0
6.412782669067383,-5.572636044375163,3.5878964658729715,0.0
6.430320739746094,-5.5482082558777055,3.62061137671335,0.0
6.448974609375,-5.524647619497237,3.6540099865147675,0.0
6.466650009155273,-5.500150628515072,3.686910210916871,0.0
6.484385013580322,-5.475611298538907,3.7198987498268594,0.0
6.502180099487305,-5.451026913431611,3.7529766208031137,0.0
6.5200395584106445,-5.426399237949335,3.7861483110044287,0.0
6.5379638671875,-5.401725555954945,3.819414837989186,0.0
6.5559563636779785,-5.377006503995764,3.8527796884754806,0.0
6.574018478393555,-5.352241177457191,3.8862455871592876,0.0
6.5921525955200195,-5.327428226829503,3.919814964992781,0.0
6.6103596687316895,-5.302566541021553,3.9534906658812257,0.0
6.628643989562988,-5.277656105208991,3.9872760020082034,0.0
6.647007465362549,-5.252696459672344,4.021173991813494,0.0
6.665452003479004,-5.2276860484253405,4.055187185458557,0.0
6.68397855758667,-5.202622870586583,4.089317839361055,0.0
6.702590465545654,-5.177507149750303,4.1235696786576606,0.0
6.721290588378906,-5.152337774825353,4.1579455472536395,0.0
6.740079879760742,-5.127112570395824,4.192448352938324,0.0
6.758960723876953,-5.101831283218788,4.2270809949422015,0.0
6.776337623596191,-5.075295584504837,4.260842221035278,0.0
6.795376300811768,-5.0498823328530404,4.2957178858135405,0.0
6.814512729644775,-5.0244090457506605,4.330732276254661,0.0
6.833749771118164,-4.998874675990616,4.3658893005886705,0.0
6.853089809417725,-4.97327746111009,4.40119162818632,0.0
6.870770454406738,-4.946345637103977,4.435503660735587,0.0
6.890247344970703,-4.920574504187767,4.471051208842382,0.0
6.909763813018799,-4.894687416508822,4.506708099980149,0.0
6.9293904304504395,-4.868731839839742,4.542521261328947,0.0
6.947799205780029,-4.841779170964036,4.57761782625427,0.0
6.968344688415527,-4.816167475749248,4.614207567455221,0.0
6.989474296569824,-4.79079450723187,4.651279459975991,0.0
7.008896350860596,-4.76409128889724,4.687307334417072,0.0
7.030638694763184,-4.738800642854663,4.724981961504469,0.0
7.052523136138916,-4.713425731245012,4.762856104869481,0.0
7.072215557098389,-4.686416018914645,4.799347798449745,0.0
7.094349384307861,-4.660852059642028,4.837595929117166,0.0
7.11663293838501,-4.635197674741318,4.8760548410328175,0.0
7.136610984802246,-4.6078641215598255,4.913036336483465,0.0
7.1591572761535645,-4.582008273048013,4.951890169155607,0.0
7.179322242736816,-4.55444570576402,4.989202654048492,0.0
7.202139854431152,-4.528380296582753,5.028465993190163,0.0
7.222498893737793,-4.500580323247439,5.066120919868674,0.0
7.245595455169678,-4.474295238339288,5.105806763264606,0.0
7.268856525421143,-4.447902793900747,5.145729132221392,0.0
7.289539337158203,-4.419735950526601,5.183939998992642,0.0
6.368750095367432,-5.565671783467025,3.403548455349697,0.0
6.386070728302002,-5.541399242640059,3.435557607891757,0.0
6.404413223266602,-5.517925820275614,3.4681669539240825,0.0
6.421861171722412,-5.493592872160344,3.5003442288281446,0.0
6.439363479614258,-5.469219758173651,3.532599753921214,0.0
6.456923484802246,-5.444808449548233,3.5649378971527956,0.0
6.474541187286377,-5.420356023670411,3.59735979529056,0.0
6.492220401763916,-5.395863291622021,3.6298682836809317,0.0
6.509962558746338,-5.3713293807304945,3.662466619182269,0.0
6.527770519256592,-5.346754005810871,3.695157168862677,0.0
6.545645713806152,-5.322135372458301,3.727942069930528,0.0
6.5635905265808105,-5.29747391074356,3.760824928313206,0.0
6.581607341766357,-5.272767794319765,3.793807349056698,0.0
6.599699020385742,-5.24801793009485,3.826893763994574,0.0
6.617867469787598,-5.223222253303354,3.8600853652197293,0.0
6.63611364364624,-5.198379239901037,3.89338523505601,0.0
6.6544413566589355,-5.1734895583772555,3.926797392383891,0.0
6.672852516174316,-5.148551620803706,3.960323855202454,0.0
6.689917087554932,-5.122467512499158,3.9931129749238,0.0
6.708469390869141,-5.097413804567548,4.026853289090672,0.0
6.727111339569092,-5.072308268894153,4.060716027510931,0.0
6.745845794677734,-5.047150509643562,4.094705272949118,0.0
6.764674663543701,-5.021938970829506,4.128823575566694,0.0
6.781918525695801,-4.995433916473887,4.162041832797614,0.0
6.800802707672119,-4.970018635597407,4.1963355793827235,0.0
6.8197855949401855,-4.944545494686253,4.23076514384136,0.0
6.838871479034424,-4.919014097905015,4.265334608938067,0.0
6.856353282928467,-4.892204172781672,4.298976104640161,0.0
6.875614166259766,-4.866536575930972,4.33380700545257,0.0
6.894983291625977,-4.840806119135443,4.368786521712201,0.0
6.912654399871826,-4.813751701580805,4.402766291461457,0.0
6.932211399078369,-4.787876011100829,4.438024021683422,0.0
6.95254373550415,-4.76238549881625,4.473865453607094,0.0
6.971044540405273,-4.735494322928657,4.508612671188898,0.0
6.991652965545654,-4.709886584344999,4.54480919910026,0.0
7.012392044067383,-4.6842034615112595,4.581184148138907,0.0
7.031132221221924,-4.657031874914497,4.616342133982863,0.0
7.052098274230957,-4.631178039715035,4.653051302416586,0.0
7.0709967613220215,-4.603808494857132,4.6884882101487655,0.0
7.092198848724365,-4.577777398807695,4.725545289620928,0.0
7.114080429077148,-4.552005943048887,4.763158890791591,0.0
7.133994102478027,-4.524801941078043,4.799554629189477,0.0
7.156467914581299,-4.49904376186468,4.837775589948777,0.0
7.176572322845459,-4.47161556604814,4.874498984208214,0.0
7.199322700500488,-4.44565282095664,4.913125466484683,0.0
7.2196269035339355,-4.41799364439157,4.950189795295944,0.0
7.2426605224609375,-4.391815876707651,4.989234443525869,0.0
7.263168811798096,-4.363915547864729,5.026649984257132,0.0
7.286496162414551,-4.337514859594412,5.066128921036051,0.0
7.307217121124268,-4.309365320769496,5.103909135470945,0.0
7.330844879150391,-4.282730429292314,5.143835482072302,0.0
7.351784706115723,-4.254321914496998,5.181992065252218,0.0
7.3757219314575195,-4.227442522808831,5.222381126924209,0.0
6.376757621765137,-5.487155372173059,3.3180453747683853,0.0
6.394033908843994,-5.462931567096734,3.3496029751408796,0.0
6.411361217498779,-5.438671772446292,3.3812336614953913,0.0
6.428743839263916,-5.414376624769057,3.4129409205500143,0.0
6.446181297302246,-5.390043852823019,3.4447260636069355,0.0
6.463678359985352,-5.365674919061686,3.4765921005470912,0.0
6.481235027313232,-5.341268061022241,3.5085417007412327,0.0
6.498856067657471,-5.316823438414847,3.5405775250012703,0.0
6.516541004180908,-5.292339224892622,3.5727011783731935,0.0
6.534295082092285,-5.26781721715375,3.604917680178175,0.0
6.552117347717285,-5.243253983805362,3.637226809115322,0.0
6.570012092590332,-5.218650225278843,3.669633116227492,0.0
6.587981700897217,-5.194005688331267,3.7021395007451754,0.0
6.606027603149414,-5.169318340139205,3.7347476869236487,0.0
6.624151706695557,-5.14458795940176,3.767461106155784,0.0
6.641025543212891,-5.118786685384589,3.799520359782304,0.0
6.659234046936035,-5.093913418455133,3.832401618034971,0.0
6.677475452423096,-5.068955173363717,3.8653655253038433,0.0
6.695803165435791,-5.043949768489329,3.8984442063417117,0.0
6.71422004699707,-5.01889695058904,3.9316405603790687,0.0
6.73125696182251,-4.99270455208955,3.9640919122759786,0.0
6.749825954437256,-4.967537888297518,3.9975092656323477,0.0
6.768489837646484,-4.942320033311024,4.031052529960199,0.0
6.787253379821777,-4.9170508616552695,4.064726733139547,0.0
6.8045148849487305,-4.890577077067939,4.097569044081185,0.0
6.8234453201293945,-4.865183978698379,4.131484933056207,0.0
6.84248161315918,-4.839734927642778,4.165539943529496,0.0
6.859922409057617,-4.813034680793247,4.198695252483988,0.0
6.879138946533203,-4.787454448989358,4.233009901974795,0.0
6.896698951721191,-4.760593880146334,4.2663789057825126,0.0
6.916103363037109,-4.734876172352832,4.300963986703713,0.0
6.935664653778076,-4.709123438529694,4.335728965108308,0.0
6.954050540924072,-4.6824341251169805,4.369838765835263,0.0
6.974501609802246,-4.65699107053421,4.405330144025769,0.0
6.993034839630127,-4.630120828588751,4.439694718815469,0.0
7.0137104988098145,-4.604519519235938,4.475505415547104,0.0
7.0323991775512695,-4.577462498411533,4.510135850556228,0.0
7.053307056427002,-4.5516956705486855,4.546278318613082,0.0
7.074353218078613,-4.525850021924047,4.582607799117661,0.0
7.0933051109313965,-4.498505210881194,4.617671983490798,0.0
7.114596843719482,-4.472482493058775,4.65435256800811,0.0
7.133720874786377,-4.444933445631141,4.6897103110283105,0.0
7.1552653312683105,-4.418725362488222,4.726755048388892,0.0
7.174567222595215,-4.390963590900885,4.762416205912401,0.0
7.193943500518799,-4.36308836856039,4.798217746419553,0.0
7.215860843658447,-4.3365803252462936,4.835815582710785,0.0
7.235795497894287,-4.308701862391883,4.872187768188883,0.0
7.2588887214660645,-4.282517337859554,4.9107941823760495,0.0
7.279430389404297,-4.254636070909841,4.947785214021542,0.0
7.302826404571533,-4.228228579024732,4.986828696778902,0.0
7.3235883712768555,-4.200098809936587,5.024187297079094,0.0
7.344441890716553,-4.171836687253624,5.0617148132555965,0.0
7.368282318115234,-4.145068721148429,5.101419012490308,0.0
7.3893656730651855,-4.116543598495751,5.139332378522524,0.0
7.413527965545654,-4.089524864027525,5.179507867184251,0.0
7.434847354888916,-4.060726387929121,5.217819667903821,0.0
7.456265926361084,-4.03178375201189,5.2563154598881585,0.0
6.382711410522461,-5.408554407301553,3.2327601466836797,0.0
6.399914741516113,-5.384364179599573,3.2638556754349266,0.0
6.417171001434326,-5.3601405039260985,3.29502392398148,0.0
6.434483528137207,-5.3358835080492595,3.326267020972867,0.0
6.4518537521362305,-5.31159208087791,3.3575878103143553,0.0
6.469285011291504,-5.287266795075306,3.3889887143992747,0.0
6.486778259277344,-5.262905443283507,3.420472108854575,0.0
6.504337310791016,-5.238509487956018,3.4520410035611913,0.0
6.521964073181152,-5.214077373106569,3.483697948680588,0.0
6.539645671844482,-5.189597039800394,3.515437793151285,0.0
6.557314872741699,-5.165012940030891,3.547224883322682,0.0
6.575057029724121,-5.140390760859781,3.5791071889952453,0.0
6.591656684875488,-5.114784324363593,3.6104191065724165,0.0
6.609522342681885,-5.0900680947581565,3.642478497008051,0.0
6.627467632293701,-5.065311659394919,3.6746403872425293,0.0
6.64549446105957,-5.040513255811063,3.706907446646603,0.0
6.663607120513916,-5.015673758972491,3.7392835748914606,0.0
6.680437088012695,-4.989768449766099,3.7709976486277372,0.0
6.69869327545166,-4.964825760521104,3.8035765121082785,0.0
6.717040538787842,-4.93983796143425,3.836272269448503,0.0
6.734020233154297,-4.913737277749051,3.868247805806002,0.0
6.752524375915527,-4.888640858568176,3.9011626465577653,0.0
6.7711262702941895,-4.8634955513768805,3.9342026191412063,0.0
6.788270473480225,-4.837190270239027,3.9664603599218125,0.0
6.807040691375732,-4.811928961151097,3.9997352404891067,0.0
6.825916290283203,-4.786615494663373,4.0331448489286394,0.0
6.8432416915893555,-4.7600956310769025,4.065707077096159,0.0
6.862298011779785,-4.734658399878872,4.099368188672821,0.0
6.87974214553833,-4.707985178029588,4.132137338161167,0.0
6.898988246917725,-4.682418673431903,4.166061392380086,0.0
6.9183502197265625,-4.656793249061449,4.200135641415688,0.0
6.936043739318848,-4.629913916117608,4.233272111659566,0.0
6.956329822540283,-4.604628249853702,4.268070260750923,0.0
6.9747443199157715,-4.5779610157096355,4.301802263472435,0.0
6.995256423950195,-4.552525575038431,4.336911531340468,0.0
7.013826370239258,-4.525679248414011,4.370902203516492,0.0
7.034572601318359,-4.500087079310338,4.406334864131355,0.0
7.053305625915527,-4.473055364964239,4.440594998174767,0.0
7.074293613433838,-4.447298790735012,4.476363742739127,0.0
7.093197345733643,-4.420074742054238,4.51090395652829,0.0
7.1121697425842285,-4.392746595655618,4.545573096678286,0.0
7.133515357971191,-4.366722001767984,4.581852272728226,0.0
7.152667999267578,-4.339190874961543,4.616818100615512,0.0
7.1742753982543945,-4.312982100434128,4.653465150365974,0.0
7.1936140060424805,-4.28523953738698,4.6887380540091765,0.0
7.21549129486084,-4.258836951411688,4.725765145059288,0.0
7.235023021697998,-4.230875346726989,4.761357223894048,0.0
7.254635334014893,-4.202796758951322,4.797096680545747,0.0
7.276911735534668,-4.176081401021307,4.834701886745133,0.0
7.296725749969482,-4.147769971914859,4.8707761943027155,0.0
7.316624164581299,-4.119335652899353,4.907006245417362,0.0
7.339315891265869,-4.092285530436934,4.945218231706243,0.0
7.359615802764893,-4.063709704349631,4.981929169956273,0.0
7.380614280700684,-4.035335562793618,5.019219629199719,0.0
7.404681205749512,-4.008433255845772,5.058716177220231,0.0
7.425920486450195,-3.9797910137310333,5.09640093718706,0.0
7.447260856628418,-3.9510073992308428,5.13426807909325,0.0
7.471810817718506,-3.923711475485651,5.174472008673182,0.0
7.493401050567627,-3.8946435788410483,5.212752154015703,0.0
7.515097141265869,-3.8654268027996688,5.251223970909703,0.0
7.540146350860596,-3.837710616544987,5.29216828529008,0.0
6.390529632568359,-5.333156263077366,3.149653989002115,0.0
6.4076738357543945,-5.308996856726221,3.180312713300332,0.0
6.424874305725098,-5.284806750482748,3.2110436719978552,0.0
6.44210147857666,-5.260560570500451,3.2418334338815007,0.0
6.459323406219482,-5.236229828666962,3.272666511531462,0.0
6.476606845855713,-5.211867705920774,3.3035782734133803,0.0
6.493953704833984,-5.187472582391551,3.334570205363953,0.0
6.511367321014404,-5.1630453330451935,3.3656462070543696,0.0
6.528849124908447,-5.138584131534818,3.396807883530616,0.0
6.545279502868652,-5.113212627996274,3.427470999458538,0.0
6.562875270843506,-5.0886659967134635,3.458793220869804,0.0
6.5805463790893555,-5.064084208642725,3.4902095210145645,0.0
6.59829568862915,-5.0394663591694595,3.521722624588796,0.0
6.616124153137207,-5.01481106684191,3.55333443038229,0.0
6.632766246795654,-4.989163474841658,3.584362872000012,0.0
6.650730133056641,-4.964415088047432,3.6161605708984914,0.0
6.668781280517578,-4.939627434345374,3.6480657335917672,0.0
6.685561656951904,-4.913799329590974,3.679332741702773,0.0
6.703761100769043,-4.888913979640826,3.711439668839732,0.0
6.7220540046691895,-4.863984901300578,3.743661591046584,0.0
6.738989353179932,-4.837969046875232,3.7751889632186812,0.0
6.757442474365234,-4.812935271495341,3.8076277038605695,0.0
6.775997161865234,-4.787856484393025,3.8401920913788348,0.0
6.793102264404297,-4.7616422906954785,3.871999156020116,0.0
6.811830520629883,-4.736451901588065,3.9047970124519176,0.0
6.8290486335754395,-4.710096020671409,3.9367954504678297,0.0
6.847958564758301,-4.684789346775735,3.969837738481137,0.0
6.865296840667725,-4.658287921762988,4.002038035702491,0.0
6.884396076202393,-4.632858842372243,4.03533489633851,0.0
6.903611183166504,-4.607374090361577,4.0687773240260245,0.0
6.921157360076904,-4.580649139992489,4.101309295989406,0.0
6.938808917999268,-4.553874588650577,4.133972317454733,0.0
6.959035873413086,-4.528654966702833,4.168247804213873,0.0
6.977401256561279,-4.502083151952045,4.201489188661463,0.0
6.997859001159668,-4.476718298081019,4.23607317159291,0.0
7.016384601593018,-4.449972442113086,4.269571960959208,0.0
7.037080764770508,-4.424455060636757,4.304476360684667,0.0
7.055773735046387,-4.3975282881349225,4.33824258108101,0.0
7.076716423034668,-4.371850702360205,4.3734800888031495,0.0
7.095584869384766,-4.344736646786902,4.407525124409441,0.0
7.114523410797119,-4.317520010127819,4.44169766014451,0.0
7.1358323097229,-4.291581592019605,4.4774425509565035,0.0
7.1549553871154785,-4.264166342902203,4.511909803196165,0.0
7.174155235290527,-4.236644353519396,4.54651356411756,0.0
7.195846080780029,-4.210426001171654,4.582792834029572,0.0
7.215240478515625,-4.182693315333736,4.617707097820333,0.0
7.234714508056641,-4.154847576871402,4.652764818359741,0.0
7.256806373596191,-4.128330006431413,4.6896077708454,0.0
7.276485443115234,-4.100261615285305,4.724993909268477,0.0
7.296248435974121,-4.072073652679227,4.760530571716404,0.0
7.318758010864258,-4.045235284522403,4.7979656332973475,0.0
7.338735103607178,-4.016811068603691,4.833847926225773,0.0
7.358800888061523,-3.9882610646920993,4.869889287733106,0.0
7.381745338439941,-3.96107926713402,4.907946042942127,0.0
7.402035236358643,-3.932278841470434,4.944350575352334,0.0
7.422417640686035,-3.903344993034511,4.980921337304038,0.0
7.442894458770752,-3.8742766033229312,5.017662828794299,0.0
7.466429710388184,-3.8465969013586268,5.056582981159252,0.0
7.487298488616943,-3.8173371310499107,5.093817085550355,0.0
7.508936405181885,-3.7882710652124145,5.131688176220537,0.0
7.530683994293213,-3.759056319042514,5.1697524753247,0.0
7.555824279785156,-3.7313105773987467,5.210275572634777,0.0
7.5778398513793945,-3.7017938434545092,5.248774660212065,0.0
7.599967956542969,-3.672119587481166,5.287475364604042,0.0
7.622211933135986,-3.6422851178714417,5.3263808916232644,0.0
6.39695930480957,-5.25815589653991,3.0670389150634327,0.0
6.413947105407715,-5.233951983964273,3.097219532269525,0.0
6.430990695953369,-5.209719578854249,3.127470008247975,0.0
6.448093891143799,-5.185459730710253,3.1577935912982986,0.0
6.46525764465332,-5.161170168290278,3.18819159272268,0.0
6.482484817504883,-5.13685108324652,3.218667205495413,0.0
6.499777317047119,-5.112501983917473,3.2492229158938932,0.0
6.516082763671875,-5.087298135153527,3.2793300324537404,0.0
6.533484935760498,-5.062870417484734,3.3100351973511386,0.0
6.550960063934326,-5.038411655441255,3.3408282124502775,0.0
6.568510055541992,-5.013920086560272,3.371711747121909,0.0
6.5861382484436035,-4.9893956321333714,3.402688049224851,0.0
6.602644443511963,-4.963934098675696,3.4331361009510197,0.0
6.620403289794922,-4.939324393597542,3.464286609676399,0.0
6.638246059417725,-4.914678676176577,3.495538298339595,0.0
6.654885768890381,-4.8890489843221605,3.526210075309748,0.0
6.672873020172119,-4.864313589003042,3.557651190562408,0.0
6.690951824188232,-4.839540118868986,3.589201834375325,0.0
6.707740783691406,-4.813734109968747,3.62011801450728,0.0
6.72597599029541,-4.788864612516655,3.651873313435528,0.0
6.742864608764648,-4.7629328105046955,3.6829573747677267,0.0
6.761265754699707,-4.737963460799624,3.714928346804499,0.0
6.778260231018066,-4.711901229659163,3.7461884719837113,0.0
6.796834468841553,-4.686827074557336,3.778385134681501,0.0
6.815516948699951,-4.661706860526004,3.8107113524856957,0.0
6.832699298858643,-4.635447327082743,3.842264887146736,0.0
6.851567268371582,-4.610214783259562,3.874833803718317,0.0
6.868873596191406,-4.583813009344952,3.9065872902361662,0.0
6.886228561401367,-4.557332701982191,3.938432919411926,0.0
6.905375003814697,-4.5319151367886965,3.971373498704769,0.0
6.922863960266113,-4.505285214564148,4.003433248217861,0.0
6.942384243011475,-4.479849355682744,4.036741731452363,0.0
6.960635662078857,-4.453460846808697,4.069388898345308,0.0
6.980936050415039,-4.428244369345906,4.103314587829291,0.0
6.9993486404418945,-4.401689537595339,4.136212501038415,0.0
7.017827033996582,-4.375043026368397,4.169225563683834,0.0
