X,Y,Z,label
6.2059326171875,-5.869389121098195,3.7772981427505656,0.0
6.248817443847656,-5.869407702525325,3.826805996587271,0.0
6.2962188720703125,-5.873220627645221,3.8793396085356693,0.0
6.3390045166015625,-5.87228012076376,3.9292872172119933,0.0
6.387080669403076,-5.875788853601896,3.982775008886492,0.0
6.4310173988342285,-5.875031170779445,4.03394622239677,0.0
6.480465888977051,-5.878841374540563,4.088844047815455,0.0
6.52561092376709,-5.878274303817478,4.141300992831409,0.0
6.5713348388671875,-5.8777777442263455,4.194384560423785,0.0
6.6229143142700195,-5.882028468054045,4.251489251894581,0.0
6.6699371337890625,-5.8817341963573035,4.305956975356783,0.0
6.717584609985352,-5.881516599375864,4.361100620844736,0.0
6.245251655578613,-5.812529999740258,3.705058942360918,0.0
6.288318634033203,-5.8122403011932855,3.753918875538712,0.0
6.336198329925537,-5.8159509703751535,3.8059091640695706,0.0
6.379515647888184,-5.815025160262902,3.855418265741941,0.0
6.4282073974609375,-5.818545291896517,3.9084375194593552,0.0
6.472705841064453,-5.817809502873695,3.959172678007709,0.0
6.517769813537598,-5.817144660704614,4.010506126758104,0.0
6.5685272216796875,-5.821085196133417,4.065617772318099,0.0
6.6147565841674805,-5.820529382601254,4.118205318418544,0.0
6.661590576171875,-5.820047961075711,4.1714343151992,0.0
6.714476108551025,-5.824353762053173,4.228741214615156,0.0
6.762670516967773,-5.824083201253189,4.283386858819639,0.0
6.81151819229126,-5.823892608555567,4.338724142943913,0.0
6.285613059997559,-5.757681030695399,3.634013563223417,0.0
6.329120635986328,-5.757312288400991,3.6823894511634596,0.0
6.377533912658691,-5.760957617702554,3.7338784222550943,0.0
6.4213056564331055,-5.759960803897156,3.7829092982405474,0.0
6.465626239776611,-5.75903332272617,3.8325080119629784,0.0
6.51549768447876,-5.762589193313617,3.8856635539609177,0.0
6.561054229736328,-5.761859573689808,3.936515732908092,0.0
6.607202053070068,-5.761204924386885,3.9879798466270437,0.0
6.653956413269043,-5.76062679115344,4.040070970198984,0.0
6.706728458404541,-5.764765763656391,4.096100430791983,0.0
6.754843235015869,-5.764400529622944,4.149574539230709,0.0
6.803610324859619,-5.764116227603856,4.203724314158925,0.0
6.853046417236328,-5.763915150545488,4.258566601679498,0.0
6.90311336517334,-5.763752924172423,4.314084624774794,0.0
6.325114727020264,-5.703035076255521,3.5630012884747413,0.0
6.369062423706055,-5.7025873221557095,3.610893663339415,0.0
6.413255214691162,-5.701939609078016,3.659166875761225,0.0
6.4622344970703125,-5.705097857090403,3.710431608781096,0.0
6.507021903991699,-5.704100992096607,3.7595506109799115,0.0
6.552383899688721,-5.703177244785791,3.809250682532348,0.0
6.598333835601807,-5.702328509975573,3.859545595776272,0.0
6.650132656097412,-5.706056722719273,3.913536561785263,0.0
6.697405815124512,-5.705416877237262,3.9651440952522568,0.0
6.745312690734863,-5.70485674538569,4.017392759979132,0.0
6.793869972229004,-5.704378175215795,4.070299108324955,0.0
6.84309196472168,-5.703982299523076,4.123878453789515,0.0
6.8929948806762695,-5.7036696636154245,4.178146999662852,0.0
6.943596839904785,-5.703444197427226,4.233123950557101,0.0
6.994913101196289,-5.703304937046483,4.2888252799025635,0.0
6.363792419433594,-5.64861738479232,3.4920405772080927,0.0
6.408179759979248,-5.6480899355734016,3.5394487323005017,0.0
6.452852725982666,-5.647394051046432,3.5872575164352907,0.0
6.497438430786133,-5.646201418019934,3.6352611475614123,0.0
6.542596340179443,-5.645082151332673,3.6838286357515737,0.0
6.5934343338012695,-5.64840185401943,3.735861297720571,0.0
6.639875888824463,-5.647486355697438,3.785673885395352,0.0
6.686934471130371,-5.6466501317617706,3.8360953722844475,0.0
6.734623432159424,-5.645892741903971,3.8871397777031462,0.0
6.782958507537842,-5.645217304976587,3.93882347091716,0.0
6.831955432891846,-5.6446238575083205,3.991161297147961,0.0
6.881629943847656,-5.644114930864113,4.044170515451511,0.0
6.932000160217285,-5.643692134676622,4.097867265233783,0.0
6.983080863952637,-5.643355839719227,4.152268401156491,0.0
7.034890174865723,-5.643107751450685,4.207391659112753,0.0
6.399244785308838,-5.592321252577179,3.4198452396479095,0.0
6.444001197814941,-5.591667532256803,3.466722835275602,0.0
6.494036674499512,-5.595144194940992,3.5167008714400327,0.0
6.539097309112549,-5.593882565982747,3.564245490050214,0.0
6.584743022918701,-5.592696670431847,3.6123542509093967,0.0
