X,Y,Z,label
6.181342124938965,-5.495749070440418,3.5268459407559916,0.0
6.243343830108643,-5.51185290103682,3.584750724282745,0.0
6.299967288970947,-5.522595367972409,3.6399210961048305,0.0
6.357869625091553,-5.533872719825019,3.6961690731585475,0.0
6.416796684265137,-5.545442480806996,3.753359346843524,0.0
6.4840168952941895,-5.563523373605266,3.8157790291344473,0.0
6.545253753662109,-5.575800991657142,3.8750636676940746,0.0
6.607613563537598,-5.58839741835226,3.9353816277143143,0.0
6.6711320877075195,-5.601323355171316,3.9967652729810372,0.0
6.735842704772949,-5.614585833783555,4.059246333026127,0.0
6.801784038543701,-5.62819636675151,4.122860006981873,0.0
6.868992328643799,-5.642164131511638,4.187641740957994,0.0
6.9380879402160645,-5.656972164510924,4.253983289553968,0.0
6.100152969360352,-5.414605940618586,3.347371977949401,0.0
6.154166221618652,-5.42420537293442,3.3991487335611867,0.0
6.20909309387207,-5.434061130943432,3.45174711332614,0.0
6.264958381652832,-5.444178432499,3.505189983109005,0.0
6.321788311004639,-5.454564306977035,3.559501915912118,0.0
6.386800765991211,-5.471384739627445,3.6187818818466773,0.0
6.446183204650879,-5.482742938311718,3.6752414152941975,0.0
6.506638050079346,-5.494402306022054,3.7326646168421784,0.0
6.56819486618042,-5.506369444356923,3.7910796100951187,0.0
6.63088846206665,-5.518654752494376,3.850517281561031,0.0
6.694753646850586,-5.531266564847002,3.9110097098408247,0.0
6.759824275970459,-5.544213390361903,3.972588322163738,0.0
6.826138019561768,-5.5575047236025314,4.03528672973376,0.0
6.893733978271484,-5.57115042531905,4.099141085357499,0.0
6.962744235992432,-5.585235037051945,4.164242983005239,0.0
7.03367280960083,-5.600135661148655,4.230909889743018,0.0
6.123131275177002,-5.351024741736221,3.27228648964956,0.0
6.177426338195801,-5.360351778652631,3.3233120160150897,0.0
6.239134311676025,-5.375524537513713,3.378663813114802,0.0
6.295446872711182,-5.385450964477233,3.4314394313726733,0.0
6.352740287780762,-5.39564715416278,3.4850790208867086,0.0
6.41114616394043,-5.406206413658548,3.539663608794631,0.0
6.470865726470947,-5.417278903096011,3.5953173814833357,0.0
6.531667709350586,-5.428648904279101,3.6519237193053855,0.0
6.593585968017578,-5.440326339548712,3.7095126828626115,0.0
6.656653881072998,-5.45231917713072,3.7681138091533,0.0
6.720906734466553,-5.464636577343901,3.8277586999412034,0.0
6.786379337310791,-5.47728619128714,3.8884787271303343,0.0
6.853111267089844,-5.490279531522968,3.9503090898529876,0.0
6.921159267425537,-5.503639599178761,4.0132948724391495,0.0
6.99081563949585,-5.517575430015023,4.077619321512282,0.0
7.061969757080078,-5.531972599331781,4.143233974546072,0.0
7.135014057159424,-5.547110298313531,4.210383986277987,0.0
6.151355266571045,-5.293197962025821,3.200760686828836,0.0
6.206063747406006,-5.30233385857624,3.251132329612988,0.0
6.261709213256836,-5.311724090176122,3.3023102277252954,0.0
6.3183183670043945,-5.321374970945638,3.354317715308817,0.0
6.375917434692383,-5.331292402051871,3.407178364925192,0.0
6.434537410736084,-5.341484573021596,3.4609182821798368,0.0
6.494503974914551,-5.3522028245385975,3.5157243697476566,0.0
6.555647850036621,-5.363286049856779,3.571517854165412,0.0
6.617919921875,-5.37467325845759,3.6282827421419372,0.0
6.681354522705078,-5.386373959728832,3.686049332697641,0.0
6.745987892150879,-5.398396424199029,3.744848640108669,0.0
6.811855792999268,-5.410750320966145,3.8047136242073365,0.0
6.878997325897217,-5.423444222861349,3.8656767765476476,0.0
6.947685241699219,-5.436671068418881,3.9279058603054318,0.0
7.017789840698242,-5.450303371269971,3.9913412335721783,0.0
7.080358505249023,-5.457416882044367,4.050875273198787,0.0
7.153461456298828,-5.471967807511612,4.116830626293874,0.0
7.228282928466797,-5.487079940259639,4.184209583701674,0.0
6.1724090576171875,-5.230349532934905,3.1262448729269514,0.0
6.227385997772217,-5.239213051203585,3.175869130810811,0.0
6.283310890197754,-5.248329742077528,3.226290954890201,0.0
6.340207576751709,-5.257703663259251,3.2775316784267816,0.0
6.398106575012207,-5.267343862123744,3.329617462351196,0.0
6.457037925720215,-5.277257161570372,3.38257299887507,0.0
6.517139434814453,-5.287538267256771,3.436481260692298,0.0
6.578616619110107,-5.2983330968397055,3.491463377542456,0.0
6.641235828399658,-5.3094310963301,3.5474069060754156,0.0
6.705030918121338,-5.320839821000741,3.6043416217080444,0.0
6.770037651062012,-5.332568399228368,3.662298594041712,0.0
6.836294174194336,-5.344626055215821,3.721310489164932,0.0
6.895622730255127,-5.350646493284711,3.7769094546178112,0.0
6.964582920074463,-5.363504282276522,3.838150745690251,0.0
7.034919261932373,-5.376722796044107,3.9005542258791785,0.0
7.106675148010254,-5.390312197640276,3.964157525269059,0.0
7.180022716522217,-5.404377749317544,4.029070007344167,0.0
7.245822906494141,-5.412067645324689,4.090148830861931,0.0
6.196878433227539,-5.171546696892875,3.05421057026398,0.0
6.251449108123779,-5.179558653126356,3.1027737740903985,0.0
6.307255744934082,-5.188059471382092,3.152260005722567,0.0
6.3644795417785645,-5.197175380987552,3.2027720293396222,0.0
6.422717571258545,-5.206555754459913,3.254120249677372,0.0
6.481998920440674,-5.216206731384837,3.306328652250547,0.0
6.542355060577393,-5.226136326754582,3.3594239940362365,0.0
6.604146480560303,-5.236612484965054,3.4136028626959978,0.0
6.6671552658081055,-5.24743952521851,3.468765701399493,0.0
6.723536491394043,-5.252468063683826,3.5208160684926315,0.0
6.7887749671936035,-5.2638221565937915,3.5778478476776647,0.0
6.855319976806641,-5.275537133825044,3.635944817539841,0.0
6.923399925231934,-5.287765446162083,3.69524085403938,0.0
6.992831230163574,-5.300342744824801,3.755652998856893,0.0
7.054828643798828,-5.3066386750355825,3.812446293782554,0.0
7.12687349319458,-5.319830581013376,3.8750506895756316,0.0
7.20039701461792,-5.333399927358504,3.938878651665815,0.0
7.266304969787598,-5.340638182896783,3.998939176551438,0.0
7.343288421630859,-5.355307747942273,4.065504377333991,0.0
6.220513820648193,-5.113121677225025,2.9824415656359267,0.0
6.275400161743164,-5.120894110174301,3.030317152110013,0.0
6.331229209899902,-5.128903500972126,3.078955067439795,0.0
6.388028144836426,-5.137155480424972,3.1283779390714375,0.0
6.446423530578613,-5.146134649974778,3.1789039383098854,0.0
6.506049633026123,-5.155524528412925,3.2303678038602057,0.0
6.566762924194336,-5.1651907346428665,3.2827089190497163,0.0
6.621245861053467,-5.169402006643195,3.332255119869998,0.0
6.684460163116455,-5.179863006642027,3.386523128329332,0.0
6.748873233795166,-5.190628862596056,3.4417592834890782,0.0
6.814523220062256,-5.201708638997958,3.497993590625843,0.0
6.881701946258545,-5.213302914014184,3.5553894021717416,0.0
6.941761493682861,-5.2188853701850215,3.609464437085484,0.0
7.011451244354248,-5.231076002478191,3.6689121707415917,0.0
7.082545757293701,-5.243619344554875,3.729495336537099,0.0
7.146007537841797,-5.249854051808848,3.7864396054192464,0.0
7.219822406768799,-5.263022483673743,3.8492579738986037,0.0
7.295297622680664,-5.276661077799898,3.913388982132585,0.0
7.362998008728027,-5.2839719657456925,3.9737555544841006,0.0
7.441954612731934,-5.298637780471944,4.040614190095699,0.0
6.2433180809021,-5.055065767681046,2.9109351771410235,0.0
6.2985148429870605,-5.062598534753635,2.958124329796832,0.0
6.354666233062744,-5.0703671611146435,3.006068186500475,0.0
6.411797523498535,-5.078376800733381,3.054788548791931,0.0
6.469939231872559,-5.086634419101696,3.104308925348773,0.0
6.522077560424805,-5.089650009637886,3.151250087506311,0.0
6.582967758178711,-5.098958160956766,3.202729753795912,0.0
6.644994258880615,-5.1085533689035,3.255105252613864,0.0
6.708510398864746,-5.1186864014986195,3.3085610642417413,0.0
6.765419006347656,-5.123200262798806,3.359091036123712,0.0
6.831424713134766,-5.134012839785654,3.4144791632226545,0.0
6.898859024047852,-5.1452494544972325,3.4709560352137028,0.0
6.9676289558410645,-5.156817545978777,3.528488647341646,0.0
7.029066562652588,-5.162329980474072,3.582671282991654,0.0
7.100421905517578,-5.174482856308292,3.6422801181926947,0.0
7.164120197296143,-5.18040080396045,3.698339096317023,0.0
7.238218307495117,-5.193169737032238,3.7601536610876916,0.0
7.313868045806885,-5.206316112764697,3.8231989486850115,0.0
7.381659030914307,-5.213168733581128,3.882540036226143,0.0
7.460933208465576,-5.227412488695352,3.9483357644837764,0.0
6.265326499938965,-4.997397177019042,2.839702916112809,0.0
6.320830345153809,-5.004691295773328,2.886208351087474,0.0
6.377297878265381,-5.012218634093979,2.9334601032799923,0.0
6.427988529205322,-5.0147045855686825,2.9783433091909406,0.0
6.48631477355957,-5.022636844313305,3.027059343583925,0.0
6.545689105987549,-5.030820183542366,3.076587917162042,0.0
6.606142520904541,-5.039261839108322,3.12695348371834,0.0
6.6604766845703125,-5.042494094723129,3.1747353138666763,0.0
6.723950386047363,-5.052088201981052,3.227195690598475,0.0
6.7890238761901855,-5.062265724253359,3.280780535857897,0.0
6.847413539886475,-5.066871076697189,3.331475173932158,0.0
6.915070056915283,-5.077731871405732,3.3870259715431623,0.0
6.984072685241699,-5.088919849056481,3.443617919605853,0.0
7.045722007751465,-5.094123524117873,3.496945333658713,0.0
7.117330551147461,-5.105888207244972,3.5555856834926467,0.0
7.181257247924805,-5.111490127668736,3.610764454064397,0.0
7.2556304931640625,-5.123861390587636,3.671580766609934,0.0
7.321977138519287,-5.12988499338759,3.7287273049074376,0.0
7.399318695068359,-5.1429171671146205,3.791873765727224,0.0
7.468759059906006,-5.149746934312133,3.8513822169659124,0.0
7.549822807312012,-5.163860133594064,3.9173056290601784,0.0
6.2896833419799805,-4.942575826948138,2.770124918661421,0.0
6.345530986785889,-4.949645334431589,2.8159776245545616,0.0
6.395691394805908,-4.951788381832905,2.859589794423632,0.0
6.453366279602051,-4.9592491935902965,2.906850773726822,0.0
6.512072563171387,-4.966953609267755,2.9548922689394597,0.0
6.564720630645752,-4.969519105654048,3.000484978431452,0.0
6.625413417816162,-4.977645191582405,3.050059821717102,0.0
6.687226295471191,-4.986032378455528,3.100486017806405,0.0
6.742582321166992,-4.989055646469863,3.148234888451731,0.0
6.807555198669434,-4.998628786817487,3.2008015237399188,0.0
6.874358177185059,-5.008915875572402,3.254592356177405,0.0
6.934093475341797,-5.013453490113712,3.3053828149726194,0.0
7.003375053405762,-5.024280621365528,3.361077484721292,0.0
7.065276622772217,-5.0291895295674385,3.413590602327367,0.0
7.137186050415039,-5.040585144826795,3.471307036079484,0.0
7.201385021209717,-5.045885777794359,3.5256482952706807,0.0
7.2760844230651855,-5.057879925911223,3.58551340259493,0.0
7.342723846435547,-5.063594766983939,3.641797562765739,0.0
7.420384407043457,-5.076217833346289,3.7039474192005915,0.0
7.489899158477783,-5.082561250310813,3.7624394415627296,0.0
7.571341037750244,-5.0962718319470905,3.827342680682594,0.0
7.643899440765381,-5.103259978134061,3.88818355403193,0.0
6.3069024085998535,-4.883137871748945,2.698019571936785,0.0
6.362943172454834,-4.889906394243494,2.7431359029784814,0.0
6.419969081878662,-4.89690539846292,2.7889814113913585,0.0
6.478008270263672,-4.904140419387595,2.835577128134434,0.0
6.530085563659668,-4.906354070389288,2.8798566118983806,0.0
6.590078353881836,-4.913996715344053,2.9279260619966663,0.0
6.643856525421143,-4.9164783730792365,2.9735385443420346,0.0
6.70591402053833,-4.924548717220114,3.0231670437245,0.0
6.7691850662231445,-4.93292039681257,3.073683682356718,0.0
6.825992584228516,-4.936021602640243,3.121588526089537,0.0
6.892344951629639,-4.94544843088934,3.174191181544344,0.0
6.952244281768799,-4.949652643459335,3.22416432209532,0.0
7.021798610687256,-4.960120518533853,3.27896685206044,0.0
7.0839457511901855,-4.964735296423606,3.3306691599378255,0.0
7.156149387359619,-4.975762989141734,3.387466522394788,0.0
7.220615863800049,-4.980763654514123,3.4409744636204205,0.0
7.295632839202881,-4.992380736888669,3.499892742231727,0.0
7.362560749053955,-4.997788374513753,3.5553191306439254,0.0
7.430670261383057,-5.003362541174417,3.611683408016155,0.0
7.510112762451172,-5.015864519976903,3.6739620890274822,0.0
7.581453323364258,-5.022235495706479,3.7326925794341634,0.0
7.66481876373291,-5.035831851504295,3.7977713370931485,0.0
6.332894802093506,-4.831429446725057,2.630229860422442,0.0
6.389313220977783,-4.837988316728524,2.6747255706322206,0.0
6.439990997314453,-4.839712044323326,2.7170998110210376,0.0
6.498276710510254,-4.846656012837671,2.762971588271825,0.0
6.557614803314209,-4.853838448420456,2.809605924238045,0.0
6.610835075378418,-4.855975826281504,2.8539173310295634,0.0
6.67220401763916,-4.863572566201264,2.902051276096674,0.0
6.727208614349365,-4.865993226702548,2.9477259548134955,0.0
6.790810585021973,-4.874085026386864,2.9974841226959907,0.0
6.847744941711426,-4.876833831043292,3.0446217102705186,0.0
6.914193153381348,-4.885785067708815,3.0963195546220263,0.0
6.97381591796875,-4.8893263673721075,3.1452994684140188,0.0
7.043136119842529,-4.899065464421362,3.199000888771413,0.0
7.105572700500488,-4.9033997703287,3.249931302630235,0.0
7.178121089935303,-4.914078982471973,3.3058523281716066,0.0
7.242896556854248,-4.91879141640595,3.3585658757006427,0.0
7.3087944984436035,-4.923658491452925,3.4121509453366143,0.0
7.385546684265137,-4.935165191105979,3.4711913174789584,0.0
7.454000473022461,-4.940441425288232,3.5267277091598914,0.0
7.523682594299316,-4.94588538518563,3.5832183676254092,0.0
7.605318546295166,-4.958470580345875,3.645815705996299,0.0
7.678356647491455,-4.964716271742921,3.704715435671791,0.0
7.752762794494629,-4.971151899540664,3.76467608988134,0.0
6.3486433029174805,-4.7728237980016015,2.5587330762858707,0.0
6.405245780944824,-4.779084258854153,2.6024997341494216,0.0
6.462854385375977,-4.785570922428174,2.6469776675153622,0.0
6.514575481414795,-4.78720234689781,2.6893303169775735,0.0
6.574122905731201,-4.79407926295202,2.7352061189245016,0.0
6.627530574798584,-4.795964168803845,2.778824169814603,0.0
6.689124584197998,-4.803248106576192,2.826177907090575,0.0
6.744383811950684,-4.805449259487241,2.8711638738671055,0.0
6.808229923248291,-4.813222277148647,2.9201205092556397,0.0
6.865386486053467,-4.815710226323548,2.966528285819497,0.0
6.9316887855529785,-4.824045439669383,3.0172168437788014,0.0
6.991547107696533,-4.827313149547022,3.0654363070295294,0.0
7.060964107513428,-4.836582122586677,3.118192318497934,0.0
7.122998237609863,-4.840184272722265,3.168040091015572,0.0
7.18632173538208,-4.844087335118659,3.218793866444216,0.0
7.260448455810547,-4.854631642726501,3.2747558886791723,0.0
7.326611518859863,-4.859195778504904,3.3275044006089067,0.0
7.39393949508667,-4.863915179412613,3.381138390076798,0.0
7.472423553466797,-4.87529056456893,3.440268892386387,0.0
7.542404651641846,-4.880421073075922,3.495886665804544,0.0
7.613659858703613,-4.885719169292249,3.5524742026004286,0.0
7.686690330505371,-4.891483568434866,3.6102780492009496,0.0
7.77221155166626,-4.904448375285649,3.6743807107742836,0.0
7.848372459411621,-4.910742909002898,3.734499910266449,0.0
6.373287200927734,-4.72180559803365,2.4913559030232966,0.0
6.423605442047119,-4.722962676241446,2.5318813110929703,0.0
6.481443405151367,-4.729162200221836,2.5756506652327937,0.0
6.533373832702637,-4.730557482676081,2.6173577934960766,0.0
6.593166351318359,-4.737141645447875,2.6625062331166878,0.0
6.646798133850098,-4.738785781211873,2.7054621636824128,0.0
6.70870304107666,-4.745804940448313,2.7520883549242146,0.0
6.7642083168029785,-4.747763983999489,2.796397007085869,0.0
6.82834005355835,-4.75523306776729,2.8445859339264863,0.0
6.8857550621032715,-4.757470688406846,2.8902969146372137,0.0
6.95220422744751,-4.765383923471711,2.940126792415789,0.0
7.012129783630371,-4.768246412839653,2.9875318595861162,0.0
7.073254585266113,-4.771375873441748,3.0357650685984994,0.0
7.144204616546631,-4.7805247170178715,3.088566210263586,0.0
7.207588195800781,-4.783990834409198,3.138453979034112,0.0
7.272051811218262,-4.787590221894162,3.189149074502215,0.0
7.34758996963501,-4.797832228097987,3.245075299759057,0.0
7.415240287780762,-4.8022587227284665,3.2979010764261036,0.0
7.484099388122559,-4.806840344482439,3.3516278272244526,0.0
7.554202079772949,-4.811579897378795,3.406280912855085,0.0
7.636055946350098,-4.82309537618673,3.466642071078892,0.0
7.709200859069824,-4.828385987159308,3.5234679362346717,0.0
7.784076690673828,-4.834074281145098,3.581480903404963,0.0
7.860381126403809,-4.839946634362191,3.6405565364822716,0.0
6.3938493728637695,-4.668577972952153,2.422828380177538,0.0
6.444395542144775,-4.669512346173407,2.4627506141512807,0.0
6.502501487731934,-4.675439799990366,2.505841781618159,0.0
6.554672718048096,-4.676606987363513,2.546930677821985,0.0
6.614752292633057,-4.682914149596796,2.5913828543663455,0.0
6.66865348815918,-4.684335111481438,2.6337100031577365,0.0
6.730902194976807,-4.69109709422114,2.679635643761037,0.0
6.786685466766357,-4.69282059806888,2.7232945727499316,0.0
6.851146221160889,-4.700000564130347,2.7707490828262915,0.0
6.908857822418213,-4.701998255412609,2.815794154191902,0.0
6.967491626739502,-4.704102311853119,2.8615150745258604,0.0
7.035571575164795,-4.712008081984941,2.911448370927731,0.0
7.097022533416748,-4.714883018343367,2.958978947418466,0.0
7.159502983093262,-4.717883264513897,3.0072625318362722,0.0
7.22304105758667,-4.7210097958752,3.056318933398573,0.0
7.296916961669922,-4.730263374995516,3.110114012865139,0.0
7.362865924835205,-4.733735181679259,3.1609009370792394,0.0
7.4299702644348145,-4.737344480455989,3.2125334951235804,0.0
7.498966217041016,-4.741539053765014,3.2653428567023393,0.0
7.579501628875732,-4.7523382452643625,3.32357597496344,0.0
7.651294231414795,-4.7569500782893455,3.378382637294068,0.0
7.724419116973877,-4.761724956539646,3.4341616856067945,0.0
7.799365997314453,-4.766941240706902,3.4911444384171566,0.0
7.875865459442139,-4.772408045720316,3.549225817059955,0.0
7.95384407043457,-4.778057294681368,3.60838566050556,0.0
6.410679817199707,-4.613492330608732,2.3533958140872295,0.0
6.46141242980957,-4.61419461951711,2.3926938601237078,0.0
6.519740104675293,-4.619837271159847,2.435083357916593,0.0
6.572112560272217,-4.620768874356511,2.475532467498404,0.0
6.632431507110596,-4.626785827203332,2.5192640720592823,0.0
6.686599254608154,-4.628001261541147,2.560953902773874,0.0
6.749107837677002,-4.634468008693209,2.6061392985032406,0.0
6.805124282836914,-4.635946195382434,2.649124416713038,0.0
6.8620195388793945,-4.637523536439479,2.6927399926718807,0.0
6.92782735824585,-4.644572453613497,2.7401716057206165,0.0
6.986721992492676,-4.6464247190651555,2.785192720320508,0.0
7.046573162078857,-4.648384465352876,2.830901153042572,0.0
7.107777118682861,-4.650695910251772,2.8774647936017756,0.0
7.179229736328125,-4.659111116268035,2.9285250763008572,0.0
7.24306583404541,-4.661968430379859,2.9768333691482876,0.0
7.308000087738037,-4.664952828233278,3.0259277831997635,0.0
7.374063968658447,-4.6680676055086865,3.0758311928788706,0.0
7.451004505157471,-4.677413951413518,3.1306485938743456,0.0
7.5196428298950195,-4.680882433185714,3.1823624526541603,0.0
7.589658260345459,-4.684579258124889,3.2350225603184666,0.0
7.661565780639648,-4.6887978152375105,3.28886146965541,0.0
7.734812259674072,-4.693174233957438,3.3436575878016357,0.0
7.809525966644287,-4.6977648825464495,3.3994780298723506,0.0
7.886153697967529,-4.702814309666659,3.4565317898540697,0.0
7.964268207550049,-4.708040249918725,3.514647066444121,0.0
8.055899620056152,-4.720469559479329,3.5791816822415856,0.0
6.426896572113037,-4.558846377003945,2.284269908582827,0.0
6.477813720703125,-4.559317663041894,2.322947547143938,0.0
6.536360740661621,-4.564677451801076,2.3646392110499526,0.0
6.588932037353516,-4.565374313845125,2.4044519015185535,0.0
6.649526119232178,-4.571129705128021,2.447481082327665,0.0
6.70391845703125,-4.572112411725632,2.48852176879826,0.0
6.759148597717285,-4.573187221610797,2.53015018261051,0.0
6.822930335998535,-4.579518717287081,2.5752853750550972,0.0
6.880065441131592,-4.580849627801131,2.6182228276105635,0.0
6.938111305236816,-4.582279790802432,2.661799490931767,0.0
7.005310535430908,-4.589195309138579,2.70921176611388,0.0
7.065428733825684,-4.590901229320684,2.75421496082761,0.0
7.126536846160889,-4.592712806285302,2.799914235239046,0.0
7.189384937286377,-4.595094685077802,2.846615606506766,0.0
7.253320217132568,-4.597605528669506,2.894073932139127,0.0
7.327672958374023,-4.606094277282478,2.9460498061747367,0.0
7.3940534591674805,-4.60893393843466,2.9951886911068795,0.0
7.461606502532959,-4.6119034748163115,3.0451495266571764,0.0
7.530367374420166,-4.615006754771083,3.095957609642545,0.0
7.600369453430176,-4.618245183748421,3.1476363552077937,0.0
7.671649932861328,-4.621623170813202,3.2002129504007866,0.0
7.744440078735352,-4.62525913112617,3.253795221516049,0.0
7.819186687469482,-4.629394688442425,3.308586142778218,0.0
7.895662784576416,-4.633867130969882,3.3645051143771743,0.0
7.973911285400391,-4.638674658652676,3.421586211823048,0.0
8.053744316101074,-4.643682809392517,3.4797639097724304,0.0
6.4456095695495605,-4.506802360021375,2.2165126241680406,0.0
6.496703147888184,-4.507023027917002,2.254581180136292,0.0
6.555507659912109,-4.512112734863136,2.2956028696648287,0.0
6.608317852020264,-4.512587668767111,2.334807532691995,0.0
6.661990642547607,-4.513191269425008,2.374582667362529,0.0
6.723875045776367,-4.518849604035504,2.4175786859996027,0.0
6.779364109039307,-4.519692231488359,2.458574158857896,0.0
6.835721969604492,-4.520626821929623,2.500165699121443,0.0
6.900866508483887,-4.526834529632945,2.5452815109051983,0.0
6.959198474884033,-4.528025480826025,2.5882006602701084,0.0
7.018475532531738,-4.529315878451889,2.631769369904593,0.0
7.078721523284912,-4.530706093283918,2.676004494470364,0.0
7.1399664878845215,-4.5322007385701975,2.7209259452764516,0.0
7.211421489715576,-4.539583395735431,2.7700809758004907,0.0
7.275694370269775,-4.541836455931772,2.8168286397090916,0.0
7.3410820960998535,-4.544209046890257,2.864339805934416,0.0
7.407616138458252,-4.546704909186408,2.9126376426438516,0.0
7.475329399108887,-4.54932624223382,2.9617445559826687,0.0
7.544256687164307,-4.552075786167318,3.011684842327084,0.0
7.6144328117370605,-4.554956487598268,3.062482678844025,0.0
7.68589448928833,-4.5579716273827175,3.1141642521406605,0.0
7.7586798667907715,-4.5611236604705265,3.1667562256613144,0.0
7.832828998565674,-4.564416821392059,3.2202864378255227,0.0
7.908745765686035,-4.568063734717517,3.2749338608400094,0.0
7.987165927886963,-4.572458438457797,3.331020499668162,0.0
8.067191123962402,-4.577053650018007,3.3881911416371673,0.0
8.148813247680664,-4.581822033492291,3.446456613702518,0.0
6.463979244232178,-4.455298240308759,2.1490658125784368,0.0
6.515012741088867,-4.4551082967004465,2.1864508251148687,0.0
6.574073314666748,-4.4599293842870384,2.2268055501468638,0.0
6.627161979675293,-4.460211180465955,2.265419150430257,0.0
6.681074142456055,-4.460587561008657,2.3045799527125217,0.0
6.735814094543457,-4.461048536332507,2.3442959268983734,0.0
6.798989772796631,-4.466579802113995,2.3872463782674487,0.0
6.855612277984619,-4.467280175006184,2.428199545302771,0.0
6.913134574890137,-4.46807216411109,2.4697572390162352,0.0
6.971581935882568,-4.4689574110034025,2.511936130976198,0.0
7.030978202819824,-4.469938240571517,2.5547535994479094,0.0
7.099811553955078,-4.4763511668919085,2.6013273078128543,0.0
7.1613688468933105,-4.477598634437423,2.6455688641939052,0.0
7.223961353302002,-4.478949662057957,2.6905071602031754,0.0
7.288271903991699,-4.480807467329547,2.7364071441920585,0.0
7.35380220413208,-4.482842286073879,2.783095806876298,0.0
7.42048454284668,-4.484995320305997,2.8305580915213606,0.0
7.488353729248047,-4.487270104124876,2.8788172855039265,0.0
7.557443618774414,-4.489668423991021,2.927896033387841,0.0
7.62778902053833,-4.492192845504742,2.977819282920995,0.0
7.699426174163818,-4.494846140742893,3.0286118626419873,0.0
7.772395610809326,-4.497632067398677,3.08030078506417,0.0
7.846735000610352,-4.500552429050286,3.132912539097356,0.0
7.922487258911133,-4.503611111159055,3.1864762659044223,0.0
7.999888896942139,-4.50692100078536,3.2411002304095127,0.0
8.079885482788086,-4.510984628759954,3.297184203268707,0.0
8.161702156066895,-4.515334938496314,3.35443181868921,0.0
6.482102870941162,-4.404383126277727,2.081946821201574,0.0
6.5328826904296875,-4.403657660634693,2.1185959709028928,0.0
6.58512544631958,-4.403481661605426,2.1559712807204887,0.0
6.638314723968506,-4.403490453357614,2.193916043394076,0.0
6.69960355758667,-4.408375070530972,2.234823786618102,0.0
6.754589080810547,-4.408607235517987,2.2739202898852193,0.0
6.810432434082031,-4.408923854987007,2.3135803051195225,0.0
6.867156505584717,-4.4093266811631695,2.353818788192932,0.0
6.932738780975342,-4.414882915705987,2.397402334289929,0.0
6.991466522216797,-4.415529747047565,2.4389298598236033,0.0
7.051154613494873,-4.416270411133142,2.481088162526652,0.0
7.111825942993164,-4.417105072259551,2.5238942162700755,0.0
7.173511028289795,-4.418037183524016,2.5673663997598246,0.0
7.236236572265625,-4.4190681332583015,2.611524283794744,0.0
7.300203323364258,-4.420304064331834,2.6564491932285303,0.0
7.365870952606201,-4.422002320072591,2.7023212614831107,0.0
7.4326982498168945,-4.4238150381946,2.7489542522442543,0.0
7.500717639923096,-4.425744005158366,2.796370810075809,0.0
7.569965362548828,-4.427792342109772,2.8445944607730316,0.0
