X,Y,Z,label
8.016729354858398,-5.131074028955261,3.0306043370259226,0.0
7.545070648193359,-5.200440788401238,2.5084943519873923,0.0
7.584428310394287,-5.186397856068547,2.545348533423064,0.0
7.628678798675537,-5.175386271136089,2.5840270875896434,0.0
7.6688151359558105,-5.161264250100775,2.6214962555725525,0.0
7.708288669586182,-5.14640222088715,2.6589086864520355,0.0
7.747658729553223,-5.131181088908588,2.696453012644629,0.0
7.7920074462890625,-5.1189405785062805,2.7359126657980686,0.0
7.832156658172607,-5.103619884704986,2.774083248095183,0.0
7.872668266296387,-5.088234235645013,2.812556172911687,0.0
7.913549423217773,-5.072782060515742,2.8513373025926225,0.0
7.954808235168457,-5.057262058867164,2.8904334445985094,0.0
8.00151538848877,-5.04486546416836,2.931706053364342,0.0
8.043639183044434,-5.029232611012005,2.9714988931480444,0.0
8.086164474487305,-5.013526552708462,3.011627469940899,0.0
7.532055854797363,-5.11779311339756,2.4191750033802895,0.0
7.57120418548584,-5.103564948581309,2.455320684133605,0.0
7.610696792602539,-5.089282718116944,2.4917436997465257,0.0
7.650542259216309,-5.074945915518612,2.528449848680031,0.0
7.6939263343811035,-5.062645065957605,2.566505610088815,0.0
7.733083248138428,-5.047253963642222,2.6033287697656617,0.0
7.772585868835449,-5.031801013454034,2.6404348585798814,0.0
7.812441349029541,-5.016284199687296,2.6778294451327143,0.0
7.857419490814209,-5.003735021178753,2.71716502623669,0.0
7.898085117340088,-4.988113613737091,2.7551981343053566,0.0
7.939126014709473,-4.972423694169084,2.793538391472534,0.0
7.980551242828369,-4.956663993966756,2.832193137361122,0.0
8.022368431091309,-4.940833419156644,2.871169060222351,0.0
8.06458568572998,-4.924929302661333,2.9104715541229473,0.0
8.107210159301758,-4.908950439856911,2.9501090230105773,0.0
8.150252342224121,-4.892895053456212,2.990087448439573,0.0
7.51904296875,-5.03666102646737,2.33107072284301,0.0
7.562353134155273,-5.025154020905349,2.367891255787314,0.0
7.601682186126709,-5.010695147906278,2.4036421066178444,0.0
7.6410813331604,-4.995997333712489,2.4395799139784384,0.0
7.679657936096191,-4.980479353802748,2.475417514739443,0.0
7.718571186065674,-4.964900713526429,2.511525796344191,0.0
7.762390613555908,-4.952169431536316,2.5494077546692195,0.0
7.802078723907471,-4.9364903304736725,2.586113078772702,0.0
7.842124938964844,-4.9207449668223395,2.6231060832674546,0.0
7.882538318634033,-4.904933549352197,2.6603938054737344,0.0
7.92332649230957,-4.889053204509283,2.697981758667558,0.0
7.964496612548828,-4.873103044796679,2.7358765118908654,0.0
8.00605583190918,-4.857081086450674,2.7740841659072797,0.0
8.048013687133789,-4.840985377649588,2.8126113536428066,0.0
8.090378761291504,-4.824815507733662,2.8514654700455693,0.0
8.133261680603027,-4.808629600547487,2.8906894912713867,0.0
8.176597595214844,-4.792381502235145,2.930265465327411,0.0
8.220370292663574,-4.776053547053087,2.9701909276405973,0.0
7.504732608795166,-4.956140300219757,2.2437521223780506,0.0
7.543429374694824,-4.941531481257211,2.2785103604692956,0.0
7.5824689865112305,-4.926869100839074,2.313532978429622,0.0
7.62563419342041,-4.914584783884987,2.3499884994211477,0.0
7.663997650146484,-4.898907122166028,2.385137535870854,0.0
7.702697277069092,-4.883167733462392,2.4205501605188253,0.0
7.741738319396973,-4.8673652534400045,2.456232116500815,0.0
7.781130313873291,-4.851499175613009,2.4921892022778027,0.0
7.820878505706787,-4.8355670393805354,2.5284266927072263,0.0
7.861066818237305,-4.819614081452886,2.5649757331910377,0.0
7.901678562164307,-4.803622906447127,2.601834804271667,0.0
7.942671775817871,-4.787561739743831,2.638994170223906,0.0
7.984055995941162,-4.771428835997864,2.6764603447644704,0.0
8.025839805603027,-4.75522354613089,2.714240309888393,0.0
8.06802749633789,-4.738941932264181,2.752339642755756,0.0
8.110631942749023,-4.722584028633105,2.7907660320584875,0.0
8.15365982055664,-4.7061472320443105,2.829525936188079,0.0
8.197118759155273,-4.689628971246479,2.8686263456984045,0.0
8.241020202636719,-4.673028422626759,2.9080748939561674,0.0
8.285370826721191,-4.656342157085615,2.9478785161900176,0.0
8.330182075500488,-4.639569382952231,2.988045377929042,0.0
7.489702224731445,-4.876597441420584,2.1573886172588006,0.0
7.532958030700684,-4.864898549435558,2.1928630373708384,0.0
7.572143077850342,-4.850269080031092,2.227327062107732,0.0
7.610376834869385,-4.834754735520958,2.261669876191538,0.0
7.648613929748535,-4.8189715117812435,2.2961706807915383,0.0
7.687187671661377,-4.803126893008193,2.3309299265004966,0.0
7.726103782653809,-4.787218863496064,2.3659531819196538,0.0
7.7653703689575195,-4.771247123235544,2.401246126300699,0.0
7.804995059967041,-4.755209894939468,2.436814741197965,0.0
7.8497467041015625,-4.741982060600452,2.4741651864280803,0.0
7.890194416046143,-4.725835288843353,2.510343245562366,0.0
7.931024074554443,-4.709618380502901,2.54681562657277,0.0
7.972244739532471,-4.693330448082181,2.583588898501232,0.0
8.013862609863281,-4.676967966655559,2.620668400089255,0.0
8.050687789916992,-4.65752258094149,2.656345876068991,0.0
8.093036651611328,-4.6409819703761315,2.6940133027958377,0.0
8.135804176330566,-4.624361129874344,2.7320062065885904,0.0
8.179003715515137,-4.6076592038812425,2.7703316886515705,0.0
8.22264289855957,-4.590874510935762,2.808997327026258,0.0
8.266730308532715,-4.574003589996331,2.8480095247789206,0.0
8.311274528503418,-4.557044791543916,2.88737639211342,0.0
8.356283187866211,-4.539995099432071,2.9271046258398283,0.0
8.40177059173584,-4.522853992350592,2.967203336602705,0.0
7.477714538574219,-4.800424887525106,2.073008376719994,0.0
7.516490936279297,-4.785779788305305,2.106585592426375,0.0
7.555616855621338,-4.771080712383486,2.1404202698908716,0.0
7.593883991241455,-4.755565383562414,2.1741701010219496,0.0
7.6322760581970215,-4.739857358641971,2.2081121241039954,0.0
7.671011447906494,-4.724088907186859,2.2423109279237865,0.0
7.714643955230713,-4.711035527170914,2.2781153160798637,0.0
7.753767490386963,-4.694925088229471,2.312763192551294,0.0
7.7932281494140625,-4.678736480594733,2.3476747895757897,0.0
7.833054542541504,-4.662481320599674,2.3828621210005725,0.0
7.873253345489502,-4.646156702748297,2.418330167939278,0.0
7.913832664489746,-4.629762184438813,2.4540857931776485,0.0
7.954800605773926,-4.613295305070349,2.4901342715731225,0.0
7.991095542907715,-4.59384039136891,2.524880670925205,0.0
8.0327730178833,-4.577197662048065,2.5614909813850995,0.0
8.074864387512207,-4.560478161539025,2.5984132093150865,0.0
8.1173734664917,-4.543678158439608,2.6356528126659597,0.0
8.16031265258789,-4.5267970675555445,2.6732178377575146,0.0
8.203688621520996,-4.509831395903231,2.7111141554936378,0.0
8.24751091003418,-4.492780113393271,2.7493495184503227,0.0
8.291789054870605,-4.475640887192927,2.7879313301345348,0.0
8.330710411071777,-4.4552973354709735,2.824892702232082,0.0
8.375823020935059,-4.437947453892681,2.8641362785004127,0.0
8.421418190002441,-4.420501740335533,2.9037479265295647,0.0
8.46750545501709,-4.402958306861917,2.943735343570306,0.0
7.46119499206543,-4.722704196965778,1.9884581861345945,0.0
7.499713897705078,-4.707864966295571,2.021367277643415,0.0
7.538570404052734,-4.692965894284966,2.0545251035701857,0.0
7.580643177032471,-4.679777241976754,2.088727147436316,0.0
7.618853569030762,-4.663916652504758,2.122031557468765,0.0
7.657406806945801,-4.647995317077765,2.1555874266151394,0.0
7.696308135986328,-4.632011188047995,2.189399791314299,0.0
7.73556661605835,-4.615963758929593,2.223474450027221,0.0
7.775189399719238,-4.599851014016813,2.2578169713551484,0.0
7.815184116363525,-4.583671557033547,2.2924325662714526,0.0
7.8555588722229,-4.567424087529788,2.3273280422366525,0.0
7.896109104156494,-4.550984407937155,2.362445162177187,0.0
7.936824798583984,-4.534343701354892,2.397782959887725,0.0
7.972902774810791,-4.514778983157989,2.431878070742783,0.0
8.014327049255371,-4.497963137292412,2.467764626317928,0.0
8.056159019470215,-4.4810685318882575,2.5039548870676986,0.0
8.098410606384277,-4.464094311390642,2.5404559541964153,0.0
8.14108943939209,-4.447038079082762,2.577274166886281,0.0
8.184202194213867,-4.429896786876139,2.6144156897849844,0.0
8.227760314941406,-4.41266943662341,2.6518888076309004,0.0
8.266092300415039,-4.392335668654338,2.687852893050031,0.0
8.310465812683105,-4.374902356044504,2.725959187569424,0.0
8.35530948638916,-4.357375859122213,2.764417158907401,0.0
8.400633811950684,-4.3397534321016344,2.8032344489895076,0.0
8.44036865234375,-4.318921037286303,2.8403728893910585,0.0
8.486574172973633,-4.301072156606485,2.8798770327188152,0.0
8.532157897949219,-4.282551783890992,2.9193768320183406,0.0
7.448434352874756,-4.648690542494489,1.9059685714245602,0.0
7.4867730140686035,-4.633688347030337,1.9382554147366249,0.0
7.524997234344482,-4.618348277677971,1.9706665769991583,0.0
7.562615394592285,-4.60237278412262,2.0030710166986787,0.0
7.600566864013672,-4.586338002479108,2.035715612333971,0.0
7.638858318328857,-4.5702416147390466,2.068604455228419,0.0
7.6774983406066895,-4.554083591253736,2.101744169749187,0.0
7.716492652893066,-4.537861439480273,2.1351394985913315,0.0
7.7558488845825195,-4.521573524723973,2.168795239775132,0.0
7.7955756187438965,-4.505218959487917,2.202717962342528,0.0
7.835679531097412,-4.488795728066362,2.2369132348947613,0.0
7.8761701583862305,-4.47230267260178,2.271386681358296,0.0
7.912076950073242,-4.45293616279234,2.304694518308828,0.0
7.953273296356201,-4.4362721888147965,2.3397016218792346,0.0
7.994877815246582,-4.419531724247349,2.3750039627925355,0.0
8.036900520324707,-4.4027143584302415,2.4106089359968554,0.0
8.078957557678223,-4.385604596761634,2.4464036469814334,0.0
8.121376037597656,-4.368377691392209,2.482488985583148,0.0
8.158784866333008,-4.348164638398426,2.5172111400003017,0.0
8.201981544494629,-4.330740463162196,2.5538893979999866,0.0
8.245627403259277,-4.313227083671951,2.5908966625778818,0.0
8.28973388671875,-4.2956223735714945,2.6282402180316646,0.0
8.328482627868652,-4.274932576723025,2.6640635268266015,0.0
8.373430252075195,-4.257111184602743,2.7020503021828812,0.0
8.418866157531738,-4.239191637908546,2.740394927564276,0.0
8.464797019958496,-4.22116875990243,2.7791036953866057,0.0
8.503999710083008,-4.19946858821877,2.815790051259257,0.0
8.548836708068848,-4.18023300047562,2.8545250379277975,0.0
8.594154357910156,-4.160884136310964,2.8936222003912446,0.0
7.43573522567749,-4.575970642147995,1.8244790743055295,0.0
7.473861217498779,-4.560785713173349,1.8561470991348714,0.0
7.511638164520264,-4.5451259322860995,1.8878800502769282,0.0
7.549044132232666,-4.528982742093923,1.9196688279393157,0.0
7.586782455444336,-4.512779705974679,1.9516920269605624,0.0
7.624857425689697,-4.496514061024852,1.9839534449202498,0.0
7.663280487060547,-4.480186722711218,2.0164594358249293,0.0
7.702056407928467,-4.463794872805037,2.0492146551024004,0.0
7.7411932945251465,-4.447337472658071,2.0822249331556746,0.0
7.780699253082275,-4.430812800308378,2.115495393690868,0.0
7.820580959320068,-4.414219046526758,2.149031486099932,0.0
7.855992317199707,-4.394838587298711,2.1814911873393257,0.0
7.896563529968262,-4.378077450167444,2.2155379728710844,0.0
7.937532424926758,-4.361241835858685,2.249867270614951,0.0
7.978908538818359,-4.344329315713595,2.2844848875907457,0.0
8.02070140838623,-4.327339240653837,2.3193978057935007,0.0
8.062918663024902,-4.3102689755440275,2.354611951452326,0.0
8.100178718566895,-4.29026124696638,2.388544375336255,0.0
8.143174171447754,-4.2729992355034625,2.4243366887043414,0.0
8.18661880493164,-4.25565025679317,2.460449008656526,0.0
8.230253219604492,-4.238073539203703,2.4968067887654293,0.0
8.268452644348145,-4.217396086057414,2.531689696931602,0.0
8.31270694732666,-4.199502578164915,2.5686031349987086,0.0
8.357438087463379,-4.181511673133952,2.605858568869917,0.0
8.396666526794434,-4.16045448554503,2.6415795958533494,0.0
8.442270278930664,-4.142237132505836,2.679489944668445,0.0
8.487146377563477,-4.123315967503649,2.7173700104400607,0.0
8.525806427001953,-4.101060995216041,2.7534406535811438,0.0
8.57080078125,-4.081537942072889,2.7917392475648715,0.0
8.61628246307373,-4.061897846870682,2.830397786602372,0.0
8.655996322631836,-4.039214209785653,2.867349114221429,0.0
7.417795658111572,-4.501289667439907,1.742709504420811,0.0
7.45566463470459,-4.485923954483112,1.77374492131188,0.0
7.492969989776611,-4.469961593348807,1.8047950013189908,0.0
7.5301194190979,-4.453652536838862,1.8359541210121486,0.0
7.567600250244141,-4.437284228154963,1.8673415379173515,0.0
7.605417728424072,-4.42085361064979,1.898961494509306,0.0
7.64357852935791,-4.404360145895454,1.9308192570866087,0.0
7.682092189788818,-4.387802231139304,1.9629201558319218,0.0
7.720963954925537,-4.371178144419394,1.9952693144513616,0.0
7.760201454162598,-4.354486044564494,2.0278716501744967,0.0
7.79508638381958,-4.335095663357159,2.0594844693863785,0.0
7.834995746612549,-4.3182399217924745,2.092574415038743,0.0
7.875294208526611,-4.301311509986161,2.125934266981718,0.0
7.915988922119141,-4.284308173813894,2.1595691808634525,0.0
7.957089424133301,-4.267228167930542,2.193485670400662,0.0
7.993444442749023,-4.247328454424079,2.2262528716952033,0.0
8.035286903381348,-4.230064903016412,2.260709757943565,0.0
8.077559471130371,-4.212718905141034,2.2954658707666002,0.0
8.120269775390625,-4.195287444651501,2.3305279069743796,0.0
8.1579008102417,-4.1749402497912005,2.3643000809402066,0.0
8.201415061950684,-4.157307943156176,2.3999488422495694,0.0
8.245394706726074,-4.139583396709672,2.4359223060717046,0.0
8.289847373962402,-4.121763658189312,2.4722282335414474,0.0
8.328863143920898,-4.100931391941739,2.5070909528727845,0.0
8.374184608459473,-4.082889647484397,2.5440332631358076,0.0
8.413592338562012,-4.061648043574384,2.5793619155961585,0.0
8.458218574523926,-4.042611460223293,2.6164722505192954,0.0
8.502631187438965,-4.023133548446488,2.6537112981835844,0.0
8.54156494140625,-4.000751406423141,2.6894214867566717,0.0
8.586935043334961,-3.9810659113545523,2.7273414482919898,0.0
8.632802963256836,-3.9612598002415567,2.7656223171142393,0.0
8.672818183898926,-3.938441115369999,2.8022171879559212,0.0
8.71960163116455,-3.918363905429565,2.8411903135711367,0.0
7.404154300689697,-4.430452022751392,1.6629328331558635,0.0
7.4418110847473145,-4.4149120743790276,1.69337178009092,0.0
7.478672504425049,-4.39864708913912,1.7237756294590294,0.0
7.515611171722412,-4.382178301924894,1.7543414675837978,0.0
7.552877426147461,-4.365648282745173,1.785129312798125,0.0
7.590479850769043,-4.349056906125161,1.8161441929820288,0.0
7.628425121307373,-4.332401917940532,1.8473912637836574,0.0
7.666721343994141,-4.315682660554108,1.8788755850250614,0.0
7.705374240875244,-4.298896315737149,1.9106018121340405,0.0
7.739782333374023,-4.279493018722934,1.9414193074787358,0.0
7.779088973999023,-4.2625457733953525,1.9736111895323074,0.0
7.818774700164795,-4.245526926123079,2.0060605231063144,0.0
7.85884952545166,-4.228435350990619,2.038773464289605,0.0
7.899319171905518,-4.211268468187812,2.071755081463071,0.0
7.935159206390381,-4.191365672104613,2.1036772333424905,0.0
7.976352691650391,-4.174018834266031,2.137175425394714,0.0
8.017965316772461,-4.156590999267732,2.170959618670475,0.0
8.060006141662598,-4.1390793254977885,2.205035858608173,0.0
8.097090721130371,-4.118738319479816,2.23791991392014,0.0
8.139915466308594,-4.101029707179913,2.2725572222213017,0.0
8.183194160461426,-4.083230566178298,2.3075050306265927,0.0
8.221260070800781,-4.062533750091537,2.3411542020688865,0.0
8.265369415283203,-4.04452304328171,2.376698778804781,0.0
8.310132026672363,-4.026497350995383,2.412623665192792,0.0
8.349445343017578,-4.005519462184377,2.447145943971266,0.0
8.39516830444336,-3.987300047890228,2.483729976311197,0.0
8.434200286865234,-3.965586717876578,2.5185171870702345,0.0
8.478858947753906,-3.946206806285225,2.555164467093228,0.0
8.524005889892578,-3.9267123257667014,2.592155948599429,0.0
8.563437461853027,-3.904267871805476,2.6275932240734545,0.0
8.608987808227539,-3.8842928831001267,2.6650928302383288,0.0
8.648731231689453,-3.86137483668738,2.700980828969428,0.0
8.695191383361816,-3.841128036724359,2.7391554839171093,0.0
8.735654830932617,-3.8179000177891065,2.7756326454393743,0.0
8.783058166503906,-3.7973683415419406,2.8145102646189764,0.0
7.385453701019287,-4.357793584286071,1.582979825775204,0.0
7.422856330871582,-4.342081739596385,1.6128096648907182,0.0
7.459252834320068,-4.325533279537784,1.6425642115336612,0.0
7.495938301086426,-4.308906981508235,1.6725239237499634,0.0
7.5329484939575195,-4.29221886173225,1.7026993763165301,0.0
7.5702948570251465,-4.2754702486296985,1.7330966848213334,0.0
7.607981204986572,-4.2586573149723,1.7637197107280211,0.0
7.641607761383057,-4.239333825844499,1.7935391344388323,0.0
7.679916858673096,-4.222366153416335,1.8245970029038439,0.0
7.718588829040527,-4.205330884778445,1.8558954191678636,0.0
7.757630348205566,-4.188225440120669,1.887439451611783,0.0
7.797049045562744,-4.171047891004516,1.9192343431510082,0.0
7.832038402557373,-4.151244752975874,1.9500869470471842,0.0
7.872148036956787,-4.133895466770424,1.9823644868130212,0.0
7.912658214569092,-4.1164686484190005,2.0149092338500187,0.0
7.953576564788818,-4.098962163006568,2.047726550282872,0.0
7.98975133895874,-4.078739111518358,2.079479287953243,0.0
8.031418800354004,-4.061044484451208,2.112820934134182,0.0
8.07353401184082,-4.043270729365434,2.1464565873575796,0.0
8.110836029052734,-4.022801829797145,2.178977027069291,0.0
8.153965950012207,-4.004933355381966,2.2132306345411514,0.0
8.19756031036377,-3.9869718426044862,2.2477956404662334,0.0
8.235867500305176,-3.966140429891829,2.281083414518391,0.0
8.280312538146973,-3.947961442194712,2.316246397984656,0.0
8.325248718261719,-3.929680867916311,2.3517403062299413,0.0
8.364623069763184,-3.9084631128970444,2.3858433098514245,0.0
8.409307479858398,-3.8894150365472724,2.421641032781025,0.0
8.447750091552734,-3.867172277482833,2.455818805492134,0.0
8.492507934570312,-3.84751102631713,2.4920107391677737,0.0
8.53162956237793,-3.8249834979320103,2.526729536743169,0.0
8.577278137207031,-3.8050645477421914,2.5635646955224725,0.0
8.617101669311523,-3.782239389193128,2.5988451576724336,0.0
8.66367244720459,-3.7620483796215494,2.6363494518436967,0.0
8.704229354858398,-3.7389146054718796,2.6722149897408602,0.0
8.751757621765137,-3.718438407608002,2.7104152704284328,0.0
8.79267692565918,-3.6948149672460664,2.7467644877500637,0.0
8.840670585632324,-3.673821763374225,2.7855214953293332,0.0
7.371004104614258,-4.2888233767749275,1.504875532051133,0.0
7.407999038696289,-4.272831014730094,1.5340893243109364,0.0
7.444154739379883,-4.256111082773937,1.5632703073634853,0.0
7.4806294441223145,-4.239331327659405,1.5926576178190934,0.0
7.517429351806641,-4.222490646854197,1.6222560217560085,0.0
7.554562091827393,-4.205587612140171,1.6520701979852201,0.0
7.587737083435059,-4.186249573739797,1.681152503739525,0.0
7.625477313995361,-4.16919543980326,1.7113820772030126,0.0
7.663569927215576,-4.152073777513235,1.7418408719041631,0.0
7.702023983001709,-4.134883516279451,1.772534186083606,0.0
7.740846633911133,-4.117623053349255,1.8034673499240033,0.0
7.775349140167236,-4.09781548675648,1.8335378997771759,0.0
7.814843654632568,-4.080385821459602,1.8649318760688385,0.0
7.854730606079102,-4.062880788580484,1.8965810731398036,0.0
7.895048141479492,-4.045313871299858,1.928498354126668,0.0
7.930889129638672,-4.0251881494996,1.9594755341884136,0.0
7.97213077545166,-4.007532599278686,1.9919431100649814,0.0
8.013798713684082,-3.989792562886626,2.0246901671828637,0.0
8.05056381225586,-3.9693326755905716,2.056358849817206,0.0
8.093015670776367,-3.9513949465907783,2.0896437346882566,0.0
8.130398750305176,-3.9306959394727854,2.1217846899190045,0.0
8.173666000366211,-3.912550381717972,2.155628946868102,0.0
8.217403411865234,-3.8943087032770136,2.1897830782261827,0.0
8.255805969238281,-3.873239628356364,2.2226882963257086,0.0
8.300405502319336,-3.8547741038715335,2.2574374763457854,0.0
8.339493751525879,-3.833440936933525,2.2908651740134798,0.0
8.383959770202637,-3.8142723049333793,2.3259481642066406,0.0
8.422121047973633,-3.791930903637988,2.359457742405962,0.0
8.466545104980469,-3.7721043346554306,2.3948974673198493,0.0
8.511459350585938,-3.7521589200356282,2.430670648377698,0.0
8.55068588256836,-3.729392829946756,2.465000802075102,0.0
8.596502304077148,-3.7091822968248547,2.501414609322684,0.0
8.636442184448242,-3.6861132623603936,2.536305090923191,0.0
8.676702499389648,-3.662883191875695,2.571461436408046,0.0
8.723877906799316,-3.6422396900555887,2.608858622942318,0.0
8.76488971710205,-3.6186864867279818,2.64460732449988,0.0
8.813048362731934,-3.5977416914449694,2.6827097958750463,0.0
8.85484504699707,-3.573853091624306,2.719076103863098,0.0
8.904025077819824,-3.552592286039544,2.757912729202589,0.0
7.356171131134033,-4.220745137553012,1.4275622931756267,0.0
7.392728328704834,-4.204461736408014,1.4561680404264685,0.0
7.428676605224609,-4.187592379392863,1.4847921884610404,0.0
7.464942932128906,-4.170663443903426,1.5136178424952005,0.0
7.497420310974121,-4.1513956985153095,1.5418033751482303,0.0
7.53426456451416,-4.134320746394105,1.5710169900980453,0.0
7.571446418762207,-4.1171815415742925,1.6004449958883995,0.0
7.60897159576416,-4.099976298209862,1.6300914519006449,0.0
7.646849155426025,-4.0827038584432875,1.6599619820612463,0.0
7.680591106414795,-4.062984372558785,1.6890726310862252,0.0
7.719123840332031,-4.045556804451542,1.71937685221313,0.0
7.758230209350586,-4.028160129611783,1.749964417559181,0.0
7.797720909118652,-4.010688457348666,1.7807973544010458,0.0
7.83274507522583,-3.9906645788067103,1.8107574087535976,0.0
7.872942924499512,-3.9730169566282862,1.842063312807592,0.0
7.913548469543457,-3.9552882260252016,1.8736302298363599,0.0
7.949452877044678,-3.934943472286992,1.9042380490334148,0.0
7.990807056427002,-3.917025409615132,1.9363076836291515,0.0
8.03259563446045,-3.899020549029243,1.9686556564330242,0.0
8.069437026977539,-3.8783354651475475,1.999951930114199,0.0
8.112020492553711,-3.8601270729920723,2.0328347698500195,0.0
8.149487495422363,-3.8391975071637434,2.0646011812125646,0.0
8.192896842956543,-3.82077601139581,2.0980409324255613,0.0
8.23678207397461,-3.8022538033979973,2.1317888041435658,0.0
8.275283813476562,-3.780947266480395,2.1643165814377348,0.0
8.320043563842773,-3.76219516700031,2.1986566602058044,0.0
8.358335494995117,-3.7402139324211916,2.231463027645627,0.0
8.402050018310547,-3.720359612318652,2.2658905214758507,0.0
8.4403076171875,-3.697787952322235,2.2990198765552803,0.0
8.484886169433594,-3.6776805024204617,2.3340474880428888,0.0
8.523826599121094,-3.654819644095299,2.3677028057436584,0.0
8.569299697875977,-3.63444541814572,2.403354105771453,0.0
8.608949661254883,-3.6112829455436746,2.4375563195476437,0.0
8.64891529083252,-3.587959021674965,2.472017479097216,0.0
8.6957368850708,-3.567151422018433,2.508627615058062,0.0
8.736451148986816,-3.5435057986437943,2.543667639248014,0.0
8.784253120422363,-3.5223974958374678,2.5809662011086223,0.0
8.825742721557617,-3.4984160498711687,2.6166078349155706,0.0
8.87455940246582,-3.4769910796580836,2.654622484882127,0.0
8.91685676574707,-3.4526592516781096,2.6908901017118665,0.0
8.959514617919922,-3.4281421877422766,2.7274546229931214,0.0
7.34542179107666,-4.156064609246099,1.3518453888334563,0.0
7.38156795501709,-4.139489543920288,1.3798753870049685,0.0
7.417349338531494,-4.122473440390236,1.4079730886025625,0.0
7.449435710906982,-4.103187833096121,1.4354944437807904,0.0
7.485781669616699,-4.08602886082105,1.4639631472473875,0.0
7.52245569229126,-4.068806331692089,1.492636479538292,0.0
7.559467315673828,-4.051519881815863,1.521519055580429,0.0
7.5969977378845215,-4.034259826581652,1.5506509579501373,0.0
7.630487442016602,-4.014619873065904,1.5790935062812814,0.0
7.668680191040039,-3.997216020024543,1.6086467765874224,0.0
7.707241535186768,-3.9797407070164734,1.6384296109347456,0.0
7.746179103851318,-3.962192005603207,1.6684472522386573,0.0
7.780755519866943,-3.942163744199161,1.6976687238878598,0.0
7.820382595062256,-3.924441778744526,1.728138235267483,0.0
7.860410213470459,-3.9066410525223194,1.7588580439313313,0.0
7.89584493637085,-3.8862978563609802,1.7886998994316399,0.0
7.936604022979736,-3.8683110714315427,1.819900438735788,0.0
7.972614765167236,-3.847742648059762,1.8501666271305754,0.0
8.014135360717773,-3.829561733041269,1.8818682493070062,0.0
8.0560941696167,-3.8112894285650136,1.9138464557875976,0.0
8.093056678771973,-3.790373597228617,1.9447988531010225,0.0
8.135823249816895,-3.7718924310001127,1.9773103237609082,0.0
8.173422813415527,-3.750728003010507,2.008731930757913,0.0
8.21702766418457,-3.7320271875107953,2.0417980353874587,0.0
8.255290031433105,-3.710603660533983,2.0737078547903014,0.0
8.299764633178711,-3.6916714397454404,2.1073516235510845,0.0
8.33790111541748,-3.6696193775218724,2.1395599072654106,0.0
8.381336212158203,-3.6496023018451123,2.17329923491308,0.0
8.419354438781738,-3.6269300124963544,2.2058055910756544,0.0
8.46364974975586,-3.60665915106202,2.240130548787105,0.0
8.502347946166992,-3.583698112251814,2.2731507704287126,0.0
8.547532081604004,-3.5631598901075727,2.308084337319718,0.0
8.586935043334961,-3.539896883364788,2.3416384447209992,0.0
8.626651763916016,-3.5164728286029225,2.3754457590393288,0.0
8.673178672790527,-3.4955008363018227,2.4113155406827285,0.0
8.713640213012695,-3.471756015150658,2.445688792313526,0.0
8.761139869689941,-3.4504813204972042,2.4822297088586933,0.0
8.802372932434082,-3.426400807348016,2.517190729605133,0.0
8.843952178955078,-3.402143082858412,2.5524310825923058,0.0
8.89291763305664,-3.3803781907359074,2.5900038363858684,0.0
8.935312271118164,-3.355762616841596,2.625866775238328,0.0
8.978072166442871,-3.3309585022200188,2.662024947626164,0.0
9.028578758239746,-3.3086651951387185,2.7006904211368066,0.0
