X,Y,Z,label
6.155967712402344,-4.924267099077188,4.116953310829482,0.0
6.189858913421631,-4.913965348210219,4.161218671614092,0.0
6.224104881286621,-4.903621811031114,4.205908997539023,0.0
6.26302433013916,-4.896605986365944,4.253962215519523,0.0
6.2984232902526855,-4.886476427206641,4.299832831741086,0.0
6.334207057952881,-4.876302106704128,4.346164268193605,0.0
6.3661580085754395,-4.862853792242613,4.390052691489336,0.0
6.402663230895996,-4.852556569920434,4.437271080651247,0.0
6.439576625823975,-4.84221009971075,4.484978758745467,0.0
6.476905822753906,-4.831812995042961,4.533186437183122,0.0
6.514659404754639,-4.821362979556219,4.581904239887733,0.0
6.552847385406494,-4.810859143517086,4.631143704176614,0.0
6.591475486755371,-4.800298455954767,4.680914839043415,0.0
6.630555152893066,-4.789679490944459,4.731229479828673,0.0
6.670094966888428,-4.779000036009377,4.782098814780674,0.0
6.709299564361572,-4.76768684689122,4.8329557713011635,0.0
6.748723030090332,-4.75613475626186,4.884197878924816,0.0
6.783669471740723,-4.741057767814046,4.932413383547356,0.0
6.823943138122559,-4.729327994296516,4.984718880629475,0.0
6.8646979331970215,-4.717521172844138,5.037612858231338,0.0
6.905941963195801,-4.705634058597396,5.091107100647676,0.0
6.947686672210693,-4.693664431667334,5.145214452218565,0.0
6.984569072723389,-4.678011185625713,5.195951861312238,0.0
7.027447700500488,-4.665967153396599,5.251383977201599,0.0
7.071319103240967,-4.654134778024084,5.3078171253593505,0.0
5.519035339355469,-5.055488613066385,3.1908180528246084,0.0
5.547626972198486,-5.046423252137478,3.227703419424907,0.0
5.578875541687012,-5.039512907749947,3.266284812663336,0.0
5.6076483726501465,-5.030104034061477,3.3035689263487176,0.0
5.636673927307129,-5.020673220706681,3.3411459644051162,0.0
5.668881893157959,-5.0138052901817485,3.380764985342396,0.0
5.698479652404785,-5.0043543971725,3.418986260530365,0.0
5.728346347808838,-4.994879521435818,3.457519809587301,0.0
5.758488655090332,-4.985380362962392,3.4963713117648925,0.0
5.792181968688965,-4.978667753430069,3.5375458632056875,0.0
5.823154926300049,-4.969323143601216,3.57722819617176,0.0
5.854426383972168,-4.959954132440827,3.6172549797271416,0.0
5.886002063751221,-4.950559864394018,3.657633315076153,0.0
5.917888641357422,-4.941139722324485,3.69837071637621,0.0
5.953558921813965,-4.934566232546998,3.7416530477750807,0.0
5.986145496368408,-4.925119798509256,3.783180328751539,0.0
6.019062519073486,-4.915644845075726,3.8250902271508243,0.0
6.052318096160889,-4.90614105741275,3.867391734408207,0.0
6.08591890335083,-4.896606722117227,3.9100918964027858,0.0
6.119870185852051,-4.8870408729838255,3.953199530035316,0.0
6.154129981994629,-4.877402294476053,3.996689977944038,0.0
6.1879472732543945,-4.86709482925464,4.040077120711329,0.0
6.222118377685547,-4.856747099471992,4.083878989765551,0.0
6.256651401519775,-4.846359028713029,4.128104989495066,0.0
6.291858196258545,-4.836162870579856,4.1729657064013645,0.0
6.3274946212768555,-4.82596024173295,4.218305881138507,0.0
6.363523006439209,-4.8157144394711375,4.264104858107525,0.0
6.399951457977295,-4.805423942043515,4.310372876161808,0.0
6.436788082122803,-4.795087163815113,4.357119109829982,0.0
6.469632625579834,-4.781444360243026,4.401354929426705,0.0
6.507234573364258,-4.7709799649375935,4.449021671990286,0.0
6.5452680587768555,-4.760463937026693,4.497196699635678,0.0
6.583743095397949,-4.7498946834631806,4.5458908429832965,0.0
6.6226677894592285,-4.739269959828241,4.5951147581190455,0.0
6.662052154541016,-4.728588133720524,4.644880399592751,0.0
6.697023391723633,-4.714410659029155,4.6917792949353325,0.0
6.737268447875977,-4.703576750831666,4.742586387386056,0.0
6.777743816375732,-4.692501362459482,4.793787277585605,0.0
6.817893028259277,-4.680797637410952,4.8449891912253795,0.0
6.858521938323975,-4.669020084757228,4.89676561283599,0.0
6.894491195678711,-4.65368995143885,4.945435058422616,0.0
6.936020851135254,-4.641726365063508,4.998315480115648,0.0
6.978058815002441,-4.629680964142898,5.051806405476546,0.0
7.015203952789307,-4.6139912637652625,5.101984524744975,0.0
7.058290958404541,-4.601804655338235,5.156717649789623,0.0
7.102486610412598,-4.589895031522822,5.212518704889146,0.0
7.147247791290283,-4.577894226531476,5.268998440353326,0.0
5.5474019050598145,-5.001810719006635,3.1249076291464832,0.0
5.5764994621276855,-4.992959914399977,3.161555697146976,0.0
5.605856418609619,-4.984092427866748,3.1984953057733922,0.0
5.637707233428955,-4.977174516739757,3.2370111409472266,0.0
5.666958332061768,-4.967695378041188,3.274188810854184,0.0
5.696473121643066,-4.95819523852626,3.3116643691281102,0.0
5.726255893707275,-4.948671844070649,3.3494429714171523,0.0
5.759370803833008,-4.941750465033907,3.3893318130566237,0.0
5.7897629737854,-4.932209652350251,3.427781196712272,0.0
5.820442199707031,-4.922646274919622,3.4665558006685697,0.0
5.851414203643799,-4.913058523512818,3.505661074317468,0.0
5.882685661315918,-4.903446225888664,3.5451048255601827,0.0
5.914262294769287,-4.893808732968821,3.584894036391747,0.0
5.946150779724121,-4.884145666035564,3.6250366339226674,0.0
5.978357315063477,-4.874455486220306,3.66553901266037,0.0
6.014411449432373,-4.8675892565146865,3.708581809276064,0.0
6.047533988952637,-4.858030825206817,3.7500014128159873,0.0
6.081026554107666,-4.8484650572279975,3.791825541382495,0.0
6.114871025085449,-4.838871076742705,3.834048077708776,0.0
6.145261764526367,-4.82625287372988,3.874273092291126,0.0
6.179762840270996,-4.81656739793182,3.917259833988163,0.0
6.21463680267334,-4.806850476766617,3.960669424707007,0.0
6.2494964599609375,-4.796796898418281,4.0042574170215826,0.0
6.284247398376465,-4.786334855650449,4.047962856492199,0.0
6.319632530212402,-4.7760277478599535,4.092267099366064,0.0
6.355501174926758,-4.765750842408199,4.137078080036905,0.0
6.391770362854004,-4.755432383411875,4.182346377102923,0.0
6.428445816040039,-4.745070101922309,4.228080458395849,0.0
6.4611711502075195,-4.731465870921609,4.271405333053097,0.0
6.49860954284668,-4.72098177134816,4.318037304046859,0.0
6.5364789962768555,-4.71044833035444,4.365164124015328,0.0
6.574789047241211,-4.699865424758988,4.412797977368067,0.0
6.613548755645752,-4.689230126829284,4.460948813494084,0.0
6.648012638092041,-4.675197536538651,4.506405168812605,0.0
6.6876139640808105,-4.664420459174304,4.555550212365681,0.0
6.727691173553467,-4.653585042771236,4.605244854041995,0.0
6.768252849578857,-4.64268832024272,4.655500167159965,0.0
6.804224491119385,-4.6282693403146276,4.702813797677629,0.0
6.845698833465576,-4.617213701494956,4.754149746164516,0.0
6.886907577514648,-4.605568726233142,4.805538532852556,0.0
6.923112869262695,-4.590196580829685,4.85365575161072,0.0
6.96492338180542,-4.578155514472869,4.905925136881067,0.0
7.007250785827637,-4.566033061348228,4.958801475217118,0.0
7.044652462005615,-4.5503046353925685,5.008421615962489,0.0
7.087948799133301,-4.537979941366424,5.062464720200592,0.0
7.1324567794799805,-4.5259866660418435,5.117630221200316,0.0
7.171715259552002,-4.510239817374763,5.169272905769611,0.0
7.217288970947266,-4.498035464469387,5.225715990522226,0.0
5.574903964996338,-4.948385695325922,3.0591490875176555,0.0
5.604203224182129,-4.9394747425659675,3.0953858927307754,0.0
5.6337690353393555,-4.930550094377188,3.13191416612691,0.0
5.663604736328125,-4.921609226274646,3.168738118238737,0.0
5.6934733390808105,-4.912441562564913,3.20572714831107,0.0
5.726135730743408,-4.905412627747093,3.2444469364900095,0.0
5.756154537200928,-4.895845229130829,3.281826979418112,0.0
5.786454200744629,-4.886256881051261,3.319516443751074,0.0
5.817039966583252,-4.876647585801719,3.3575224860184405,0.0
5.847918510437012,-4.867016217466712,3.395851262309059,0.0
5.879095554351807,-4.8573625718630264,3.4345100483617643,0.0
5.910576820373535,-4.847685142064108,3.4735057708463652,0.0
5.942370891571045,-4.837985233106635,3.5128459353614327,0.0
5.974481582641602,-4.828259590425584,3.5525368257639456,0.0
6.0069169998168945,-4.818508931570028,3.592586837442727,0.0
6.039683818817139,-4.8087324329271155,3.633003603764481,0.0
6.072787761688232,-4.7989281746172,3.6737942898175944,0.0
6.106237411499023,-4.7890966677128075,3.7149674102001797,0.0
6.140039443969727,-4.779235817799778,3.756530781372295,0.0
6.174200057983398,-4.769344420254201,3.798492807281606,0.0
6.208728313446045,-4.759422811614088,3.8408626538978967,0.0
6.2436299324035645,-4.74946800767503,3.88364755019362,0.0
6.278913974761963,-4.739479995906011,3.926857964881902,0.0
6.310682773590088,-4.726532297529003,3.9680462618905676,0.0
6.346386432647705,-4.716222181942132,4.011887531436418,0.0
6.3824849128723145,-4.705870508224022,4.056171804318354,0.0
6.418989658355713,-4.695478185575943,4.100910668899492,0.0
6.455908298492432,-4.6850431121715586,4.146113597731681,0.0
6.488852024078369,-4.671398121172896,4.188951595162429,0.0
6.526547908782959,-4.660843650931293,4.235048262767425,0.0
6.564682483673096,-4.6502412207211785,4.281637880557335,0.0
6.603264808654785,-4.639589475913986,4.328731692105673,0.0
6.637597560882568,-4.625606200626154,4.3732389652999,0.0
6.67702054977417,-4.614818998981008,4.42130241096571,0.0
6.716917991638184,-4.603976265673703,4.469901720624432,0.0
6.752348899841309,-4.589710943638396,4.515737462513257,0.0
6.793138027191162,-4.5787201202986045,4.565368209875923,0.0
6.83443021774292,-4.56766715980834,4.615568918138739,0.0
6.871026992797852,-4.5530981339215515,4.662817210993017,0.0
6.913262367248535,-4.541881281759832,4.714113540452618,0.0
6.955831050872803,-4.530464451373865,4.7658793658451,0.0
6.992693901062012,-4.51494161781338,4.813959698523546,0.0
7.035305500030518,-4.502740762974981,4.866223880786925,0.0
7.072961807250977,-4.486972603588427,4.915288827309858,0.0
7.1165595054626465,-4.474571110601177,4.968714445292624,0.0
7.155503749847412,-4.458833502875283,5.019128352240074,0.0
7.200814723968506,-4.4466421660894975,5.074250731298478,0.0
7.246722221374512,-4.434358649980415,5.130060075459916,0.0
7.287163257598877,-4.418295389728028,5.182250490876907,0.0
5.600797653198242,-4.894555792019123,2.993144176454423,0.0
5.630263328552246,-4.885560920012032,3.0289509574843225,0.0
5.662931442260742,-4.879078837706509,3.066634279420684,0.0
5.692995548248291,-4.870082862476201,3.1030633294520062,0.0
5.723341941833496,-4.861072972809507,3.1397944355887613,0.0
5.753978252410889,-4.852048694162605,3.1768339284543097,0.0
5.78425407409668,-4.842461138894609,3.2138247690289563,0.0
5.814755439758301,-4.832803361454842,3.2510907097499024,0.0
5.845548152923584,-4.823124922030065,3.288670861337146,0.0
5.876639366149902,-4.813426506227317,3.326573087017128,0.0
5.908034324645996,-4.80370633675943,3.3648033683441816,0.0
5.939741611480713,-4.793965131175478,3.403370100707131,0.0
5.971765041351318,-4.784200635351135,3.4422784397541233,0.0
6.00411319732666,-4.774413630719539,3.4815378451987464,0.0
6.0367913246154785,-4.764601450203273,3.521153711107728,0.0
6.069808006286621,-4.754765526607146,3.561135671729168,0.0
6.103168487548828,-4.744902843784715,3.601490423873137,0.0
6.136880874633789,-4.735013674389926,3.6422260691846566,0.0
6.1671833992004395,-4.722210605156668,3.681100917818895,0.0
6.201554775238037,-4.712235808445166,3.7225704010100267,0.0
6.236298561096191,-4.702230402510384,3.7644446311431348,0.0
6.27142333984375,-4.6921940725186655,3.80673259965349,0.0
6.306937217712402,-4.682124994416462,3.8494430681166256,0.0
6.338737964630127,-4.668995381105296,3.8900635555228287,0.0
6.375162124633789,-4.658961183132603,3.933700374421749,0.0
6.411855697631836,-4.648783986353425,3.977698910010598,0.0
6.448375225067139,-4.638140825326468,4.021785872030894,0.0
6.480992317199707,-4.624373558514862,4.063622439207102,0.0
6.518276691436768,-4.613614676113148,4.108571835952429,0.0
6.55599308013916,-4.602808876363332,4.1539959615935516,0.0
6.589784622192383,-4.588915207994899,4.1971256454798445,0.0
6.628572463989258,-4.578161638384795,4.2436334881771725,0.0
6.6678242683410645,-4.567357040774514,4.290652570512024,0.0
6.702730655670166,-4.553226200072046,4.335077106380509,0.0
6.742853164672852,-4.542283950264712,4.383080855427083,0.0
6.783467769622803,-4.531284384095878,4.431628106112692,0.0
6.819512844085693,-4.516866737447692,4.477401477732107,0.0
6.861050605773926,-4.505715678970027,4.526996446134029,0.0
6.8978681564331055,-4.491087302087116,4.573693713118832,0.0
6.940365314483643,-4.479774025986891,4.62437838076785,0.0
6.98340368270874,-4.468391260050107,4.675665335202597,0.0
7.021478176116943,-4.453437600920122,4.723856987564893,0.0
7.064845561981201,-4.44144367866045,4.775838718427742,0.0
7.1027655601501465,-4.42562753136782,4.824367552158911,0.0
7.146676540374756,-4.413143170065706,4.877197357965439,0.0
7.1858110427856445,-4.397300196025752,4.927003664776992,0.0
7.231457233428955,-4.38502241235308,4.981516880833225,0.0
7.2716965675354,-4.369039116010289,5.032551661757044,0.0
7.318457126617432,-4.35654036841246,5.088350371866239,0.0
7.359631538391113,-4.3402761703194,5.140519147768811,0.0
5.6287031173706055,-4.843459423381518,2.928806869720925,0.0
5.658382892608643,-4.834406442924564,2.964222133296809,0.0
5.688338279724121,-4.825341465617538,2.9999251313601936,0.0
5.718576431274414,-4.816264016916615,3.035922194534439,0.0
5.749100685119629,-4.8071727005456895,3.0722185337929173,0.0
5.779919624328613,-4.798068408588345,3.1088218931527805,0.0
5.811038970947266,-4.788950666500759,3.145738603237389,0.0
5.842221736907959,-4.779619654780925,3.182842865284011,0.0
5.8732194900512695,-4.7698726438441685,3.2199995485844632,0.0
5.904520511627197,-4.760105973656434,3.2574764710719273,0.0
5.936132907867432,-4.75031982104557,3.2952801379042795,0.0
5.968061447143555,-4.740512711027056,3.3334180079137083,0.0
6.000313758850098,-4.730684439417678,3.371897356839049,0.0
6.032896518707275,-4.720834595557681,3.410725579628427,0.0
6.0658159255981445,-4.710961466043963,3.4499097221609394,0.0
6.095475673675537,-4.698286531016996,3.487395749830251,0.0
6.129026889801025,-4.688336670860076,3.5272661972280344,0.0
6.162934303283691,-4.67836060931576,3.5675151707252595,0.0
6.197208404541016,-4.668357999608354,3.6081511295948165,0.0
6.231854438781738,-4.658327398695371,3.6491820648312756,0.0
6.262948989868164,-4.645351443809162,3.688301537928212,0.0
6.298293590545654,-4.635232412789572,3.730094358233701,0.0
6.334033489227295,-4.6250819831692205,3.7723072475397985,0.0
6.370176315307617,-4.614897679522888,3.8149487928875225,0.0
6.402665138244629,-4.601757474317134,3.855581452172274,0.0
6.439940452575684,-4.591740785900153,3.8992786392522727,0.0
6.477652072906494,-4.581688654407735,3.9434406269289157,0.0
6.510605812072754,-4.56794847648044,3.9848920989637424,0.0
6.548168659210205,-4.557119642711499,4.029350549170786,0.0
6.58167028427124,-4.543138415174249,4.071498402635586,0.0
6.620041370391846,-4.532187237424551,4.116849540128936,0.0
6.658868789672852,-4.521186622428483,4.162693930109846,0.0
6.693427085876465,-4.5069465001754745,4.206066586361278,0.0
6.733112335205078,-4.495811581612312,4.252860673474105,0.0
6.76838493347168,-4.481379136782402,4.29707061405571,0.0
6.808961868286133,-4.470101364754322,4.344853472041907,0.0
6.844978332519531,-4.455468133570281,4.38993586674453,0.0
6.886623859405518,-4.44413052221586,4.438841266729533,0.0
6.928931713104248,-4.432815767558754,4.488406859236979,0.0
6.9664106369018555,-4.41802971196494,4.535064668890746,0.0
7.009713172912598,-4.406549020281935,4.585738075563381,0.0
7.048025131225586,-4.391537199955388,4.633373610292119,0.0
7.092360973358154,-4.379879005202221,4.685200601681468,0.0
7.131522178649902,-4.364619149792474,4.73384323740171,0.0
7.1700825691223145,-4.348616966270207,4.782303285880684,0.0
7.215063095092773,-4.3361007775637574,4.835280859216646,0.0
7.2550883293151855,-4.320189881381261,4.88517813768307,0.0
7.301574230194092,-4.307700270789521,4.939671596204239,0.0
7.342531681060791,-4.2915170421655935,4.990674796783471,0.0
7.390170574188232,-4.278799483974828,5.0464726476949195,0.0
7.432097434997559,-4.262328925472334,5.098627319637588,0.0
5.652976036071777,-4.790194404529096,2.8631585715787833,0.0
5.682816505432129,-4.78105663215244,2.898147067829806,0.0
5.712937355041504,-4.771907799482343,2.9334211060347344,0.0
5.743345737457275,-4.762748115288686,2.9689877235138247,0.0
5.774045467376709,-4.753575738400238,3.004851837496648,0.0
5.805044651031494,-4.744391116005459,3.04102089825655,0.0
5.8363494873046875,-4.73519421845565,3.077501530160697,0.0
5.867966175079346,-4.725984364730441,3.114300183041737,0.0
5.899901390075684,-4.71676069927495,3.1514239581039925,0.0
5.931597709655762,-4.707074974279383,3.1885766423848287,0.0
5.963423252105713,-4.697221218655205,3.225955180559176,0.0
5.995573043823242,-4.687349015283964,3.2636670235615086,0.0
6.024608135223389,-4.674784301292477,3.2998323858728305,0.0
6.057361602783203,-4.664842882499789,3.3381848995158836,0.0
6.090457439422607,-4.654879559505138,3.3768914341122804,0.0
6.123902797698975,-4.644893270277095,3.415959210075632,0.0
6.157705783843994,-4.634883461563421,3.4553968058881153,0.0
6.188114643096924,-4.622041713062768,3.4930898147901472,0.0
6.222586154937744,-4.6119521792638025,3.533238569683028,0.0
6.257436275482178,-4.601836035711017,3.573780402153021,0.0
6.2887163162231445,-4.588804257212308,3.612450326419776,0.0
6.324277877807617,-4.578602001561306,3.653749952635414,0.0
6.3602399826049805,-4.568368155657345,3.695466454877368,0.0
6.392446041107178,-4.555133674611841,3.735176222024726,0.0
6.429272651672363,-4.544882855704269,3.7777631178795956,0.0
6.466794013977051,-4.534783891743522,3.8209544496230214,0.0
6.500315189361572,-4.521559057938796,3.861967432934396,0.0
6.5386528968811035,-4.511358712485575,3.906030539599901,0.0
6.572723865509033,-4.497884511243816,3.9477347957667286,0.0
6.610929012298584,-4.486910058763079,3.9921126883433615,0.0
6.64959192276001,-4.475889962028885,4.0369722832519805,0.0
6.684027194976807,-4.461689055774591,4.079458950870669,0.0
6.723545074462891,-4.450540184105837,4.1252446786011605,0.0
6.758694648742676,-4.436154145425058,4.168549613003416,0.0
6.799101829528809,-4.424867916981893,4.215300015134849,0.0
6.834994316101074,-4.410287534899625,4.259456615089855,0.0
6.876324653625488,-4.398854367401497,4.307211361410131,0.0
6.912989616394043,-4.384069700862655,4.352255099011376,0.0
6.955280303955078,-4.372480036558868,4.401056047562569,0.0
6.9927473068237305,-4.357480112125634,4.447022990949991,0.0
7.030585765838623,-4.342357087214086,4.493430461798436,0.0
7.074337482452393,-4.330496777339878,4.5438423637363154,0.0
7.113026142120361,-4.315142309590575,4.591230837915194,0.0
7.157832622528076,-4.303096999606473,4.642799551779446,0.0
7.197421073913574,-4.2875074991453745,4.691219555066351,0.0
7.243305683135986,-4.275253753431212,4.743981736791768,0.0
7.283614635467529,-4.2592904426279095,4.793334996753025,0.0
7.324347019195557,-4.243182359950109,4.843193052949317,0.0
7.371694087982178,-4.230475054975416,4.897673995746136,0.0
7.41339111328125,-4.214087464530119,4.948653679418261,0.0
7.4555344581604,-4.197543570933596,5.000168492888446,0.0
7.504632472991943,-4.184463324284798,5.056607966315559,0.0
5.678527355194092,-4.738961438263664,2.7987343976813697,0.0
5.708543300628662,-4.729741024321186,2.833314156244452,0.0
5.73884391784668,-4.720509835270228,2.8681770896933343,0.0
5.769436359405518,-4.711268763194377,2.903330942045167,0.0
5.800326824188232,-4.7020164118175245,2.938780924273322,0.0
5.831521034240723,-4.692753196386098,2.974533954488767,0.0
5.863027095794678,-4.683478467821762,3.010597014686533,0.0
5.894850254058838,-4.6741919580572375,3.0469763162806918,0.0
5.926998615264893,-4.6648928115376425,3.0836789604755643,0.0
5.956081867218018,-4.652927620089077,3.1189343696630893,0.0
5.988729953765869,-4.643490386056367,3.1562051245781944,0.0
6.021053314208984,-4.633524343390431,3.1934640393250233,0.0
6.053711414337158,-4.623538599293806,3.2310602863391558,0.0
6.08671236038208,-4.613533426420437,3.2690019672656123,0.0
6.1164703369140625,-4.600805657712809,3.305355071962151,0.0
6.150111198425293,-4.590729752253759,3.343961975441809,0.0
6.184114933013916,-4.580630342133428,3.3829353865870178,0.0
6.214705944061279,-4.567727138149467,3.420202470573559,0.0
6.2493896484375,-4.557550146417721,3.459883600847451,0.0
6.284459114074707,-4.547347687965334,3.4999554969555713,0.0
6.315937042236328,-4.534256708107641,3.5381943406586873,0.0
6.351728439331055,-4.523968946345539,3.5790197093293314,0.0
6.387928485870361,-4.513651214200816,3.6202604681895925,0.0
6.420348644256592,-4.500359753978618,3.6595334669627806,0.0
6.457398891448975,-4.490006058639039,3.7016236483888334,0.0
6.490784168243408,-4.476790454435271,3.741793834116075,0.0
6.528937339782715,-4.466542231599976,3.78489734960794,0.0
6.5630011558532715,-4.453172172625528,3.825818535994814,0.0
6.6020002365112305,-4.442820348408801,3.869806670748834,0.0
6.641476631164551,-4.4324291649422625,3.9142833406646353,0.0
6.676025867462158,-4.418412882499918,3.9560500426824445,0.0
6.710661888122559,-4.404143526686112,3.998047649714379,0.0
6.750414848327637,-4.392892947212729,4.043290288166489,0.0
6.785776615142822,-4.378439648771998,4.086101070217906,0.0
6.8264336585998535,-4.367052870381731,4.132302759144493,0.0
6.862549304962158,-4.352406140566288,4.175960825960895,0.0
6.904145240783691,-4.340874161054016,4.2231620014514,0.0
6.941046237945557,-4.3260240268667385,4.267702292963893,0.0
6.983616352081299,-4.3143352704826885,4.315943225132084,0.0
7.021333694458008,-4.29927157697977,4.361402988735238,0.0
7.059429168701172,-4.284085545020658,4.407301738637491,0.0
7.103484153747559,-4.272127276393855,4.457145812011732,0.0
7.142443656921387,-4.256709688653205,4.504020124411309,0.0
7.181803226470947,-4.241161026025185,4.551360491255811,0.0
7.2274298667907715,-4.228905993241685,4.602907131562695,0.0
7.267727851867676,-4.213120493259338,4.651298789966266,0.0
7.309039115905762,-4.197531875429207,4.700564562203451,0.0
7.356016159057617,-4.1847695068500785,4.7537206074273115,0.0
7.397233009338379,-4.1683021269678475,4.803401231679116,0.0
7.438891410827637,-4.151683736441684,4.853600164995386,0.0
7.487385272979736,-4.13843932171865,4.908512891761244,0.0
7.5300469398498535,-4.121524450168485,4.959860320795382,0.0
7.573379039764404,-4.104556231177895,5.011892117082963,0.0
5.703334808349609,-4.688012261441811,2.734478942762783,0.0
5.733523845672607,-4.678708205492812,2.7686510918467566,0.0
5.764002323150635,-4.669395026247705,2.8031054621422125,0.0
5.794777870178223,-4.6600729005343355,2.8378485588070252,0.0
5.825856685638428,-4.650740876971724,2.8728858865583695,0.0
5.857244968414307,-4.641398544900111,2.908224840344371,0.0
5.888949394226074,-4.63204563625222,2.9438716315791003,0.0
5.917679786682129,-4.6201071608623225,2.978173386816865,0.0
5.949976444244385,-4.610703401738927,3.014414456417818,0.0
5.98261022567749,-4.6012879447104265,3.050983832615436,0.0
6.015587329864502,-4.591859489326816,3.087888322870238,0.0
6.048915863037109,-4.582417656870368,3.1251358542927314,0.0
6.078577995300293,-4.569935702457295,3.160640612949949,0.0
6.111761569976807,-4.559838723112661,3.1981276413656237,0.0
6.145298957824707,-4.5497210613076575,3.2359641311329415,0.0
6.175518035888672,-4.536878896319762,3.272208741045603,0.0
6.209720134735107,-4.5266896315498455,3.3107208667540253,0.0
6.244298934936523,-4.51647786485268,3.349605528448714,0.0
6.27538537979126,-4.5034590303158435,3.3867791459662056,0.0
6.310670852661133,-4.493168875512097,3.4263830045022456,0.0
6.342343807220459,-4.4800183771684265,3.4641926025474468,0.0
6.378363609313965,-4.469644347273105,3.5045452548350187,0.0
6.410646915435791,-4.45635499726552,3.543017007484083,0.0
6.447431564331055,-4.445892622852011,3.5841507665705037,0.0
6.484703540802002,-4.435436178848556,3.6257463622172676,0.0
6.518314361572266,-4.422161830711944,3.6654752924115463,0.0
6.556733131408691,-4.41182966287066,3.708093187575617,0.0
6.59103536605835,-4.3984030353792765,3.748570210640197,0.0
6.625657081604004,-4.3848853619304755,3.789404283192983,0.0
6.6653361320495605,-4.3743804168433815,3.8333239001475876,0.0
6.700690269470215,-4.36069838180418,3.8749521341454223,0.0
