X,Y,Z,label
7.284846305847168,-5.391593590797799,3.689130964939793,0.0
7.3194966316223145,-5.3756290727652525,3.7307015820082623,0.0
7.358585834503174,-5.362621832751492,3.7747097616566916,0.0
7.393698692321777,-5.346410014708226,3.816854831085584,0.0
7.432808876037598,-5.332781778831807,3.8612408140068006,0.0
7.472334384918213,-5.319119281038342,3.9060347539619698,0.0
6.898321151733398,-5.502290998945239,3.1266020527601692,0.0
6.932824611663818,-5.489254514324295,3.165656262765308,0.0
6.967644214630127,-5.4761994917812,3.205010242809522,0.0
6.999378204345703,-5.4604662162311906,3.243090869232835,0.0
7.034787654876709,-5.447343117777498,3.283022643754942,0.0
7.07053279876709,-5.434199438340544,3.323273537814074,0.0
7.106621265411377,-5.421034290423414,3.3638501204521707,0.0
7.13939905166626,-5.405075117418353,3.4030148151735156,0.0
7.17612886428833,-5.391835381102904,3.444220854834771,0.0
7.213224411010742,-5.37857249943288,3.4857744741755616,0.0
7.246829986572266,-5.3624267869553774,3.525803397576945,0.0
7.284607410430908,-5.349082753046262,3.5680266034482684,0.0
7.322772979736328,-5.335712213153769,3.610619701611632,0.0
7.357261657714844,-5.319369685371889,3.6515694420267315,0.0
7.396645545959473,-5.306265253378977,3.695122224259945,0.0
7.432158470153809,-5.290077168177893,3.736918824219051,0.0
7.471592903137207,-5.276371649952514,3.780864343892618,0.0
7.5071187019348145,-5.259597842142809,3.8230106736440708,0.0
7.547328472137451,-5.245791822345043,3.867723396038316,0.0
6.9379682540893555,-5.452012849058775,3.0556448521738386,0.0
6.972775459289551,-5.438909256608354,3.094332011663522,0.0
7.004525661468506,-5.423171005222292,3.131806542726754,0.0
7.039923667907715,-5.410003717341792,3.1710590567485037,0.0
7.075657367706299,-5.396816846625394,3.210622405568903,0.0
7.108168125152588,-5.38091097961608,3.248874256253735,0.0
7.14453125,-5.367656437997833,3.289039942905666,0.0
7.181251049041748,-5.354379921413552,3.329537116597541,0.0
7.214573860168457,-5.338297701817636,3.3686164807302235,0.0
7.251963138580322,-5.324947093083214,3.4097549382269503,0.0
7.289732933044434,-5.311573483880032,3.4512469483987043,0.0
7.323921203613281,-5.295304714573994,3.4912081664540984,0.0
7.362402439117432,-5.281850100310871,3.533382892681422,0.0
7.397177219390869,-5.265442429052207,3.5739484809419335,0.0
7.436398029327393,-5.251901465336628,3.6168343366009563,0.0
7.47191047668457,-5.2354381138048,3.6580916956218767,0.0
7.511754512786865,-5.221703209073839,3.7016472851552362,0.0
7.547584533691406,-5.204867925305466,3.743402940476544,0.0
7.588147163391113,-5.190983022699423,3.7876876863353464,0.0
7.624631881713867,-5.173989495589473,3.8301205462796983,0.0
6.973780155181885,-5.399469487304278,2.983301916898123,0.0
7.008831024169922,-5.386269672602365,3.0215854264917774,0.0
7.044212341308594,-5.373054210649949,3.060167037194454,0.0
7.079929351806641,-5.359821737112952,3.099052492141906,0.0
7.112452507019043,-5.34391330580874,3.1366885961008717,0.0
7.148799896240234,-5.33061614328097,3.1761620033778573,0.0
7.1818389892578125,-5.31458730609588,3.2143191190856633,0.0
7.218841075897217,-5.301221602287029,3.2544052775820824,0.0
7.256216526031494,-5.287835641501916,3.294830190298439,0.0
7.290103435516357,-5.271630139189899,3.3338309674189115,0.0
7.328176021575928,-5.2581694862360235,3.3749085224434974,0.0
7.362637996673584,-5.241832508247041,3.4144879086460285,0.0
7.401436805725098,-5.228292883056655,3.456246455470907,0.0
7.436498641967773,-5.211819512775635,3.4964293135294624,0.0
7.476052761077881,-5.198195777432768,3.5388971463214722,0.0
7.5117387771606445,-5.18157962096678,3.579708641312665,0.0
7.5514421463012695,-5.1674305718619005,3.6226108079279276,0.0
7.587355136871338,-5.150381370523698,3.663870538977051,0.0
7.623784065246582,-5.133393462665306,3.70554637760021,0.0
7.665073394775391,-5.119360008496107,3.7497693278389472,0.0
7.702183246612549,-5.102211541581082,3.7921336189380805,0.0
7.014089107513428,-5.351119346706583,2.9131487831872405,0.0
7.0494608879089355,-5.337852222285317,2.9510796745338195,0.0
7.081723690032959,-5.32198049678706,2.987853813889562,0.0
7.117710590362549,-5.308652614373743,3.026345610816954,0.0
7.154048919677734,-5.295309199947039,3.0651481062160237,0.0
7.187107086181641,-5.279275401750245,3.102695814380166,0.0
7.224102020263672,-5.265867524220333,3.1420971437749876,0.0
7.257699012756348,-5.249713069193067,3.1801759194480055,0.0
7.295377254486084,-5.236236495258578,3.220201652309442,0.0
7.3295369148254395,-5.219956545494183,3.2588341104064837,0.0
7.367927074432373,-5.206407312214362,3.299510761320873,0.0
7.402674198150635,-5.189997983480497,3.338721168569459,0.0
7.4418044090271,-5.176371127473889,3.380076380331968,0.0
7.477164268493652,-5.1598268198417765,3.4198888928091704,0.0
7.517065525054932,-5.146117235134447,3.4619514917490197,0.0
7.553063869476318,-5.129431793129738,3.502391687484542,0.0
7.588911056518555,-5.112362469945549,3.5429246757575226,0.0
7.629140377044678,-5.097939281084036,3.5856800823507666,0.0
7.665369510650635,-5.0805347922485415,3.626733086847866,0.0
7.702336311340332,-5.063327786154262,3.668303617560586,0.0
7.744391918182373,-5.049142673036034,3.7124841855612716,0.0
7.78216028213501,-5.031834236757079,3.7547993297560454,0.0
7.048793792724609,-5.299187574956318,2.84091910795038,0.0
7.084409236907959,-5.28582205286765,2.8784492571902613,0.0
7.1203694343566895,-5.272443058944387,2.916274599749834,0.0
7.153139114379883,-5.256447564719533,2.9529407000689996,0.0
7.189740180969238,-5.243008896540003,2.9913378852008283,0.0
7.223038196563721,-5.226898822250612,3.0285117228579828,0.0
7.260308742523193,-5.213397453430691,3.067505072614812,0.0
7.2941575050354,-5.197169231971417,3.105209079431748,0.0
7.332125186920166,-5.183600929209737,3.1448241632844405,0.0
7.366548538208008,-5.1672494842553425,3.1830805412232155,0.0
7.405241966247559,-5.153610316553181,3.2233444059204905,0.0
7.44026517868042,-5.137130635662494,3.262176421267927,0.0
7.479715347290039,-5.123416084533522,3.303117003348754,0.0
7.515364646911621,-5.106803044614925,3.342549638088108,0.0
7.551300525665283,-5.09010857120033,3.382269902480178,0.0
7.591901779174805,-5.076254830234711,3.424254953670554,0.0
7.628162384033203,-5.059192025924286,3.464458771233144,0.0
7.6643385887146,-5.041790672970785,3.5047881232222893,0.0
7.705291271209717,-5.027222029694309,3.547479946056123,0.0
7.7421417236328125,-5.00966387185505,3.5884641986146497,0.0
7.779303073883057,-4.9920130098981685,3.6297618590666363,0.0
7.817296504974365,-4.974595816660138,3.671621125036863,0.0
7.088080883026123,-5.2513781399231165,2.770773148127796,0.0
7.12057638168335,-5.235411175737453,2.8065941174155946,0.0
7.156800270080566,-5.221934010034354,2.844029599534689,0.0
7.189811706542969,-5.205858399957609,2.8803361595236407,0.0
7.226690292358398,-5.192323528937607,2.9183406956349507,0.0
7.260239601135254,-5.176134720248083,2.955153094172099,0.0
7.297801494598389,-5.162539181411119,2.9937520706531315,0.0
7.331912517547607,-5.146232685271187,3.0310916199102835,0.0
7.370184898376465,-5.132572006897314,3.0703101932788095,0.0
7.40488338470459,-5.116144145551177,3.1082010407741945,0.0
7.443896293640137,-5.102413951746548,3.1480659640351294,0.0
7.479207992553711,-5.085859506276489,3.1865314952648593,0.0
7.514801025390625,-5.06922800779095,3.2252722162014806,0.0
7.5549421310424805,-5.05536844255547,3.26613519520761,0.0
7.5911865234375,-5.038601650338024,3.305487012808118,0.0
7.627730369567871,-5.0217528542546574,3.3451311941975566,0.0
7.668807029724121,-5.007580547903939,3.3869411753103846,0.0
7.705305099487305,-4.990110563076721,3.4269065591079193,0.0
7.742107391357422,-4.972551777775241,3.467172084946903,0.0
7.779219627380371,-4.954902859607456,3.5077440281254737,0.0
7.821326732635498,-4.940116253842543,3.550751650083216,0.0
7.859156131744385,-4.922305026686323,3.5920042463953865,0.0
7.897422790527344,-4.904464388050729,3.6336317161132317,0.0
7.125574111938477,-5.20285928529487,2.700101295493899,0.0
7.157938480377197,-5.1865348622887115,2.735433781324335,0.0
7.194441318511963,-5.172959846519439,2.772491881156317,0.0
7.227705001831055,-5.156800025295247,2.8084489736927734,0.0
7.2648749351501465,-5.1431682088236705,2.8460734028209944,0.0
7.298688888549805,-5.126897698647287,2.8825354355565556,0.0
7.336554050445557,-5.113205674078224,2.920751286614721,0.0
7.370942115783691,-5.096819334740348,2.9577393971866788,0.0
7.409533500671387,-5.083063758562681,2.996572827133257,0.0
7.444519519805908,-5.0665563392035615,3.034109868875341,0.0
7.479781627655029,-5.049975214926747,3.0719102564249385,0.0
7.5194783210754395,-5.0361000070156114,3.1116975766111756,0.0
7.55537748336792,-5.019390093550268,3.1500821800516117,0.0
7.59157133102417,-5.0026023821650085,3.188747358706824,0.0
7.628063201904297,-4.985734173840383,3.2276979744811602,0.0
7.669312000274658,-4.971670072742981,3.268837065705615,0.0
7.70640754699707,-4.954605024622327,3.308384206805306,0.0
7.743165969848633,-4.937038104581216,3.3479518583770793,0.0
7.7802348136901855,-4.919382939611414,3.3878182300376705,0.0
7.822259426116943,-4.904546926401663,3.4300240663790595,0.0
7.860043525695801,-4.886733370911135,3.470554513137658,0.0
7.898158550262451,-4.868826572875094,3.5114036340883126,0.0
7.936609268188477,-4.850823897158158,3.552577355460133,0.0
7.97540283203125,-4.832723153520066,3.5940818972260344,0.0
7.161306381225586,-5.153686453014401,2.628955232454818,0.0
7.193888187408447,-5.137266856192826,2.6639335680495946,0.0
7.230195999145508,-5.123260824434893,2.7004344306421486,0.0
7.263370513916016,-5.106783260944488,2.7359098419805945,0.0
7.300820350646973,-5.093053717588201,2.773144704412141,0.0
7.334888458251953,-5.076702233711709,2.8092471414922637,0.0
7.373047828674316,-5.062914483139331,2.8470711694360946,0.0
7.407700538635254,-5.046447693704887,2.8836977302375995,0.0
7.442623615264893,-5.029910579392568,2.920576325109622,0.0
7.481864929199219,-5.016011904401372,2.959310673834024,0.0
7.517411231994629,-4.999352569327965,2.996747668148602,0.0
7.553245544433594,-4.9826187205483645,3.034452329453815,0.0
7.5893707275390625,-4.965807897461697,3.0724299326071,0.0
7.630132675170898,-4.951734019391359,3.112455840990975,0.0
7.666935920715332,-4.934790633534268,3.151040211066183,0.0
7.704050540924072,-4.917765799356829,3.18991552297769,0.0
7.741483211517334,-4.900658359001515,3.22908740065196,0.0
7.7831339836120605,-4.885910414868708,3.270197894266176,0.0
7.820535659790039,-4.868184617143794,3.3097025541528144,0.0
7.858260631561279,-4.85036900367957,3.349511796473315,0.0
7.896315574645996,-4.832462242083994,3.3896318965258128,0.0
7.934706211090088,-4.814461697221682,3.4300687805394188,0.0
7.973438739776611,-4.7963656237475005,3.4708289622308484,0.0
8.012521743774414,-4.77817206983977,3.5119190745261064,0.0
7.1966118812561035,-5.104835588762892,2.5578451745492345,0.0
7.229430675506592,-5.088332655759771,2.5924779423627036,0.0
7.266010761260986,-5.074229695667949,2.628602542318133,0.0
7.299360752105713,-5.057620081126441,2.6637037991936228,0.0
7.336616516113281,-5.043460775465119,2.7003773969464224,0.0
7.37065315246582,-5.026829395056767,2.7360164966846194,0.0
7.405239105224609,-5.010326831609853,2.7720007842574046,0.0
7.444028854370117,-4.996397122963791,2.80971626270663,0.0
7.479225158691406,-4.979778971067298,2.846234197598451,0.0
7.514701843261719,-4.963089653562397,2.883007955581529,0.0
7.554616928100586,-4.949047134853236,2.921648608591641,0.0
7.590743064880371,-4.932234694265983,2.958990647242795,0.0
7.627168655395508,-4.915346343696427,2.996605563857956,0.0
7.6638994216918945,-4.898380448449884,3.034498156457405,0.0
7.70094108581543,-4.881335676134311,3.0726747003392787,0.0
7.7428297996521,-4.8670574002078615,3.1129612243483344,0.0
7.780590534210205,-4.849873956413898,3.151767333160636,0.0
7.8181304931640625,-4.832265514023396,3.1906503301653246,0.0
7.855790615081787,-4.8144433343368265,3.229748679344025,0.0
7.893779754638672,-4.796531687979972,3.2691503082132427,0.0
7.932106018066406,-4.778529242560795,3.308861492071116,0.0
7.970773220062256,-4.760433362943908,3.3488881571467544,0.0
8.009790420532227,-4.742242780621336,3.389237643063057,0.0
8.049162864685059,-4.723954351678504,3.4299145179805683,0.0
8.088899612426758,-4.705567109910081,3.470927598800045,0.0
7.233087062835693,-5.057410400601919,2.487309986038053,0.0
7.2661542892456055,-5.040821958294677,2.52160725038909,0.0
7.30302095413208,-5.026621199489733,2.5573660010952985,0.0
7.336631774902344,-5.009927727456473,2.5921308008340405,0.0
7.3704915046691895,-4.99316797219451,2.6271188721981447,0.0
7.408365249633789,-4.978868234797077,2.6636879946620406,0.0
7.442804336547852,-4.961996962383403,2.699174326532862,0.0
7.477696895599365,-4.945180228856256,2.734967791898693,0.0
7.517152786254883,-4.931106231597104,2.7725892808898265,0.0
7.552921295166016,-4.914333290432361,2.8090126816301573,0.0
7.588983058929443,-4.897488200336196,2.8456968780165393,0.0
7.6253437995910645,-4.880569326613921,2.882646668069252,0.0
7.662008285522461,-4.863575098454919,2.9198679141333392,0.0
7.703395843505859,-4.849280713253333,2.959060328173645,0.0
7.7407636642456055,-4.832154873704888,2.9968828364424804,0.0
7.778454780578613,-4.814947871021057,3.0349939194795055,0.0
7.8164777755737305,-4.797659230658015,3.0733999079080836,0.0
7.854465961456299,-4.780060200106258,3.111959221801874,0.0
7.89239501953125,-4.762136542721778,3.150662461359183,0.0
7.930659770965576,-4.744123529317461,3.1896672649105757,0.0
7.969266891479492,-4.72602009786188,3.2289808528696615,0.0
8.008222579956055,-4.707823374801069,3.2686087385124583,0.0
8.047534942626953,-4.689532266161567,3.3085576100901952,0.0
8.08720874786377,-4.671143072483227,3.3488334577160477,0.0
8.127253532409668,-4.652654938211165,3.389443382594338,0.0
8.16767406463623,-4.63406440230381,3.4303937877913335,0.0
7.269155025482178,-5.010265734459178,2.416760950573297,0.0
7.3024725914001465,-4.993590575930571,2.450723958880022,0.0
7.339628219604492,-4.979291256390386,2.486118401498931,0.0
7.373500347137451,-4.962511559797268,2.5205464589159647,0.0
7.407627582550049,-4.945667534090461,2.5551983115619,0.0
7.442014217376709,-4.928756448308483,2.590078289178702,0.0
7.480529308319092,-4.914315676862983,2.6265471383275254,0.0
7.515519618988037,-4.897291392468226,2.661932954492524,0.0
7.550787925720215,-4.880197781342959,2.6975625199896647,0.0
7.586586952209473,-4.863191046149222,2.7335290023430265,0.0
7.622878074645996,-4.846237792397251,2.769824151664102,0.0
7.663769245147705,-4.83192003364837,2.807958034200173,0.0
7.700747489929199,-4.8148416411083,2.844827032790565,0.0
7.738042831420898,-4.797686704331942,2.881972579156415,0.0
7.775662422180176,-4.780453827043187,2.9193998842710953,0.0
7.8136115074157715,-4.763140103746038,2.957113929248242,0.0
7.851898193359375,-4.745744885362161,2.995121696082886,0.0
7.890337944030762,-4.728152390801852,3.03335568361225,0.0
7.928537845611572,-4.710125190953998,3.0716650056410644,0.0
7.967079162597656,-4.692009222573914,3.110275001873711,0.0
8.005970001220703,-4.673802946793011,3.149192066817615,0.0
8.045214653015137,-4.655503760417941,3.1884226588642695,0.0
8.084822654724121,-4.637109441266409,3.227972465824205,0.0
8.124799728393555,-4.618617592621611,3.2678478268796236,0.0
8.165153503417969,-4.600026739499025,3.308056200862715,0.0
8.205889701843262,-4.581332737543377,3.3486032841428526,0.0
7.3048481941223145,-4.963412567826991,2.346199438754548,0.0
7.338419437408447,-4.946650550484537,2.379829374551014,0.0
7.372238636016846,-4.929825487360719,2.4136724537699004,0.0
7.40631103515625,-4.912936363190489,2.447733116803618,0.0
7.444399356842041,-4.898454768268684,2.4832691360353096,0.0
7.479061603546143,-4.881458347717098,2.517812958818008,0.0
7.51399564743042,-4.864395297161117,2.5525885124989576,0.0
7.549205780029297,-4.847263394418449,2.587601484888688,0.0
7.588735580444336,-4.832632719425792,2.624252104041735,0.0
7.624587535858154,-4.815383652836254,2.6597902730364544,0.0
7.660733699798584,-4.798061513289675,2.6955809614976913,0.0
7.697494983673096,-4.780859540393947,2.7317400019887326,0.0
7.734714508056641,-4.763672268942336,2.7682187146545396,0.0
7.772257328033447,-4.7464085319628495,2.8049717272369876,0.0
7.8101301193237305,-4.7290669970634465,2.842005315034212,0.0
7.848337650299072,-4.711644726806099,2.879323926997467,0.0
7.8868889808654785,-4.694141517007594,2.9169348388655867,0.0
7.925785541534424,-4.676551824743217,2.954841801451772,0.0
7.964257717132568,-4.658420352351903,2.9927592792763957,0.0
8.003077507019043,-4.640199364230589,3.030975660283192,0.0
8.042251586914062,-4.621888211300937,3.0694979264671924,0.0
8.081788063049316,-4.603484258427565,3.1083320040575075,0.0
8.12169361114502,-4.58498466399854,3.147483938492537,0.0
8.161975860595703,-4.5663883340404015,3.1869604180235087,0.0
8.202640533447266,-4.547692045930158,3.2267682586697837,0.0
8.243698120117188,-4.528894292741256,3.26691438710117,0.0
8.285151481628418,-4.509990723641875,3.307404618896331,0.0
7.338149547576904,-4.9154890976960175,2.2749900280694795,0.0
7.375512599945068,-4.900999274907542,2.3093888447104916,0.0
7.40960168838501,-4.8840844007075,2.342906612553954,0.0
7.443950176239014,-4.8671062913672305,2.37664148737509,0.0
7.47856330871582,-4.850063725145142,2.4105980287755995,0.0
7.51344633102417,-4.8329558932527314,2.4447805579386057,0.0
7.5525336265563965,-4.818286963741754,2.4804842000911007,0.0
7.588044166564941,-4.801067599873284,2.5151683019444055,0.0
7.623841762542725,-4.783777859773889,2.5500929048303362,0.0
7.6599345207214355,-4.766417681852837,2.585264100953674,0.0
7.696328639984131,-4.748985192996863,2.620686275381607,0.0
7.733027935028076,-4.731478377500222,2.6563649967153764,0.0
7.770042419433594,-4.713896903411571,2.692305412044289,0.0
7.807748794555664,-4.696462785929468,2.728643630812875,0.0
7.845884799957275,-4.679008053228735,2.7652932804265595,0.0
7.884363174438477,-4.661473172657663,2.8022270644160225,0.0
7.923189640045166,-4.643856573405631,2.83945084512631,0.0
7.962371826171875,-4.62615606523238,2.876970842530334,0.0
8.001280784606934,-4.608003916108123,2.914561636536462,0.0
8.040390014648438,-4.589673399996929,2.9523947136137054,0.0
8.07986068725586,-4.571251733461049,2.990531491893402,0.0
8.119699478149414,-4.552737203097382,3.0289790172546485,0.0
8.159913063049316,-4.53412738024709,3.067743096717265,0.0
8.20051097869873,-4.515420106611946,3.1068304824165476,0.0
8.241497993469238,-4.496612778998599,3.146247632743987,0.0
8.282883644104004,-4.477702587737151,3.186001125300366,0.0
8.324674606323242,-4.458687406471411,3.2260982443833606,0.0
7.373133659362793,-4.869231957518364,2.204407054233012,0.0
7.407164096832275,-4.852267034004459,2.2373508065462966,0.0
7.441451072692871,-4.83523958831273,2.270505748166986,0.0
7.479755878448486,-4.820568852183374,2.305033241755481,0.0
7.514642715454102,-4.80343791792755,2.338656480785995,0.0
7.549806118011475,-4.786241654117338,2.3725046432542407,0.0
7.585250377655029,-4.7689786644766325,2.4065829401335916,0.0
7.620983600616455,-4.751648410577544,2.4408966377226435,0.0
7.657009601593018,-4.734248542469649,2.475449295182399,0.0
7.69333553314209,-4.716778140713999,2.510246949392416,0.0
7.7299675941467285,-4.699235777092454,2.5452942791636852,0.0
7.766912460327148,-4.68162008727094,2.5805970276319607,0.0
7.804174423217773,-4.663927895392849,2.6161592307954034,0.0
