X,Y,Z,label
7.036969184875488,-6.055262760881612,3.6615762218236187,0.0
7.056726455688477,-6.0291228838635895,3.6967640361486294,0.0
7.046584129333496,-5.971104023235372,3.569003058339979,0.0
7.066572189331055,-5.945235600955611,3.6038408861515046,0.0
7.086606979370117,-5.919307918842739,3.6387591783899853,0.0
7.1066460609436035,-5.893283654765946,3.673737637084321,0.0
7.126758575439453,-5.867218420615898,3.7088129802098773,0.0
7.146949291229248,-5.841113059416464,3.7439885752754605,0.0
7.167218208312988,-5.8149656022282805,3.779267210861111,0.0
7.187571048736572,-5.78877692401725,3.814652786638017,0.0
7.208158016204834,-5.762664971051301,3.850227521222299,0.0
7.058387756347656,-5.890510907891157,3.4788163089478075,0.0
7.078330993652344,-5.864661396270954,3.513179059409007,0.0
7.0983476638793945,-5.838775361235416,3.5476344752099114,0.0
7.118415832519531,-5.812832529260973,3.582172237109878,0.0
7.138491153717041,-5.7867951652637215,3.616772285556386,0.0
7.158645153045654,-5.760718881134329,3.6514713385248005,0.0
7.178881645202637,-5.734604106943571,3.686273001942507,0.0
7.199203968048096,-5.708450176495428,3.721180413458573,0.0
7.219613552093506,-5.682255978698754,3.756196416978265,0.0
7.238715171813965,-5.654929055308929,3.790592301982772,0.0
7.259273529052734,-5.628633206267754,3.8258118027602657,0.0
7.279926776885986,-5.602294852871406,3.861148895535497,0.0
7.300678730010986,-5.57591312244732,3.8966068371668245,0.0
7.321530818939209,-5.549486903904347,3.932188471559513,0.0
7.069036483764648,-5.810587819759357,3.389267944041761,0.0
7.088932991027832,-5.784758491893359,3.423162590588825,0.0
7.108903884887695,-5.758894435016875,3.4571477652672242,0.0
7.1289520263671875,-5.732995427829009,3.491226899469828,0.0
7.149056434631348,-5.707041705585387,3.525391032024563,0.0
7.169173240661621,-5.68099704242199,3.559620333238645,0.0
7.1893744468688965,-5.65491530259102,3.5939508782746095,0.0
7.208339691162109,-5.627763318723314,3.627719934961181,0.0
7.228684902191162,-5.6015888038459964,3.6622416947259517,0.0
7.249122142791748,-5.575375181771011,3.6968735790974283,0.0
7.269654750823975,-5.54912246961604,3.731619432421574,0.0
7.290285587310791,-5.522829524347904,3.7664815664412727,0.0
7.309525966644287,-5.495374421937612,3.8006888174709386,0.0
7.330325603485107,-5.468980164256324,3.8357707712477684,0.0
7.351230621337891,-5.4425424040724995,3.870978601760712,0.0
7.370650291442871,-5.414889281810336,3.9054708668833826,0.0
7.391740322113037,-5.388345083828405,3.9409163426071694,0.0
7.4129438400268555,-5.361754113954566,3.9764972911076293,0.0
7.432561874389648,-5.333893734042336,4.011298624308771,0.0
7.078576564788818,-5.731354668470166,3.300372897789407,0.0
7.098422527313232,-5.705545605360121,3.333804349093064,0.0
7.118346214294434,-5.679705006213883,3.367326136875857,0.0
7.13834810256958,-5.653830870150054,3.4009405175554472,0.0
7.158432960510254,-5.627924278611084,3.4346512715937325,0.0
7.177330493927002,-5.600991207054494,3.4678462980463123,0.0
7.197460651397705,-5.574924752544679,3.501691194927218,0.0
7.217679500579834,-5.548823716203529,3.535639749464496,0.0
7.237990856170654,-5.522687193416443,3.569694686354121,0.0
7.257018089294434,-5.495469985234859,3.6031743414666297,0.0
7.277487277984619,-5.4692418817876565,3.6374297143800693,0.0
7.298058032989502,-5.442976738201582,3.671801176336864,0.0
7.318731784820557,-5.416672347118694,3.7062911029639642,0.0
7.337993621826172,-5.389214124132899,3.7401295990837577,0.0
7.358846187591553,-5.3628116626708655,3.7748435303241377,0.0
7.378222942352295,-5.335219406922518,3.808865676891268,0.0
7.399264335632324,-5.30871484366985,3.8438147499474105,0.0
7.420421600341797,-5.282165573290737,3.8788981036873316,0.0
7.440004825592041,-5.254374542548403,3.913228275098024,0.0
7.461365699768066,-5.227715916344172,3.9485647238755504,0.0
7.481085300445557,-5.199781123379585,3.9831050859964425,0.0
7.502661228179932,-5.173009031230331,4.0187080148728755,0.0
7.522524833679199,-5.144925967794842,4.053468879000262,0.0
7.544325351715088,-5.118034281581577,4.089350085108598,0.0
7.087053298950195,-5.6528290433520505,3.2121430391521524,0.0
7.106847286224365,-5.62704196298773,3.245118562392394,0.0
7.126719951629639,-5.601224728038973,3.278182523321982,0.0
7.145485877990723,-5.574450055112109,3.31078835215559,0.0
7.165492534637451,-5.548553636040355,3.3440208147794013,0.0
7.185585975646973,-5.522625889702288,3.377350651202605,0.0
7.205760478973389,-5.496659063521916,3.4107768313358062,0.0
7.224637031555176,-5.469606982107663,3.44364413319297,0.0
7.244879245758057,-5.443491592162428,3.4772183049217387,0.0
7.265218734741211,-5.417342082398667,3.5109002723966456,0.0
7.2842535972595215,-5.390118973620379,3.5440111258329012,0.0
7.304759979248047,-5.363880886811931,3.5778973012346786,0.0
7.32537317276001,-5.337607190376087,3.611902043398367,0.0
7.3445868492126465,-5.310205849258998,3.645278778143903,0.0
7.365382194519043,-5.283837528661229,3.679504434038184,0.0
7.3847150802612305,-5.256307650939923,3.7130638484390555,0.0
7.405704975128174,-5.229842486291273,3.7475232624040076,0.0
7.425165176391602,-5.202180008612224,3.7812759615003153,0.0
