X,Y,Z,label
6.593475818634033,-3.9984710879716396,5.304969516163439,0.0
6.631969451904297,-3.9834849904432446,5.358069812062784,0.0
6.665677547454834,-3.96523733463249,5.40752840774127,0.0
6.705013751983643,-3.949943692467186,5.46177973270951,0.0
6.744826316833496,-3.934500229089994,5.516667059909813,0.0
6.779625415802002,-3.9157271008200008,5.567688268884072,0.0
6.820326805114746,-3.899951161991937,5.623794427565383,0.0
6.861529350280762,-3.884011763996169,5.680573644374753,0.0
6.903243064880371,-3.867904493130436,5.738040030250962,0.0
6.939051628112793,-3.848060887421165,5.790844908591968,0.0
6.98079776763916,-3.8310807410107177,5.84885269047927,0.0
7.023061752319336,-3.8139168830811814,5.907564494339472,0.0
7.065851211547852,-3.7965630109790554,5.96699276867724,0.0
4.918862819671631,-4.578044292641812,2.9181653086631756,0.0
4.942928314208984,-4.568707389463149,2.9507651761877107,0.0
4.969461441040039,-4.561432682812507,2.984963243876168,0.0
4.993863105773926,-4.551981719650518,3.0180083302037324,0.0
5.020841598510742,-4.544656571955133,3.0527398734198896,0.0
5.045683860778809,-4.535170921556647,3.0863032831643653,0.0
5.070733070373535,-4.52565651883015,3.12011729982556,0.0
5.098503589630127,-4.518337677563486,3.1557404843278767,0.0
5.124022483825684,-4.508786104230928,3.1901061932192216,0.0
5.149761199951172,-4.499204433647302,3.2247392530385475,0.0
5.178373336791992,-4.491888756123778,3.2613120548779677,0.0
5.204612731933594,-4.482267416740177,3.2965334879242634,0.0
5.231086730957031,-4.472613332439111,3.3320386668407775,0.0
5.257801055908203,-4.462926711990462,3.3678346289477665,0.0
5.287600994110107,-4.455600569123307,3.4057563964128685,0.0
5.314857482910156,-4.445868799769691,3.4421917982456454,0.0
5.342369556427002,-4.43610129105652,3.478935800163766,0.0
5.369999885559082,-4.426181175864975,3.5159028074834624,0.0
5.397670269012451,-4.4160404468316115,3.553041785198108,0.0
5.425603866577148,-4.405859359539595,3.590501389990831,0.0
5.453805923461914,-4.395637677863681,3.6282883654380838,0.0
5.481884956359863,-4.385056523713792,3.6661441301758826,0.0
5.509953498840332,-4.374206660282165,3.7041429209991126,0.0
5.538293361663818,-4.363309516508747,3.742475145032957,0.0
5.5701212882995605,-4.3548754881655976,3.7833298166493856,0.0
5.599072456359863,-4.343902423766473,3.8223974322557774,0.0
5.628310680389404,-4.332877455007622,3.8618193206868527,0.0
5.654462814331055,-4.319218427243511,3.89927335606847,0.0
5.6842360496521,-4.308062968588697,3.939375696807608,0.0
5.714312553405762,-4.29685132321307,3.9798535033339464,0.0
5.744698524475098,-4.285581603179016,4.020714472898254,0.0
5.775400161743164,-4.2742527071008976,4.0619669498435504,0.0
5.806422710418701,-4.26286216696567,4.103617865119065,0.0
5.83777379989624,-4.2514084684346045,4.145675801486397,0.0
5.869458198547363,-4.239889755512119,4.188148988358698,0.0
5.901483535766602,-4.228304068964359,4.231045714753764,0.0
5.933855056762695,-4.2166491398426516,4.274374448503324,0.0
5.966484546661377,-4.204855321502195,4.318074639561941,0.0
5.995146751403809,-4.189964490151245,4.359077120123355,0.0
6.028090000152588,-4.177762764292306,4.403368506961222,0.0
6.061398506164551,-4.165482208992198,4.4481172578823935,0.0
6.095077037811279,-4.153119490977483,4.493331904602665,0.0
6.129132270812988,-4.140671857050155,4.539021745139375,0.0
6.159242630004883,-4.125237182870891,4.5819757101667955,0.0
6.1940016746521,-4.112589481899667,4.628576682423318,0.0
6.229154586791992,-4.099846626776936,4.675678030690574,0.0
6.263886451721191,-4.086468894273295,4.722669653017949,0.0
6.294517517089844,-4.070083711420199,4.766761540896002,0.0
6.329970836639404,-4.056478877737284,4.814699724856965,0.0
6.365832328796387,-4.042767356332802,4.863161461862141,0.0
6.402109622955322,-4.028945496806321,4.91215711853305,0.0
6.434019565582275,-4.012022409289642,4.958004901637072,0.0
6.471072673797607,-3.997948583947324,5.008023143207994,0.0
6.508563041687012,-3.9837536954353605,5.0586057231352175,0.0
6.546501636505127,-3.9694354206265228,5.109765545363466,0.0
6.579440593719482,-3.9517135862175876,5.1572384623173955,0.0
6.617721080780029,-3.936824404683108,5.209114972396052,0.0
6.656461238861084,-3.921798853093114,5.261589986055362,0.0
6.690387725830078,-3.903550932547742,5.310482713539702,0.0
6.729985237121582,-3.8882197291112086,5.364103809236014,0.0
6.770066261291504,-3.872739029001955,5.418357416166875,0.0
6.805104732513428,-3.853969927797854,5.468808627262438,0.0
6.846089839935303,-3.8381579617143933,5.524275411945518,0.0
6.8875861167907715,-3.822184053095292,5.5804138285246045,0.0
6.923797130584717,-3.8028546558750778,5.632514381404794,0.0
6.966246604919434,-3.7865217875642894,5.689937575727796,0.0
7.008729934692383,-3.76974070080062,5.747658091383855,0.0
7.045376300811768,-3.7493850743213395,5.800843378089243,0.0
7.0884108543396,-3.7319888611604433,5.859541770399774,0.0
7.131989002227783,-3.714398234949046,5.918967431943069,0.0
4.945611000061035,-4.530226270376975,2.8592940718767186,0.0
4.969762325286865,-4.520765885456048,2.8914917120723556,0.0
4.996419906616211,-4.513369137812295,2.9252724049077963,0.0
5.021002292633057,-4.503878220247824,2.9579650469083014,0.0
5.045787334442139,-4.494361072546943,2.9908969287633034,0.0
5.073220252990723,-4.486976098905888,3.025528665099214,0.0
5.098464488983154,-4.4774265226795045,3.0589880277820707,0.0
5.123924732208252,-4.467849101033045,3.092702429215216,0.0
5.1496052742004395,-4.458243057120041,3.126676722744151,0.0
5.178133010864258,-4.450862140864014,3.1625185468272217,0.0
5.204313278198242,-4.441220267910327,3.1970668834063534,0.0
5.2307281494140625,-4.4315480467559825,3.2318926266735004,0.0
5.257382869720459,-4.4218452093337,3.267001988042734,0.0
5.284282684326172,-4.412110565843921,3.302400059278138,0.0
5.314295291900635,-4.40471745421744,3.3398930282737855,0.0
5.3417487144470215,-4.394940520552309,3.375928338142542,0.0
5.369462490081787,-4.3851295312820255,3.4122718265847083,0.0
5.3971171379089355,-4.375020988668602,3.448722686847208,0.0
5.424994945526123,-4.364841004435149,3.485460363387254,0.0
5.453140735626221,-4.354621900802321,3.522517951749639,0.0
5.481561183929443,-4.344363648121419,3.5599020763015288,0.0
5.510261058807373,-4.334064636227617,3.597619723317374,0.0
5.538843154907227,-4.323408767052034,3.6354123581995728,0.0
5.567418575286865,-4.312483824701338,3.6733526340941287,0.0
5.59627628326416,-4.301511778836699,3.711632848357172,0.0
5.625421524047852,-4.290491329008108,3.7502598084492202,0.0
5.6548590660095215,-4.279419840080181,3.789239440599385,0.0
5.684595584869385,-4.268296623620375,3.8285798507321065,0.0
5.71463680267334,-4.257120411120713,3.868288378470284,0.0
5.741466999053955,-4.243286143166558,3.9059762844165107,0.0
5.772075176239014,-4.23197507228926,3.9463903613758777,0.0
5.803004741668701,-4.220605555447984,3.98719387239193,0.0
5.834262371063232,-4.209175975065729,4.02839545983091,0.0
5.865854740142822,-4.19768444320488,4.070002820943589,0.0
5.897787094116211,-4.18612865897473,4.112023891399314,0.0
5.926177501678467,-4.171769207661158,4.151742807838378,0.0
5.95874547958374,-4.160056337579443,4.194558243922363,0.0
5.991457939147949,-4.148124264388849,4.237659912176023,0.0
6.024314880371094,-4.135969922883214,4.281050132901082,0.0
6.057536602020264,-4.1237397829072036,4.324887708715794,0.0
6.086971282958984,-4.108624807302443,4.366199095966676,0.0
6.120871543884277,-4.096211937964587,4.410893194651815,0.0
6.155154228210449,-4.083714644375624,4.456060000875994,0.0
6.185468673706055,-4.068263391951995,4.4985384551246375,0.0
6.220467567443848,-4.055568039612708,4.544612480559179,0.0
6.255873203277588,-4.042781608474281,4.591188933931654,0.0
6.291691303253174,-4.02990069396704,4.638276938724884,0.0
6.322597980499268,-4.0135370729622295,4.681937918730318,0.0
6.35832405090332,-3.999895751936928,4.729362532064511,0.0
6.394464492797852,-3.986147448299588,4.777307565073268,0.0
6.426277160644531,-3.9693549794481204,4.822219891815181,0.0
6.463193893432617,-3.955363424189598,4.871165409853498,0.0
6.500548839569092,-3.9412551862419485,4.9206628263022925,0.0
6.533366680145264,-3.9240338645896378,4.966934971653274,0.0
6.571517467498779,-3.909647765137282,5.0174737781138825,0.0
6.6045966148376465,-3.891874040775422,5.0643544710867765,0.0
6.643122673034668,-3.876936246089564,5.115627505052047,0.0
6.68211555480957,-3.861862302649087,5.167495611205099,0.0
6.716265678405762,-3.843604869865395,5.215841024043005,0.0
6.756129741668701,-3.828226432435906,5.268849588306594,0.0
6.796485900878906,-3.8126994348903303,5.3224884712711376,0.0
6.831767559051514,-3.7939232181647133,5.372386028538064,0.0
6.873043060302734,-3.77806638286307,5.4272334104438364,0.0
6.90908670425415,-3.7589185799033604,5.47818847803581,0.0
6.9513139724731445,-3.742713561576812,5.534290189192606,0.0
6.994078636169434,-3.726337163852057,5.591086049348372,0.0
7.03135871887207,-3.7066042559640224,5.643748279882857,0.0
7.074771881103516,-3.689664683094597,5.701586726532654,0.0
7.112067699432373,-3.669093934763393,5.754750303804486,0.0
7.155901908874512,-3.6514508708331888,5.813460722295907,0.0
7.193601131439209,-3.6302287715142003,5.867446897179866,0.0
4.971408367156982,-4.482466809971848,2.8004446354012464,0.0
4.995729923248291,-4.472963643860856,2.8322925645246415,0.0
5.020247936248779,-4.463435260585168,2.864368136580579,0.0
5.047341346740723,-4.455978143981187,2.8980399757752786,0.0
5.072309494018555,-4.446422106202587,2.9306193494191564,0.0
5.0974884033203125,-4.436840538718968,2.963442513960391,0.0
5.122883319854736,-4.427233522532077,2.9965143780697105,0.0
5.15104866027832,-4.4197875781128,3.0313404404924724,0.0
5.176932334899902,-4.410148934244563,3.064960246018743,0.0
5.203046798706055,-4.400483290273453,3.098845614333651,0.0
5.229395389556885,-4.3907890115047845,3.133001343457478,0.0
5.255983829498291,-4.381066242824373,3.167433406385715,0.0
5.282816410064697,-4.371313381479565,3.202147133301023,0.0
5.309898853302002,-4.361530842716787,3.237149442314371,0.0
5.337235450744629,-4.3517165469462284,3.2724448377022344,0.0
5.36776876449585,-4.3442475532631875,3.309851674650566,0.0
5.395542621612549,-4.334281156929734,3.3457095060936424,0.0
5.423355579376221,-4.3240972906690365,3.3817347397711237,0.0
5.451436996459961,-4.31387684431825,3.4180723625546894,0.0
5.476702690124512,-4.301192099338359,3.4527807501597003,0.0
5.505285263061523,-4.2908728611313025,3.489718306113647,0.0
5.534152507781982,-4.280514245163103,3.526987485741759,0.0
5.563310146331787,-4.27011484774548,3.5645951561092,0.0
5.592454433441162,-4.259437599606192,3.602348377354258,0.0
5.62149715423584,-4.248415992896176,3.640190843892289,0.0
5.650832653045654,-4.23734626740717,3.678377689191218,0.0
5.68046760559082,-4.226228076363481,3.716917372523935,0.0
5.7104058265686035,-4.2150585462111465,3.7558154071664553,0.0
5.737165927886963,-4.201282734496856,3.7927741503791363,0.0
5.76767110824585,-4.1899840833693025,3.832361207253057,0.0
5.79849910736084,-4.1786305579697895,3.872329579420958,0.0
5.829654216766357,-4.167219690285269,3.9126861978320697,0.0
5.861144065856934,-4.155749727558436,3.9534392322948984,0.0
5.88918399810791,-4.141553124066912,3.9920273409358984,0.0
5.9212965965271,-4.129936009131426,4.033540925025289,0.0
5.953762054443359,-4.118253619149418,4.0754743149419275,0.0
5.986588001251221,-4.10650471014277,4.1178370385628895,0.0
6.0153985023498535,-4.091705748641367,4.1576081852180815,0.0
6.0484538078308105,-4.079496452673472,4.2004850358346575,0.0
6.081879138946533,-4.06721195313498,4.2438066956588445,0.0
6.111499309539795,-4.052076557233225,4.284649745778179,0.0
6.145615100860596,-4.039611233388186,4.3288240755679865,0.0
6.180121898651123,-4.0270628667437975,4.373469214107044,0.0
6.210636138916016,-4.011593654624047,4.415474056366701,0.0
6.245871543884277,-3.9988492694649374,4.461023033769052,0.0
6.281520366668701,-3.986014980481902,4.507072659528836,0.0
6.312979221343994,-3.9701871368333927,4.550308130863369,0.0
6.349399089813232,-3.9571396661881,4.59731555296416,0.0
6.385614395141602,-3.9435976450632264,4.6443871610599,0.0
6.4173197746276855,-3.9269283123955043,4.6883755093059944,0.0
6.4540886878967285,-3.9130119748100873,4.7362633876053835,0.0
6.486435413360596,-3.8960642687036544,4.7811084184431,0.0
6.524007797241211,-3.881898802061576,4.830010085985224,0.0
6.562034606933594,-3.867615047418298,4.8794733884311565,0.0
6.595310211181641,-3.850165044286639,4.925614924928985,0.0
6.633694171905518,-3.835328088281559,4.975784693028748,0.0
6.667356491088867,-3.817388782628148,5.0226277382070545,0.0
6.7065958976745605,-3.8022644661328946,5.073890631306804,0.0
6.740965843200684,-3.783995829944305,5.1216908071019995,0.0
6.781091690063477,-3.7685683641170105,5.174088977141237,0.0
6.816195487976074,-3.7499554173398746,5.222884114309701,0.0
6.85723876953125,-3.734208148078279,5.276461313994493,0.0
6.898799419403076,-3.718303933897865,5.33069019147205,0.0
6.935095310211182,-3.699148474695416,5.381089715004439,0.0
6.977624893188477,-3.6828975892694062,5.436568745282088,0.0
7.014723300933838,-3.66335410004628,5.488062803170299,0.0
7.058255195617676,-3.646736790844511,5.544839730248785,0.0
7.096185684204102,-3.6267864188323897,5.597470591578711,0.0
7.140552520751953,-3.6096797504466225,5.655435243492507,0.0
7.178488254547119,-3.5888749046305155,5.708564390940288,0.0
7.222620010375977,-3.5707206188173712,5.766879505952826,0.0
7.26098108291626,-3.549261967918843,5.820847534196264,0.0
4.9964399337768555,-4.434930729099354,2.7417255652345505,0.0
5.020928382873535,-4.425383749415566,2.7732243793321523,0.0
5.045619010925293,-4.415814126111735,2.8049510023379667,0.0
5.070515155792236,-4.406220811980782,2.836909342482023,0.0
5.095623016357422,-4.396604635222226,2.8691060794567096,0.0
5.123424053192139,-4.389087271040104,2.9029487018253204,0.0
5.149009704589844,-4.379443493425023,2.935667929955384,0.0
5.174820899963379,-4.369775412433184,2.968640702440194,0.0
5.20086145401001,-4.360081393369903,3.001871817300031,0.0
5.227136611938477,-4.3503615811209935,3.035367247530387,0.0
5.253651142120361,-4.3406145474683155,3.069131671942252,0.0
5.280410289764404,-4.330840469239718,3.103171595693501,0.0
5.307417869567871,-4.321037505263969,3.1374919360137024,0.0
5.334680557250977,-4.311206277264041,3.1720994918045338,0.0
5.362203121185303,-4.3013447375921565,3.206999299504854,0.0
5.389990329742432,-4.291453095018195,3.2421983964349192,0.0
5.417778015136719,-4.2813166032024315,3.2775394077447735,0.0
5.445735931396484,-4.271067702886404,3.3131253656808313,0.0
5.473968029022217,-4.260784287245749,3.349022520630078,0.0
5.502479076385498,-4.250464443812994,3.3852363815891104,0.0
5.531274795532227,-4.240107317033258,3.4217740497622477,0.0
5.560360908508301,-4.2297121545899286,3.4586425667491696,0.0
5.589743614196777,-4.219277075957567,3.4958479737088517,0.0
5.616096019744873,-4.206305339804012,3.5313023924911873,0.0
5.645819664001465,-4.195606309453438,3.569021938955439,0.0
5.675342559814453,-4.184487603194485,3.606771802830896,0.0
5.705170154571533,-4.1733209230423585,3.6448720184627437,0.0
5.7353081703186035,-4.162104897250808,3.683329985078527,0.0
5.7622480392456055,-4.148307692851013,3.7198842720426075,0.0
5.79296350479126,-4.136964411785334,3.7590285319143923,0.0
5.824007034301758,-4.12556722494636,3.798552446708948,0.0
5.8553853034973145,-4.114113799501352,3.8384634199332384,0.0
5.883347511291504,-4.0999845632153855,3.8762946463231973,0.0
5.915349006652832,-4.088390207213475,3.9169488119986546,0.0
5.947703838348389,-4.076734083972994,3.958013600413893,0.0
5.976472854614258,-4.06233165952606,3.9968581908697276,0.0
6.009406089782715,-4.05046802551903,4.038656709279368,0.0
6.042354583740234,-4.038297874253608,4.080648163030228,0.0
6.071593761444092,-4.023352274720863,4.120305753707903,0.0
6.105220794677734,-4.011013162376962,4.163114396772054,0.0
6.139230728149414,-3.9985972362976376,4.206374835318268,0.0
6.169348239898682,-3.983335779951918,4.247146408188557,0.0
6.204074859619141,-3.9707361189512094,4.291273310435364,0.0
6.234785556793213,-3.955247224026725,4.332806086147378,0.0
6.270254135131836,-3.942452663014616,4.377832327260422,0.0
6.301577568054199,-3.9267234390194057,4.420153569891603,0.0
6.337815284729004,-3.9137236239877162,4.4661148603829535,0.0
6.374488353729248,-3.9006279293111037,4.512592913268433,0.0
6.406811237335205,-3.884527069819222,4.55618973389925,0.0
6.4438252449035645,-3.870924877366634,4.603323061529284,0.0
6.476055145263672,-3.854101588216851,4.647237868375368,0.0
6.513469696044922,-3.840014284098082,4.69507579113552,0.0
6.5463643074035645,-3.8229076215994318,4.739860078146919,0.0
6.584610462188721,-3.8085657484714743,4.788727044198575,0.0
6.617990493774414,-3.7910454204751343,4.834265526555826,0.0
6.65660285949707,-3.7761550875337635,4.883837872539442,0.0
6.690466403961182,-3.7581999572830225,4.930140551138227,0.0
6.729949474334717,-3.74302418858388,4.980801607252321,0.0
6.764533996582031,-3.7247421096904167,5.0280583894693756,0.0
6.804917812347412,-3.70926458793534,5.079849511549584,0.0
6.8402485847473145,-3.6906389433577664,5.128095869632021,0.0
6.881564617156982,-3.6748427047296763,5.181060989198346,0.0
6.917669296264648,-3.655857597535096,5.230336384471433,0.0
6.9599504470825195,-3.6397240460816467,5.284519824753488,0.0
6.996857166290283,-3.6203615797354787,5.334863771804819,0.0
7.040138244628906,-3.6038725815171335,5.390313994121985,0.0
7.07787561416626,-3.584114471061561,5.4417684342119035,0.0
7.1221923828125,-3.5672495570127087,5.498534146860982,0.0
7.160780429840088,-3.547071077628859,5.551134277827007,0.0
7.199498176574707,-3.5265417017062997,5.604074650034938,0.0
7.243752956390381,-3.5082763791967952,5.661583366995076,0.0
7.282132148742676,-3.4867175139707305,5.714758020032878,0.0
7.327328205108643,-3.4679681914465026,5.773544970411465,0.0
5.020206928253174,-4.387175730176494,2.68286859748398,0.0
5.044833660125732,-4.3775648208131726,2.714003481597511,0.0
5.0720319747924805,-4.369970725152758,2.74664603958712,0.0
5.097117900848389,-4.360338336171893,2.778270148134396,0.0
5.122418403625488,-4.350683640108997,2.810131231559668,0.0
5.147939682006836,-4.341006034652117,2.8422334918367693,0.0
5.173685073852539,-4.331305013315395,2.8745827274266778,0.0
5.1996588706970215,-4.321579799252365,2.9071837916748984,0.0
5.225868225097656,-4.311830950301932,2.9400424191583423,0.0
5.252315998077393,-4.302057102130023,2.973164353012764,0.0
5.279007434844971,-4.292257001053012,3.0065536206774843,0.0
5.305948734283447,-4.282430855840779,3.0402172594727586,0.0
5.333144664764404,-4.272578398426048,3.074161480812656,0.0
5.360599040985107,-4.262697104323882,3.108390495229853,0.0
5.3883185386657715,-4.252787833675833,3.1429115145791173,0.0
5.416224479675293,-4.242782787888336,3.177680541174077,0.0
5.444117069244385,-4.232524041722911,3.2125828272515684,0.0
5.472283363342285,-4.2222324616939275,3.247788732300768,0.0
5.497647285461426,-4.209546948990878,3.281464629815647,0.0
5.5263237953186035,-4.199163140414227,3.3172534642082807,0.0
5.555290222167969,-4.188743326704079,3.3533642666298746,0.0
5.584551811218262,-4.178286104172151,3.389803904145592,0.0
5.6141157150268555,-4.167790378844982,3.4265790650066617,0.0
5.640630722045898,-4.154782558229106,3.4616369592375724,0.0
5.670756816864014,-4.144182209578315,3.49905726598164,0.0
5.7010345458984375,-4.133417969003179,3.536729668551609,0.0
5.731066703796387,-4.122200454378859,3.5744082887026805,0.0
5.757933139801025,-4.108450396243098,3.6102603151033685,0.0
5.788542747497559,-4.097111157270523,3.648608820729943,0.0
5.819479942321777,-4.085720249531293,3.6873279812851747,0.0
5.847092151641846,-4.071728028198232,3.7240945206744893,0.0
5.878641128540039,-4.060205703179747,3.7635249521895595,0.0
5.91053581237793,-4.0486260849359725,3.8033480064561846,0.0
5.938938617706299,-4.0343756261126975,3.8410851406819475,0.0
5.971479415893555,-4.022652523178386,3.8816622222995774,0.0
6.004385948181152,-4.01086628867143,3.922655669792743,0.0
6.0334272384643555,-3.996207131152818,3.9612911430806017,0.0
6.0665740966796875,-3.983975607002347,4.002792203545417,0.0
6.095991611480713,-3.9689989901591787,4.042002441591429,0.0
6.129828929901123,-3.9565998618521285,4.084316604325572,0.0
6.164055824279785,-3.944124721185982,4.1270798974504475,0.0
6.194368362426758,-3.9288356618050266,4.167400494644005,0.0
6.229323863983154,-3.916177801482543,4.211025811077061,0.0
6.2602386474609375,-3.9006618025965047,4.252103468743155,0.0
6.295949935913086,-3.8878112176785304,4.296625216253119,0.0
6.327490329742432,-3.8720576771551407,4.338489731512971,0.0
6.363983154296875,-3.8590023372912676,4.383942386032053,0.0
6.3961710929870605,-3.8429990405400956,4.4266233857517925,0.0
6.43347692489624,-3.82972827459515,4.473044492697785,0.0
6.466337203979492,-3.8134639852299386,4.5165754438100825,0.0
6.50412654876709,-3.7997557453665056,4.563751828005247,0.0
6.5369062423706055,-3.782769114491232,4.607615580751962,0.0
6.5749945640563965,-3.768500549128327,4.655426009750619,0.0
6.608462810516357,-3.7512249255643915,4.700172397864212,0.0
6.641953468322754,-3.733627249675293,4.74512784834761,0.0
6.680800914764404,-3.718675304999556,4.79412129168105,0.0
6.714874744415283,-3.700696540571431,4.839902978874789,0.0
6.754606246948242,-3.6854598731003243,4.889979214668438,0.0
6.789412021636963,-3.667154750076502,4.936709709379527,0.0
6.83005952835083,-3.6516173128724754,4.987911038584498,0.0
6.86562442779541,-3.6329703546853276,5.035627907627836,0.0
6.901537895202637,-3.6141396092990425,5.0838126331690745,0.0
6.943570613861084,-3.5981085150030596,5.136738254607271,0.0
6.980284214019775,-3.5789110677896363,5.185966658377421,0.0
7.023248195648193,-3.562500946324205,5.24007852269856,0.0
7.060581684112549,-3.5428132340199667,5.290233086766876,0.0
7.104396820068359,-3.5259502792945785,5.345491215318686,0.0
7.142579555511475,-3.505858127950617,5.396761900785102,0.0
7.181154251098633,-3.4855515917398376,5.448563257859202,0.0
7.226365566253662,-3.4680199907834726,5.505658271357345,0.0
7.265445232391357,-3.4470948811537374,5.558342038295017,0.0
7.310664653778076,-3.428630175624059,5.615984039031594,0.0
7.349735736846924,-3.4068277654929178,5.6691649553798165,0.0
7.389205455780029,-3.384785718125732,5.7228982806514965,0.0
5.0455322265625,-4.341645010476803,2.6253631834633815,0.0
5.070336818695068,-4.331991961057409,2.656166156281856,0.0
5.095351696014404,-4.322318713794494,2.6871949753346875,0.0
5.120581150054932,-4.312624221480977,2.7184535488519037,0.0
5.146030902862549,-4.3029093123163795,2.7499485565258928,0.0
5.171704292297363,-4.29317228772195,2.7816837320521706,0.0
5.197606086730957,-4.28341302222289,2.8136641033107543,0.0
5.223742485046387,-4.273631660705015,2.845895643297136,0.0
5.25011682510376,-4.2638265684736405,2.878383150031596,0.0
5.276735782623291,-4.253998303367673,2.9111323580910464,0.0
5.303602695465088,-4.2441450561579135,2.944148716867439,0.0
5.330724239349365,-4.234267178206723,2.977438080146976,0.0
5.358105182647705,-4.224363305180028,3.011006191065412,0.0
5.385750770568848,-4.214432930591973,3.044858848083726,0.0
5.413666248321533,-4.204475135003607,3.079002088081475,0.0
5.438638687133789,-4.192007801414983,3.111600575900853,0.0
5.46668004989624,-4.1816812161109995,3.146084476896793,0.0
5.495000839233398,-4.171323416813794,3.1808705110277438,0.0
5.523604393005371,-4.160932387817621,3.215964246894946,0.0
5.5524983406066895,-4.150507138387292,3.2513723131449828,0.0
5.5784759521484375,-4.137664488023872,3.2852099620622814,0.0
5.607910633087158,-4.1271447850380785,3.321222614617165,0.0
5.637652397155762,-4.116587786174288,3.357569543099282,0.0
5.667706489562988,-4.105991166011936,3.394256494923808,0.0
5.694642066955566,-4.092883672302471,3.429221620516474,0.0
5.725281238555908,-4.082181900094118,3.4665644849603474,0.0
5.756131172180176,-4.071351736332017,3.5041956613063023,0.0
5.78317928314209,-4.057573818028246,3.5396618317724835,0.0
5.814001560211182,-4.04618477696621,3.577588145871834,0.0
5.841533660888672,-4.0322435268321275,3.6136414067045637,0.0
5.872966766357422,-4.020727884160969,3.6522613451239767,0.0
5.9047465324401855,-4.0091587264330855,3.691265668322951,0.0
5.933069229125977,-3.9949676113465915,3.7282670707732297,0.0
5.965494155883789,-3.9832599591328184,3.76800712331176,0.0
5.994350433349609,-3.9688872550950145,3.8056562618575294,0.0
6.027446269989014,-3.957034485789353,3.846162296296889,0.0
6.056534767150879,-3.9422622220763563,3.8842783298975823,0.0
6.089878082275391,-3.9299681500656254,3.9252907766568548,0.0
6.123602867126465,-3.9176028568360732,3.9667325189129103,0.0
6.1535139083862305,-3.902498711976592,4.005877082450276,0.0
6.187954902648926,-3.889963213690444,4.048145541896695,0.0
