X,Y,Z,label
6.518771648406982,-5.33325618303971,4.2910118622773155,0.0
6.541309833526611,-5.3118682152078,4.328842170088644,0.0
6.563978672027588,-5.290410314811095,4.366859864786003,0.0
6.586780548095703,-5.268881911479673,4.405069680505605,0.0
6.609719276428223,-5.247281306634783,4.4434753509429665,0.0
6.632796287536621,-5.2256067697556405,4.482080077631222,0.0
6.658271312713623,-5.2056209519897605,4.522420996587962,0.0
6.681674003601074,-5.183812132956775,4.561472155876495,0.0
6.705224514007568,-5.161924588455927,4.600735049780326,0.0
6.726551532745361,-5.138143785622217,4.6385769584653085,0.0
6.750365257263184,-5.1160786398435345,4.678240817949533,0.0
6.7743353843688965,-5.093930594593016,4.7181287327855905,0.0
6.798856258392334,-5.071990051315045,4.758519579565391,0.0
6.82486629486084,-5.050940572902488,4.8000797172143175,0.0
6.8511738777160645,-5.029879949304896,4.8419827086581595,0.0
6.8776774406433105,-5.0087270379004485,4.884159774745574,0.0
6.904377460479736,-4.987479107727664,4.926615245218525,0.0
6.931281089782715,-4.96613547776617,4.969355569909661,0.0
6.958389759063721,-4.94469232078769,5.012384610282632,0.0
6.985707759857178,-4.923148510876726,5.0557085224262845,0.0
7.010103702545166,-4.8993108397551,5.097053721821742,0.0
7.03779935836792,-4.8775407413814165,5.140935550469937,0.0
6.1300787925720215,-5.615210161156471,3.544091394519756,0.0
6.150494575500488,-5.5948243173479115,3.578461814379232,0.0
6.172470569610596,-5.5757196895988885,3.613819218332502,0.0
6.193087100982666,-5.555247435152867,3.648461971462589,0.0
6.213793754577637,-5.5347224974101765,3.683234250050384,0.0
6.23616361618042,-5.515533735181678,3.7190763075336775,0.0
6.2570881843566895,-5.494919581718298,3.7541418100519555,0.0
6.278110504150391,-5.4742505398936405,3.7893463701844348,0.0
6.299233913421631,-5.4535277550342185,3.824694832717778,0.0
6.322159767150879,-5.434209935714567,3.861226976757235,0.0
6.3435235023498535,-5.413391494475145,3.896896608318874,0.0
6.36499547958374,-5.392515563974428,3.932718912415751,0.0
6.38657808303833,-5.37158085858676,3.968697384324804,0.0
6.408274173736572,-5.350587188953274,4.004835987601286,0.0
6.431959629058838,-5.331085652526746,4.042314973258127,0.0
6.453926086425781,-5.3099881576265,4.078813048723396,0.0
6.476014614105225,-5.2888282545565515,4.115481502968326,0.0
6.498227596282959,-5.26760448315673,4.152324482641525,0.0
6.520567417144775,-5.246316447591625,4.189346070507537,0.0
6.5430378913879395,-5.224962623817,4.226549348890205,0.0
6.565640926361084,-5.203541551672681,4.263938464438139,0.0
6.588380336761475,-5.18205283532326,4.301517499915881,0.0
6.611332893371582,-5.160552838443844,4.339339257379546,0.0
6.634434700012207,-5.138987060234911,4.377364174948504,0.0
6.657680988311768,-5.11734839949214,4.415591397067872,0.0
6.681076526641846,-5.095636079369062,4.454025777083154,0.0
6.7046217918396,-5.073847066601551,4.492670167458457,0.0
6.728321552276611,-5.051981474133387,4.531530009026891,0.0
6.752177715301514,-5.030036539061056,4.570609099368038,0.0
6.773736000061035,-5.006194968973721,4.608239421396023,0.0
6.797950744628906,-4.984127569438229,4.647785651596715,0.0
6.822837829589844,-4.962344210422356,4.687912307701641,0.0
6.847901821136475,-4.940474146410721,4.728285038027104,0.0
6.87314510345459,-4.918515162633207,4.768907874291844,0.0
6.898571491241455,-4.896464973023455,4.809785439981627,0.0
6.922239780426025,-4.872953298707816,4.849560959288042,0.0
6.949193954467773,-4.851530847364122,4.891767555987703,0.0
6.9763593673706055,-4.830010680525976,4.93426457550679,0.0
7.003737449645996,-4.80838876448855,4.977055998518243,0.0
7.031333923339844,-4.786663870098075,5.020148040715553,0.0
7.055936336517334,-4.762663265021988,5.061239878871678,0.0
7.083925724029541,-4.740707502623905,5.104900740636856,0.0
7.1121439933776855,-4.718641380070161,5.148878046160204,0.0
7.1372270584106445,-4.694247663352159,5.190729281615838,0.0
6.1335859298706055,-5.530343339700366,3.4551111870593734,0.0
6.153927326202393,-5.509964418216016,3.488924253169191,0.0
6.174354076385498,-5.489536178650466,3.522858845183301,0.0
6.196367263793945,-5.470380035941052,3.5577779778080187,0.0
6.217004299163818,-5.449869628212749,3.591987959740059,0.0
6.237736225128174,-5.429309206558528,3.6263292295926246,0.0
6.2585649490356445,-5.4086974853527305,3.660805282642651,0.0
6.281116485595703,-5.389427157514502,3.6963739804529205,0.0
6.302177906036377,-5.368728272822463,3.731152534053663,0.0
6.3233442306518555,-5.347976328409365,3.766075696752163,0.0
6.344618320465088,-5.327170419660608,3.801146193244399,0.0
6.366002082824707,-5.306309054473987,3.8363676380165956,0.0
6.387544631958008,-5.285430670658128,3.8717717981936786,0.0
6.409234046936035,-5.26452060379158,3.9073528245761158,0.0
6.431042671203613,-5.243553003190691,3.943096460044537,0.0
6.454880714416504,-5.224070149407477,3.98018198940654,0.0
6.476971626281738,-5.2030011716096825,4.016290290919438,0.0
6.499189853668213,-5.181871009677115,4.052571568139839,0.0
6.521538257598877,-5.160678203449603,4.089029967716354,0.0
6.541967391967773,-5.137809951828767,4.124375503763904,0.0
6.564548015594482,-5.116472788111705,4.16116942486434,0.0
6.5872673988342285,-5.095069806536424,4.198151660848597,0.0
6.610128879547119,-5.073599753419297,4.2353262391559925,0.0
6.633133411407471,-5.052060659820961,4.272695948366569,0.0
6.656285762786865,-5.030451780836981,4.310266173988212,0.0
6.6795878410339355,-5.008771179470026,4.348040236763345,0.0
6.703043460845947,-4.987017633978501,4.3860226962936695,0.0
6.726654529571533,-4.96518900088853,4.424216992530898,0.0
6.748020172119141,-4.9415233921390564,4.461038196934665,0.0
6.771910667419434,-4.91952422703354,4.499633782144787,0.0
6.796156406402588,-4.897582252003278,4.538580670327628,0.0
6.8209638595581055,-4.87583888845523,4.57802295948636,0.0
6.845950126647949,-4.854010724966718,4.617707469960823,0.0
6.868419170379639,-4.8301976619970475,4.655809168649991,0.0
6.893726825714111,-4.808178285831994,4.695952608224775,0.0
6.919223785400391,-4.786069205642418,4.73635266317613,0.0
6.944911003112793,-4.763867142333439,4.777013429106863,0.0
6.967913627624512,-4.739611515524689,4.815949327081241,0.0
6.993946075439453,-4.717201816709396,4.857103281023031,0.0
7.020298480987549,-4.6947727330582385,4.898615858006827,0.0
7.044766902923584,-4.670856236905637,4.938945002305421,0.0
7.072605609893799,-4.6489368404178215,4.9817738283289,0.0
7.100673198699951,-4.626908789765273,5.024913708323244,0.0
7.125627517700195,-4.602607883634396,5.0659906187640225,0.0
7.154110908508301,-4.580339535523845,5.109720179337408,0.0
7.182834625244141,-4.557954532016309,5.153776976081842,0.0
7.208298683166504,-4.533247068205983,5.195641969852204,0.0
6.135837078094482,-5.446279997041248,3.366953302131282,0.0
6.156100273132324,-5.425910192708035,3.400217107577619,0.0
6.176469802856445,-5.405509977189784,3.4336113447751004,0.0
6.196983337402344,-5.385109350112088,3.4671588875328143,0.0
6.217590808868408,-5.36466058222174,3.500833333143866,0.0
6.239851474761963,-5.345497963059344,3.5355199957815606,0.0
6.260686874389648,-5.3249705416941975,3.56948211781171,0.0
6.281623363494873,-5.304393187404883,3.6035804364331114,0.0
6.302665710449219,-5.2837659492511175,3.637819328154111,0.0
6.323814868927002,-5.263087922618301,3.672201517670685,0.0
6.345073699951172,-5.242357789938743,3.706729968097387,0.0
6.366446495056152,-5.221576045167284,3.7414093496863674,0.0
6.38793420791626,-5.200740449003948,3.7762415059021914,0.0
6.409539699554443,-5.1798501607182015,3.8112302257656006,0.0
6.431267261505127,-5.158905674264887,3.8463801795287424,0.0
6.453118324279785,-5.137904543867482,3.8816933298654743,0.0
6.475095272064209,-5.116845309365815,3.9171738234244047,0.0
6.497202396392822,-5.0957284327726935,3.9528257982952995,0.0
6.519441604614258,-5.0745519770907865,3.9886525752205837,0.0
6.541815757751465,-5.053314211799312,4.02465735573339,0.0
6.564327716827393,-5.0320145665283444,4.060844873969933,0.0
6.586981296539307,-5.0106521686053185,4.097218386788571,0.0
6.609777450561523,-4.98922401670814,4.1337812788157935,0.0
6.630527973175049,-4.966087687601565,4.169159355356526,0.0
6.653581142425537,-4.944509339867481,4.206081512031648,0.0
6.67678689956665,-4.92286257337516,4.243205598511628,0.0
6.700146675109863,-4.901144116441897,4.280534054307481,0.0
6.723665237426758,-4.879353875534928,4.318072439461605,0.0
6.744953155517578,-4.855768341104428,4.354280841292886,0.0
6.768754005432129,-4.83381181577546,4.392214759445886,0.0
6.793025970458984,-4.811993758323872,4.430569232280683,0.0
6.817749977111816,-4.790291036496482,4.46933614164907,0.0
6.8400115966796875,-4.766664355050254,4.506601233056262,0.0
6.865055084228516,-4.744778962499797,4.545812779555735,0.0
6.890286445617676,-4.722808430645359,4.585273350552037,0.0
6.9129319190979,-4.69886239681812,4.623129716589488,0.0
6.93850040435791,-4.676697685200412,4.663060290004528,0.0
6.964265823364258,-4.654440570538732,4.703252340700485,0.0
6.9873175621032715,-4.630158451785893,4.741734419092865,0.0
7.013437271118164,-4.607694067804611,4.782422199402501,0.0
7.039762496948242,-4.585130454522316,4.823385859612737,0.0
7.063243865966797,-4.560493628068338,4.8625286288059435,0.0
7.089941501617432,-4.537708861945957,4.904014754824337,0.0
7.113706111907959,-4.512819785530506,4.9436032398479,0.0
7.141022205352783,-4.4899521309972386,4.985794092231726,0.0
7.166167259216309,-4.465478549985526,5.026608399048308,0.0
7.1949310302734375,-4.443009180409909,5.070104936404492,0.0
7.223943710327148,-4.420420107348829,5.113934874579415,0.0
7.249619960784912,-4.395532387790683,5.155551552415394,0.0
7.279084205627441,-4.372679972368004,5.200012556960943,0.0
7.305111408233643,-4.347498794356551,5.242171422105407,0.0
6.139270305633545,-5.365128554897505,3.280911196691037,0.0
6.159518241882324,-5.344812427992033,3.313677649767586,0.0
6.181307315826416,-5.325702097102347,3.3473490929803806,0.0
6.20176887512207,-5.305313980975617,3.3803790025148905,0.0
6.222325325012207,-5.284880169812757,3.413533852228881,0.0
6.24298095703125,-5.264401125626576,3.4468177802121187,0.0
6.263737678527832,-5.243875324372836,3.480233868788447,0.0
6.284597396850586,-5.22330227439003,3.5137846042352643,0.0
6.3055644035339355,-5.202681547900716,3.54747353715473,0.0
6.326640605926514,-5.182012717127453,3.5813042181490062,0.0
6.347828388214111,-5.161294019607422,3.615279316588843,0.0
6.369131565093994,-5.140525710876887,3.649403089773298,0.0
6.390551567077637,-5.119706234949577,3.6836780878638344,0.0
6.4120917320251465,-5.098834306199833,3.7181078061373873,0.0
6.433755874633789,-5.077910180163916,3.752696501893014,0.0
6.455544948577881,-5.056931649483886,3.787446550757663,0.0
6.477463245391846,-5.035898350266364,3.8223625676582604,0.0
6.499513626098633,-5.0148089649436605,3.8574475157093597,0.0
6.519704341888428,-4.992135555671547,3.8915154811495296,0.0
6.541987895965576,-4.97091303900787,3.9269201090345507,0.0
6.564411640167236,-4.949630611304066,3.962504686063268,0.0
6.586977958679199,-4.928287638306146,3.99827288204713,0.0
6.609690189361572,-4.906882008482267,4.034228669100234,0.0
6.630369663238525,-4.883805687876637,4.069036912508948,0.0
6.653341770172119,-4.862254244989705,4.105346680793672,0.0
6.6764678955078125,-4.840635700912229,4.141855415768697,0.0
6.699751377105713,-4.81894900843713,4.178567025664055,0.0
6.720855712890625,-4.795523137457347,4.214018666582266,0.0
6.744420528411865,-4.773678282148459,4.251113412017635,0.0
6.768152236938477,-4.75176092990346,4.288424004481544,0.0
6.78993034362793,-4.728290382433854,4.3246012572238905,0.0
6.814544200897217,-4.706606745471228,4.362693119367774,0.0
6.839341163635254,-4.684843620486448,4.401021382969304,0.0
6.861649513244629,-4.6611812977118605,4.437859961358902,0.0
6.886776447296143,-4.639236964457522,4.476635871972456,0.0
6.9120965003967285,-4.61720707894611,4.5156610455014174,0.0
6.934802055358887,-4.593228161575187,4.553095913563029,0.0
6.960468769073486,-4.571004224068637,4.592593218160256,0.0
6.983437538146973,-4.546800326996864,4.630431628561993,0.0
7.009462356567383,-4.524373955251865,4.670418017008631,0.0
7.0356950759887695,-4.501850259261151,4.710676432451063,0.0
7.059098243713379,-4.477298728869368,4.749167044424791,0.0
7.085707187652588,-4.4545587151197195,4.789941279911114,0.0
7.109397888183594,-4.429760072150261,4.828872439228786,0.0
7.13639497756958,-4.406794151481123,4.870180694958265,0.0
7.16038179397583,-4.381738956778088,4.909567762193301,0.0
7.187777996063232,-4.358536237285562,4.9514278892961725,0.0
7.212070941925049,-4.333214535501685,4.991286523045216,0.0
7.239878177642822,-4.3097639188053245,5.033716491861007,0.0
7.264980792999268,-4.284457090997843,5.074408411820295,0.0
7.294528484344482,-4.261513866022266,5.118353071226289,0.0
7.3206095695495605,-4.236281695424968,5.160018303036785,0.0
7.350631237030029,-4.213061679756923,5.204615558313935,0.0
7.377081871032715,-4.187523713466596,5.24684166302818,0.0
6.143058776855469,-5.2860590477351375,3.196443782122644,0.0
6.1632466316223145,-5.2657517174961335,3.228701904272747,0.0
6.183526039123535,-5.245401882901958,3.2610776184205874,0.0
6.20389986038208,-5.225010180499932,3.293574411284261,0.0
6.224371910095215,-5.204575705675456,3.3261950075597437,0.0
6.244943618774414,-5.18409779223251,3.3589425448961028,0.0
6.265617847442627,-5.163574884184823,3.3918195734548005,0.0
6.286398410797119,-5.1430083333354535,3.4248308188132115,0.0
6.307286739349365,-5.122395868442394,3.4579775922735183,0.0
6.328286170959473,-5.101737332088814,3.491264389553358,0.0
6.349399566650391,-5.08103137476499,3.524693641604902,0.0
6.370628833770752,-5.060277807112057,3.558269311983405,0.0
6.391978740692139,-5.03947599487603,3.591995070500317,0.0
6.413449287414551,-5.01862328580384,3.625872999038783,0.0
6.435046195983887,-4.997720618745453,3.659908061594756,0.0
6.454897403717041,-4.975322492745292,3.6930313800798173,0.0
6.4767165184021,-4.954298299212234,3.7273623536692067,0.0
6.4986677169799805,-4.9332197820368116,3.761859589038347,0.0
6.520756244659424,-4.912086577325648,3.796527701114162,0.0
6.542983531951904,-4.89089760592963,3.831370065964301,0.0
6.563297271728516,-4.868125780972745,3.865179355563917,0.0
6.585772514343262,-4.846802712030424,3.9003502171487336,0.0
6.608395576477051,-4.825420083410338,3.935706881663449,0.0
6.631170272827148,-4.80397592617312,3.971252137688103,0.0
6.651888370513916,-4.780880668364016,4.005659462612115,0.0
6.674931526184082,-4.759291985982741,4.041562361120998,0.0
6.698134899139404,-4.737637537096298,4.077665107551591,0.0
6.719171047210693,-4.714281285482369,4.112546872543574,0.0
6.742660045623779,-4.692473565315181,4.149028829166466,0.0
6.763908386230469,-4.6689324433999335,4.184233165893013,0.0
6.788153171539307,-4.647279604728348,4.2213948956029705,0.0
6.812696933746338,-4.6256319062278575,4.258857591109822,0.0
6.834807395935059,-4.602143287841302,4.294908176674234,0.0
6.859680652618408,-4.580323090147067,4.332805231943993,0.0
6.8820390701293945,-4.556629823119461,4.3692261481448735,0.0
6.907251358032227,-4.5346289898189225,4.407573272819987,0.0
6.929867267608643,-4.510723358102975,4.4443783347894135,0.0
6.955430507659912,-4.48853320465018,4.483191004373169,0.0
6.981197834014893,-4.466253332348513,4.5222636015170785,0.0
7.004238128662109,-4.442019461815722,4.559689845888432,0.0
7.030374526977539,-4.419537450166076,4.599254660251399,0.0
7.0536956787109375,-4.395070765822522,4.637101633883182,0.0
7.0802130699157715,-4.37237682659997,4.677175328781969,0.0
7.103825092315674,-4.3476678573477185,4.715457860085219,0.0
7.127563953399658,-4.322829810237856,4.753944306493282,0.0
7.154646873474121,-4.299791914551402,4.794791966057937,0.0
7.178690433502197,-4.274697546714368,4.833736389428248,0.0
7.206182479858398,-4.251422296658951,4.875137342318928,0.0
7.230541229248047,-4.226061549509206,4.914555460852775,0.0
7.2584547996521,-4.202538149007027,4.956529154686864,0.0
7.283137798309326,-4.176900344529392,4.996437044213402,0.0
7.307962417602539,-4.15111540008302,5.03657359271668,0.0
7.336503028869629,-4.12719094846206,5.0794164330969345,0.0
7.361666679382324,-4.10111270351138,5.120067547510635,0.0
7.391425609588623,-4.077332833150675,5.1640663237429,0.0
7.418107509613037,-4.051583459977238,5.206071457909204,0.0
7.444958686828613,-4.025669695539688,5.24834439311081,0.0
7.476024150848389,-4.0017521656962005,5.293751254832031,0.0
6.146205425262451,-5.208144849183154,3.112972724873526,0.0
6.165604114532471,-5.187234566631256,3.144361025383056,0.0
6.185086727142334,-5.166284953287459,3.175855725362618,0.0
6.204919815063477,-5.145514546191067,3.207595492977045,0.0
6.2253031730651855,-5.125080712741654,3.2396893414125914,0.0
6.245788097381592,-5.10460523507862,3.2719079937006437,0.0
6.266376972198486,-5.0840878919010715,3.304254881234075,0.0
6.287073612213135,-5.063528223489534,3.336733022452663,0.0
6.30787992477417,-5.042924912276314,3.3693453804709628,0.0
6.328799247741699,-5.0222779753790965,3.4020957996349375,0.0
6.349833965301514,-5.001586063288156,3.4349867108967618,0.0
6.370987892150879,-4.980848812110116,3.468022729183359,0.0
6.390506744384766,-4.958702472171008,3.5002441488528837,0.0
6.41187047958374,-4.9378542989439005,3.533553437581222,0.0
6.433361053466797,-4.916957453356256,3.567016365050129,0.0
6.454980850219727,-4.896011126619574,3.6006372524427284,0.0
6.4767327308654785,-4.875013969224129,3.634418530711192,0.0
6.496688365936279,-4.852522031613945,3.6672744585465478,0.0
6.518676280975342,-4.831403716223874,3.7013613459805943,0.0
6.540805816650391,-4.8102313966117665,3.7356198168182106,0.0
6.561036586761475,-4.787512930726635,3.768880181063365,0.0
6.583417892456055,-4.7662122949115195,3.8034638107755527,0.0
6.6059489250183105,-4.744853623462876,3.838230161093795,0.0
6.626475811004639,-4.721898725308582,3.8719221533832813,0.0
6.649274826049805,-4.70040310217069,3.9070335145877286,0.0
6.672232627868652,-4.678846095301483,3.9423394402976064,0.0
6.6930766105651855,-4.655642112804646,3.9764907376619614,0.0
6.7163166999816895,-4.633938279900674,4.012162241525417,0.0
6.737371444702148,-4.610557160267493,4.046626139838222,0.0
6.760908126831055,-4.5887023763845,4.082679919100135,0.0
6.785195350646973,-4.567165654884874,4.119297234754708,0.0
6.807103157043457,-4.543844352112261,4.154576179949207,0.0
6.831716537475586,-4.522142609047602,4.191613627281518,0.0
6.8538713455200195,-4.4986242949728155,4.227251335839228,0.0
6.8788228034973145,-4.47675038695909,4.264725152374684,0.0
6.901233673095703,-4.453028441801634,4.300735907705998,0.0
6.926534652709961,-4.430974129188011,4.3386618626916915,0.0
6.9492106437683105,-4.407040495243745,4.375059126580238,0.0
6.974874019622803,-4.384797705501732,4.413453993983379,0.0
6.9978251457214355,-4.360644047293726,4.450251939189102,0.0
7.0208964347839355,-4.3363726406149565,4.487237898204995,0.0
7.047097206115723,-4.313821999220275,4.526346241654642,0.0
7.0704569816589355,-4.2893175009579565,4.563753640907281,0.0
7.097048759460449,-4.266555401415353,4.6033733468907245,0.0
7.120707988739014,-4.241809158965561,4.641218194045779,0.0
7.147700309753418,-4.218824303830217,4.681365696020044,0.0
7.171669006347656,-4.193827116455631,4.719663764604026,0.0
7.19577169418335,-4.168695190236094,4.758172870894248,0.0
7.223362922668457,-4.145350558119032,4.799124394471287,0.0
7.247788906097412,-4.119952173878371,4.838109443783862,0.0
7.2723565101623535,-4.094412271302101,4.87731715340116,0.0
7.300571441650391,-4.070682251167243,4.9191122623050925,0.0
7.32547664642334,-4.044859241852513,4.958819292189261,0.0
7.350529670715332,-4.018886973625025,4.998760609256055,0.0
7.379395484924316,-3.9947449146413883,5.041441119349244,0.0
7.4048004150390625,-3.9684720453748157,5.08190617272929,0.0
7.430360794067383,-3.9420414220083924,5.122617025239996,0.0
7.459902286529541,-3.91745779008552,5.166224765223064,0.0
7.4858293533325195,-3.8907084125955413,5.207485251650678,0.0
7.512579917907715,-3.864132154209715,5.249465086652374,0.0
7.544233798980713,-3.8397907937634668,5.2950368094883125,0.0
6.152984142303467,-5.134915168120078,3.0325767516734063,0.0
6.172326564788818,-5.114002799504088,3.063503198504909,0.0
6.191756725311279,-5.093055118976676,3.0945353763170877,0.0
6.211275100708008,-5.072069919179899,3.1256756607368916,0.0
6.230884552001953,-5.051046914928797,3.1569264188324273,0.0
6.250588893890381,-5.029986123341053,3.188291494949659,0.0
6.270390510559082,-5.008886607860034,3.2197730816221806,0.0
6.290290832519531,-4.98774770228972,3.2513743164990605,0.0
6.310740947723389,-4.966920477943719,3.283331339949149,0.0
6.3299560546875,-4.94500054350382,3.31471561925257,0.0
6.35089635848999,-4.9243032187907,3.347075018889545,0.0
6.3719563484191895,-4.903562730406391,3.379576617761962,0.0
6.39314079284668,-4.882778920934065,3.4122249115874568,0.0
6.414450168609619,-4.861948422864914,3.445020743389898,0.0
6.434073448181152,-4.839706766682562,3.4769888556090716,0.0
6.455606937408447,-4.818766127997481,3.5100674175668405,0.0
6.477274417877197,-4.797776691477067,3.5433046461451965,0.0
6.497159004211426,-4.775325939995747,3.5756473080923556,0.0
6.519066333770752,-4.754219792138625,3.6091859267447775,0.0
6.541116714477539,-4.733061434464318,3.6428939915923997,0.0
6.561281204223633,-4.710391142968589,3.67563650467113,0.0
6.5835862159729,-4.689108025958941,3.7096649218142033,0.0
6.606043815612793,-4.667769525568833,3.7438739776801824,0.0
6.626509666442871,-4.64486913869281,3.7770433589905053,0.0
6.6492390632629395,-4.62339772031828,3.8115934450697533,0.0
6.669905185699463,-4.600332516427952,3.845052897387299,0.0
6.692916393280029,-4.5787228310898165,3.8799581139968526,0.0
6.713791847229004,-4.555487675094721,3.913719962337579,0.0
6.737096309661865,-4.533733515965578,3.948994354469253,0.0
6.76069974899292,-4.511997080078006,3.9845497836638586,0.0
6.7824201583862305,-4.488828292253237,4.019097018092031,0.0
6.804242134094238,-4.46555950606068,4.0538005447428365,0.0
6.828758716583252,-4.443875617642677,4.090215411904988,0.0
6.850831031799316,-4.420415259834386,4.125274010710449,0.0
6.87568998336792,-4.398563692479442,4.162119904054821,0.0
6.898021697998047,-4.374903776647518,4.19754644503154,0.0
6.9232330322265625,-4.352875130553939,4.234837601202144,0.0
6.945834636688232,-4.329008282307941,4.270646252830644,0.0
6.971410751342773,-4.306795065022668,4.308400212096231,0.0
6.994290828704834,-4.282712607228816,4.34460479378801,0.0
7.01729154586792,-4.258513718531892,4.380994426175403,0.0
7.0434136390686035,-4.235999859155386,4.419453844816398,0.0
7.066707134246826,-4.211572635247651,4.456260519535087,0.0
7.0901288986206055,-4.187023336567193,4.493263211896781,0.0
7.116820335388184,-4.164186296681709,4.53246367724379,0.0
7.140549182891846,-4.139394595029932,4.5699052990651765,0.0
7.164412021636963,-4.114473601631822,4.607552611292458,0.0
7.191699504852295,-4.091291272890395,4.647533316603472,0.0
7.215884208679199,-4.066113118034579,4.685642394813739,0.0
7.240209579467773,-4.040798279924309,4.723967487564461,0.0
7.268118858337402,-4.017245909139078,4.764768051888826,0.0
7.292780876159668,-3.9916584923008696,4.803579228703105,0.0
7.317590236663818,-3.9659259363753203,4.842616808076466,0.0
7.346147060394287,-3.9419769317466127,4.884277361382429,0.0
7.371307849884033,-3.9159551606407192,4.923825496190951,0.0
7.396623134613037,-3.889780200155516,4.963611839250392,0.0
7.422094821929932,-3.8634496290443394,5.00364054148878,0.0
7.451635837554932,-3.8389753259969446,5.046564078965083,0.0
7.47763729095459,-3.812411304058735,5.087244030768954,0.0
7.5038042068481445,-3.785681910358903,5.128180787012039,0.0
7.53013801574707,-3.75878388547967,5.169377881332441,0.0
7.561124324798584,-3.7339276151257383,5.213929842479263,0.0
7.588619709014893,-3.7070601939952494,5.25624186039871,0.0
7.616300582885742,-3.680011059541202,5.298838287498623,0.0
6.1587395668029785,-5.062344475186368,2.9528238845646126,0.0
6.178025245666504,-5.041433454192493,2.9832958555485285,0.0
6.197397708892822,-5.020486961577031,3.0138708967012096,0.0
6.216862201690674,-4.99950655561959,3.04455361439074,0.0
6.236419677734375,-4.9784904099732845,3.075345613663108,0.0
6.256073951721191,-4.957438509813767,3.1062502067018927,0.0
6.275826454162598,-4.936349744049891,3.137270237412362,0.0
6.294217586517334,-4.914081390461214,3.1676724283441575,0.0
6.314143657684326,-4.892900414369903,3.198910877948982,0.0
6.334177017211914,-4.87168143193439,3.2302742334979198,0.0
6.3543195724487305,-4.85042285522637,3.2617645129900503,0.0
6.374574661254883,-4.82912360509673,3.2933850924930215,0.0
6.393319129943848,-4.8065609556818885,3.324294164922731,0.0
6.414193153381348,-4.785476058843864,3.3563823363235064,0.0
6.435540676116943,-4.7646041838051,3.3887984643081155,0.0
6.455182075500488,-4.742335672482108,3.4203939054430434,0.0
6.476762771606445,-4.721355261873402,3.4530945899298637,0.0
6.498481273651123,-4.700327007103679,3.4859555928496406,0.0
