X,Y,Z,label
7.6639723777771,-5.2444344718244436,3.676593995551815,0.0
7.3108954429626465,-5.577555899535648,3.0364208232202183,0.0
7.334491729736328,-5.553677670943651,3.0704008817515978,0.0
7.356561660766602,-5.528523808697487,3.1038108441320147,0.0
7.3803815841674805,-5.504562272267231,3.1380295094928985,0.0
7.404335975646973,-5.480567180737362,3.172383174765469,0.0
7.426661014556885,-5.455239106261868,3.206111757856211,0.0
7.450856685638428,-5.431156090287978,3.2407232134805652,0.0
7.473351955413818,-5.4057009998948296,3.2746704887341074,0.0
7.497803688049316,-5.381527220158323,3.309552936678189,0.0
7.520481109619141,-5.355943513388202,3.3437313908067376,0.0
7.545199871063232,-5.3316739380368885,3.3788970964818605,0.0
7.56802225112915,-5.305923358495685,3.4132957805774553,0.0
7.592884063720703,-5.281458972155481,3.448696745148949,0.0
7.615839004516602,-5.255523155961595,3.4833158001252342,0.0
7.641439437866211,-5.23126227212448,3.5192313660053336,0.0
7.665955543518066,-5.206098947356956,3.554740188451778,0.0
7.690577507019043,-5.180851282203788,3.5903885545229213,0.0
7.717779636383057,-5.157170020223492,3.627340479834966,0.0
7.742666721343994,-5.131766585431011,3.6633050778439737,0.0
7.335256099700928,-5.5145459508629076,2.956373841572907,0.0
7.358761787414551,-5.4905218634175785,2.989920543876622,0.0
7.38239860534668,-5.466468824947384,3.0235935312828723,0.0
7.404491424560547,-5.441152546002465,3.0567035830398805,0.0
7.428466320037842,-5.41709631046527,3.0906614267929986,0.0
7.450843334197998,-5.391748373696345,3.1240270665803584,0.0
7.47509765625,-5.367630556060288,3.158254471527233,0.0
7.497651100158691,-5.342160718520981,3.1918386032663544,0.0
7.522167205810547,-5.317955234270502,3.226335212393613,0.0
7.544907569885254,-5.2923586067011055,3.2601489179617533,0.0
7.569697856903076,-5.268061790611422,3.2949284100744998,0.0
7.5926384925842285,-5.242336327657493,3.3289838824400637,0.0
7.617714881896973,-5.217942115493684,3.364059118996059,0.0
7.640745162963867,-5.192001131076515,3.3983144555013305,0.0
7.664705276489258,-5.166551270091657,3.4330642453869715,0.0
7.691661357879639,-5.1429577697286115,3.4692502667495098,0.0
7.716381549835205,-5.117701581374371,3.5045252886603833,0.0
7.741214275360107,-5.092361418821197,3.5399423957985747,0.0
7.7686896324157715,-5.068585405316569,3.576668217825818,0.0
7.793801307678223,-5.043090714276694,3.6124079981756823,0.0
7.819033145904541,-5.017507921800296,3.6482994044682022,0.0
7.363908767700195,-5.455732060536885,2.8785959622441903,0.0
7.3859148025512695,-5.430501586065835,2.9111779997819673,0.0
7.409620761871338,-5.406403859056944,2.9444979724912366,0.0
7.431783199310303,-5.381060419311064,2.97727297071745,0.0
7.455727577209473,-5.356885214866924,3.010832588904463,0.0
7.478058338165283,-5.331426732549737,3.043812208625137,0.0
7.502253532409668,-5.307170734514596,3.0776238483516525,0.0
7.524763107299805,-5.281593559225669,3.110818456188308,0.0
7.549221992492676,-5.25725303849068,3.144894731934665,0.0
7.571922302246094,-5.231553583713649,3.178315758833588,0.0
7.5966596603393555,-5.207125319949157,3.212670643148693,0.0
7.619561195373535,-5.1812997607490745,3.2463291071030747,0.0
7.642547607421875,-5.155401448911966,3.280099501535687,0.0
7.667818546295166,-5.130899406437344,3.3149336110787204,0.0
7.692288875579834,-5.105708157858815,3.3495109656487725,0.0
7.71683406829834,-5.0804149133887755,3.3842077740278067,0.0
7.743912696838379,-5.056623322650859,3.4201117279528277,0.0
7.768784046173096,-5.031220858232833,3.4551386374980324,0.0
7.793848991394043,-5.00578447146414,3.4903442567131573,0.0
7.819035053253174,-4.980263159115533,3.525697465872778,0.0
7.84697961807251,-4.956319415726638,3.5623978926784816,0.0
7.872463703155518,-4.930639845782483,3.598086389530113,0.0
7.898077964782715,-4.904871080428344,3.6339332005756293,0.0
7.392334461212158,-5.397639008506368,2.801185416398972,0.0
7.4144158363342285,-5.37237481733793,2.8334477481411118,0.0
7.438206672668457,-5.348232295726563,2.8664307349089264,0.0
7.460450172424316,-5.322858332257585,2.8988858356873064,0.0
7.484483242034912,-5.298639953081308,2.932106982096166,0.0
7.506900310516357,-5.273153901596736,2.964766099763717,0.0
7.531191349029541,-5.248857651443137,2.9982381309444066,0.0
7.553792476654053,-5.2232556550659925,3.0311117513319386,0.0
7.5783538818359375,-5.19887759834968,3.0648474009740894,0.0
7.601150989532471,-5.173155625668472,3.0979466612840842,0.0
7.624031066894531,-5.147365076647545,3.131152687865319,0.0
7.649003505706787,-5.122848373185562,3.1652976465091363,0.0
7.672095775604248,-5.096931594266787,3.198746138025848,0.0
7.695793151855469,-5.07128092791068,3.232524419803123,0.0
7.720394611358643,-5.046082153214101,3.2667663968353833,0.0
7.7474799156188965,-5.022342677037651,3.3021540789634423,0.0
7.772268772125244,-4.996948385269784,3.3366587021509786,0.0
7.797174453735352,-4.9714736294042705,3.3713033840079114,0.0
7.822198867797852,-4.945916646978292,3.4060907939049936,0.0
7.849921226501465,-4.92189104648508,3.4421535294025296,0.0
7.875241279602051,-4.896182411419699,3.4772652557648116,0.0
7.900688171386719,-4.8703860878708864,3.51252836965117,0.0
7.926268100738525,-4.844503253107191,3.5479482480106497,0.0
7.9519805908203125,-4.818530158608745,3.58352650444808,0.0
7.97783088684082,-4.7924668534352675,3.619267515471807,0.0
7.418025016784668,-5.338435691288854,2.7231979461376077,0.0
7.440168380737305,-5.313139432942062,2.755132461880249,0.0
7.4640278816223145,-5.288952193143299,2.7877690583182457,0.0
7.4863386154174805,-5.263549117051681,2.819895738491837,0.0
7.510447978973389,-5.239290245045031,2.8527697068722335,0.0
7.5329365730285645,-5.213777352179827,2.8850990926328106,0.0
7.557309627532959,-5.189443118856444,2.9182230474359456,0.0
7.579989433288574,-5.163818125444631,2.9507669187988204,0.0
7.602748394012451,-5.138126507514778,2.9834109235069284,0.0
7.627521514892578,-5.113663199488596,3.0169221427665023,0.0
7.650488376617432,-5.087853640371445,3.0497972196713428,0.0
7.673543453216553,-5.06197542620616,3.0827813107062396,0.0
7.696689605712891,-5.036027588494074,3.115876076242405,0.0
7.723162651062012,-5.012107914879275,3.1504042381942337,0.0
7.74787712097168,-4.986887871375478,3.184306108139157,0.0
7.772706985473633,-4.961591778489919,3.218343285499579,0.0
7.79765510559082,-4.936217396922624,3.2525176137400673,0.0
7.825146198272705,-4.912283826812393,3.28784997239956,0.0
7.850297927856445,-4.886711167563628,3.3222979009044518,0.0
7.875576972961426,-4.8610571567203005,3.3568924571206797,0.0
7.900983810424805,-4.83531938044792,3.391636135884483,0.0
7.926522254943848,-4.809496044341637,3.4265310744042314,0.0
7.952195644378662,-4.783586784508077,3.4615818876068496,0.0
7.978006839752197,-4.757589632007874,3.49679136407238,0.0
8.00395679473877,-4.7315019345879605,3.532161585683968,0.0
8.032934188842773,-4.707012711776634,3.5689781770925406,0.0
8.059225082397461,-4.680755296780687,3.6047134281921367,0.0
7.443080425262451,-5.279665002556372,2.645445779936575,0.0
7.465287208557129,-5.2543371071020015,2.6770560856071017,0.0
7.489213943481445,-5.230104101908763,2.7093501999453102,0.0
7.511592864990234,-5.204672549741826,2.741151946232209,0.0
7.5357770919799805,-5.180371247907473,2.773682057326566,0.0
7.558338642120361,-5.154831975674446,2.805685849269936,0.0
7.5809783935546875,-5.12923093853439,2.837785317048446,0.0
7.605551719665527,-5.104810229866209,2.8706822445411597,0.0
7.628392696380615,-5.079097109297229,2.9030000422679296,0.0
7.6513190269470215,-5.05331862018717,2.9354211024301606,0.0
7.676311492919922,-5.028769935376322,2.9687129191871757,0.0
7.699457168579102,-5.002873760615227,3.001369308845194,0.0
7.722909450531006,-4.977046528874523,3.034220451588354,0.0
7.747576713562012,-4.951862944243381,3.067629954863795,0.0
7.772359371185303,-4.926605183343741,3.1011703804875466,0.0
7.799681186676025,-4.902793301053065,3.1358180084500638,0.0
7.82474946975708,-4.877399764503729,3.1696554140186657,0.0
7.849940776824951,-4.851926796239478,3.2036322822102163,0.0
7.875223159790039,-4.826352168621727,3.237737770180535,0.0
7.900584697723389,-4.800666492086464,3.2719684893309577,0.0
7.926079273223877,-4.774898940353097,3.3063477903077323,0.0
7.951708793640137,-4.749047544482264,3.3408784616909,0.0
7.977475166320801,-4.723110129058053,3.3755634112697916,0.0
8.00338363647461,-4.697086743140183,3.4104070155527526,0.0
8.029434204101562,-4.670973844685333,3.4454107689353246,0.0
8.055631637573242,-4.644771069800129,3.480579286344431,0.0
8.081978797912598,-4.618476036592114,3.515915594778693,0.0
8.108478546142578,-4.592086776121923,3.5514224828181518,0.0
8.135133743286133,-4.5656015898108055,3.587103684158324,0.0
7.469514846801758,-5.222721755439286,2.568612455608982,0.0
7.491796016693115,-5.1973587960711365,2.5999126429655903,0.0
7.515805721282959,-5.173079410640453,2.63187894589097,0.0
7.53826379776001,-5.1476150977437785,2.663369794724147,0.0
7.560796737670898,-5.1220908291692755,2.6949508700005107,0.0
7.585183620452881,-5.097700846925516,2.727263485940942,0.0
7.607911586761475,-5.072071274412746,2.759051268567084,0.0
7.630721569061279,-5.046379206912861,2.7909368003526693,0.0
7.655517578125,-5.02187109092992,2.8236232061276483,0.0
7.678540229797363,-4.996067433955951,2.855731738113643,0.0
7.701654434204102,-4.9701998389523805,2.887946010253654,0.0
7.724861145019531,-4.944265002294466,2.9202679298963115,0.0
7.748782634735107,-4.918655997916456,2.952935816184054,0.0
7.77586555480957,-4.894900353737852,2.9868974079630752,0.0
7.800774097442627,-4.869616230588074,3.020116084115584,0.0
7.825803279876709,-4.844257026555199,3.0534684073123795,0.0
7.850956916809082,-4.8188224883963,3.0869572767839517,0.0
7.8762383460998535,-4.793310885590593,3.1205858940634337,0.0
7.9016499519348145,-4.767720662151805,3.1543568093122887,0.0
7.927192211151123,-4.742049436187481,3.1882730495291374,0.0
7.952785491943359,-4.716245966049793,3.222303082035461,0.0
7.978516101837158,-4.690359684157368,3.25648388890173,0.0
8.004386901855469,-4.664388621570844,3.290818258707985,0.0
8.030403137207031,-4.638332414396845,3.3253108063811525,0.0
8.056565284729004,-4.612187965487178,3.3599633200605745,0.0
8.082878112792969,-4.585954227634761,3.3947797079762805,0.0
8.109343528747559,-4.559629025423685,3.4297628779176024,0.0
8.135964393615723,-4.533210898693777,3.464916976533148,0.0
8.162745475769043,-4.506697640087094,3.500244379449866,0.0
8.189687728881836,-4.4800875829669184,3.5357493525256563,0.0
7.495339393615723,-5.166163223846172,2.4919600578883156,0.0
7.517694473266602,-5.140764295949643,2.522952851626982,0.0
7.5417866706848145,-5.116437864085494,2.5545944807886003,0.0
7.564324855804443,-5.090940569158186,2.5857778635609274,0.0
7.586940765380859,-5.065384763888873,2.617050638311414,0.0
7.6096343994140625,-5.039769337186409,2.6484156489453263,0.0
7.634235382080078,-5.0152925031734625,2.680516321215389,0.0
7.657135486602783,-4.989572028068994,2.712092296498136,0.0
7.680124282836914,-4.963789630640669,2.7437684433336567,0.0
7.703202724456787,-4.9379443743318525,2.7755469542555455,0.0
7.726374626159668,-4.912035767481038,2.807430315541198,0.0
7.751677513122559,-4.887345235652677,2.8401669787413044,0.0
7.77633810043335,-4.8621040392255725,2.8727519029785555,0.0
7.801205158233643,-4.836848088531235,2.905496761729872,0.0
7.826193332672119,-4.811519819857318,2.9383714699458943,0.0
7.851305961608887,-4.786118154054707,2.9713794036942685,0.0
7.87654447555542,-4.760641535137132,3.004523113136458,0.0
7.901915073394775,-4.73508977374573,3.037806561827716,0.0
7.927418231964111,-4.7094601856854,3.0712312994888067,0.0
7.953057289123535,-4.683751278853936,3.1048009406059562,0.0
7.9788360595703125,-4.657962625473898,3.1385190357813255,0.0
8.0047025680542,-4.632060637109989,3.1723669856225674,0.0
8.030677795410156,-4.6060544352589465,3.206354390142413,0.0
8.056801795959473,-4.57996388278458,3.2404989635296304,0.0
8.083075523376465,-4.553786120957277,3.2748029068766553,0.0
8.109502792358398,-4.527520102569955,3.3092701284135155,0.0
8.136086463928223,-4.501163684148739,3.3439040680919265,0.0
8.162829399108887,-4.474714690277717,3.3787076337012176,0.0
8.189735412597656,-4.448171628854685,3.4136844397276165,0.0
8.21680736541748,-4.4215325628823114,3.4488378069135464,0.0
8.244048118591309,-4.394794935933627,3.484171413629299,0.0
8.271461486816406,-4.367957494325005,3.519689287314194,0.0
7.520588397979736,-5.110001132467117,2.4154917283958173,0.0
7.543017864227295,-5.084565569846188,2.446180266165609,0.0
7.56552267074585,-5.059075085692955,2.4769539214968206,0.0
7.588101863861084,-5.033526550917191,2.507813950366414,0.0
7.612509250640869,-5.009072029143322,2.5393467317029557,0.0
7.635288715362549,-4.983425018979667,2.5704062218321906,0.0
7.6581525802612305,-4.957719404941242,2.6015606639819846,0.0
7.681105136871338,-4.931954663424508,2.6328120122673533,0.0
7.70605993270874,-4.907346870534548,2.664823663047446,0.0
7.729236125946045,-4.881475558864906,2.6962962148350385,0.0
7.752507209777832,-4.855540864711235,2.7278730848240147,0.0
7.776196479797363,-4.829740523399059,2.7596702629944887,0.0
7.80102014541626,-4.804508728573021,2.791949129363514,0.0
7.825963020324707,-4.7792058694510295,2.8243538177579253,0.0
7.851031303405762,-4.753832614522439,2.8568883470582,0.0
7.876226425170898,-4.728387201324433,2.8895553866350903,0.0
7.901550769805908,-4.70286807387074,2.9223574866500583,0.0
7.927009105682373,-4.677274153012247,2.955298023170752,0.0
7.952603816986084,-4.651603708228169,2.988380197730304,0.0
7.978337287902832,-4.625855151590203,3.021606028327797,0.0
8.004213333129883,-4.600027674309846,3.0549798361463503,0.0
8.030235290527344,-4.57411886255261,3.088504116022205,0.0
8.056388854980469,-4.548118055953171,3.122175662450053,0.0
8.082619667053223,-4.521991189239073,3.1559750501313624,0.0
8.109004974365234,-4.495778828868475,3.1899339184229265,0.0
8.135546684265137,-4.469478799425464,3.2240551751140756,0.0
8.162248611450195,-4.443089402331289,3.2583425539003277,0.0
8.189112663269043,-4.41660757237979,3.292798375083407,0.0
8.216144561767578,-4.39003318409617,3.3274276665433296,0.0
8.240196228027344,-4.361696011904509,3.3609482686429133,0.0
8.2675142288208,-4.334914783510584,3.39590070282182,0.0
8.295007705688477,-4.308034534420875,3.4310363949703278,0.0
8.32267951965332,-4.281052334609525,3.4663581379479007,0.0
7.5454840660095215,-5.054372642419866,2.3392681305705505,0.0
7.569705486297607,-5.030039531389589,2.3701934257572597,0.0
7.592299461364746,-5.004510812052637,2.400675311831805,0.0
7.614971160888672,-4.978925757789591,2.431243682095179,0.0
7.637724876403809,-4.953284528310614,2.461901197359292,0.0
7.660562515258789,-4.927586838430745,2.4926502246922513,0.0
7.685324192047119,-4.903003439663009,2.524096636791892,0.0
7.708378791809082,-4.87720506933064,2.5550546575409876,0.0
7.731525421142578,-4.851346873381908,2.586112189912343,0.0
7.7547688484191895,-4.82542853468982,2.6172710688116845,0.0
7.778110504150391,-4.799448529210137,2.6485343765628566,0.0
7.802286624908447,-4.773854471563006,2.6801557445790887,0.0
7.827195644378662,-4.748570451272162,2.712109073070628,0.0
7.852227210998535,-4.723217288858347,2.744188215028712,0.0
7.877387046813965,-4.697794731078632,2.776396069683829,0.0
7.902675628662109,-4.67230039604056,2.8087356640346015,0.0
7.928097724914551,-4.646733172652987,2.841209841986293,0.0
7.953656196594238,-4.621092394719891,2.8738217411879714,0.0
7.979352951049805,-4.595375441930237,2.9065739756851667,0.0
8.005193710327148,-4.569582124925162,2.9394705090331317,0.0
8.031177520751953,-4.543709140079928,2.972513248580499,0.0
8.05731201171875,-4.517756504512216,3.005706038673232,0.0
8.083598136901855,-4.491722074748151,3.039052319263044,0.0
8.110037803649902,-4.465603198534665,3.072554172233082,0.0
8.136555671691895,-4.43935557801142,3.1061854161773437,0.0
8.163223266601562,-4.413014647371614,3.139974046317701,0.0
8.190053939819336,-4.386584730091704,3.1739280279721984,0.0
8.213994979858398,-4.3584419370952,3.2068573796038655,0.0
8.241107940673828,-4.33181508828587,3.241121625401902,0.0
8.268392562866211,-4.305092996949319,3.275560891197547,0.0
8.295853614807129,-4.278274139041306,3.3101782593146454,0.0
8.323494911193848,-4.251357086343694,3.3449784085641876,0.0
8.347986221313477,-4.22265295098616,3.37861562243304,0.0
8.375937461853027,-4.195517959797798,3.413756884741092,0.0
8.404528617858887,-4.16850158156735,3.449276205769957,0.0
7.569509983062744,-4.998919110164995,2.2631191635320884,0.0
7.592160701751709,-4.973454180120195,2.2932294535346744,0.0
7.614890098571777,-4.947935186391308,2.3234249164239045,0.0
7.639379024505615,-4.923443066386768,2.354224526856006,0.0
7.662215709686279,-4.897767856729794,2.384582860797644,0.0
7.6851396560668945,-4.872037044520146,2.415032762133352,0.0
7.708153247833252,-4.846249693201192,2.445576423396724,0.0
7.731258392333984,-4.820404214844626,2.47621586258684,0.0
7.754459381103516,-4.794500801102647,2.506954272677993,0.0
7.777759075164795,-4.768538070523496,2.5377935524599726,0.0
7.801159381866455,-4.742515118492574,2.568736426628756,0.0
7.825811386108398,-4.717122367369025,2.6001666881086405,0.0
7.850794315338135,-4.69178913775982,2.631787781912623,0.0
7.875903129577637,-4.6663877664683415,2.663533560974321,0.0
7.90114164352417,-4.640917412764057,2.6954078143144726,0.0
7.926513671875,-4.61537737850891,2.727413147419765,0.0
7.95202112197876,-4.589764598496742,2.7595518805919244,0.0
7.977667808532715,-4.564079534740362,2.7918281519207153,0.0
8.003457069396973,-4.538319534986701,2.8242440432892857,0.0
8.029391288757324,-4.512482868714974,2.856802756230769,0.0
8.055474281311035,-4.486568663252616,2.889507547603523,0.0
8.081709861755371,-4.460575426497419,2.922362031893774,0.0
8.108099937438965,-4.434500744614896,2.955368703937761,0.0
8.134648323059082,-4.408342648665682,2.9885303523155256,0.0
8.161358833312988,-4.382100329861276,3.0218512982101893,0.0
8.18522834777832,-4.354172336762648,3.054212848139619,0.0
8.212122917175293,-4.327691832070294,3.087797399065042,0.0
8.239188194274902,-4.301121165762624,3.121549081085108,0.0
8.266426086425781,-4.274458877679465,3.1554720408484243,0.0
8.293841361999512,-4.247702553986329,3.1895687731912292,0.0
8.318201065063477,-4.21920896970413,3.2225905334414624,0.0
8.345921516418457,-4.192245473949347,3.2570155555925573,0.0
8.373827934265137,-4.165180860791283,3.2916244956437684,0.0
8.401923179626465,-4.138013908488346,3.3264219131967945,0.0
8.427538871765137,-4.109438443977441,3.3603449340143445,0.0
8.45778751373291,-4.082923306897584,3.396230082236709,0.0
7.593283176422119,-4.944039945296626,2.187224978719726,0.0
7.617642402648926,-4.91958923501518,2.2175150484003043,0.0
7.640461444854736,-4.894029894570731,2.247422714146963,0.0
7.663365364074707,-4.868417444116512,2.277417204592635,0.0
7.6863484382629395,-4.8427457041804844,2.307498783832426,0.0
7.709331512451172,-4.816962879862581,2.337644497669995,0.0
7.732404708862305,-4.7911234525513064,2.367882907110464,0.0
7.75557279586792,-4.7652275819568235,2.398216672965743,0.0
7.778839111328125,-4.739274363464532,2.4286485199318073,0.0
7.804181098937988,-4.714455984555224,2.4598033290797607,0.0
7.828127384185791,-4.688660309555322,2.4905962642533117,0.0
7.853115558624268,-4.663354872619494,2.521797719127463,0.0
7.878231048583984,-4.637983707835881,2.553121364423091,0.0
7.903476238250732,-4.612545497636792,2.584570163254749,0.0
7.926421165466309,-4.585631364324374,2.615343710855167,0.0
7.9518866539001465,-4.560039328198652,2.647027231219648,0.0
7.977490425109863,-4.534375817117219,2.67884396855764,0.0
8.003238677978516,-4.508641261150851,2.7107975287965274,0.0
8.029129981994629,-4.482832150198262,2.7428899384942325,0.0
8.055171012878418,-4.4569471666917595,2.77512416076531,0.0
8.0813627243042,-4.430985263424264,2.8075041038397903,0.0
8.107711791992188,-4.4049455677232086,2.8400330245760297,0.0
8.134218215942383,-4.37882436301076,2.8727130687412417,0.0
8.157999992370605,-4.351082103383369,2.904520845457061,0.0
8.184779167175293,-4.324780416794465,2.9374862396387926,0.0
8.211726188659668,-4.2983929194220645,2.970612949336504,0.0
8.238844871520996,-4.2719180872219304,3.0039040568740405,0.0
8.266042709350586,-4.245304678546233,3.037328029572882,0.0
8.290279388427734,-4.217003440635762,3.0697602636104757,0.0
8.317777633666992,-4.190191576386407,3.103497582776701,0.0
8.345458984375,-4.163284152482835,3.137411756846261,0.0
8.373326301574707,-4.136278683794319,3.1715058724224194,0.0
8.398019790649414,-4.107528750606314,3.204501094275341,0.0
8.426212310791016,-4.080309091946914,3.2389347093051795,0.0
8.45603084564209,-4.053670979116687,3.2741128539839055,0.0
8.482614517211914,-4.025282051138095,3.308153925574862,0.0
8.513204574584961,-3.9985890603107164,3.343875265310559,0.0
7.618166923522949,-4.890590329449114,2.111945273177773,0.0
7.64095401763916,-4.8650258139013784,2.141467750864783,0.0
7.663825511932373,-4.839410189225269,2.171074796833147,0.0
7.686783313751221,-4.813742248503543,2.2007676585009843,0.0
7.709830284118652,-4.7880206741685045,2.230549298982851,0.0
7.732970237731934,-4.762245387511743,2.260421966137563,0.0
7.757999897003174,-4.73751116675029,2.2909181171875845,0.0
7.7812724113464355,-4.711579430333531,2.320967555500703,0.0
7.8046464920043945,-4.6855913784016945,2.3511144788781597,0.0
7.828124046325684,-4.659546344758762,2.3813620249690226,0.0
7.852560520172119,-4.63394554586081,2.4119741734613656,0.0
7.877632141113281,-4.608583756222586,2.4428596311733677,0.0
7.902834415435791,-4.583157922490981,2.4738668577949112,0.0
7.925774097442627,-4.556289062823293,2.504241507652885,0.0
7.951196193695068,-4.530713753996876,2.53547764022859,0.0
7.976756572723389,-4.505069288223138,2.5668428984544205,0.0
8.002458572387695,-4.47935503124809,2.598340952141827,0.0
8.028306007385254,-4.453568330818667,2.6299738831739568,0.0
8.054302215576172,-4.427708997576004,2.661745655106062,0.0
8.080450057983398,-4.4017748561041925,2.693659175727474,0.0
8.106752395629883,-4.3757643504169605,2.725716995199656,0.0
8.130419731140137,-4.348180930956746,2.7569749628716154,0.0
8.156989097595215,-4.321997723324414,2.7893053815530044,0.0
8.183723449707031,-4.295733166390854,2.8217895844752756,0.0
8.210624694824219,-4.269384433368485,2.854430304893247,0.0
8.237699508666992,-4.242951779793568,2.887231800105974,0.0
8.26188850402832,-4.214870367982152,2.9191159053317812,0.0
8.289258003234863,-4.188246896172453,2.952219179738633,0.0
8.316758155822754,-4.161506458389471,2.9854736763083873,0.0
8.34439754486084,-4.134650883273423,3.0188849465246013,0.0
8.36895751953125,-4.1060982102467145,3.0512817485417973,0.0
8.3969144821167,-4.079037058409498,3.08501763447543,0.0
8.425065040588379,-4.0518766474579175,3.118936365425572,0.0
8.449976921081543,-4.022978929683062,3.151759778623914,0.0
8.480238914489746,-3.9964370762416155,3.1866890858713397,0.0
8.510780334472656,-3.9698074808350055,3.2218507503266585,0.0
8.537627220153809,-3.9412501206149395,3.2557319341919913,0.0
8.568572044372559,-3.9143767441429276,3.291295332065486,0.0
7.6409478187561035,-4.836482327213812,2.0363634886852764,0.0
7.663785457611084,-4.810859177483993,2.065588905754995,0.0
7.686708450317383,-4.785185712589953,2.094897882106527,0.0
7.711469650268555,-4.760541000184534,2.1247746826319793,0.0
7.734614372253418,-4.73478025640248,2.154273902920318,0.0
7.757854461669922,-4.708966419728341,2.183863792253634,0.0
7.781191825866699,-4.6830981406523895,2.2135467815841006,0.0
7.804604530334473,-4.6571597543124765,2.243318149921014,0.0
7.8280439376831055,-4.631119945808649,2.273165143099388,0.0
7.851590633392334,-4.605024156034422,2.3031116307823383,0.0
7.876523017883301,-4.57961306903143,2.333538816296166,0.0
7.901679039001465,-4.554194705389916,2.3641117082388905,0.0
7.926968574523926,-4.528712885142626,2.3948054793009055,0.0
7.949988842010498,-4.5018036935837245,2.4248890198327264,0.0
7.975502014160156,-4.476172921845163,2.455809742733887,0.0
8.001157760620117,-4.450475153750841,2.486859995679425,0.0
8.026958465576172,-4.424707498629112,2.5180414475993933,0.0
8.05290699005127,-4.398869115749442,2.5493578875145313,0.0
8.079007148742676,-4.372957591277342,2.5808118102610784,0.0
8.10526180267334,-4.346971607645119,2.6124061789535893,0.0
