X,Y,Z,label
7.634321212768555,-4.701841836226731,2.7322884412273782,0.0
7.6747145652771,-4.686840558525859,2.769769153967745,0.0
7.7154998779296875,-4.671768167798623,2.807570630727659,0.0
7.756781101226807,-4.656680150460897,2.845734617362504,0.0
7.799195289611816,-4.641947944882618,2.884502013439372,0.0
7.842047214508057,-4.627142762338051,2.923623184721157,0.0
7.885342121124268,-4.612261380204206,2.96310494722722,0.0
7.92909049987793,-4.597301910543468,3.0029549982083297,0.0
7.973302364349365,-4.582262735778835,3.0431819800307305,0.0
8.017985343933105,-4.567140839763863,3.0837925895044918,0.0
8.063151359558105,-4.55193573313038,3.1247964694365575,0.0
8.108808517456055,-4.536643160872663,3.166201031892736,0.0
8.15496826171875,-4.521261505413713,3.2080149192392704,0.0
8.201639175415039,-4.5057885297468845,3.2502471314702723,0.0
8.248833656311035,-4.490221377435902,3.292907026207725,0.0
8.296562194824219,-4.4745575730555425,3.336003190492647,0.0
7.173694133758545,-4.805327896463611,2.224004852551928,0.0
7.214447021484375,-4.793971699111654,2.258956561392569,0.0
7.251471519470215,-4.77985160013744,2.292905708720997,0.0
7.288821697235107,-4.765678239716944,2.3271135566668186,0.0
7.326503753662109,-4.751448854946652,2.361583902809615,0.0
7.3645243644714355,-4.7371629712827374,2.3963230777727462,0.0
7.407398223876953,-4.725695114768789,2.4328170745275473,0.0
7.446157932281494,-4.7112939438936,2.468137625448424,0.0
7.4846954345703125,-4.696466746625812,2.5035499736672278,0.0
7.523588180541992,-4.6815756367197565,2.5392464431162987,0.0
7.562845230102539,-4.666619965097098,2.57523401579067,0.0
7.602474689483643,-4.651598812318887,2.6115187285698993,0.0
7.642482280731201,-4.636509543249738,2.648106507683096,0.0
7.682877540588379,-4.621351270392737,2.6850039221721995,0.0
7.723668098449707,-4.606122041926203,2.7222176049632156,0.0
7.764861583709717,-4.590820557400129,2.7597543635166635,0.0
7.8072662353515625,-4.575912585482039,2.7979069023727274,0.0
7.850128173828125,-4.5609422011368865,2.8364148254518686,0.0
7.893436908721924,-4.545895504258673,2.8752778989221786,0.0
7.937201023101807,-4.530770193956692,2.9145040584530038,0.0
7.981431007385254,-4.515564588769875,2.9541008820858257,0.0
8.026135444641113,-4.500275736435845,2.9940761309554778,0.0
8.071325302124023,-4.48490243233069,3.034438209009626,0.0
8.117008209228516,-4.469441072820363,3.075194702848592,0.0
8.16319751739502,-4.453891200478722,3.1163557874416994,0.0
8.20989990234375,-4.438247876986343,3.1579281681578606,0.0
8.257128715515137,-4.422509993545413,3.1999218454318883,0.0
8.298364639282227,-4.4032092739686295,3.239796194832826,0.0
8.346561431884766,-4.3872449906795,3.282595074171194,0.0
7.1835761070251465,-4.744047892613711,2.1477333751485697,0.0
7.220249652862549,-4.729823790798033,2.1808929863832676,0.0
7.257243633270264,-4.715547329857339,2.2143014170098367,0.0
7.29883337020874,-4.703967707600016,2.249278606704554,0.0
7.336563587188721,-4.689607752249497,2.2832357419991878,0.0
7.374267578125,-4.674958120542289,2.317342502684389,0.0
7.412071228027344,-4.660097650155005,2.3516381648413294,0.0
7.450218677520752,-4.645177487899807,2.3862028474708024,0.0
7.488717555999756,-4.630195173175825,2.4210418254302457,0.0
7.527573108673096,-4.615149103230406,2.4561604289023222,0.0
7.5667948722839355,-4.600039041938306,2.4915654014634843,0.0
7.606389999389648,-4.584862767117231,2.5272624309242633,0.0
7.646366119384766,-4.569618739898596,2.5632579117920846,0.0
7.686730861663818,-4.554305182995233,2.5995578256212823,0.0
7.727492332458496,-4.538920351062008,2.6361686861285722,0.0
7.76865816116333,-4.523462498753789,2.6730970070306705,0.0
7.810896873474121,-4.508310227235567,2.7105784512447717,0.0
7.853734970092773,-4.493176462850042,2.7484572080161906,0.0
7.8970232009887695,-4.4779667178828,2.7866859680894707,0.0
7.940767765045166,-4.462676673444053,2.8252710792056557,0.0
7.984980583190918,-4.447306427653233,2.8642212943814376,0.0
8.029668807983398,-4.431852138457713,2.9035437872640455,0.0
8.074846267700195,-4.416313046128708,2.943247255544947,0.0
8.120519638061523,-4.400685785450746,2.9833396987775553,0.0
8.166698455810547,-4.384967610637997,3.0238287588874173,0.0
8.207094192504883,-4.365804479944579,3.062372148137255,0.0
8.254207611083984,-4.349869787573492,3.1036210612718675,0.0
8.301857948303223,-4.333836993210536,3.1452927653598866,0.0
8.350057601928711,-4.31770362143049,3.1873958474423314,0.0
8.398816108703613,-4.301465274635154,3.229938903119064,0.0
7.191958427429199,-4.68273404053489,2.0716240464972233,0.0
7.232743740081787,-4.671015802068459,2.105469937226331,0.0
7.26980447769165,-4.6566090500814905,2.1383947282383944,0.0
7.3066020011901855,-4.641771134850295,2.171393359354368,0.0
7.343721866607666,-4.626875887939289,2.204639826539199,0.0
7.381172180175781,-4.611921913072366,2.23813934076626,0.0
7.418962001800537,-4.596908910240216,2.2718975812872393,0.0
7.457097053527832,-4.581835960003889,2.305920584981695,0.0
7.495583534240723,-4.566700331401903,2.3402126815915905,0.0
7.539076328277588,-4.554307935151435,2.376244969357228,0.0
7.578372955322266,-4.539069717113598,2.4111342362339894,0.0
7.618045806884766,-4.523764855476011,2.446311954082982,0.0
7.658102989196777,-4.508392192381146,2.4817837468306725,0.0
7.69855260848999,-4.492950014425903,2.517556660356157,0.0
7.734327793121338,-4.4745004958837855,2.5519621073359966,0.0
7.775496482849121,-4.458887555768071,2.5883104336115714,0.0
7.817625045776367,-4.443509234523195,2.625161452797811,0.0
7.860470294952393,-4.428212544165763,2.6624399631234925,0.0
7.9037652015686035,-4.412838283004974,2.7000633382205694,0.0
7.947522163391113,-4.397385118648787,2.7380378533871794,0.0
7.991747856140137,-4.381849685881731,2.776371508176736,0.0
8.036453247070312,-4.366230303242738,2.8150718806307187,0.0
8.081647872924805,-4.350524908259681,2.854147319371569,0.0
8.121254920959473,-4.331483775873876,2.891438125812947,0.0
8.167350769042969,-4.315571524321447,2.931231499931831,0.0
8.21396541595459,-4.2995648165909115,2.971422985323508,0.0
8.2611083984375,-4.28346182862872,3.012021343563513,0.0
8.308791160583496,-4.267259259103469,3.0530356385300217,0.0
8.350394248962402,-4.247581873142105,3.09201964087342,0.0
8.399072647094727,-4.231144878538713,3.133830006169854,0.0
8.448321342468262,-4.214598953923621,3.1760820778746948,0.0
7.203561305999756,-4.624428347169438,1.9970061485778352,0.0
7.239705562591553,-4.609549494289161,2.0290131010531676,0.0
7.276161193847656,-4.594615227315386,2.0612535679794246,0.0
7.312935829162598,-4.57962545271535,2.0937331093990053,0.0
7.350036144256592,-4.5645785357943645,2.1264565233321897,0.0
7.387469291687012,-4.549473493229418,2.1594287823337717,0.0
7.429643630981445,-4.536996912440012,2.1939553186255614,0.0
7.467842102050781,-4.5217967637189345,2.2274785815070763,0.0
7.5063958168029785,-4.5065341898751266,2.2612680380735424,0.0
7.54531192779541,-4.491207794632481,2.295328899298332,0.0
7.584599018096924,-4.475816484017535,2.3296678534326736,0.0
7.624264717102051,-4.46035844880109,2.3642903498685195,0.0
7.664315700531006,-4.444832118172525,2.399202250950914,0.0
7.699778079986572,-4.426370644377847,2.4328354954645732,0.0
7.740536689758301,-4.410676595090618,2.468302331590278,0.0
7.7817063331604,-4.394909840262053,2.5040776366755204,0.0
7.823722839355469,-4.379307664117452,2.5403063239200763,0.0
7.86657190322876,-4.363849114406212,2.576991680445499,0.0
7.909873962402344,-4.348312197634127,2.614015754212313,0.0
7.953638553619385,-4.3326954388166765,2.6513860040527075,0.0
7.9978766441345215,-4.316996505121121,2.68910983347365,0.0
8.03671932220459,-4.298069477103452,2.7252016184416257,0.0
8.081825256347656,-4.2821719344337,2.763602832221292,0.0
8.12743091583252,-4.266184567015954,2.8023796615678918,0.0
8.173548698425293,-4.250105550796663,2.8415408680569585,0.0
8.220186233520508,-4.2339314886183255,2.8810939190795235,0.0
8.260952949523926,-4.214392927041929,2.9187853408473914,0.0
8.308549880981445,-4.1979941475408,2.959089764531964,0.0
8.356700897216797,-4.181492895804963,2.999811793873094,0.0
8.404855728149414,-4.164607963879838,3.0407580940954104,0.0
8.446467399597168,-4.144127028281001,3.079541446861492,0.0
8.495214462280273,-4.126789050943347,3.121133084048624,0.0
8.544534683227539,-4.109333437343681,3.1631637457423967,0.0
7.209395885467529,-4.563323292312005,1.9213519274054207,0.0
7.245514869689941,-4.548294506822539,1.9528540946846091,0.0
7.281946182250977,-4.5332102901218905,1.984585932068758,0.0
7.322866439819336,-4.520643526286182,2.0177007545048222,0.0
7.360020160675049,-4.50547057561798,2.0499402732872376,0.0
7.397509574890137,-4.490239307653617,2.0824254441637584,0.0
7.435341835021973,-4.47494897748866,2.11516165264227,0.0
7.4735236167907715,-4.4595973309987835,2.148154054370922,0.0
7.5120625495910645,-4.444183416803005,2.181408154066889,0.0
7.550967216491699,-4.428705870567251,2.2149296948659263,0.0
7.590242862701416,-4.413162676585776,2.248724245369275,0.0
7.6298980712890625,-4.397551819152834,2.2827973741781764,0.0
7.669942855834961,-4.381872617248056,2.3171555311252803,0.0
7.705401420593262,-4.363302323674578,2.3502855817287744,0.0
7.746157169342041,-4.347455543410281,2.3851903336555895,0.0
7.787323474884033,-4.331534197022397,2.420397470896003,0.0
7.829226970672607,-4.315711727432408,2.456013332678844,0.0
7.8720784187316895,-4.300091908148299,2.4921118021433033,0.0
7.915385723114014,-4.284393608859564,2.528543548016044,0.0
7.959157466888428,-4.268613813419758,2.5653152671071364,0.0
7.997629165649414,-4.249682589440872,2.6005576900357106,0.0
8.042257308959961,-4.233709165526009,2.637982995036324,0.0
8.087379455566406,-4.217647898333529,2.6757706583107024,0.0
8.133002281188965,-4.201495358763895,2.713927615087495,0.0
8.172954559326172,-4.18208548833301,2.750381861079457,0.0
8.219503402709961,-4.165718543801223,2.789248447406052,0.0
8.266587257385254,-4.14925366263874,2.8285085471961997,0.0
8.313610076904297,-4.13238725183557,2.8679624785479785,0.0
8.354365348815918,-4.112064473001966,2.905451449453676,0.0
8.402010917663574,-4.094788125911383,2.9455357395795,0.0
8.45020866394043,-4.077399027231828,2.986033659275615,0.0
8.49217700958252,-4.0566497387060085,3.024535316606554,0.0
8.541394233703613,-4.039002679447548,3.065826927340721,0.0
8.59119701385498,-4.021233584035539,3.107559001651845,0.0
7.218639373779297,-4.505271838125797,1.8471667552672273,0.0
7.254802703857422,-4.490117945208065,1.8782004601047249,0.0
7.291281700134277,-4.474909168065883,1.9094604909215687,0.0
7.3280839920043945,-4.4596443168996895,1.9409519394818415,0.0
7.365215301513672,-4.444321963491344,1.972679484596534,0.0
7.402684211730957,-4.4289413629364125,2.0046485117735324,0.0
7.440496444702148,-4.413500467587116,2.036864057451696,0.0
7.478661060333252,-4.397998977434143,2.069331800882713,0.0
7.517183780670166,-4.382434399934591,2.1020564847616403,0.0
7.556073188781738,-4.366805815649512,2.1350441459680356,0.0
7.5953369140625,-4.351111328082448,2.1683005595796856,0.0
7.634982109069824,-4.335349540957293,2.201830936569964,0.0
7.670126438140869,-4.316765998561251,2.2342170617564325,0.0
7.710472106933594,-4.300839708520417,2.2682740881820243,0.0
7.751222133636475,-4.28484010374629,2.3026223159523496,0.0
7.792386054992676,-4.2687665351605295,2.3372687270624404,0.0
7.834174633026123,-4.252725998894114,2.3722803886321264,0.0
7.877026557922363,-4.236945261399498,2.4077978248218246,0.0
7.914764404296875,-4.218116031665582,2.44192420142888,0.0
7.958442687988281,-4.20214945357161,2.478057690948569,0.0
8.002595901489258,-4.1860989016080135,2.5145325841980846,0.0
8.047234535217285,-4.169962249418598,2.5513561654751036,0.0
8.08639907836914,-4.150672969717201,2.586626916235506,0.0
8.131930351257324,-4.134330811532479,2.6241197505775316,0.0
8.17797565460205,-4.117894696775503,2.661983428142736,0.0
8.223899841308594,-4.101039839473761,2.7000139846681135,0.0
