X,Y,Z,label
7.111926555633545,-6.02647367077062,3.6020980642640095,0.0
7.054657936096191,-5.887398618162469,3.476978101838459,0.0
7.1066789627075195,-5.888148554023229,3.527249158673491,0.0
7.159429550170898,-5.889018188135989,3.5781619376136855,0.0
7.212928295135498,-5.890010464818781,3.629733459296425,0.0
6.997173309326172,-5.7515178340987205,3.354812993147585,0.0
7.048234939575195,-5.7515477681253255,3.403509859933791,0.0
7.100008010864258,-5.75168787619178,3.4528214619883326,0.0
7.152512073516846,-5.751942166940881,3.502764756064528,0.0
7.205763816833496,-5.752310915319911,3.5533550003369423,0.0
7.2597832679748535,-5.7527981619137,3.6046096837212755,0.0
6.941340923309326,-5.620238380168023,3.236387122761975,0.0
6.990705490112305,-5.6189650994888565,3.2832144240742323,0.0
7.040743827819824,-5.617786348462748,3.330616489178778,0.0
7.091981887817383,-5.617107439079893,3.3788504499669467,0.0
7.144236087799072,-5.61676313506327,3.42783991716129,0.0
7.191247940063477,-5.611851891433863,3.474570686910217,0.0
7.244894027709961,-5.6116653547567505,3.524768492819604,0.0
7.299864768981934,-5.61200604714645,3.5758985597462654,0.0
7.359838485717773,-5.615658547781433,3.6297884292771783,0.0
6.886162757873535,-5.492593333901843,3.1210914628877338,0.0
6.934648513793945,-5.490698668798516,3.1664891584720833,0.0
6.983792781829834,-5.488891361379855,3.212438228380439,0.0
7.02808952331543,-5.482864795384519,3.2563936781918987,0.0
7.078484535217285,-5.481179548293571,3.3034153306971548,0.0
7.129583358764648,-5.479583848063206,3.3510283889143584,0.0
7.181441783905029,-5.478108507694191,3.399265718528565,0.0
7.228747844696045,-5.4727192788810095,3.4456034691422084,0.0
7.282802581787109,-5.4719855782037925,3.49541956491013,0.0
7.340082168579102,-5.473164460953973,3.547078263389277,0.0
7.393421173095703,-5.470899813177912,3.5971246847824783,0.0
7.4547600746154785,-5.474025544312724,3.6513676885930892,0.0
6.838156700134277,-5.373578980742576,3.011685649647656,0.0
6.885870456695557,-5.371121569654533,3.0557657946779746,0.0
6.928919315338135,-5.364633559520646,3.0980021809184355,0.0
6.977828025817871,-5.362284398664752,3.143088550251401,0.0
7.027410507202148,-5.360017703940479,3.1887302192560854,0.0
7.07205867767334,-5.353576132859294,3.2323702634092926,0.0
7.122923374176025,-5.351422366728317,3.279092540240818,0.0
7.174510955810547,-5.349354654474323,3.3264120936881763,0.0
7.220876693725586,-5.342961255424611,3.3715594100017943,0.0
7.27384090423584,-5.341011390836974,3.420041524282825,0.0
7.328161716461182,-5.339574167309777,3.469440645993235,0.0
7.381200313568115,-5.3367181936268215,3.5185119750991585,0.0
7.44221830368042,-5.3391105986013425,3.571688430208177,0.0
7.496817111968994,-5.336367982847427,3.6220895429316875,0.0
7.559735298156738,-5.33900738563008,3.676822007510061,0.0
6.7854719161987305,-5.253671425932981,2.9027459722497393,0.0
6.832440376281738,-5.25071413937204,2.9455416445386393,0.0
6.880041122436523,-5.247831043827527,2.988847289164021,0.0
6.928289413452148,-5.245023350803359,3.032675971766858,0.0
6.971774101257324,-5.238215221426781,3.074647335369526,0.0
7.021254539489746,-5.235510333829478,3.1194947461049014,0.0
7.065792560577393,-5.228712696352268,3.1623812129049207,0.0
7.11656379699707,-5.226113584790888,3.2082968428743626,0.0
7.168061256408691,-5.223594043038474,3.2548013797473403,0.0
7.21432638168335,-5.21683411911729,3.2991774809340844,0.0
7.267209053039551,-5.21442390584645,3.3468307766541705,0.0
7.31466007232666,-5.207674812820635,3.392237962788848,0.0
7.371062278747559,-5.206836491189548,3.442062154100936,0.0
7.423929691314697,-5.203010527538563,3.4905196191851444,0.0
7.4856486320495605,-5.204867770608338,3.5434395797293026,0.0
7.540827751159668,-5.201645175833908,3.5935710585750793,0.0
7.604496955871582,-5.203735585076553,3.6480621721405364,0.0
7.661362171173096,-5.200618178280062,3.6996079891252456,0.0
6.746317386627197,-5.146833903466188,2.8019360075506374,0.0
6.792652130126953,-5.143396702580247,2.8435733335548297,0.0
6.834481239318848,-5.136175330074853,2.8835395713867276,0.0
6.881969451904297,-5.132828231024692,2.926112110264849,0.0
6.930108547210693,-5.1295520684259355,2.969200905336432,0.0
6.973477840423584,-5.122354513627932,3.0104715382797287,0.0
7.022854804992676,-5.119171985899589,3.0545650849627717,0.0
7.067280292510986,-5.111977119071907,3.096738257976132,0.0
7.117952346801758,-5.108890100556237,3.1418855790938474,0.0
7.163487434387207,-5.101699302086295,3.1850056447483346,0.0
7.21551513671875,-5.098708492150346,3.231257542704436,0.0
7.262210845947266,-5.0915193619636625,3.2753699350135608,0.0
7.315659523010254,-5.088627192788601,3.3227811672081713,0.0
7.363571643829346,-5.08143899974075,3.367934210857093,0.0
7.423170566558838,-5.081837370421298,3.418708323190755,0.0
7.4766106605529785,-5.077511219339291,3.466940307371751,0.0
7.530770301818848,-5.073195144416262,3.5157814988853704,0.0
7.593928337097168,-5.07441012118144,3.569130636090448,0.0
7.650507926940918,-5.070684533816344,3.61970173156126,0.0
7.7078857421875,-5.066975874093948,3.6709463535700126,0.0
6.694984436035156,-5.033198605290914,2.6983212568917883,0.0
6.740508079528809,-5.029230502739413,2.738719553341412,0.0
6.7866387367248535,-5.025324442094487,2.77958913627713,0.0
6.828267574310303,-5.017717400631876,2.81882824807261,0.0
6.87555456161499,-5.013893748544132,2.860618765058533,0.0
6.918168544769287,-5.006282285738523,2.9006846838901574,0.0
6.966664791107178,-5.002541087910003,2.9434396062659407,0.0
7.010312080383301,-4.994926122136004,2.9843725466150066,0.0
7.060073375701904,-4.991268473769164,3.0281385940198207,0.0
7.10480260848999,-4.983648445682829,3.069980200879099,0.0
7.155889987945557,-4.980075808166837,3.1148066345547343,0.0
7.201752662658691,-4.972449492668897,3.1576005623572345,0.0
7.254227638244629,-4.968962629254865,3.203539249032169,0.0
7.301278114318848,-4.961328135050031,3.2473322898599704,0.0
7.3488874435424805,-4.953667901635263,3.2916076541282338,0.0
7.405372619628906,-4.951533947685483,3.340122822103654,0.0
7.458451747894287,-4.946635613717986,3.3873818762677703,0.0
7.512245178222656,-4.9417397903990015,3.4352379875903156,0.0
7.574329853057861,-4.941777724211437,3.48718595787907,0.0
7.629750728607178,-4.936939451920952,3.5363710367008543,0.0
7.686074733734131,-4.932187983163209,3.586261978940929,0.0
7.743852138519287,-4.927858942332885,3.63712586741588,0.0
7.810785293579102,-4.928789329239695,3.6926170826631766,0.0
6.655154228210449,-4.930633876994731,2.601539319566496,0.0
6.695217132568359,-4.922665337343968,2.638937793891308,0.0
6.7406206130981445,-4.918270353821088,2.6786448713626965,0.0
6.7816057205200195,-4.910292510282968,2.716803044938294,0.0
6.828142166137695,-4.905969931974626,2.7573960871873315,0.0
6.870091915130615,-4.8979815252145125,2.796349925754798,0.0
6.917813301086426,-4.8937319533683254,2.8378709821685058,0.0
6.9607744216918945,-4.8857327416099645,2.877659167606057,0.0
7.009735584259033,-4.881556492288585,2.920152654639565,0.0
7.0537567138671875,-4.873545265257056,2.9608155291966285,0.0
7.1040167808532715,-4.869443704023552,3.0043291116045823,0.0
7.149147033691406,-4.861418251003238,3.0459081457394164,0.0
7.19480037689209,-4.853366474643059,3.0879312982736553,0.0
7.247060775756836,-4.8493506175707175,3.1330328960237748,0.0
7.2939019203186035,-4.841281093818448,3.1760381112972325,0.0
7.341302394866943,-4.833181571263853,3.219518749017871,0.0
7.3957037925720215,-4.829249422222598,3.266324590838161,0.0
7.44815731048584,-4.823576466785562,3.312540938158595,0.0
7.501699447631836,-4.818144358016088,3.3595096606662973,0.0
7.555972099304199,-4.812707056378849,3.4070787867513768,0.0
7.618685722351074,-4.812124183763904,3.4587563898892904,0.0
7.674622535705566,-4.8067291858327765,3.5076638371234172,0.0
7.7313456535339355,-4.801326929204082,3.557219131388672,0.0
7.788875579833984,-4.795917991127747,3.607439008137477,0.0
7.847807884216309,-4.790852950191531,3.658608345376933,0.0
7.907849311828613,-4.785931812358913,3.7106019957159817,0.0
6.61839485168457,-4.83253369102164,2.507915420681538,0.0
6.657331466674805,-4.823802683268553,2.5441248685696403,0.0
6.701406955718994,-4.818457223484191,2.5824932328317938,0.0
6.741725921630859,-4.810065445976751,2.6196135403340803,0.0
