X,Y,Z,label
5.580801010131836,-5.0412526792285925,3.267412294297215,0.0
5.609233856201172,-5.031526727670557,3.304503410359733,0.0
5.637911796569824,-5.0217755772945045,3.341879421591155,0.0
5.669713497161865,-5.014540689292917,3.3812610125617515,0.0
5.698591232299805,-5.004452433810239,3.4190535449789174,0.0
5.727668762207031,-4.994288615120951,3.457110496087203,0.0
5.75700569152832,-4.984096664762284,3.495471104374736,0.0
5.789629936218262,-4.976473987933389,3.5359872845491007,0.0
5.819552898406982,-4.966249050310625,3.575015549699684,0.0
5.849750995635986,-4.955992841690579,3.614366353249149,0.0
5.880231857299805,-4.945706492575414,3.6540478521677406,0.0
5.910999298095703,-4.935387303945679,3.694064908359804,0.0
5.945363521575928,-4.9277737734463,3.736502371725774,0.0
5.976780891418457,-4.91741542618943,3.777262226355027,0.0
6.008504867553711,-4.90702241995111,3.818380712892376,0.0
6.039801597595215,-4.895994791868145,3.859393730788901,0.0
6.071259498596191,-4.884812061406228,3.900673591613367,0.0
6.103023529052734,-4.873587922120902,3.9423170825772487,0.0
6.1350998878479,-4.862320009237396,3.984331075025129,0.0
6.167494297027588,-4.8510072926663135,4.026723321533003,0.0
6.200214385986328,-4.839649632108508,4.069502162164469,0.0
6.2332658767700195,-4.828244488254695,4.1126751196357825,0.0
6.266654968261719,-4.816790624538931,4.156250065732226,0.0
6.300388336181641,-4.8052863914421815,4.200235110657663,0.0
6.334474086761475,-4.793731299596272,4.244639897219033,0.0
6.368918418884277,-4.782122364796794,4.289471654388791,0.0
6.4037275314331055,-4.770458549542175,4.33473979083472,0.0
6.434794902801514,-4.755697005450948,4.377654207038783,0.0
6.4702863693237305,-4.743890463105895,4.423760175865958,0.0
6.506165027618408,-4.732023703325364,4.470329281253641,0.0
6.5424370765686035,-4.720094147445859,4.5173701698474975,0.0
6.578995704650879,-4.708017602463749,4.56481307061433,0.0
6.615735054016113,-4.695713481302787,4.612587782450163,0.0
6.6483869552612305,-4.680173082058572,4.657706095623286,0.0
6.685876846313477,-4.667697954629342,4.7064098489920685,0.0
6.72379207611084,-4.655148376642951,4.755627903539611,0.0
6.76214075088501,-4.642521317128605,4.8053702682595665,0.0
6.800930976867676,-4.629814325190942,4.855647718447128,0.0
6.8352861404418945,-4.6137272162415925,4.902966943133845,0.0
6.87490177154541,-4.600824443840272,4.954271430069473,0.0
6.914984703063965,-4.587833528481332,5.006143273033062,0.0
6.950412750244141,-4.57137717526576,5.05486333409023,0.0
6.991368293762207,-4.558173311176787,5.107824983900937,0.0
7.032817363739014,-4.54487249869611,5.161388806181999,0.0
7.074770450592041,-4.531471556848283,5.215567649552916,0.0
7.111201763153076,-4.514136549088067,5.265905570564648,0.0
7.152843475341797,-4.499712167454992,5.320331169594018,0.0
5.543567657470703,-4.9983535418583935,3.1227476713810165,0.0
5.5716047286987305,-4.98857775122644,3.1587806695068896,0.0
5.599880218505859,-4.978778949723395,3.1950851862992082,0.0
5.63118314743042,-4.971414684375235,3.2332651729578754,0.0
5.659999847412109,-4.961595629747563,3.2701683268925836,0.0
5.688931465148926,-4.951630556479979,3.307279670656093,0.0
5.717848300933838,-4.941406080199587,3.3445253639034234,0.0
5.749953746795654,-4.933670277144881,3.3837903630759105,0.0
5.779442310333252,-4.923418140875222,3.4216714554641983,0.0
5.809199810028076,-4.91313765163529,3.4598596364246066,0.0
5.839231491088867,-4.902829463090091,3.4983622370211926,0.0
5.869542598724365,-4.892491114638756,3.537184532111396,0.0
5.90014123916626,-4.882124181678573,3.576334972409263,0.0
5.9310302734375,-4.871725758713546,3.6158185390284285,0.0
5.962217330932617,-4.861295673502497,3.65564303987011,0.0
5.997084140777588,-4.853565848382902,3.6978976716943897,0.0
6.0289435386657715,-4.843096670722116,3.738473191827571,0.0
6.061120510101318,-4.832593836813916,3.779413372189564,0.0
6.092965126037598,-4.821536339002169,3.8203131422048204,0.0
6.121396541595459,-4.807509793602775,3.859227032935489,0.0
6.153573036193848,-4.796155005522771,3.900658538663787,0.0
6.186071395874023,-4.7847558095905995,3.9424642156875334,0.0
6.218900203704834,-4.773312542344272,3.9846532299765154,0.0
6.252063751220703,-4.761822600590437,4.027232039922223,0.0
6.285571098327637,-4.750286384751174,4.070210875819203,0.0
6.319427013397217,-4.738699750471208,4.113595434036831,0.0
6.353640079498291,-4.727063987962868,4.157396532357259,0.0
6.388216495513916,-4.715375461650072,4.201621225218426,0.0
6.419101238250732,-4.700658294242221,4.243593264667108,0.0
6.454355716705322,-4.688833014366653,4.288632519343279,0.0
6.489995002746582,-4.676950117955622,4.334121295658921,0.0
6.526026248931885,-4.665008083258225,4.3800698324674245,0.0
6.562457084655762,-4.65300443484924,4.426486716809809,0.0
6.595035552978516,-4.637941372066158,4.470494173193562,0.0
6.631947994232178,-4.625595243242134,4.5176313120087705,0.0
6.66867208480835,-4.6127613035428086,4.564845263830281,0.0
6.706002712249756,-4.5999876988594455,4.612681802537301,0.0
6.739431381225586,-4.5841965933118765,4.6580313059095095,0.0
6.777885437011719,-4.571475680945689,4.707055359013755,0.0
6.816786766052246,-4.558675716240926,4.7566095846354575,0.0
6.851241588592529,-4.54254426503461,4.803268357598545,0.0
6.8909783363342285,-4.5295501767973985,4.853839853672661,0.0
6.931187629699707,-4.516469167344162,4.904974146173038,0.0
6.966730117797852,-4.499972471341081,4.9530220861417105,0.0
7.0078229904174805,-4.486680138146988,5.005235887031169,0.0
7.04941463470459,-4.47329139498908,5.0580465940923895,0.0
7.086108684539795,-4.456402642583747,5.107569107477953,0.0
7.128634929656982,-4.442783367183003,5.161525473374374,0.0
7.171306610107422,-4.428821700883691,5.215836991527513,0.0
7.208130836486816,-4.410846935124026,5.2661280202752305,0.0
5.564128875732422,-4.938821564174258,3.0532365453841375,0.0
5.592288017272949,-4.92897302679736,3.0888049880693553,0.0
5.620689868927002,-4.919103717849344,3.124643105956452,0.0
5.6493401527404785,-4.909213162786387,3.160757229668788,0.0
5.6782426834106445,-4.899300552819987,3.1971516803894855,0.0
5.709905624389648,-4.8915086648772705,3.2352509456148693,0.0
5.7389607429504395,-4.881220986539442,3.272023819773026,0.0
5.768279552459717,-4.870909923199465,3.3090904527672245,0.0
5.797863483428955,-4.860571409210479,3.3464542931080223,0.0
5.827720642089844,-4.850206304714038,3.384122552650188,0.0
5.857856273651123,-4.839814167108352,3.4221020941794644,0.0
5.888276100158691,-4.829394553791628,3.4603997804815925,0.0
5.918986797332764,-4.818947022162078,3.499022474342316,0.0
5.9499921798706055,-4.808468666723705,3.537975156875271,0.0
5.9813008308410645,-4.797960649920706,3.5772665172130815,0.0
6.012917995452881,-4.787421671303073,3.616903362816268,0.0
6.044848918914795,-4.776849985525672,3.6568922074015444,0.0
6.077102184295654,-4.766245452289357,3.697241391032511,0.0
6.109681606292725,-4.755606358191027,3.737957959588264,0.0
6.142158031463623,-4.744593109015246,3.778779875249921,0.0
6.1744890213012695,-4.733175958379345,3.8196813649779044,0.0
6.20714807510376,-4.721716877609831,3.860955595489864,0.0
6.240142822265625,-4.710214836617307,3.902610319361791,0.0
6.2697296142578125,-4.695859687608007,3.94229591803342,0.0
6.303349018096924,-4.684239802077553,3.9846816068454927,0.0
6.337322235107422,-4.672571911940884,4.027470523141974,0.0
6.371656894683838,-4.660854399621,4.070671309289106,0.0
6.406360626220703,-4.649086537331148,4.114293195140741,0.0
6.437360763549805,-4.634329049004795,4.155710930157236,0.0
6.472751617431641,-4.622426043317,4.200140391549419,0.0
6.508533477783203,-4.61046694513798,4.24501629225723,0.0
6.544712066650391,-4.598448866089424,4.290347457740266,0.0
6.576956748962402,-4.5833466913073195,4.333285096866563,0.0
6.614095687866211,-4.571328374954554,4.37963556758947,0.0
6.651660442352295,-4.559246672189704,4.426474680459683,0.0
6.684817790985107,-4.543808481243834,4.470574831261461,0.0
6.7220611572265625,-4.530812859677165,4.5176007714456015,0.0
6.759729862213135,-4.517742534842576,4.565120786358564,0.0
6.793148517608643,-4.501491717120919,4.609967061322111,0.0
6.83160924911499,-4.488236777977028,4.658434986456642,0.0
6.870846748352051,-4.475112524447618,4.7076511639849254,0.0
6.905782222747803,-4.458825818970083,4.754127574606384,0.0
6.946109771728516,-4.445653906634049,4.80452863782667,0.0
6.981760501861572,-4.429115749340139,4.851908956703904,0.0
7.022983074188232,-4.4157344086130355,4.903380174970713,0.0
7.059377670288086,-4.398934128367576,4.9517019475215145,0.0
7.101527214050293,-4.385330505286146,5.00428543013376,0.0
7.144201278686523,-4.371625069083163,5.057484355347794,0.0
7.181805610656738,-4.354415884121574,5.107325667357931,0.0
7.225436210632324,-4.340452653359476,5.161687643125178,0.0
7.262757301330566,-4.322292476286168,5.211777931439816,0.0
7.306116104125977,-4.307318903404153,5.266435813149609,0.0
5.583438873291016,-4.8793854706453,2.983867176920597,0.0
5.611687660217285,-4.86944245054638,3.0189577350435797,0.0
5.642941474914551,-4.861855740246372,3.0558092518448334,0.0
5.671737194061279,-4.851897543348064,3.0914762451481477,0.0
5.700610160827637,-4.841765820727152,3.1273238117761193,0.0
5.729509353637695,-4.831415559267563,3.1633245314634713,0.0
5.758669853210449,-4.821042640592576,3.199609780133017,0.0
5.788094997406006,-4.810645461949539,3.236184887967418,0.0
5.817790985107422,-4.800222833538891,3.2730549467307584,0.0
5.847764492034912,-4.789775885862796,3.3102281133932823,0.0
5.878020286560059,-4.779302364796929,3.347709543603137,0.0
5.908565044403076,-4.768802479111173,3.3855062746805786,0.0
5.939403533935547,-4.758274896413485,3.4236245819237454,0.0
5.970542907714844,-4.747718761148981,3.4620715665369564,0.0
6.001989364624023,-4.7371341075530315,3.5008549172121417,0.0
6.033748149871826,-4.726518236606184,3.5399794958536446,0.0
6.065826416015625,-4.715871723265032,3.579454881384344,0.0
6.098232269287109,-4.70519371197469,3.6192881750085593,0.0
6.12738561630249,-4.691737476741425,3.657346419469421,0.0
6.160399436950684,-4.680964164449735,3.69786627808184,0.0
6.193466663360596,-4.669934982179871,3.7385900249156117,0.0
6.226241111755371,-4.658389256688094,3.779306963433297,0.0
6.259355068206787,-4.646801237169327,3.820401257661883,0.0
6.289050102233887,-4.6323965020879685,3.8595703867834996,0.0
6.3227972984313965,-4.6206925898529505,3.901389013026226,0.0
6.356903076171875,-4.608942022521445,3.943608435801187,0.0
6.391375541687012,-4.597142912155836,3.9862363523591524,0.0
6.422194957733154,-4.58242009275751,4.026756408288184,0.0
6.4573516845703125,-4.5704919796439585,4.070169634540576,0.0
6.49289608001709,-4.558510232346719,4.1140168687216105,0.0
6.524602890014648,-4.543525006737701,4.155610686853544,0.0
6.560871124267578,-4.531402167044714,4.200290955395544,0.0
6.597652912139893,-4.519290663909682,4.245498214168231,0.0
6.630487442016602,-4.504150829229759,4.288352981463245,0.0
6.668156623840332,-4.491965258436235,4.334525815729145,0.0
6.706264495849609,-4.479713570269144,4.381191621884315,0.0
6.740066051483154,-4.464245577000887,4.425240153549534,0.0
6.777863502502441,-4.451085598545111,4.47210825793525,0.0
6.811398029327393,-4.434788259260731,4.516359209476232,0.0
6.849997520446777,-4.421444839177531,4.56416628797347,0.0
6.889052391052246,-4.408020076102728,4.612493849414841,0.0
6.9236297607421875,-4.3913764015785945,4.658027245406127,0.0
6.963533401489258,-4.377751908694733,4.707351638107921,0.0
6.998815059661865,-4.360857623616928,4.753762027653814,0.0
7.040103435516357,-4.347333216626915,4.804467364312026,0.0
7.076629161834717,-4.330487160787509,4.852142176571524,0.0
7.118935585021973,-4.316791550555329,4.904004618592663,0.0
7.156243801116943,-4.2996720863184,4.952649974950055,0.0
7.199524879455566,-4.2857425369803686,5.005660042759672,0.0
7.237643241882324,-4.2683349423882335,5.055313624959724,0.0
7.2819342613220215,-4.254156424565184,5.109516335646067,0.0
7.320034503936768,-4.235948989424817,5.159612985461757,0.0
7.36404275894165,-4.2207485964439595,5.214111653443698,0.0
5.604173183441162,-4.822351718324741,2.9160433336743776,0.0
5.632787704467773,-4.812538604650469,2.9508138714532532,0.0
5.661503791809082,-4.802577639109397,2.985772734518283,0.0
5.690392971038818,-4.792527611742135,3.0209597613762162,0.0
5.719162940979004,-4.78213974975854,3.056220153629583,0.0
5.748159885406494,-4.771703979894515,3.0917394592423952,0.0
5.777419567108154,-4.761244439430613,3.1275389812131213,0.0
5.806948661804199,-4.750762226926965,3.1636263443496238,0.0
5.836752891540527,-4.740256803955681,3.200006814950497,0.0
5.866837978363037,-4.729726631648174,3.2366867875231686,0.0
5.897209644317627,-4.719172125250872,3.2736731801786054,0.0
5.9278740882873535,-4.708591507476607,3.3109719744711392,0.0
5.958837985992432,-4.6979849870952615,3.348590207721028,0.0
5.990106582641602,-4.687351025238247,3.386534274435696,0.0
6.021686553955078,-4.676688559874133,3.424811395028756,0.0
6.050168514251709,-4.663364332841821,3.4614741770398445,0.0
6.082329750061035,-4.6526162103476425,3.5003921006284267,0.0
6.114821434020996,-4.641837430634809,3.539664143289785,0.0
6.147650241851807,-4.631026073823675,3.579297470112308,0.0
6.180822372436523,-4.620180871406262,3.6192994207188955,0.0
6.210621356964111,-4.6065389567538695,3.6574852395949358,0.0
6.244296073913574,-4.59549300065939,3.6981146066215618,0.0
6.277523994445801,-4.583818574836939,3.7386520218089667,0.0
6.311102390289307,-4.572101697570669,3.7795712884249064,0.0
6.341194152832031,-4.557576825816467,3.818564759652063,0.0
6.37542724609375,-4.545742438256944,3.860217000648387,0.0
6.410033226013184,-4.533861302068169,3.9022755982193473,0.0
6.440974235534668,-4.519093763620969,3.94227307099648,0.0
6.476273536682129,-4.507085060314566,3.985110643359084,0.0
6.507787704467773,-4.492139368363427,4.025793512272122,0.0
6.543807029724121,-4.4799962295026425,4.069441555126343,0.0
6.580234527587891,-4.467796307424756,4.113536986691088,0.0
6.612836837768555,-4.452681842119281,4.1554245618376315,0.0
6.650247573852539,-4.440481287433946,4.200520255726362,0.0
6.6835222244262695,-4.42519093261902,4.24319323104967,0.0
6.721733570098877,-4.412836131033199,4.289192873530396,0.0
6.755672454833984,-4.39733809443954,4.332660794639723,0.0
6.794715404510498,-4.3848193752587585,4.3796008029214075,0.0
6.833224296569824,-4.371586517829682,4.426409672843291,0.0
6.8672404289245605,-4.355137197717956,4.470506104741603,0.0
6.906432628631592,-4.341623270390139,4.518172112848785,0.0
6.941135883331299,-4.324935947857247,4.56310467214149,0.0
6.981188774108887,-4.311224520314837,4.611760167606773,0.0
7.016606330871582,-4.294288300631374,4.657562674574987,0.0
7.052350997924805,-4.277213586500229,4.703778807448569,0.0
7.093708038330078,-4.263169044894167,4.753953031741195,0.0
7.13020658493042,-4.24582656959283,4.8010896469339714,0.0
7.1725850105285645,-4.231600621805415,4.852407596114893,0.0
7.210392951965332,-4.2142854788994235,4.900860892920237,0.0
7.254293918609619,-4.200128942872382,4.953687616601455,0.0
7.292937755584717,-4.182520780351474,5.003160221126717,0.0
7.331967830657959,-4.1647511834787245,5.05311805995426,0.0
7.376801490783691,-4.1498613880628135,5.10731737264959,0.0
7.415560722351074,-4.1311367132222125,5.157551323937321,0.0
7.460704803466797,-4.115549127986753,5.212468451331331,0.0
5.620997905731201,-4.763097211871305,2.8469622572079367,0.0
5.649890899658203,-4.753355876190421,2.881355485427797,0.0
5.679046630859375,-4.74359959934143,2.916019427497775,0.0
5.708298683166504,-4.733684699609869,2.9508702050450357,0.0
5.737256050109863,-4.723288028011244,2.9857062123158395,0.0
5.766009330749512,-4.7124880902708295,3.0205718724806645,0.0
5.795245170593262,-4.70184529224305,3.0558274853897367,0.0
5.824874401092529,-4.691278888902659,3.0914304713371448,0.0
5.854783058166504,-4.680689973232686,3.1273239592622377,0.0
5.884976387023926,-4.670077896154794,3.1635149311600483,0.0
5.915460109710693,-4.659441944706581,3.200009304700845,0.0
5.94624137878418,-4.648781437867676,3.2368135297172773,0.0
5.974073886871338,-4.6355719743548605,3.272153023766005,0.0
6.005408763885498,-4.624833421433744,3.3095540140405553,0.0
6.037060260772705,-4.614068540421439,3.3472851504041654,0.0
6.069032192230225,-4.603274457763982,3.3853519461328525,0.0
6.101333141326904,-4.592451922952479,3.4237633287778233,0.0
6.130420684814453,-4.578948678461246,3.4605223087134065,0.0
6.163334846496582,-4.568037681436449,3.499595385013771,0.0
6.196597576141357,-4.557093917954488,3.539033709030552,0.0
6.226479530334473,-4.543390660597914,3.5766993845729576,0.0
6.260393142700195,-4.532351347458347,3.6168414858675226,0.0
6.294675350189209,-4.521275081326628,3.6573716243281686,0.0
6.324592590332031,-4.506782237181889,3.6955284066791614,0.0
6.358581066131592,-4.494910386774863,3.7362255051458493,0.0
6.392937660217285,-4.482993046541051,3.7773161201265157,0.0
6.423683166503906,-4.468254719685582,3.8164388863592045,0.0
6.458730220794678,-4.456215643269323,3.8582863890993275,0.0
6.490045070648193,-4.441305423915872,3.898076070363116,0.0
6.525808334350586,-4.429137472519803,3.940711011447193,0.0
6.561976432800293,-4.4169156411092905,3.983781203598612,0.0
6.594238758087158,-4.4017541082745835,4.024658615027538,0.0
6.631384372711182,-4.389535725260003,4.06869918312838,0.0
6.664447784423828,-4.374294041488381,4.110421245701089,0.0
6.702388763427734,-4.361926915675992,4.155340009829708,0.0
6.73611307144165,-4.34648427085107,4.197835518643853,0.0
6.7748799324035645,-4.3339588741388795,4.243667712475159,0.0
6.809290885925293,-4.318306199878136,4.286968882765871,0.0
6.8489155769348145,-4.305613370350859,4.333752281577395,0.0
6.883383274078369,-4.2893304521915825,4.377472934369032,0.0
6.917818546295166,-4.272708020945064,4.421358220697955,0.0
6.957534313201904,-4.258996719194937,4.468819933797723,0.0
6.992678165435791,-4.242132745777268,4.5135499984461225,0.0
7.033277988433838,-4.22821814023273,4.562009505039472,0.0
7.069158554077148,-4.211101348903448,4.607618938869429,0.0
7.110676288604736,-4.196971347623359,4.657116807093353,0.0
7.14732027053833,-4.17958840528871,4.703639736968052,0.0
7.184315204620361,-4.162058428846239,4.750597741246898,0.0
7.227226257324219,-4.147567887586212,4.8016912897160005,0.0
7.2650275230407715,-4.12975150725482,4.849616879564855,0.0
7.303199291229248,-4.111777203205043,4.898002551477639,0.0
7.347748756408691,-4.096987555414723,4.95090022919985,0.0
7.387327194213867,-4.079010992133602,5.000687942370124,0.0
7.427193641662598,-4.060802782604756,5.0508962613121176,0.0
7.472448825836182,-4.045118244379102,5.105013175129389,0.0
7.512552738189697,-4.026220046235679,5.155856618956763,0.0
5.640414237976074,-4.707154482861873,2.7799499929541356,0.0
5.669412612915039,-4.697319642130973,2.8138923023587314,0.0
5.6986775398254395,-4.687471003265145,2.848103013870561,0.0
5.727832317352295,-4.677294794312899,2.8823943790476734,0.0
5.757209300994873,-4.667063478156469,2.916935049012657,0.0
5.786605358123779,-4.656608363128273,2.951623099252568,0.0
5.815742015838623,-4.645706431295719,2.9863163920021614,0.0
5.845149993896484,-4.634782872337164,3.021286461157955,0.0
5.874834060668945,-4.623836321918533,3.056539049855703,0.0
5.901754379272461,-4.610486633298985,3.0904855356694863,0.0
5.932210445404053,-4.599666544734323,3.1264177874183505,0.0
5.96306848526001,-4.588901583772787,3.1627096907623735,0.0
5.994233131408691,-4.578111846119666,3.199314876974904,0.0
6.0257110595703125,-4.567296889173167,3.2362402088416835,0.0
6.054129123687744,-4.553912948392112,3.271666121680991,0.0
6.0861921310424805,-4.543017695825745,3.3092076875131275,0.0
6.118588447570801,-4.532094418882774,3.3470902896593864,0.0
6.147764205932617,-4.518525568737292,3.3833613200993615,0.0
6.180780410766602,-4.507514923554489,3.4218989276497846,0.0
6.214151382446289,-4.496473719272465,3.460799407289677,0.0
6.244131565093994,-4.482707157152351,3.497969197667125,0.0
6.278160095214844,-4.471570368977352,3.537565765892873,0.0
6.312562465667725,-4.460398183796474,3.577547821123239,0.0
6.343399524688721,-4.446422156591935,3.6156732620744836,0.0
6.377758979797363,-4.43463014700128,3.6559707765771905,0.0
6.40831995010376,-4.419913592930868,3.694255066101621,0.0
6.443129539489746,-4.4078401137544265,3.7351539186317178,0.0
6.474257469177246,-4.392957173582046,3.7740865271525754,0.0
6.509778022766113,-4.380759554094178,3.815750262716122,0.0
6.545701503753662,-4.368510274480825,3.8578364050069336,0.0
6.57775354385376,-4.353373180279598,3.897816537770474,0.0
6.610151290893555,-4.338179651233469,3.938166222930368,0.0
6.647397041320801,-4.325852942762445,3.9815854824415124,0.0
6.680552959442139,-4.310545357749283,4.022739928578139,0.0
6.71860408782959,-4.298071349522941,4.067029393122489,0.0
6.752429008483887,-4.282564993696736,4.10895106552764,0.0
6.791315078735352,-4.269933680775923,4.154145142873919,0.0
6.82583475112915,-4.254218325603294,4.196864724179642,0.0
6.865589141845703,-4.241420442834451,4.243001249210027,0.0
6.900829792022705,-4.225485169056135,4.286550371443269,0.0
6.936014652252197,-4.209190116079183,4.330252151881363,0.0
6.975883960723877,-4.195386601455395,4.37708160197506,0.0
7.011167049407959,-4.178472340305284,4.421237238140188,0.0
7.046781539916992,-4.161424592029824,4.465792046545199,0.0
7.087961196899414,-4.147300534946186,4.514084514084547,0.0
7.124334335327148,-4.1299947452547245,4.559527764108136,0.0
7.161055088043213,-4.112545650564287,4.605393474055533,0.0
7.203619480133057,-4.098072445010461,4.655236502660207,0.0
7.241141319274902,-4.08034561156604,4.702043321798815,0.0
7.279031753540039,-4.062464996465172,4.749297370102435,0.0
7.323055267333984,-4.047610447621118,4.800782777808851,0.0
7.361791610717773,-4.0294309362681116,4.849034749524924,0.0
7.400917053222656,-4.01108674623592,4.897760614157583,0.0
7.446479797363281,-3.995816210945655,4.95098658798668,0.0
7.486567497253418,-3.9771858351324165,5.000815360879038,0.0
7.526581287384033,-3.9581233325936944,5.05082204371665,0.0
7.567208766937256,-3.9389862413905687,5.101469746417633,0.0
7.614653587341309,-3.9229598392775933,5.156966733099117,0.0
5.659001350402832,-4.651571117398928,2.713223040750384,0.0
5.688101768493652,-4.641642963270208,2.7467176243140075,0.0
5.717311382293701,-4.631570705794552,2.780398919558954,0.0
5.746524810791016,-4.62126827602956,2.814217509670096,0.0
5.776010990142822,-4.610949331992506,2.848305519446854,0.0
5.8057756423950195,-4.600613399139568,2.8826692795125877,0.0
5.8356218338012695,-4.5900998577994825,2.917213217067571,0.0
