X,Y,Z,label
8.84006118774414,-4.471742955050828,0.9383545008697186,0.0
8.883398056030273,-4.450557113027058,0.9678426362933831,0.0
8.826269149780273,-4.402398263929991,0.8531089677609637,0.0
8.864701271057129,-4.378704305003027,0.8815707502237516,0.0
8.908180236816406,-4.357251627666352,0.9106796829937381,0.0
8.952066421508789,-4.335719443428676,0.9399908906654365,0.0
8.807574272155762,-4.331596773109258,0.768095825492794,0.0
8.850484848022461,-4.310053483193586,0.7964603492932466,0.0
8.88889217376709,-4.28606888256017,0.8245627303754369,0.0
8.932382583618164,-4.2642835836650965,0.8532819890354407,0.0
8.976284980773926,-4.242416402242072,0.8822013152392137,0.0
9.015572547912598,-4.2181093502359595,0.9108166472554068,0.0
8.78856372833252,-4.261640756661493,0.6837860556906118,0.0
8.83109188079834,-4.239850546999309,0.7115817581458833,0.0
8.874013900756836,-4.217981881615375,0.7395634363867282,0.0
8.912515640258789,-4.193763776889249,0.7673205043241867,0.0
8.956159591674805,-4.171712613473271,0.7956660564888464,0.0
8.995224952697754,-4.147272348871544,0.823752634297351,0.0
9.039618492126465,-4.125028819343512,0.8524773932966335,0.0
8.769257545471191,-4.192519328333809,0.6001655711828905,0.0
8.81153678894043,-4.170549481859481,0.6274136223221497,0.0
8.854207038879395,-4.148500621824494,0.6548419146700702,0.0
8.892492294311523,-4.124151129170801,0.6820881707695065,0.0
8.93587875366211,-4.1019176549852565,0.7098699960962459,0.0
8.974723815917969,-4.077345817069272,0.7374373347358724,0.0
9.01885986328125,-4.054920521465069,0.7655878662420751,0.0
9.058286666870117,-4.030117406763417,0.7934894277991053,0.0
9.10319995880127,-4.007489714963652,0.8220246817092828,0.0
8.758517265319824,-4.128391548293169,0.5177428049522171,0.0
8.796089172363281,-4.104121732114892,0.5442005701568574,0.0
8.838550567626953,-4.081893495390696,0.5710997815469129,0.0
8.876654624938965,-4.057408960436828,0.5978579833159571,0.0
8.919830322265625,-4.034994644815231,0.6251005612743495,0.0
8.958491325378418,-4.010287611154416,0.6521719504151099,0.0
9.002410888671875,-3.987679477204936,0.6797731000845159,0.0
9.041653633117676,-3.962740981371764,0.707170284811825,0.0
9.086346626281738,-3.9399288672705888,0.7351457839981773,0.0
9.12619686126709,-3.9147504545788405,0.7628827305954334,0.0
9.171422004699707,-3.891608582323788,0.7912245337580878,0.0
8.738828659057617,-4.060923452057655,0.43538284910404196,0.0
