X,Y,Z,label
8.360397338867188,-5.07328183472538,1.9641609638020152,0.0
8.381033897399902,-5.042700079544263,1.9938954004367537,0.0
8.401725769042969,-5.012083456117855,2.0236824539055718,0.0
8.422283172607422,-4.981318589246599,2.05347690998167,0.0
8.369474411010742,-5.0080741837179295,1.8797385833213358,0.0
8.390080451965332,-4.977480013159053,1.9091487242955414,0.0
8.410740852355957,-4.946851323423912,1.9386101793604835,0.0
8.43145751953125,-4.916187114071809,1.9681240767249912,0.0
8.452075958251953,-4.885395141274973,1.9976555767281319,0.0
8.472699165344238,-4.854534777974951,2.0272293150273133,0.0
8.493385314941406,-4.823637260363281,2.0568602936463414,0.0
8.514139175415039,-4.792703399521797,2.0865513479316387,0.0
8.534961700439453,-4.761730717731947,2.11630390839468,0.0
8.375205039978027,-4.941797088947522,1.7951204041949742,0.0
8.39576244354248,-4.911194345063515,1.8241990758614177,0.0
8.416377067565918,-4.880558288920488,1.8533278142004779,0.0
8.437049865722656,-4.849888158496323,1.8825081603740772,0.0
8.457784652709961,-4.8191839389666695,1.9117434265657978,0.0
8.478475570678711,-4.788383128299755,1.941010233095192,0.0
8.499124526977539,-4.757485107065942,1.9703089375901284,0.0
8.518562316894531,-4.725841553810812,1.9993663381678397,0.0
8.539588928222656,-4.6950081794762974,2.0288380495331633,0.0
8.561147689819336,-4.664383536306305,2.058484373714548,0.0
8.582792282104492,-4.6337176925888235,2.0882023876018434,0.0
8.604523658752441,-4.603008377081845,2.117993402497234,0.0
8.624735832214355,-4.571401094822393,2.147459333221998,0.0
8.3834867477417,-4.877937223192423,1.711585732311073,0.0
8.403807640075684,-4.847199693323658,1.7403069701426337,0.0
8.424354553222656,-4.816529251993887,1.7691119838055802,0.0
8.445000648498535,-4.785847955903416,1.7979763977654364,0.0
8.465709686279297,-4.755133451938867,1.8268943970580374,0.0
8.486485481262207,-4.724384684334316,1.8558679677404313,0.0
8.50601863861084,-4.692876995674977,1.8846085152718022,0.0
8.52676010131836,-4.661967980566193,1.9136564349578324,0.0
8.548225402832031,-4.6313741896247285,1.942912738209424,0.0
8.569772720336914,-4.600740126133565,1.9722366164603502,0.0
8.59140682220459,-4.570065362315262,2.0016316203127715,0.0
8.611566543579102,-4.538524460010298,2.0307299652872115,0.0
8.633337020874023,-4.507748022014146,2.060256901101982,0.0
8.655200958251953,-4.476926620126292,2.0898604524110738,0.0
8.677164077758789,-4.446059349732135,2.1195433439104634,0.0
8.697488784790039,-4.414262635682053,2.148878579732784,0.0
8.719608306884766,-4.383284244541972,2.1787104198597325,0.0
8.392873764038086,-4.815573073264892,1.6287481958789778,0.0
8.413171768188477,-4.784817877158617,1.6571679913837345,0.0
8.433528900146484,-4.75403379206805,1.6856350244801916,0.0
8.453944206237793,-4.723218697902506,1.714151345109463,0.0
8.47327709197998,-4.691737105631126,1.742483143936064,0.0
8.493782043457031,-4.660842223187137,1.7710920563977912,0.0
8.514354705810547,-4.6299139030093315,1.7997560634121532,0.0
8.53559684753418,-4.599274206824088,1.8286052693215011,0.0
8.556838989257812,-4.568553539890687,1.8575006731099712,0.0
8.576728820800781,-4.537035669831863,1.8861463383205128,0.0
8.59809684753418,-4.5062222049187675,1.9151613915423351,0.0
8.6196928024292,-4.475441544879149,1.944278087164627,0.0
8.641457557678223,-4.444657323549847,1.9734849355582036,0.0
8.661674499511719,-4.412991464847406,2.002387830538442,0.0
8.683588981628418,-4.382102878879647,2.031733394971695,0.0
8.705604553222656,-4.351167630441434,2.0611593085947857,0.0
8.725950241088867,-4.319306244265372,2.0902428157217194,0.0
8.74813175201416,-4.288259502629018,2.1198203707263126,0.0
8.770424842834473,-4.257162462946125,2.149485329358683,0.0
8.790918350219727,-4.22509414861335,2.178765941693982,0.0
8.404301643371582,-4.755182264548035,1.5467207642662277,0.0
8.42459487915039,-4.7244058008635355,1.5748538605740476,0.0
8.444948196411133,-4.693600416252711,1.6030336623111854,0.0
8.464259147644043,-4.662157960498391,1.6310493936614106,0.0
8.484697341918945,-4.631275931523699,1.659317219070462,0.0
8.505203247070312,-4.600362759440389,1.687637437719363,0.0
8.526187896728516,-4.5696364712795825,1.7160939518139822,0.0
8.547558784484863,-4.539039548416475,1.7446734436994138,0.0
8.567587852478027,-4.507655412625075,1.773021931047401,0.0
8.588891983032227,-4.476866344456846,1.8016782206208235,0.0
8.610272407531738,-4.446033293426595,1.8303989966042293,0.0
8.631743431091309,-4.415160685102381,1.859188586446247,0.0
8.651747703552246,-4.383456808380291,1.8877090124118034,0.0
8.67336368560791,-4.352486600083931,1.9166290078785966,0.0
8.695076942443848,-4.32147198344144,1.9456241968870789,0.0
8.71519947052002,-4.2895804550031835,1.9743140806791637,0.0
8.737075805664062,-4.258462054944336,2.003452330293635,0.0
8.75727653503418,-4.226435813173,2.0322593590596516,0.0
8.77932071685791,-4.195205943299203,2.061547860045025,0.0
8.801492691040039,-4.163932591398227,2.0909269872811667,0.0
8.822035789489746,-4.131790350023594,2.119976080560582,0.0
