X,Y,Z,label
6.8360276222229,-5.2744518841489665,4.057167965644349,0.0
6.869170665740967,-5.259722047967594,4.1001070223997385,0.0
6.906729221343994,-5.248060827024088,4.14586149627269,0.0
6.9446868896484375,-5.236362334897097,4.192052093578301,0.0
6.983053207397461,-5.22462570120739,4.238689227704475,0.0
7.02169942855835,-5.212748423248289,4.2856988324186664,0.0
7.055251121520996,-5.196765505564115,4.329785321291954,0.0
7.093392372131348,-5.183842748146398,4.376873808123509,0.0
7.131943702697754,-5.170869111504163,4.424417287076344,0.0
7.17091178894043,-5.157841945677677,4.4724249965631495,0.0
7.205744743347168,-5.1415053472769765,4.5180470438634615,0.0
7.245491981506348,-5.128335177816266,4.5669467045982275,0.0
6.233636856079102,-5.364000727506458,3.2435745178602704,0.0
6.265664577484131,-5.353255690529145,3.2823552114105277,0.0
6.297980308532715,-5.342492307281877,3.321438867974153,0.0
6.330589294433594,-5.331709690267739,3.3608320565930856,0.0
6.363499164581299,-5.320908493151736,3.400542108331383,0.0
6.39671516418457,-5.310086938646702,3.4405750047433803,0.0
6.430243968963623,-5.299245473941098,3.4809381961024255,0.0
6.464093208312988,-5.288383449956585,3.5216386644035507,0.0
6.498269081115723,-5.277500249556861,3.5626839238041694,0.0
6.532778263092041,-5.266594572291917,3.6040807817648015,0.0
6.567628383636475,-5.255666722757733,3.6458378720928475,0.0
6.6028265953063965,-5.244715606980847,3.6879618830395366,0.0
6.6383795738220215,-5.233739781918769,3.7304608055994417,0.0
6.674294471740723,-5.222738455900682,3.7733428053016485,0.0
6.710580825805664,-5.211712203883179,3.816617461069033,0.0
6.743276596069336,-5.197600101372585,3.8580210256953342,0.0
6.78025484085083,-5.1864870687675095,3.902049456327887,0.0
6.81707239151001,-5.174924722393158,3.9461732183573397,0.0
6.854006767272949,-5.163124632732647,3.9905537226318093,0.0
6.891330242156982,-5.151287631195358,4.035351422352924,0.0
6.924851894378662,-5.136297780021923,4.078101426694024,0.0
6.962906837463379,-5.124354617686074,4.123703733947214,0.0
7.000186920166016,-5.111504151615784,4.169042509359406,0.0
7.037683486938477,-5.098476059040977,4.214703528526992,0.0
7.071284770965576,-5.082311334779758,4.258213335571836,0.0
7.1095147132873535,-5.069153909266832,4.304695093733127,0.0
7.148159503936768,-5.055943109693148,4.351629430181209,0.0
7.182711124420166,-5.039508655651681,4.396261826627796,0.0
7.222132682800293,-5.026156831620815,4.444067700501124,0.0
7.257325649261475,-5.009523987777366,4.489466552635273,0.0
7.297552585601807,-4.996022746808329,4.538178541957665,0.0
7.338235378265381,-4.9824576939431,4.587389880559069,0.0
6.219343662261963,-5.270120739189256,3.150016582463033,0.0
6.251121520996094,-5.259181854552849,3.1879737176059693,0.0
6.28318452835083,-5.2482245894111195,3.2262261270703463,0.0
6.3155412673950195,-5.237249152533948,3.2647808481764193,0.0
6.348195552825928,-5.226253734692137,3.3036433303161394,0.0
6.3811564445495605,-5.215240117759521,3.342821904994264,0.0
6.414429664611816,-5.2042071758206045,3.382322728299641,0.0
6.4480204582214355,-5.193152718635129,3.4221520202051816,0.0
6.481937885284424,-5.182078321600385,3.4623182314249346,0.0
6.516186714172363,-5.1709811431044415,3.5028274073972976,0.0
6.55077600479126,-5.159862313649463,3.543687705092515,0.0
6.585711479187012,-5.1487203582509276,3.5849065833427765,0.0
6.617274284362793,-5.134662195572521,3.6244504494989775,0.0
6.652857303619385,-5.12344101698788,3.666360375309566,0.0
6.688808917999268,-5.1121940032025535,3.7086513688222182,0.0
6.72513484954834,-5.100919266278926,3.751331127287703,0.0
6.761845111846924,-5.089616968220498,3.794409468047475,0.0
6.794878959655762,-5.075247368322772,3.835598300138176,0.0
6.8323073387146,-5.06385524388163,3.8794437369403503,0.0
6.870140552520752,-5.052430132911422,3.923711260742213,0.0
6.903931617736816,-5.037719595851051,3.965850710040337,0.0
6.940809726715088,-5.024954004489765,4.0099412672359,0.0
6.977595329284668,-5.011795696866218,4.054166057778479,0.0
7.010592460632324,-4.9956125700541945,4.096365590249197,0.0
7.048091888427734,-4.982329111440844,4.1413740172767275,0.0
7.085997581481934,-4.968995179676063,4.186815728418323,0.0
7.11992073059082,-4.9525510600471385,4.230087656464533,0.0
7.158583641052246,-4.939081222330126,4.276361609989027,0.0
7.193143844604492,-4.922454034343353,4.320374079155081,0.0
7.232638359069824,-4.908870979261159,4.367541507357277,0.0
7.272579193115234,-4.895227394203161,4.415188220084798,0.0
7.3081889152526855,-4.878326649904683,4.460403673687069,0.0
7.348963737487793,-4.864525686030468,4.5089715601344285,0.0
7.385263919830322,-4.847410735998864,4.554997839420257,0.0
7.42690372467041,-4.833442548079443,4.60452396816809,0.0
6.209493160247803,-5.182074237624489,3.06042803246601,0.0
6.241089820861816,-5.170975650538851,3.0976321945317404,0.0
6.2729716300964355,-5.159858951015168,3.1351254195048397,0.0
6.30514669418335,-5.148724760776413,3.1729145062869857,0.0
6.337621212005615,-5.137572366860184,3.211005372548445,0.0
6.3703999519348145,-5.126400436874439,3.249404293587355,0.0
6.403491497039795,-5.115209862902764,3.2881190134208667,0.0
6.436900615692139,-5.103998867657992,3.3271555136033135,0.0
6.470636367797852,-5.092767691852038,3.3665213636173346,0.0
6.501197338104248,-5.078775425563789,3.404386934791638,0.0
6.535540580749512,-5.067471458057701,3.4443872611499926,0.0
6.5702290534973145,-5.05614447296517,3.48473729583741,0.0
6.605270862579346,-5.044793678615377,3.525445204382977,0.0
6.64067268371582,-5.0334180449189265,3.5665187393626856,0.0
6.672612190246582,-5.019135363032384,3.605895456121685,0.0
6.708687782287598,-5.00767725387814,3.6476734790482452,0.0
6.745146751403809,-4.9961920729572675,3.689840441462151,0.0
6.777960777282715,-4.981711923330335,3.730184052061207,0.0
6.815134525299072,-4.970136036474177,3.7730998977872363,0.0
6.852713108062744,-4.958528335770831,3.816428894402908,0.0
6.885934352874756,-4.943461872119618,3.8575074485304843,0.0
6.922874927520752,-4.93076363313954,3.900844435658587,0.0
6.960215091705322,-4.918023350017724,3.9445949740984108,0.0
6.993698596954346,-4.9022509297888845,3.9863371433634494,0.0
7.031078815460205,-4.888901537497997,4.030478444038756,0.0
7.06447696685791,-4.872474686865703,4.072514757046655,0.0
7.102504253387451,-4.85892816869414,4.117400860727531,0.0
7.136516094207764,-4.842317380389107,4.160141876882323,0.0
7.175312042236328,-4.82863115868573,4.205857460042582,0.0
7.214545726776123,-4.814887514392422,4.25203291434615,0.0
7.249556064605713,-4.797993926693995,4.2959101222927085,0.0
7.284864902496338,-4.780987569059918,4.340143707573194,0.0
7.325290679931641,-4.766998542430441,4.387623158738883,0.0
7.361286163330078,-4.749780228600891,4.432648100995687,0.0
7.4025726318359375,-4.735624804364564,4.481062191944264,0.0
7.439282417297363,-4.7181851881842345,4.526911417388832,0.0
7.481461048126221,-4.703852456787303,4.576297280584997,0.0
7.518911838531494,-4.686179999567293,4.623002778872146,0.0
6.199342250823975,-5.095719239286892,2.972291056809182,0.0
6.230737686157227,-5.08444818014819,3.0087501689360407,0.0
6.2624192237854,-5.073160547440029,3.0454919494628423,0.0
6.2943925857543945,-5.061855183304883,3.0825220223160517,0.0
6.326664447784424,-5.050532090036086,3.1198475440252147,0.0
6.359241008758545,-5.039190141718143,3.157474670679178,0.0
6.392129898071289,-5.027829960074028,3.195410201179619,0.0
6.421980857849121,-5.013829904833916,3.231971483306302,0.0
6.455450534820557,-5.002400683367207,3.270500781714938,0.0
6.489251613616943,-4.990951010978704,3.3093584848396724,0.0
6.5233893394470215,-4.9794782525330215,3.3485505189096156,0.0
6.557873725891113,-4.967983570474358,3.3880855730573933,0.0
6.589043140411377,-4.953708383322389,3.426063833089182,0.0
6.624172210693359,-4.9421364697856776,3.4662590522614463,0.0
6.65966796875,-4.930538556751445,3.5068183652647718,0.0
6.691673755645752,-4.916075302725121,3.5457030311317523,0.0
6.727854251861572,-4.904393515663654,3.5869648865257564,0.0
6.7644243240356445,-4.89268267077851,3.6286146256411835,0.0
6.79732084274292,-4.878020312023775,3.668463826838955,0.0
6.834267616271973,-4.865967545994355,3.7106705187115847,0.0
6.8665900230407715,-4.850327948811704,3.7505360776760965,0.0
6.903243064880371,-4.837454078710327,3.792936576706945,0.0
6.93614387512207,-4.821653670292455,3.8334472360170664,0.0
6.97352409362793,-4.808665189742811,3.8766076666164273,0.0
7.011318683624268,-4.795632538695239,3.920188932825184,0.0
7.045164585113525,-4.779588125541319,3.961741807285183,0.0
7.083730220794678,-4.766430283617565,4.006130959588728,0.0
7.117887020111084,-4.749987211513206,4.04821022491941,0.0
7.151950836181641,-4.73318843150808,4.090406761642626,0.0
7.190837860107422,-4.719260879749287,4.135546992623304,0.0
7.225546836853027,-4.702266247490301,4.178472180107853,0.0
7.2652459144592285,-4.68818862107383,4.224473756734018,0.0
7.300626754760742,-4.6709895917820035,4.268157856100016,0.0
7.341166973114014,-4.656751202454996,4.315054479443498,0.0
7.3772454261779785,-4.639337722131458,4.359527521951325,0.0
7.413642883300781,-4.621801811415473,4.40437573375937,0.0
7.4554619789123535,-4.607290525422085,4.452650052803873,0.0
7.492596626281738,-4.589524539395441,4.498334770724034,0.0
7.530071258544922,-4.571629323542503,4.544418405347814,0.0
7.57323694229126,-4.556817906618645,4.594150564485467,0.0
6.188234806060791,-5.010465856648974,2.885252466019985,0.0
6.219426155090332,-4.999028684050428,2.9209799258002858,0.0
6.250903129577637,-4.987574729112542,2.9569830166602737,0.0
6.282670974731445,-4.976103755710074,2.993268482176402,0.0
6.314737319946289,-4.964615257357166,3.0298421208096484,0.0
6.343899726867676,-4.950604907026933,3.065160576657749,0.0
6.376522541046143,-4.939052170229387,3.102290523062568,0.0
6.409461498260498,-4.927480039954807,3.139727340710784,0.0
6.442724227905273,-4.915887660648307,3.1774781308067177,0.0
6.472872257232666,-4.901665363093079,3.2138390139322524,0.0
6.506739139556885,-4.890002486097149,3.2521948751145353,0.0
6.540950298309326,-4.878316729520586,3.2908849480327373,0.0
6.575511932373047,-4.866607205866474,3.329915801728799,0.0
6.606733322143555,-4.8521573112131025,3.367410738208735,0.0
6.641952037811279,-4.840369602406627,3.4071001051169127,0.0
6.673714637756348,-4.825786708032052,3.4451767330027505,0.0
6.709615707397461,-4.813916057168304,3.4855521367089213,0.0
6.745903968811035,-4.802015773524287,3.5263058452136398,0.0
6.778553485870361,-4.787235800364726,3.5653238145863555,0.0
6.814226150512695,-4.77430553889175,3.6060979009672853,0.0
6.846297264099121,-4.758567357381893,3.6451289495440293,0.0
6.882659435272217,-4.7455238828010975,3.6866115051592447,0.0
6.91530704498291,-4.729627633548518,3.7262728556265077,0.0
6.952394962310791,-4.7164715128721495,3.768498241171103,0.0
6.985641002655029,-4.700408402973777,3.8088142412581543,0.0
7.023482799530029,-4.687132497404472,3.851813007316627,0.0
7.057351589202881,-4.670895847782418,3.8928111891681856,0.0
7.0915069580078125,-4.654558650227319,3.934134465395752,0.0
7.1304931640625,-4.641073608496565,3.97832214827253,0.0
7.165307998657227,-4.624550501503857,4.0203688853779145,0.0
7.205120086669922,-4.610924349727502,4.06540888395012,0.0
7.239963054656982,-4.593789127656959,4.107835454858386,0.0
7.275035858154297,-4.576495471695189,4.150567682620362,0.0
7.315220355987549,-4.562083629323645,4.196409281675123,0.0
7.350986480712891,-4.544577938990159,4.239911988591807,0.0
7.38707160949707,-4.526951983974627,4.283781456581624,0.0
7.428525924682617,-4.512267607068914,4.3309658542005085,0.0
7.465344429016113,-4.494413794338344,4.37565182743282,0.0
7.502500057220459,-4.476431415684167,4.420726423190137,0.0
7.545295238494873,-4.461449668990334,4.4693345811126175,0.0
7.583224296569824,-4.443221401919856,4.5152740838271646,0.0
7.621510982513428,-4.42485615703376,4.561625786215027,0.0
7.660160064697266,-4.4063503306979985,4.608397274876523,0.0
6.176220417022705,-4.926323749635361,2.7993165938125544,0.0
6.207204341888428,-4.914724836113145,2.8343247430726897,0.0
6.238472938537598,-4.9031094083188655,2.869602311998442,0.0
6.266968727111816,-4.889087129432819,2.903736147478639,0.0
6.298768997192383,-4.877411740968318,2.9395345181543555,0.0
6.330872058868408,-4.865718350716219,2.975620236041005,0.0
6.363284111022949,-4.854005800818995,3.0119989250650536,0.0
6.3927202224731445,-4.839781656594356,3.0471082499851687,0.0
6.425710678100586,-4.828003584920169,3.0840538985872716,0.0
6.459031105041504,-4.816204755434874,3.1213121615685266,0.0
6.489213943481445,-4.801814568690936,3.157200100294743,0.0
6.523149013519287,-4.7899440494233145,3.195061369596885,0.0
6.557432651519775,-4.778049935319322,3.2332556117756677,0.0
6.588412284851074,-4.7634843496631,3.2699727157621052,0.0
6.623350143432617,-4.751512362947068,3.3088093231881888,0.0
6.654868125915527,-4.736815933574534,3.346094209915688,0.0
6.690485954284668,-4.724761253457488,3.385599641850185,0.0
6.7225661277771,-4.709928793392956,3.4234762289772394,0.0
6.757923603057861,-4.6971141400216485,3.463183121297521,0.0
6.789432525634766,-4.6813480640201774,3.501076759128202,0.0
6.825116157531738,-4.668181892235038,3.541283926925914,0.0
6.857186317443848,-4.652262235035141,3.5797793979457615,0.0
6.893578052520752,-4.6389878546390095,3.620696550463155,0.0
6.92623233795166,-4.622907539034051,3.6598183130518867,0.0
6.9633588790893555,-4.609517238566305,3.701473578480129,0.0
6.996621131896973,-4.593269489652298,3.7412475682953175,0.0
7.030162334442139,-4.576924619611447,3.7813325607283184,0.0
7.068406105041504,-4.5633332046898625,3.8241253102893373,0.0
7.102590084075928,-4.546807855724507,3.8649014462734184,0.0
7.141640663146973,-4.533080815448981,3.9085097580901396,0.0
7.176494121551514,-4.516367443220838,3.9500061705365868,0.0
7.2116546630859375,-4.499546094490655,3.991846281952557,0.0
7.247127532958984,-4.482613895704469,4.0340356056140685,0.0
7.2877984046936035,-4.468560381950452,4.0793124308649,0.0
7.323863506317139,-4.451342505503794,4.122207383849663,0.0
7.359634876251221,-4.433631937930812,4.165119198584915,0.0
7.400722980499268,-4.418781332366346,4.211237243060399,0.0
7.437223434448242,-4.400844370064004,4.254945447238655,0.0
7.474057674407959,-4.382779640921046,4.299032452321041,0.0
7.511234283447266,-4.364585733837016,4.34350678146451,0.0
7.5540852546691895,-4.349326129985449,4.391472028875914,0.0
7.592045307159424,-4.330882512375679,4.436806313818925,0.0
7.630364894866943,-4.312299525352325,4.482550324996116,0.0
7.6690521240234375,-4.29357421665301,4.528711823542322,0.0
7.708114147186279,-4.2747040076142415,4.575299456103207,0.0
7.751649856567383,-4.257933354674515,4.624762594396484,0.0
6.166053295135498,-4.845424278107437,2.715675006535561,0.0
6.1974053382873535,-4.834104463377708,2.7502434123463355,0.0
6.225987911224365,-4.820397399232748,2.7837134799030294,0.0
6.257776737213135,-4.808943277287148,2.8187492557403346,0.0
6.289404392242432,-4.797118039179233,2.8538555879176726,0.0
6.318183898925781,-4.782889693912747,2.8878022599855346,0.0
6.35036563873291,-4.771002973383705,2.9234396327662275,0.0
6.382861614227295,-4.759096203419288,2.9593693891967123,0.0
6.412354946136475,-4.744709790574731,2.9940460224063474,0.0
6.445441246032715,-4.732736990054161,3.0305413803463206,0.0
6.478860855102539,-4.720741445665434,3.0673482968995223,0.0
6.5091166496276855,-4.706188926417513,3.1028024795904945,0.0
6.543163299560547,-4.69412056403763,3.1402114020238856,0.0
6.573934555053711,-4.6794434329628265,3.1761983850378512,0.0
6.608633518218994,-4.667298909080669,3.2142354703098985,0.0
6.639942646026611,-4.6524927412254184,3.2507776301434297,0.0
6.675318717956543,-4.640265217052933,3.2894677495869433,0.0
6.706604480743408,-4.624922473658075,3.3262993291001446,0.0
6.741360664367676,-4.611703668359195,3.365006756012543,0.0
6.772653579711914,-4.5958465622389655,3.4021419102331785,0.0
6.8080878257751465,-4.582525856633602,3.441514935058828,0.0
6.839941501617432,-4.566517357261869,3.479238545966172,0.0
6.872052192687988,-4.550420146361968,3.517242425813475,0.0
6.9085187911987305,-4.536921992232514,3.5576418143111668,0.0
6.941222190856934,-4.520662279462985,3.5962697464273776,0.0
6.974197864532471,-4.504308078408663,3.635195598402747,0.0
7.011756420135498,-4.49061565655777,3.6766828179281874,0.0
7.045360088348389,-4.474088004725859,3.7162709785665737,0.0
7.07925271987915,-4.457460016556289,3.7561753017503428,0.0
7.117965221405029,-4.443554873091921,3.7988166176795195,0.0
7.152522087097168,-4.426739904279975,3.839422996036535,0.0
7.187385559082031,-4.409818402008478,3.8803650823685016,0.0
7.227316379547119,-4.395679971506755,3.9242307321914964,0.0
7.262883186340332,-4.378557054113494,3.9659173449029144,0.0
7.298773765563965,-4.361319928860932,4.007959513321495,0.0
7.334993839263916,-4.343965889317447,4.050363755443377,0.0
7.371548652648926,-4.3264919193365925,4.093136768078631,0.0
7.41360330581665,-4.311895846404074,4.139165671503489,0.0
7.450405597686768,-4.293892819424835,4.182465478196742,0.0
7.487301826477051,-4.275618072300909,4.226005854415416,0.0
7.5245442390441895,-4.257212025998556,4.269932026371515,0.0
7.562137603759766,-4.2386707426390515,4.31424957122512,0.0
7.605540752410889,-4.2230189126284285,4.362093839313239,0.0
7.643941879272461,-4.204217358790626,4.407284044007317,0.0
7.682213306427002,-4.1849980736186065,4.452599248529638,0.0
7.7195353507995605,-4.164920074474422,4.497561750840945,0.0
7.757206439971924,-4.144690430799834,4.542923447096489,0.0
7.795231819152832,-4.1243061903324625,4.588692098431103,0.0
7.833617687225342,-4.103762589287396,4.63487375884203,0.0
6.151827335357666,-4.763070130569049,2.63168011770961,0.0
6.182928562164307,-4.751565747258446,2.6655297286594144,0.0
6.214325428009033,-4.740048470427515,2.6996450170204773,0.0
6.246022701263428,-4.728517142218728,2.7340316067192627,0.0
6.274878025054932,-4.714605041782725,2.7673067582876283,0.0
6.307137489318848,-4.703017375948784,2.8022175640115665,0.0
6.33645486831665,-4.689000292553144,2.8359574709464375,0.0
6.368882656097412,-4.6770470197402,2.871226371259042,0.0
6.401464462280273,-4.664950638370007,2.906712793345903,0.0
6.431018829345703,-4.650407487299233,2.940963452744984,0.0
6.464200973510742,-4.638243534210966,2.9770147143192145,0.0
6.494248390197754,-4.623582099028838,3.011764788110368,0.0
6.528054237365723,-4.6113450849441655,3.048403329552603,0.0
6.558617115020752,-4.596562417974975,3.0836748919297547,0.0
6.593072891235352,-4.5842485225456215,3.1209260442922786,0.0
6.624170780181885,-4.569337291046471,3.1567392963360885,0.0
6.658906936645508,-4.5566709394176605,3.194439508819237,0.0
6.689446449279785,-4.54087081303268,3.2302781293114227,0.0
6.720221996307373,-4.524989718522185,3.2663694227147837,0.0
6.75502872467041,-4.51155826416145,3.3045735857320975,0.0
6.786350727081299,-4.495530216177366,3.341227647142014,0.0
6.821847438812256,-4.481994811569035,3.3800952879818937,0.0
6.853737831115723,-4.4658130819737565,3.4173352730347397,0.0
6.885889530181885,-4.449542434373762,3.4548556462368345,0.0
6.922434329986572,-4.435825417475049,3.4947443462426198,0.0
6.955189228057861,-4.419390662959439,3.5328869453667395,0.0
6.988219738006592,-4.402860704903298,3.5713262254907394,0.0
7.021531581878662,-4.386232979467482,3.6100675210767044,0.0
7.059541702270508,-4.372238416290253,3.6513988195042604,0.0
7.093503475189209,-4.3554302934638525,3.6908130416316043,0.0
7.127763748168945,-4.338518587146943,3.7305480540695193,0.0
7.162328720092773,-4.321501107099269,3.770610076790918,0.0
7.201912879943848,-4.307192473696017,3.813499764660377,0.0
7.237176418304443,-4.289975510937238,3.854288679959711,0.0
7.272762775421143,-4.272645680123376,3.895425219576283,0.0
7.308676719665527,-4.2551999012239206,3.936915015995398,0.0
7.344923973083496,-4.237635706225825,3.9787650001662858,0.0
7.3815107345581055,-4.21995018222092,4.020981809294373,0.0
7.423633575439453,-4.20508084261006,4.0664158074729855,0.0
7.461000442504883,-4.1871637197824265,4.109449079356605,0.0
7.498725414276123,-4.169115870439625,4.1528705693709815,0.0
7.536802768707275,-4.150927882781117,4.196681857192823,0.0
7.574468612670898,-4.132176281431333,4.240458452434406,0.0
7.612497329711914,-4.1132848144197895,4.2846329471284745,0.0
7.649741172790527,-4.093633150965478,4.328560288705785,0.0
7.686694145202637,-4.07349355734425,4.372514407187225,0.0
7.72399377822876,-4.053204182600373,4.416857834107958,0.0
7.761643886566162,-4.0327609462626395,4.461597330162122,0.0
7.805264472961426,-4.01504805032622,4.509983494164198,0.0
7.843723773956299,-3.994302695480874,4.555604944718494,0.0
7.8825531005859375,-3.9733925968432824,4.601645815974213,0.0
7.921760082244873,-3.9523139443028485,4.648113813740966,0.0
6.143989562988281,-4.687311928129879,2.5517721707290115,0.0
6.174933910369873,-4.675660348657926,2.5849810691876907,0.0
6.203160285949707,-4.661732064825041,2.617178671705215,0.0
6.23464298248291,-4.650027901898809,2.650878234282453,0.0
6.2664313316345215,-4.63830879780447,2.684848510709809,0.0
6.295351505279541,-4.624238235501469,2.717722359589391,0.0
6.3277130126953125,-4.612462078526238,2.752215613182621,0.0
