X,Y,Z,label
6.22316837310791,-5.885689752925269,3.7877885546137917,0.0
6.28073787689209,-5.8993901861975635,3.8463546933939603,0.0
6.346264362335205,-5.919904001337116,3.9101745047202985,0.0
6.405960559844971,-5.934305970679133,3.970790204643422,0.0
6.473431587219238,-5.9552273753723375,4.036620608250167,0.0
6.534936428070068,-5.969965649406191,4.099130584008591,0.0
6.605127811431885,-5.991930497071245,4.167499752058061,0.0
6.669075012207031,-6.007506524120895,4.232346245206824,0.0
6.255608081817627,-5.822169154200578,3.7112034718286364,0.0
6.31365966796875,-5.835662523186139,3.7690461843177228,0.0
6.379749774932861,-5.8559263906367525,3.8320687699587173,0.0
6.439750671386719,-5.869930463038628,3.8918212466025968,0.0
6.507814884185791,-5.890602773304443,3.9568401667901294,0.0
6.569865703582764,-5.9051387251321215,4.018602504855177,0.0
6.633050441741943,-5.920033420100543,4.081440630078627,0.0
6.70522928237915,-5.942231573490759,4.150230107961153,0.0
6.770974159240723,-5.95799039469783,4.215463304940151,0.0
6.290152072906494,-5.761839013492147,3.636637763965632,0.0
6.348724365234375,-5.775144917574178,3.6937952888255654,0.0
6.415420055389404,-5.7951808357291945,3.7560597047904865,0.0
6.475749969482422,-5.808798078858337,3.8149838635436137,0.0
6.537099838256836,-5.822696126250545,3.874874087728504,0.0
6.607089996337891,-5.843597365118679,3.94028666286361,0.0
6.6708807945251465,-5.858308572948675,4.0024097736879884,0.0
6.735861778259277,-5.873390653618251,4.065636356645649,0.0
6.802069664001465,-5.888855055805873,4.130000546544119,0.0
6.877828598022461,-5.911834938838192,4.200598922533476,0.0
6.32370138168335,-5.701760593249569,3.5622047803061725,0.0
6.382789134979248,-5.7148774593241125,3.618675823352451,0.0
6.442856788635254,-5.728258288595367,3.676056582529893,0.0
6.510739326477051,-5.747919258608465,3.7382814439881504,0.0
6.572649002075195,-5.7616302323458815,3.7974680847202547,0.0
6.635694980621338,-5.775691165329658,3.8576838272069582,0.0
6.699909687042236,-5.790110534564863,3.9189595665151162,0.0
6.773293972015381,-5.81173359260535,3.986015759786134,0.0
6.840147018432617,-5.827015901637318,4.049652567782615,0.0
6.908285617828369,-5.842691280434411,4.114456566484578,0.0
6.356291770935059,-5.641959444147184,3.487924457221315,0.0
6.415891170501709,-5.654886588900538,3.5437083117570443,0.0
6.476263046264648,-5.667882324006512,3.6002718645696903,0.0
6.537445545196533,-5.6809667701585145,3.657644243676621,0.0
6.599742889404297,-5.694389343574016,3.716005203782037,0.0
6.670843601226807,-5.714716213814832,3.7797215158126387,0.0
6.735655307769775,-5.728950793168268,3.840281891652699,0.0
6.801693916320801,-5.743556113006483,3.901929297917422,0.0
6.868996620178223,-5.758543240996883,3.9646986399952975,0.0
6.937602519989014,-5.7739219420635335,4.028624474205792,0.0
7.007552623748779,-5.789703824595063,4.093743596168342,0.0
6.384216785430908,-5.5791883442362025,3.4118140466894995,0.0
6.444208145141602,-5.5918470611175595,3.4668344704517264,0.0
6.512022495269775,-5.610640100103114,3.5264407091597767,0.0
6.573783874511719,-5.623555198870263,3.5831521285430363,0.0
6.6366801261901855,-5.636809169805345,3.6408467434168963,0.0
6.700745105743408,-5.650411283877584,3.699554439848671,0.0
6.766015529632568,-5.664372449044221,3.759307462414941,0.0
6.832529067993164,-5.678702953832859,3.8201384133201564,0.0
6.900323867797852,-5.69341404044542,3.882081546581135,0.0
6.9694390296936035,-5.708514822434296,3.9451712439828275,0.0
7.039917945861816,-5.724018242873493,4.0094451823760835,0.0
6.418161869049072,-5.52278319453333,3.33958914891249,0.0
6.478593826293945,-5.535178282791963,3.3939011844863,0.0
6.539646625518799,-5.547494524288882,3.4488891839803855,0.0
6.601814270019531,-5.560139236482348,3.504822335927512,0.0
6.665132522583008,-5.57312227782919,3.561729636604744,0.0
6.7296342849731445,-5.586452506345537,3.6196412104979756,0.0
6.795357704162598,-5.600140559628018,3.6785883570683127,0.0
6.862339496612549,-5.614195423460896,3.7386033294511782,0.0
6.9306206703186035,-5.628629881208012,3.79972114368551,0.0
7.000239849090576,-5.643452808003179,3.8619757686031666,0.0
7.07124137878418,-5.658676908501826,3.925404468101904,0.0
7.1436686515808105,-5.6743136485001004,3.990045221335214,0.0
6.4442138671875,-5.460670141279105,3.2639104054439954,0.0
6.504873752593994,-5.472668357035984,3.317383403464332,0.0
6.566313743591309,-5.484716804914893,3.371604302373465,0.0
6.628882884979248,-5.497092084208994,3.426760838696828,0.0
6.6926164627075195,-5.509803640422022,3.4828822471300644,0.0
6.757550239562988,-5.522862047266543,3.539998762809517,0.0
6.823720455169678,-5.536275988224171,3.598141161592751,0.0
6.891165733337402,-5.550055958299057,3.6573419264749263,0.0
6.959927082061768,-5.564213644588248,3.7176356052166653,0.0
7.030045509338379,-5.578758780073772,3.779056221975049,0.0
7.101564407348633,-5.5937029731442625,3.8416405723695175,0.0
7.174529552459717,-5.609059024281243,3.905427516784973,0.0
7.239691734313965,-5.617626369271228,3.965364898342133,0.0
6.472587585449219,-5.401637059055242,3.1900973379600006,0.0
6.533502101898193,-5.4132500255233476,3.242764781862722,0.0
6.595367908477783,-5.425047307494052,3.2962535791081558,0.0
6.658379077911377,-5.437170941749456,3.3506700313320903,0.0
6.722569465637207,-5.449629452061012,3.4060422535801798,0.0
6.787975311279297,-5.462432792711644,3.462400838616636,0.0
6.8546366691589355,-5.47559180777453,3.5197769666932746,0.0
6.922578811645508,-5.489106108294265,3.578196190163274,0.0
6.991817951202393,-5.502968012458926,3.6376800128506406,0.0
7.053757190704346,-5.510438362918022,3.693737993100973,0.0
7.125574588775635,-5.524966958904802,3.7553493076999733,0.0
7.198850154876709,-5.539901958979453,3.8181470940316706,0.0
7.273630142211914,-5.55525465440361,3.8821699826212286,0.0
6.5000996589660645,-5.342934625148934,3.1164898055496315,0.0
6.561262130737305,-5.354164964932635,3.1683562378187546,0.0
6.623550891876221,-5.365711828192906,3.2211147044221495,0.0
6.686963081359863,-5.3775545820994735,3.2747738141051905,0.0
6.751561641693115,-5.389724614609692,3.329376011475809,0.0
6.8173909187316895,-5.402237567817021,3.3849541114805093,0.0
6.884488582611084,-5.415102570098201,3.4415391837206593,0.0
6.9445648193359375,-5.421826735505946,3.494971020018712,0.0
7.01411771774292,-5.435318413945338,3.5535365505507257,0.0
7.085057258605957,-5.449191163576825,3.6132046206315613,0.0
7.157428741455078,-5.463457450637255,3.674012081205882,0.0
7.231278896331787,-5.478128708980746,3.735996379264798,0.0
7.2972636222839355,-5.486155911555026,3.794312991718296,0.0
7.373051643371582,-5.500857177074554,3.8581283431679565,0.0
6.52671480178833,-5.28452513641831,3.0430682808227503,0.0
