X,Y,Z,label
4.48208475112915,-4.239024142079102,2.7280622938472012,0.0
4.504339694976807,-4.230849567031137,2.7584796825941433,0.0
4.5289225578308105,-4.224656392132895,2.7904411587612037,0.0
4.551574230194092,-4.216453231676395,2.8213326033279174,0.0
4.576640605926514,-4.210276166294358,2.8538436418466055,0.0
4.599706172943115,-4.202043775937658,2.885230437287213,0.0
4.625277519226074,-4.195882748243417,2.918314755604983,0.0
4.648776531219482,-4.187620547378914,2.9502192612983715,0.0
4.672478675842285,-4.179332071904955,2.9823729433970034,0.0
4.698824405670166,-4.173181035275234,3.0163462250713393,0.0
4.722986698150635,-4.1648596145522365,3.0490508117014765,0.0
4.747365951538086,-4.1565108127153065,3.082021731701213,0.0
4.7745361328125,-4.150367482312743,3.1169420081082815,0.0
4.799405574798584,-4.141982728253669,3.150499155567776,0.0
4.824505805969238,-4.133569002326854,3.1843406235468326,0.0
4.852551460266113,-4.127429601211879,3.220269540549026,0.0
4.878173351287842,-4.118975908236942,3.254735343216714,0.0
4.904040813446045,-4.110491033210817,3.2895038111817927,0.0
4.930159091949463,-4.101973373380849,3.3245802746269266,0.0
4.956532955169678,-4.093422144488396,3.359971242989409,0.0
4.986124038696289,-4.087260007093914,3.3976977947523004,0.0
5.013075351715088,-4.07866174029454,3.4337821514521947,0.0
5.040277004241943,-4.070009969740459,3.4701870163281248,0.0
5.0677170753479,-4.0612897212954016,3.506906718994493,0.0
5.095439434051514,-4.05253108529222,3.5439745423688693,0.0
5.123448371887207,-4.043732213147506,3.5813970597726144,0.0
5.1517510414123535,-4.034892042829832,3.6191814916193383,0.0
5.180352210998535,-4.026009782668382,3.657336003438128,0.0
5.20944881439209,-4.017230467409672,3.6960026070695893,0.0
5.2394843101501465,-4.0088839168042245,3.735502942826642,0.0
5.269855499267578,-4.0004955678877945,3.775415586756716,0.0
5.300568580627441,-3.9920634614265276,3.8157488278776066,0.0
5.331632137298584,-3.983586766395399,3.85651195564781,0.0
5.363051414489746,-3.9750626337703037,3.8977126715975157,0.0
5.394834041595459,-3.9664903996485554,3.939361269905337,0.0
5.42698860168457,-3.957868955232344,3.981467751006085,0.0
5.4595208168029785,-3.949195173724777,4.0240405274062665,0.0
5.492439270019531,-3.940468081508349,4.067090072098429,0.0
5.525752067565918,-3.931685950355611,4.110626743145253,0.0
5.55946683883667,-3.922846503905714,4.154660664470259,0.0
5.593591690063477,-3.913947807454662,4.199202313345416,0.0
5.628134727478027,-3.904987855002219,4.24426275880972,0.0
5.658661842346191,-3.8929072785231233,4.286486608261202,0.0
5.693942546844482,-3.8837585377574064,4.3325072846836115,0.0
5.7296648025512695,-3.8745409892398417,4.379077546698244,0.0
5.765839576721191,-3.865253612586542,4.4262106473188485,0.0
5.802473545074463,-3.8558922092636765,4.473916719027789,0.0
5.839577674865723,-3.8464550362194467,4.5222094320713255,0.0
5.872254848480225,-3.833736075436612,4.567285077468485,0.0
5.910242080688477,-3.8241120422324086,4.616705393112028,0.0
5.948728561401367,-3.8144045349923092,4.666750385029757,0.0
5.988476753234863,-3.805088576995425,4.718026214396757,0.0
6.029335021972656,-3.796045816965077,4.77042611924327,0.0
6.065218448638916,-3.7834601794137392,4.81912705256188,0.0
6.10712194442749,-3.774212306321572,4.872852303728114,0.0
6.1496148109436035,-3.7648714785547197,4.92731121839307,0.0
6.192709922790527,-3.75543495747344,4.982521345230717,0.0
6.236419677734375,-3.7458986181334772,5.038499381485938,0.0
6.274713039398193,-3.7326627046938508,5.09035850500284,0.0
6.319580078125,-3.722883508364134,5.147812520409586,0.0
6.365101337432861,-3.712993124236422,5.206086158978598,0.0
6.404924392700195,-3.6993101951295566,5.259969705138847,0.0
6.4516825675964355,-3.6891557880374206,5.319824044533272,0.0
6.499138355255127,-3.6788782593705194,5.380555002034414,0.0
6.547306537628174,-3.668472534083326,5.442182576448996,0.0
6.589371681213379,-3.654145320151749,5.499026490609842,0.0
6.638887882232666,-3.643439602699943,5.562383823437977,0.0
6.689164638519287,-3.6325919578868047,5.626701311643039,0.0
6.740365505218506,-3.6216759877842857,5.69212586886739,0.0
6.78660774230957,-3.6075465503478337,5.753678888835614,0.0
6.841211795806885,-3.597292583911167,5.822650349089123,0.0
6.896712779998779,-3.5868861131568663,5.892746094711515,0.0
6.94512414932251,-3.572201811287313,5.9571247145705515,0.0
7.002420425415039,-3.561484879946373,6.0294716280121765,0.0
7.0606794357299805,-3.5505973447316967,6.103029259975286,0.0
4.512382507324219,-4.199728504808924,2.677017141244251,0.0
4.53485631942749,-4.1915295205614935,2.7071595554843446,0.0
4.55968713760376,-4.18530378117238,2.7388276402310665,0.0
4.582568168640137,-4.177080326222992,2.769445038288722,0.0
4.607895374298096,-4.170874779114627,2.8016630812224803,0.0
4.631202220916748,-4.162625319181362,2.8327761706642147,0.0
4.654707908630371,-4.154352028121829,2.86412931730779,0.0
4.680797576904297,-4.148163021094407,2.8971995062743217,0.0
4.704757213592529,-4.139861829169039,2.9290808233249632,0.0
4.7289299964904785,-4.131535603786827,2.9612177580546555,0.0
4.75583028793335,-4.125360962653435,2.9951964087336918,0.0
4.7804856300354,-4.117004242385375,3.027896598380124,0.0
4.805368423461914,-4.108621143737418,3.0608691497168707,0.0
4.830482482910156,-4.100210302375486,3.094119805879688,0.0
4.858527660369873,-4.094041897033191,3.1293893266169253,0.0
4.884166717529297,-4.085596462132179,3.163252405405509,0.0
4.9100518226623535,-4.077121280810293,3.197411814588703,0.0
4.936189651489258,-4.068616188238528,3.231873705975934,0.0
4.962584018707275,-4.060079510367991,3.266644001516891,0.0
4.989241600036621,-4.051511797625415,3.3017300918802777,0.0
5.016165733337402,-4.042910247753077,3.3371368985750838,0.0
5.043363094329834,-4.034274863044311,3.372871578130856,0.0
5.070838451385498,-4.025604581467688,3.4089413509612037,0.0
5.098598003387451,-4.016898444230052,3.4453533778750947,0.0
5.129796028137207,-4.010616657781555,3.4842524197146156,0.0
5.158132553100586,-4.00181013580516,3.5213748696705585,0.0
5.186769962310791,-3.99296365034118,3.55886011530089,0.0
5.2123517990112305,-3.9815073538029404,3.594397095183794,0.0
5.241664886474609,-3.9726398221116614,3.632658179778134,0.0
5.272010326385498,-3.964264007117753,3.67180265234627,0.0
5.302699089050293,-3.9558474581376264,3.711359369203362,0.0
5.333738803863525,-3.9473883191756998,3.751336559762561,0.0
5.365136623382568,-3.938885791148982,3.7917440456447435,0.0
5.3968987464904785,-3.9303374699284923,3.832589822123902,0.0
5.4290337562561035,-3.9217425883732724,3.873884242983296,0.0
5.461548805236816,-3.9130990127149547,3.915636248612393,0.0
5.49445104598999,-3.9044046411272038,3.9578553115630424,0.0
5.5277485847473145,-3.895657848620843,4.00055173029328,0.0
5.557254791259766,-3.883925127815172,4.040685622431042,0.0
5.591294765472412,-3.875042147161776,4.084300340712656,0.0
5.625753879547119,-3.8661008456516837,4.128422250102619,0.0
5.660640239715576,-3.857099114046385,4.17306247924457,0.0
5.6959638595581055,-3.8480352880024955,4.218232450525954,0.0
5.727165699005127,-3.8358480436185753,4.260545965531289,0.0
5.763275623321533,-3.826603517843248,4.306709489510385,0.0
5.799830436706543,-3.817277864726204,4.353422003342506,0.0
5.836855888366699,-3.807880544595527,4.400709429539714,0.0
5.869483947753906,-3.7952538072797277,4.444888854780588,0.0
5.9073944091796875,-3.785676291242618,4.493279663616665,0.0
5.945803642272949,-3.776018501822164,4.5422817381427265,0.0
5.984722137451172,-3.7662771228626117,4.591907454420532,0.0
6.019387722015381,-3.753473025714553,4.638493006060177,0.0
6.060619354248047,-3.744362913189745,4.690369630077611,0.0
6.102428436279297,-3.7351673657986755,4.742948596428308,0.0
6.144827365875244,-3.725882504427844,4.796245359218452,0.0
6.182028770446777,-3.7130218896323908,4.845730537007039,0.0
6.225540637969971,-3.7035196384864078,4.900411490868241,0.0
6.269680023193359,-3.6939183114267578,4.955859374949799,0.0
6.308351993560791,-3.680649790987239,5.007242881624145,0.0
6.3536763191223145,-3.6708087408808163,5.0641682390991445,0.0
6.399665355682373,-3.6608553821797427,5.121910563203921,0.0
6.4399003982543945,-3.647141684684798,5.175317981602713,0.0
6.487148284912109,-3.636922828300864,5.234636902524878,0.0
6.535109043121338,-3.626581160056984,5.294832262739827,0.0
6.577014446258545,-3.6123861394785766,5.35040614529333,0.0
6.626319408416748,-3.6017532822108325,5.4122892909498885,0.0
6.676383972167969,-3.5909839155638448,5.4751107433697666,0.0
6.720071792602539,-3.5762656542361526,5.533002480806108,0.0
6.771572113037109,-3.5651760739508602,5.597631439007613,0.0
6.825520038604736,-3.5547867769193946,5.664623424807701,0.0
6.872907638549805,-3.5404145336315564,5.726498328160271,0.0
6.928905487060547,-3.529897687688816,5.7958814471135724,0.0
6.985837459564209,-3.519221492507923,5.866413175705022,0.0
7.035465717315674,-3.50426491362081,5.931158224340293,0.0
7.09426736831665,-3.493264402836387,6.003990965862078,0.0
4.543398380279541,-4.161795893683326,2.6267559186935805,0.0
4.56609582901001,-4.153569166962993,2.6566318901426214,0.0
4.591180801391602,-4.147307974704695,2.688015408928604,0.0
4.614295482635498,-4.139058937873965,2.718366768589457,0.0
4.637607097625732,-4.130788417574054,2.7489474697616036,0.0
4.663441181182861,-4.124549758867552,2.781147739209199,0.0
4.687197685241699,-4.1162556200628915,2.812235417825894,0.0
4.7111663818359375,-4.107940575038977,2.8435691734063044,0.0
4.735351085662842,-4.099604530263045,2.875154565992829,0.0
4.762248992919922,-4.093388977201216,2.9085192376099833,0.0
4.786918640136719,-4.085026675427474,2.940656628701475,0.0
4.8118157386779785,-4.076639359607907,2.973060638347527,0.0
4.8369460105896,-4.0682265232566595,3.0057370650091184,0.0
4.862313747406006,-4.05978786636442,3.0386915879379375,0.0
4.890650272369385,-4.053581789328324,3.073643135693657,0.0
4.916555404663086,-4.045111589278816,3.107211073130099,0.0
4.942713737487793,-4.036613016848017,3.1410750982631512,0.0
4.969130516052246,-4.028085391015558,3.1752416609254643,0.0
4.9958109855651855,-4.019528269179647,3.2097176239027805,0.0
5.022760391235352,-4.01094028700621,3.244508730330855,0.0
5.049983501434326,-4.002320692178637,3.279622021809363,0.0
5.077487468719482,-3.993668906914832,3.3150638885663115,0.0
5.105276107788086,-3.984982876154842,3.35084102313235,0.0
5.13335657119751,-3.9762626341340344,3.386961114199406,0.0
5.161734580993652,-3.9675065387455484,3.4234306158795498,0.0
5.190389633178711,-3.9586938322164835,3.460240039117746,0.0
