X,Y,Z,label
7.779570579528809,-5.263596988372186,2.912124573850982,0.0
7.828332901000977,-5.254339857710148,2.9547698570633467,0.0
7.8723273277282715,-5.241512659405398,2.995830219285787,0.0
7.916761875152588,-5.228630614184051,3.0372581159055003,0.0
7.547982215881348,-5.27758677170202,2.5955958351842257,0.0
7.589138507843018,-5.264889189126957,2.633693995707674,0.0
7.635531425476074,-5.255485891557873,2.6738044446086477,0.0
7.677543640136719,-5.242724458593891,2.7125792711625967,0.0
7.719954490661621,-5.229913201392161,2.7516807405843253,0.0
7.767903804779053,-5.220499555680591,2.7929605905006736,0.0
7.811228275299072,-5.207619125401782,2.832785296734085,0.0
7.854979991912842,-5.194686606523221,2.8729594267260974,0.0
7.904588222503662,-5.185256554249907,2.9154892600650713,0.0
7.949315547943115,-5.17224842851496,2.956436041555215,0.0
7.994496822357178,-5.159182963320512,2.9977551001376876,0.0
7.576250076293945,-5.2219309848120234,2.518860518448349,0.0
7.617973804473877,-5.2093372617390905,2.5566068954749377,0.0
7.665036678314209,-5.2000520340251235,2.5963424902166,0.0
7.707645416259766,-5.187397941015858,2.6347701310829312,0.0
7.750474452972412,-5.174567346188578,2.673460451725408,0.0
7.793556213378906,-5.161578586069519,2.7124270921270983,0.0
7.842320442199707,-5.1519935872639575,2.7535784732954673,0.0
7.886350154876709,-5.1389334490032095,2.7932778826653357,0.0
7.930821895599365,-5.125819825866604,2.8333319267671757,0.0
7.975745677947998,-5.112651417404132,2.873747413061507,0.0
8.021129608154297,-5.099426335678181,2.914532038799099,0.0
8.072742462158203,-5.089773326251558,2.957803418899783,0.0
7.603043079376221,-5.166026712610179,2.44197519277644,0.0
7.644985675811768,-5.153299461043632,2.4792480583914647,0.0
7.687326908111572,-5.140525335208383,2.516832649209887,0.0
7.730077266693115,-5.12770516330395,2.554735644924095,0.0
7.7783989906311035,-5.118228214869282,2.5946832408341503,0.0
7.822083950042725,-5.105343518435563,2.6332908220001454,0.0
7.866204738616943,-5.092407874141939,2.672238358652312,0.0
7.910772323608398,-5.079421316223774,2.7115335394825766,0.0
7.961344242095947,-5.069915896071209,2.753103135170156,0.0
8.00693130493164,-5.056856351607694,2.7931683534530243,0.0
8.052852630615234,-5.0436529219051165,2.833555606106908,0.0
8.099015235900879,-5.0302411804653895,2.8742343654806555,0.0
7.626955032348633,-5.108946523623979,2.3645260694702435,0.0
7.673957347869873,-5.099314688689493,2.4028363946120046,0.0
7.716543674468994,-5.086407007005266,2.439961254915572,0.0
7.75954532623291,-5.073452913065146,2.477401978512304,0.0
7.802968502044678,-5.060450010152326,2.515164904584403,0.0
7.8468241691589355,-5.0473983325021745,2.553257721823797,0.0
7.8964996337890625,-5.03772689479228,2.593453054783589,0.0
7.941343307495117,-5.024605299160613,2.632274494342552,0.0
7.986650466918945,-5.011431600104847,2.671448669843697,0.0
8.032428741455078,-4.99820322637366,2.7109825718408973,0.0
8.078688621520996,-4.984918734924568,2.750884191328725,0.0
8.12544059753418,-4.971577366028783,2.7911622259986486,0.0
8.172697067260742,-4.9581776766438175,2.831824666845239,0.0
7.652670860290527,-5.053838888314463,2.287982484877622,0.0
7.69498348236084,-5.040811070033808,2.324287480418353,0.0
7.737705707550049,-5.027737503399946,2.360898045073635,0.0
7.78596305847168,-5.017914051515202,2.3993971860987164,0.0
7.829624176025391,-5.004776951619413,2.4366825818787747,0.0
7.873721122741699,-4.991589137695627,2.4742940330390053,0.0
7.918266773223877,-4.9783517402460085,2.5122396965496523,0.0
7.96327018737793,-4.965062362553752,2.5505259115929184,0.0
8.008740425109863,-4.951719799994947,2.589161082116467,0.0
8.0546875,-4.938322752119587,2.628152015580818,0.0
8.101120948791504,-4.92486912451351,2.667506528446031,0.0
8.148053169250488,-4.911358363924479,2.7072331991942824,0.0
8.1954927444458,-4.897787692624627,2.7473391375887357,0.0
8.243453025817871,-4.884157066140909,2.7878342801801375,0.0
7.675947666168213,-4.997863221829348,2.211035966347444,0.0
7.722929000854492,-4.987584902836457,2.24816408258604,0.0
7.765858173370361,-4.9743514870681755,2.2843075223928393,0.0
7.809248924255371,-4.9610952190746245,2.320771393038849,0.0
7.853074550628662,-4.947790823128743,2.357551016327576,0.0
7.897340774536133,-4.934435283084089,2.3946530890690907,0.0
7.942060470581055,-4.921029491024247,2.432085355280545,0.0
7.987243175506592,-4.907571733546115,2.469854860841036,0.0
8.032896995544434,-4.894059645874923,2.5079684770951487,0.0
8.084772109985352,-4.883959731409238,2.5482432569676328,0.0
8.131505012512207,-4.870368618019801,2.5871188347058545,0.0
8.178742408752441,-4.856719083728415,2.626362909074508,0.0
8.226496696472168,-4.843010400748329,2.6659847099274407,0.0
8.274778366088867,-4.829241126037054,2.7059922282592273,0.0
8.317317962646484,-4.811774381673722,2.744320997531998,0.0
7.703571319580078,-4.945416843172241,2.13562137907105,0.0
7.745901107788086,-4.931846445631628,2.170880741917279,0.0
7.788641929626465,-4.918227023468431,2.2064338003299833,0.0
7.831999778747559,-4.904682029346593,2.24234417689061,0.0
7.875988960266113,-4.8912098776311455,2.278621046127784,0.0
7.920424938201904,-4.877687009594366,2.315216814215586,0.0
7.970778942108154,-4.867447394195866,2.3537514026234954,0.0
8.01623821258545,-4.8538518999847815,2.391052028817031,0.0
8.062176704406738,-4.840202360765597,2.428694398636081,0.0
8.108604431152344,-4.82649730155379,2.4666859709128355,0.0
8.155531883239746,-4.812735040888293,2.505034323688774,0.0
8.202970504760742,-4.798913929250071,2.5437475671677587,0.0
8.250931739807129,-4.785033174968307,2.582833866878875,0.0
8.29322624206543,-4.767526167425566,2.6203423565922255,0.0
8.342150688171387,-4.753485244271567,2.660144964316537,0.0
7.725893974304199,-4.89025040635544,2.059002173323952,0.0
7.768377304077148,-4.876515833910617,2.0937792894741065,0.0
7.811277389526367,-4.862733347934355,2.128847257285471,0.0
7.85972785949707,-4.852065683951408,2.165624780650038,0.0
7.903690338134766,-4.8382808400039625,2.2013652962629986,0.0
7.948391437530518,-4.8246209527833015,2.2375005803726675,0.0
7.993555068969727,-4.810908889081136,2.2739589099815727,0.0
8.039194107055664,-4.797144031761163,2.3107477992471273,0.0
8.08531665802002,-4.783323984106575,2.347873587351534,0.0
8.131933212280273,-4.769447541493464,2.3853446782424577,0.0
8.179055213928223,-4.755513228937307,2.423168530752089,0.0
8.226694107055664,-4.741519603395616,2.461353135874999,0.0
8.274860382080078,-4.727465015349355,2.4999066038150506,0.0
8.317337036132812,-4.7098203474887415,2.5369368097730827,0.0
8.366477966308594,-4.695604492010116,2.5761989609184677,0.0
8.416037559509277,-4.681243361896326,2.6158098269968764,0.0
7.752630710601807,-4.838544533518468,1.9838092170743322,0.0
7.795357704162598,-4.824676220452475,2.018144879323976,0.0
7.838505744934082,-4.810759421191787,2.052768970841498,0.0
7.882084369659424,-4.796791913554111,2.0876871794374288,0.0
7.926103115081787,-4.782773016519078,2.12290595494442,0.0
7.970571041107178,-4.768701668055259,2.158432517776081,0.0
8.015863418579102,-4.754792534564972,2.1943730827507864,0.0
8.06167984008789,-4.740856487789226,2.230651840134348,0.0
8.107986450195312,-4.726865948816919,2.267264890870075,0.0
8.154791831970215,-4.71281742466445,2.3042181058618545,0.0
8.202109336853027,-4.698711045393284,2.3415207702887595,0.0
8.249947547912598,-4.684543556438399,2.3791791680077683,0.0
8.29217529296875,-4.666856186501859,2.415412526668873,0.0
8.340977668762207,-4.652530552324831,2.453756882027618,0.0
8.390335083007812,-4.638138621488398,2.4924808883369596,0.0
8.440091133117676,-4.623587321965271,2.5315430262435776,0.0
8.490224838256836,-4.608858543116778,2.570940537430626,0.0
7.776310443878174,-4.78556166039992,1.9080447512799603,0.0
7.819210529327393,-4.771528923773458,1.9419153791231092,0.0
7.8625359535217285,-4.757446587567819,1.976070123609857,0.0
7.90629768371582,-4.743313796228122,2.0105160859445244,0.0
7.950503349304199,-4.72912853404862,2.0452588347283536,0.0
7.995163917541504,-4.714890151950976,2.0803053519563757,0.0
8.040288925170898,-4.700597587903761,2.1156628580422026,0.0
8.086145401000977,-4.686396935162596,2.151405579992885,0.0
8.132655143737793,-4.672233335914585,2.187520040443352,0.0
8.179671287536621,-4.658012004729342,2.2239717659193823,0.0
8.227203369140625,-4.643731228203762,2.260767802300073,0.0
8.269197463989258,-4.62599577985675,2.2962321948779962,0.0
8.317683219909668,-4.611558503041393,2.33369176563547,0.0
8.366718292236328,-4.597055672177732,2.3715184453061093,0.0
8.416313171386719,-4.582486082641858,2.4097206378375793,0.0
8.466278076171875,-4.567737549033775,2.448248037238997,0.0
8.516660690307617,-4.5528299022752625,2.4871178255367474,0.0
7.7973222732543945,-4.731594876446796,1.8318740526746162,0.0
7.840377330780029,-4.717397792674945,1.8652702417229077,0.0
7.883862495422363,-4.703150385509338,1.8989473863825381,0.0
7.9277873039245605,-4.688851529034482,1.9329116427423552,0.0
7.972161293029785,-4.674499533230465,1.9671686666708563,0.0
8.016995429992676,-4.660094225856109,2.001726266069259,0.0
8.062298774719238,-4.645633416671155,2.0365906609104756,0.0
8.108081817626953,-4.631115805225595,2.0717686586550252,0.0
8.154449462890625,-4.616593252596896,2.107291434353557,0.0
8.201653480529785,-4.602198237119641,2.143230614113105,0.0
8.243399620056152,-4.584416649652822,2.1779298763949684,0.0
8.291547775268555,-4.5698678750849515,2.214510635546663,0.0
8.340239524841309,-4.555254289079878,2.2514459615740923,0.0
8.389485359191895,-4.540574893490238,2.288744139215631,0.0
8.439298629760742,-4.525827419367358,2.3264136363030095,0.0
8.48298168182373,-4.507444474825321,2.362593786143997,0.0
8.533472061157227,-4.492327487051709,2.400873057005868,0.0
8.584554672241211,-4.477133959793131,2.439542847953541,0.0
7.820120811462402,-4.679355313167272,1.7563565786080004,0.0
7.863348960876465,-4.664992464884068,1.7892920863749522,0.0
7.907012462615967,-4.650579276089426,1.8225047054072792,0.0
7.951119422912598,-4.63611323085725,1.8560005684106384,0.0
7.9956817626953125,-4.62159441874813,1.8897865062287384,0.0
8.040708541870117,-4.60702064952181,1.9238687388344928,0.0
8.086209297180176,-4.5923903843097,1.9582536607353276,0.0
8.132194519042969,-4.577702561080372,1.9929484923448537,0.0
8.17867660522461,-4.562955585640014,2.0279604860187153,0.0
8.219834327697754,-4.544923802892338,2.06183348354396,0.0
8.267573356628418,-4.5302103633934685,2.097543001801508,0.0
8.315942764282227,-4.515484952271208,2.133618976371556,0.0
8.364861488342285,-4.500694029280357,2.1700449667744786,0.0
8.414340019226074,-4.485835118995695,2.206829560051297,0.0
8.45793628692627,-4.467497497728482,2.242269959543571,0.0
8.508249282836914,-4.4523602190607265,2.2796915414479533,0.0
8.558987617492676,-4.4370618708341905,2.3174478321155827,0.0
8.610325813293457,-4.421686553051912,2.3555910369416297,0.0
7.840389728546143,-4.6262290303737075,1.6804896321406142,0.0
7.883773326873779,-4.611700438669008,1.712955912086081,0.0
7.927597522735596,-4.597120663429,1.7456959357881177,0.0
7.9718708992004395,-4.58248857873819,1.7787158593355716,0.0
8.016603469848633,-4.567801875147029,1.8120216962248095,0.0
8.06180477142334,-4.553059990844435,1.845620102765027,0.0
8.1074857711792,-4.538260854799441,1.8795175054056836,0.0
8.148012161254883,-4.520271692455503,1.9123957315641091,0.0
8.194578170776367,-4.505323478874061,1.9468703430385441,0.0
8.241655349731445,-4.490313873781615,1.9816639600418815,0.0
8.289253234863281,-4.475240425136133,2.016783779604541,0.0
8.337556838989258,-4.460193936016234,2.0522797889115747,0.0
8.38043212890625,-4.4419120582476355,2.0866308449631896,0.0
8.430006980895996,-4.426843718001781,2.1228447939056183,0.0
8.480159759521484,-4.411704976627625,2.1594198405581806,0.0
8.530670166015625,-4.396373767499654,2.19630477660873,0.0
8.574987411499023,-4.377500320918973,2.2317979534685177,0.0
8.626437187194824,-4.361912326554823,2.269352016044936,0.0
8.678504943847656,-4.346243709941165,2.3072962028717483,0.0
7.862423419952393,-4.574755925689576,1.6052044083507253,0.0
7.9059834480285645,-4.560061531265984,1.637214709209034,0.0
7.949985980987549,-4.545314101283676,1.6694945923509548,0.0
7.994443893432617,-4.530514050989078,1.7020509758874547,0.0
8.039365768432617,-4.515658951723352,1.7348896668383533,0.0
8.084761619567871,-4.500747145408621,1.7680168532345313,0.0
8.125072479248047,-4.482704195303981,1.8002053929736828,0.0
8.171344757080078,-4.467646125094873,1.8338908197167483,0.0
8.218120574951172,-4.45252587338278,1.8678838701021478,0.0
8.265411376953125,-4.437342052450437,1.9021916772762355,0.0
8.31322956085205,-4.422093719475704,1.9368216681291692,0.0
8.35549259185791,-4.403566514596102,1.9703439240870517,0.0
8.404284477233887,-4.388151914114193,2.005595736467759,0.0
8.45407485961914,-4.372893209449129,2.041296859095414,0.0
8.504467010498047,-4.357571911556982,2.0773592516743813,0.0
8.548624992370605,-4.338709303760073,2.112098725662066,0.0
8.59972095489502,-4.323017533956207,2.148754927144066,0.0
8.651427268981934,-4.307245256525453,2.185787146293914,0.0
8.6968355178833,-4.287977416808114,2.22143644760129,0.0
8.749672889709473,-4.272006037677317,2.259194788748114,0.0
7.882518291473389,-4.522746998105846,1.5297068446493345,0.0
7.926457405090332,-4.508009188688045,1.5612981489407982,0.0
7.970849990844727,-4.493218811989843,1.593157939249077,0.0
8.015707015991211,-4.478375512676708,1.6252927526740786,0.0
8.055608749389648,-4.460470046664768,1.6565917019678689,0.0
8.10132122039795,-4.445484827409071,1.6892574705724597,0.0
8.147526741027832,-4.430440821514558,1.7222162388988067,0.0
8.194235801696777,-4.415336696589186,1.7554742822450466,0.0
8.241312026977539,-4.400091490893486,1.789006765357229,0.0
8.282917022705078,-4.381611099832613,1.8215329300872656,0.0
8.330845832824707,-4.366157631338943,1.8556335702362194,0.0
8.379317283630371,-4.350635934225052,1.8900585398312304,0.0
8.428342819213867,-4.335043556448908,1.9248150359027194,0.0
8.471592903137207,-4.316147797035128,1.958445186834633,0.0
8.521885871887207,-4.30050082898711,1.9938991563014115,0.0
8.572759628295898,-4.284770296050388,2.029706681965546,0.0
8.617400169372559,-4.2655744663912705,2.064240454903933,0.0
8.669238090515137,-4.249586524202061,2.1007031516627146,0.0
8.72170352935791,-4.233513325425401,2.1375446079030054,0.0
8.767742156982422,-4.2139550867216675,2.1730218483992743,0.0
7.903768539428711,-4.4719792074394045,1.4546032787313345,0.0
7.947880268096924,-4.457070186411634,1.4857392490418042,0.0
7.992449760437012,-4.442107397451727,1.5171397184306454,0.0
8.032133102416992,-4.424140885672431,1.5477793254131136,0.0
8.077548027038574,-4.4090380772385895,1.5796925840176477,0.0
8.12345027923584,-4.393877233335876,1.6118882224794888,0.0
8.16985034942627,-4.378656282933318,1.6443726672480954,0.0
8.21675968170166,-4.363374251266745,1.677152813051243,0.0
8.25832748413086,-4.3449445793909165,1.7090220063455825,0.0
8.306177139282227,-4.329504365808843,1.7423736053157397,0.0
8.354570388793945,-4.313997747660095,1.7760407721564209,0.0
8.40351676940918,-4.298422185635389,1.8100310295838822,0.0
8.446727752685547,-4.2795824025319105,1.8429761213898066,0.0
8.496699333190918,-4.263832567181106,1.877590069486135,0.0
8.547259330749512,-4.2480065190955125,1.9125483735746676,0.0
8.591631889343262,-4.228761287192723,1.9463213779009922,0.0
8.643389701843262,-4.212799231962976,1.9819696516297338,0.0
8.68887710571289,-4.1934253569864675,2.016386252732788,0.0
8.741617202758789,-4.177189412588077,2.0526945321051593,0.0
8.794885635375977,-4.160806829220448,2.089357269546309,0.0
8.841585159301758,-4.140946384159645,2.1246739463551565,0.0
7.922486782073975,-4.42034846896726,1.3791957057536104,0.0
7.961575031280518,-4.402404549531372,1.4089517639215994,0.0
8.006204605102539,-4.387240868141731,1.4398526431989795,0.0
8.051304817199707,-4.372020821892109,1.471019245589659,0.0
8.096885681152344,-4.356742991123205,1.5024581720776107,0.0
8.142959594726562,-4.341406456396074,1.5341754595423922,0.0
8.18386459350586,-4.323013326479211,1.5650927590564538,0.0
8.230847358703613,-4.307524143587955,1.597349122756863,0.0
8.278353691101074,-4.291970750342457,1.6299024434687748,0.0
8.326395034790039,-4.276350575491398,1.6627597117460626,0.0
8.368887901306152,-4.257560762652238,1.694693675450471,0.0
8.417919158935547,-4.241772307945932,1.7281392390254655,0.0
8.467520713806152,-4.225911693006184,1.761909474850037,0.0
8.511271476745605,-4.2067966812091235,1.7946558526382088,0.0
8.561927795410156,-4.190754685473448,1.8290541579333277,0.0
8.612911224365234,-4.17449767263171,1.8637390316288853,0.0
8.65764045715332,-4.154862725744636,1.897270951615923,0.0
8.709973335266113,-4.138522733252583,1.9326732682488552,0.0
8.756059646606445,-4.118854171727429,1.9668979844990295,0.0
8.80971908569336,-4.102380148525089,2.0030356557259643,0.0
8.856755256652832,-4.082449743006047,2.037882589503975,0.0
7.935805797576904,-4.366316845113111,1.3030676732217485,0.0
7.980128765106201,-4.351035155941226,1.3332482192194144,0.0
8.024916648864746,-4.335697797754076,1.363684726314148,0.0
8.070180892944336,-4.320303970322003,1.3943834378620532,0.0
8.115930557250977,-4.3048512449861684,1.4253501608829509,0.0
8.156586647033691,-4.286400257689572,1.4555936133744025,0.0
8.203235626220703,-4.27079725293656,1.4870801504002344,0.0
8.250398635864258,-4.255128834884232,1.5188525009695797,0.0
8.292195320129395,-4.2363829925730325,1.549815966300195,0.0
8.340316772460938,-4.220553154543369,1.5821431942942918,0.0
8.388989448547363,-4.2046534377599505,1.6147761579931081,0.0
8.431999206542969,-4.185592040362133,1.6465062754148059,0.0
8.481690406799316,-4.169517523741245,1.6797310234227585,0.0
8.531967163085938,-4.153366153251575,1.7132823276457299,0.0
8.576274871826172,-4.133970297393309,1.7458307557316035,0.0
8.627400398254395,-4.117517372006479,1.7799655369212963,0.0
8.672218322753906,-4.097707442670721,1.812998875181916,0.0
8.724261283874512,-4.080960421833419,1.8477453122680518,0.0
8.777077674865723,-4.064185439439237,1.8828801013539278,0.0
8.823782920837402,-4.044216520672591,1.9169145549148927,0.0
8.878223419189453,-4.027420387134,1.9528447899850765,0.0
8.925907135009766,-4.00718139725365,1.9875067616078421,0.0
7.95611047744751,-4.3167090663919945,1.228270044601334,0.0
8.000447273254395,-4.301167540855265,1.2579762221183692,0.0
8.04541301727295,-4.285655580166149,1.2879596282665777,0.0
8.08545207977295,-4.267231593663339,1.317320015046215,0.0
8.13128662109375,-4.251574276437624,1.3477931380688268,0.0
8.177620887756348,-4.235855496322336,1.3785360287617416,0.0
8.224464416503906,-4.220072260554224,1.40955399392443,0.0
8.26601505279541,-4.201267988200033,1.4398411898391041,0.0
8.31380558013916,-4.185324811411278,1.4713941827082448,0.0
8.362138748168945,-4.169311704515716,1.5032413782442144,0.0
8.404891014099121,-4.150196642538658,1.5342696248370753,0.0
8.454230308532715,-4.134010150878256,1.5666876906391176,0.0
8.497793197631836,-4.114669706117418,1.598224877679692,0.0
8.548182487487793,-4.098301187940427,1.6312389001160053,0.0
8.599173545837402,-4.08185132873586,1.6645812435234897,0.0
8.643868446350098,-4.062070138988325,1.6969028512694504,0.0
8.695535659790039,-4.0452184347390325,1.730793246788452,0.0
8.740960121154785,-4.025112407754174,1.7636432233531452,0.0
8.793769836425781,-4.008051293251718,1.798189433843964,0.0
8.840119361877441,-3.9876837513164825,1.831622620372442,0.0
8.894536018371582,-3.9705869187531007,1.8669404767195277,0.0
8.942334175109863,-3.95015908849778,1.9010865397036751,0.0
7.974525451660156,-4.266598406421571,1.1532928139863432,0.0
8.013630867004395,-4.248024701686343,1.181751581528514,0.0
8.058266639709473,-4.232103118182123,1.2111871479456533,0.0
8.103748321533203,-4.216314969923942,1.2409291712594488,0.0
8.149754524230957,-4.200481481064479,1.2709355082649254,0.0
8.190638542175293,-4.181712580895209,1.300313606984114,0.0
8.237556457519531,-4.16572353317446,1.330822984334563,0.0
8.28499984741211,-4.149667377547816,1.3616095180379324,0.0
8.327041625976562,-4.130596816582263,1.3916867817306218,0.0
8.375456809997559,-4.11437327822047,1.4230107125018858,0.0
8.424431800842285,-4.098077038289514,1.4546307213465781,0.0
8.4677095413208,-4.078685712942808,1.4854536934385887,0.0
8.517720222473145,-4.062208797683826,1.5176476805497245,0.0
8.561834335327148,-4.042586220942789,1.5489832566353916,0.0
8.612923622131348,-4.025918185640343,1.5817765234165562,0.0
8.65774917602539,-4.005980041402209,1.6136169464978718,0.0
8.709519386291504,-3.988909452064806,1.6469517921747128,0.0
8.761924743652344,-3.9717475811769107,1.6806273052357865,0.0
8.80795955657959,-3.951342197391258,1.7132858909024413,0.0
8.861540794372559,-3.9339611160264276,1.7476212252847951,0.0
8.908526420593262,-3.9132853941241343,1.7808672890664676,0.0
8.9559907913208,-3.8924817660640922,1.8144044128293875,0.0
9.011945724487305,-3.8749878327857594,1.8498813333554252,0.0
7.989501953125,-4.215192142519862,1.0779626677053118,0.0
8.033853530883789,-4.199156764673902,1.1067142858024188,0.0
8.078673362731934,-4.183062130681816,1.1357065919976796,0.0
8.118597984313965,-4.164148616575226,1.164173792565835,0.0
8.164448738098145,-4.147986498582164,1.1936576572565751,0.0
8.211047172546387,-4.131883419165436,1.2234364219730456,0.0
8.252420425415039,-4.112850559245371,1.2526095758493916,0.0
8.299956321716309,-4.096584717671428,1.2828941632253692,0.0
8.348034858703613,-4.080248964787201,1.3134572501984845,0.0
8.390599250793457,-4.0609048822656595,1.3433339883508875,0.0
8.439677238464355,-4.044394130397264,1.3744374931250107,0.0
8.483048439025879,-4.024825824628309,1.404798000383008,0.0
8.53316879272461,-4.0081315746164785,1.4364658257922838,0.0
8.583888053894043,-3.991354810280698,1.4684442043375776,0.0
8.628586769104004,-3.9714409783838875,1.4995881168712597,0.0
8.680217742919922,-3.954374536671196,1.53213430522779,0.0
8.725443840026855,-3.9340453005836893,1.5637498558187006,0.0
8.777976036071777,-3.916659725497548,1.596876730883073,0.0
8.824122428894043,-3.8960692909721613,1.6290469525868432,0.0
8.877840042114258,-3.8784612057565173,1.6628231654350196,0.0
8.924943923950195,-3.857597880659693,1.6955721527379908,0.0
8.97989273071289,-3.8397533943818876,1.7300260956562432,0.0
9.027996063232422,-3.8186048118252045,1.7633791585208425,0.0
8.00925350189209,-4.166822403853029,1.003388210450324,0.0
8.048589706420898,-4.147935640819626,1.0310358089570992,0.0
8.093494415283203,-4.131639949036633,1.059557802530752,0.0
8.138882637023926,-4.115281633598707,1.088321327226427,0.0
8.179272651672363,-4.09610933021382,1.1165825248924837,0.0
8.225549697875977,-4.079593443566537,1.1458155637030643,0.0
8.272713661193848,-4.063192590076152,1.1753599025181247,0.0
8.314589500427246,-4.043890003886346,1.2043281372281547,0.0
8.362764358520508,-4.027342753532286,1.2343875707362846,0.0
8.41149616241455,-4.010721040825083,1.2647262042729406,0.0
8.45460033416748,-3.9910981151237324,1.2944027363053852,0.0
8.50436019897461,-3.9742935807067945,1.3252849275854526,0.0
8.548295021057129,-3.9544391411948463,1.355448336723862,0.0
8.599127769470215,-3.9374428729558146,1.3868982270000634,0.0
8.643927574157715,-3.9173463385908565,1.4175697638255127,0.0
8.695712089538574,-3.900072711418115,1.449584481387377,0.0
8.741045951843262,-3.8795609302792897,1.4807231605524194,0.0
8.793706893920898,-3.8619510167409143,1.5133050674315405,0.0
8.839964866638184,-3.841174746070484,1.5449898563449487,0.0
8.893816947937012,-3.8233380137504986,1.5782098235062458,0.0
8.941040992736816,-3.802286093577287,1.6104647847123272,0.0
8.996133804321289,-3.7842094221239932,1.6443515854531314,0.0
9.044363975524902,-3.762869008722421,1.6772012030081294,0.0
9.093050003051758,-3.741370679299826,1.7103366319779594,0.0
8.023613929748535,-4.116151691398686,0.9282363048581624,0.0
8.068232536315918,-4.099744417218566,0.9560862875439243,0.0
8.108016967773438,-4.080602279182052,0.9835242601035322,0.0
8.153493881225586,-4.064041952278904,1.0118158203652294,0.0
8.199466705322266,-4.047415546944761,1.0403500804586538,0.0
