X,Y,Z,label
7.627861976623535,-5.0853717447305895,2.7662864523364576,0.0
7.694584369659424,-5.088613079991729,2.8142942940803235,0.0
7.772231578826904,-5.09843313541096,2.866671571534972,0.0
7.841594696044922,-5.10215940178387,2.916373353952937,0.0
7.912071228027344,-5.105990332607595,2.9668472217564728,0.0
7.98376989364624,-5.109978557861726,3.018144278422944,0.0
7.256922721862793,-5.001834848829043,2.4126944221567554,0.0
7.316960334777832,-5.003497772729754,2.4555860967867322,0.0
7.386146068572998,-5.010849630465932,2.501875395575724,0.0
7.448246955871582,-5.012817812466875,2.5460978328448216,0.0
7.51133394241333,-5.014906442210922,2.5909709197702857,0.0
7.575435638427734,-5.017119624166969,2.636513209592581,0.0
7.6495537757873535,-5.025355863406925,2.685894513261029,0.0
7.716310977935791,-5.028131902492097,2.733051615694681,0.0
7.784675121307373,-5.0313627725624395,2.7811200093274784,0.0
7.854075908660889,-5.034658210582595,2.829908205306601,0.0
7.924673557281494,-5.038104307199319,2.879483777852235,0.0
8.00667667388916,-5.048119582973608,2.933597273428368,0.0
8.079996109008789,-5.05196424420838,2.984929864865459,0.0
7.276947975158691,-4.9444553596963265,2.3372383971023365,0.0
7.337243556976318,-4.945857729353815,2.379447989360352,0.0
7.398478984832764,-4.947372541999825,2.4222638490549735,0.0
7.46068000793457,-4.949002026696656,2.465701757964307,0.0
7.532487392425537,-4.956417131292627,2.5126532577942355,0.0
7.596884727478027,-4.958359723720775,2.557477963809631,0.0
7.662333011627197,-4.960425695679046,2.6029808088319046,0.0
7.7288618087768555,-4.96261856414873,2.6491812358917692,0.0
7.805914402008057,-4.970935867922499,2.6993543070095796,0.0
7.875603199005127,-4.973915102051067,2.7473554495295045,0.0
7.946532726287842,-4.977062771170199,2.7961447174925476,0.0
8.018704414367676,-4.980360530809312,2.8457332526878605,0.0
8.092150688171387,-4.983810786858552,2.8961433420514227,0.0
7.291868686676025,-4.884487605131462,2.2606415164578064,0.0
7.3603973388671875,-4.890955200211548,2.3046558382695714,0.0
7.42194128036499,-4.892218058800867,2.346808326249525,0.0
7.48445987701416,-4.8935929816609836,2.3895750087765912,0.0
7.547979831695557,-4.895082293680294,2.4329732641160216,0.0
7.612529277801514,-4.896689828967082,2.4770207003928046,0.0
7.68718147277832,-4.904188108399715,2.5247065876676005,0.0
7.753943920135498,-4.90603480881658,2.5701581840415053,0.0
7.821554660797119,-4.907837941376778,2.6162257325534823,0.0
7.890970706939697,-4.9101802535814425,2.6632395653701937,0.0
7.9617462158203125,-4.91276030171012,2.7110642815874972,0.0
8.034088134765625,-4.915683196249507,2.7597818021055356,0.0
8.107711791992188,-4.918753086454017,2.809307534524733,0.0
8.182657241821289,-4.921975317945158,2.859666473359361,0.0
7.310716152191162,-4.828011209694475,2.1857454765132087,0.0
7.371396064758301,-4.828836443728421,2.2265472679409717,0.0
7.433028697967529,-4.829767204318762,2.267936194636113,0.0
7.504136562347412,-4.836281901037003,2.312546606171982,0.0
7.56793737411499,-4.837504297926534,2.3552422250175917,0.0
7.632778167724609,-4.838842278361488,2.398578637970574,0.0
7.698685646057129,-4.84029727744001,2.4425726358085726,0.0
7.765357494354248,-4.841664976584782,2.487137357183338,0.0
7.83308219909668,-4.843112192056785,2.532371955145456,0.0
7.902083873748779,-4.844761604260167,2.5783592186809687,0.0
7.972975254058838,-4.846966040091349,2.6253111491993377,0.0
8.0451078414917,-4.849306163208332,2.673028816747738,0.0
8.118517875671387,-4.8517859206631835,2.721535270284266,0.0
8.193577766418457,-4.8546064221702405,2.7709671263538067,0.0
8.270012855529785,-4.85758260511737,2.821245126711618,0.0
7.324427127838135,-4.7689855239975145,2.109781333165683,0.0
7.393387794494629,-4.77476206507529,2.1522339339086476,0.0
7.455324649810791,-4.775442287296065,2.192965278791258,0.0
7.518250942230225,-4.776228515203727,2.234291741376978,0.0
7.582192420959473,-4.777122835268092,2.2762302869779654,0.0
7.647178649902344,-4.778128430225773,2.318798349184697,0.0
7.713101863861084,-4.779162654582894,2.3619715142551563,0.0
7.77986478805542,-4.78015307831578,2.405728280208831,0.0
7.847748756408691,-4.781257683666972,2.450162989545014,0.0
7.926443576812744,-4.788314147028675,2.4983396180120643,0.0
7.997504711151123,-4.7901089328099244,2.5444852158875126,0.0
8.070034980773926,-4.792166383466554,2.5914548346329345,0.0
8.1438570022583,-4.794359907006716,2.6392037328865157,0.0
8.219006538391113,-4.796691877378519,2.687753665421854,0.0
8.284591674804688,-4.792841938591494,2.7335231581242936,0.0
7.3455610275268555,-4.715587294289743,2.0363720946516133,0.0
7.406655788421631,-4.715847445983905,2.0758031746123655,0.0
7.468719482421875,-4.71620819385938,2.115803313437192,0.0
7.5317769050598145,-4.7166715605019185,2.1563884121134875,0.0
7.595855236053467,-4.717238949067631,2.1975747292565155,0.0
7.660982131958008,-4.717912890921459,2.2393795239222376,0.0
7.73592472076416,-4.724030892877302,2.284399565438404,0.0
7.803036689758301,-4.724757945817061,2.327459357032264,0.0
7.871279716491699,-4.725595618920791,2.3711875855286624,0.0
7.9406867027282715,-4.726547254635266,2.415604345329985,0.0
8.011421203613281,-4.727692285004712,2.4607694923157903,0.0
8.084122657775879,-4.729385092911819,2.5068924777340778,0.0
8.158121109008789,-4.731208647491968,2.5537807490217626,0.0
8.222708702087402,-4.7269880143279295,2.5980617942733257,0.0
8.29917049407959,-4.728994986599666,2.646439820056711,0.0
8.37704086303711,-4.7311395102617855,2.695650230936011,0.0
7.358160972595215,-4.657486634504454,1.960998771568871,0.0
7.419374465942383,-4.6574331468429975,1.9997139971791689,0.0
7.481561183929443,-4.657476010594811,2.038988068476676,0.0
7.5533246994018555,-4.662912964337154,2.0812001009893932,0.0
7.617724418640137,-4.66322547393916,2.121717026655879,0.0
7.682979583740234,-4.663518176376005,2.1627866318477027,0.0
7.74913215637207,-4.663803484238154,2.2044270779420905,0.0
7.816391468048096,-4.664193366211375,2.2467064153818868,0.0
7.884788513183594,-4.6646902110681285,2.289643086757107,0.0
7.9543538093566895,-4.665295756209204,2.3332553601232537,0.0
8.025121688842773,-4.666012279756614,2.3775633937667777,0.0
8.097623825073242,-4.667128956661824,2.4227366515709416,0.0
8.171794891357422,-4.668583513073961,2.468769792051064,0.0
8.23653793334961,-4.664066287932553,2.51229155379223,0.0
8.31318473815918,-4.665694388755101,2.55978876467457,0.0
8.39124870300293,-4.6674551915947,2.608105192920247,0.0
7.378304958343506,-4.604921322428407,1.888023201284708,0.0
7.439808368682861,-4.60462091547028,1.926096650243771,0.0
7.502293586730957,-4.6044142202033695,1.9647205580600624,0.0
7.565788269042969,-4.604303823317841,2.003911325941327,0.0
7.630307197570801,-4.604283715903999,2.0436809574971067,0.0
7.695517063140869,-4.604139843044817,2.0839476620533777,0.0
7.761807441711426,-4.60409346586108,2.124824308444374,0.0
7.829211235046387,-4.604147973565947,2.1663282110512823,0.0
7.897757053375244,-4.604304452188534,2.208477463395091,0.0
7.967479705810547,-4.60456576733846,2.251291333972001,0.0
8.038411140441895,-4.604933894835095,2.294788503790606,0.0
8.110586166381836,-4.605410461428778,2.3389889566028446,0.0
8.174362182617188,-4.6005506034742805,2.3810947168054994,0.0
8.249811172485352,-4.601678392443529,2.426937150315785,0.0
8.326642036437988,-4.602929482399139,2.4735596299430185,0.0
8.404897689819336,-4.604308154637857,2.5209872140855376,0.0
8.484620094299316,-4.605816021085673,2.569243198678862,0.0
7.393158912658691,-4.549769310244474,1.8140325106184072,0.0
7.454818248748779,-4.549165264980036,1.8514179179700259,0.0
7.517465591430664,-4.548651814847603,1.889344571442708,0.0
7.581127166748047,-4.548230386386477,1.927827339641117,0.0
7.6456298828125,-4.547783357950223,1.966830342577243,0.0
7.7110137939453125,-4.547321807443927,2.0063708603969053,0.0
7.777486801147461,-4.546955191599436,2.046510685362495,0.0
7.845076560974121,-4.546683674713584,2.0872667913450127,0.0
7.913816452026367,-4.5465098200933465,2.128656969562803,0.0
7.98374080657959,-4.546437112777978,2.1707001308841973,0.0
8.05488109588623,-4.546466702680664,2.2134154331549483,0.0
8.117066383361816,-4.540889921858181,2.2539876221843236,0.0
8.190780639648438,-4.541199957375842,2.2980865548778686,0.0
8.26645565032959,-4.541966905761819,2.343099431023626,0.0
8.343521118164062,-4.542852305760827,2.3888791855537552,0.0
8.42202091217041,-4.543859961832451,2.435450050960408,0.0
8.501996994018555,-4.544990866473047,2.4828356808069714,0.0
7.404626846313477,-4.493298270875448,1.7396154322564765,0.0
7.466056823730469,-4.492176678952328,1.7762174329064648,0.0
7.5288214683532715,-4.491349185070025,1.8134303926202529,0.0
7.592593193054199,-4.490602445595081,1.8511861504692033,0.0
7.657042503356934,-4.489728595934687,1.8894117303867135,0.0
7.7225542068481445,-4.488942459907989,1.9282088514735218,0.0
7.789160251617432,-4.488246743414443,1.9675941214139192,0.0
7.856890678405762,-4.4876424685991,2.0075845694041297,0.0
7.925776958465576,-4.487131841141065,2.048197367232859,0.0
7.995853424072266,-4.486717607440668,2.0894515769197612,0.0
8.057147026062012,-4.480835990644385,2.128721391009618,0.0
8.129477500915527,-4.480543095465267,2.1712247933480153,0.0
8.203095436096191,-4.480349439178045,2.2144241265261306,0.0
8.278690338134766,-4.480610036626068,2.258518015450969,0.0
8.355936050415039,-4.481121844619995,2.303433728740014,0.0
8.423291206359863,-4.475727870827076,2.3459695443770086,0.0
8.503194808959961,-4.476388554402979,2.3923547609570366,0.0
8.584620475769043,-4.477168199600098,2.439561621880402,0.0
7.418885231018066,-4.439266814699451,1.666241424740317,0.0
7.480158805847168,-4.437662088780292,1.7020976886595187,0.0
7.543003559112549,-4.436484087480023,1.738603415913737,0.0
7.606751918792725,-4.435320378972259,1.7756159813776986,0.0
7.671364784240723,-4.43413541046901,1.8131338872981886,0.0
7.73704719543457,-4.433034323784509,1.8512128827925338,0.0
7.803829669952393,-4.4320191734465375,1.8898694010105113,0.0
7.871743679046631,-4.431091926715623,1.9291202007877335,0.0
7.940821170806885,-4.430254257108488,1.9689824858549383,0.0
8.0012788772583,-4.424080294572941,2.00701208988454,0.0
8.072561264038086,-4.423353746787892,2.0480672479513364,0.0
8.145102500915527,-4.422719699969297,2.089786162430844,0.0
8.218939781188965,-4.422180877134295,2.132189285353317,0.0
8.294292449951172,-4.421835466071946,2.175344639806235,0.0
8.3606595993042,-4.416115878424483,2.216481057002339,0.0
8.439325332641602,-4.41629215572115,2.261223786683653,0.0
8.519474983215332,-4.416578232026925,2.306749402415009,0.0
8.601154327392578,-4.416976815534596,2.353081668410242,0.0
7.430049419403076,-4.384107388650338,1.5925383002925098,0.0
7.4911322593688965,-4.382020544000187,1.6276443870885136,0.0
7.55349063873291,-4.380180633920898,1.6633159830461162,0.0
7.617178440093994,-4.378599675167525,1.6995753323070881,0.0
7.681911468505859,-4.377097101460069,1.7363700379887155,0.0
7.747720241546631,-4.375674577756411,1.7737153816487548,0.0
7.814633846282959,-4.374333681747175,1.8116269705307981,0.0
7.8732781410217285,-4.367857506247923,1.8479138537390296,0.0
7.942286014556885,-4.366615098619259,1.8869306303302553,0.0
8.012492179870605,-4.365458679304673,1.9265631666282037,0.0
8.083927154541016,-4.364388054973133,1.9668278170742373,0.0
8.15662956237793,-4.363406361594866,2.007744795280031,0.0
8.220147132873535,-4.356955559801096,2.0467215964262038,0.0
8.295252799987793,-4.356080462428739,2.088910869887977,0.0
8.372147560119629,-4.3555127931625846,2.1319153888841815,0.0
8.450995445251465,-4.355312125769715,2.175791608164699,0.0
8.519713401794434,-4.349283175159221,2.217411670835092,0.0
8.601319313049316,-4.3492113630676865,2.262744174935461,0.0
8.684499740600586,-4.349245849057313,2.3088902177619754,0.0
7.444144248962402,-4.331379810785788,1.5198081056409876,0.0
7.505390644073486,-4.329005112515263,1.5542577822419956,0.0
7.567320823669434,-4.3265296132334194,1.5891351117007557,0.0
7.630610466003418,-4.324326826763182,1.6245892209427388,0.0
7.695355415344238,-4.322430314184483,1.6606524902570021,0.0
7.7613325119018555,-4.320695566812331,1.6972877694687234,0.0
7.819192886352539,-4.313946918839959,1.7324341908140475,0.0
7.887216091156006,-4.312300023930586,1.770123810858191,0.0
7.956411838531494,-4.310733548119553,1.8084004709581112,0.0
8.026810646057129,-4.309247385343083,1.847280199869336,0.0
8.0984468460083,-4.307842947316129,1.88678117838011,0.0
8.161072731018066,-4.301102072703941,1.9244969107481882,0.0
8.235058784484863,-4.299793560529735,1.9652116489462539,0.0
8.310386657714844,-4.2985699439251395,2.006602242992671,0.0
8.387097358703613,-4.297433239210399,2.0486898282313986,0.0
8.45472240447998,-4.291050497494478,2.088898404491934,0.0
8.53503704071045,-4.29050148471297,2.1325927959086,0.0
8.616891860961914,-4.290051410364206,2.177061752722727,0.0
8.68815803527832,-4.283698848844651,2.2192199376692425,0.0
7.4578375816345215,-4.279078023682555,1.4472918350217523,0.0
7.519221782684326,-4.276402039963974,1.4810837713290594,0.0
7.581066131591797,-4.273495316823276,1.515250915616028,0.0
7.643945217132568,-4.270672033349377,1.5499130569565402,0.0
7.699982166290283,-4.263556126200382,1.5834592020145204,0.0
7.765720844268799,-4.261329183697191,1.6192796443875415,0.0
7.8325676918029785,-4.259173344235575,1.65564047335457,0.0
7.900738716125488,-4.257190556655473,1.6925976296851302,0.0
7.970118999481201,-4.255299846686401,1.7301367468383997,0.0
8.03084945678711,-4.248268749574539,1.7660995320627324,0.0
8.102461814880371,-4.246462268573333,1.8047625310792899,0.0
8.175347328186035,-4.244732295082762,1.8440506177758536,0.0
8.24954605102539,-4.243081130608032,1.8839825604282743,0.0
8.314336776733398,-4.23602841744294,1.9220908660604084,0.0
8.391027450561523,-4.23446424164657,1.963281647079098,0.0
8.469375610351562,-4.233097490237825,2.005229225495442,0.0
8.538276672363281,-4.226408414927244,2.0452867787838924,0.0
8.620104789733887,-4.225501524600604,2.088797137272099,0.0
8.703521728515625,-4.224687657329775,2.1330885047249093,0.0
8.776111602783203,-4.217977514916722,2.1750960723225847,0.0
7.474066734313965,-4.22885240937553,1.3755210686391026,0.0
7.5353827476501465,-4.225746647748415,1.408628689254791,0.0
7.597425937652588,-4.222558176337635,1.4421557201695683,0.0
7.651972770690918,-4.21474632597074,1.4745231590958217,0.0
7.716211318969727,-4.211806326979189,1.509027489085441,0.0
7.782164573669434,-4.209279601367827,1.5441689514358614,0.0
7.8492302894592285,-4.206819201867616,1.5798406191454586,0.0
7.917440414428711,-4.204425609902384,1.6160576311795076,0.0
7.977189064025879,-4.197029485628145,1.6508417154291612,0.0
8.04771614074707,-4.194784149771132,1.6881566553222471,0.0
8.1195707321167,-4.192652585322509,1.726083978239911,0.0
8.192708969116211,-4.190593219732416,1.7646251113359532,0.0
8.256610870361328,-4.18325839968145,1.8014947286587353,0.0
8.332185745239258,-4.18127576556965,1.8412359261337794,0.0
8.409154891967773,-4.1793682073926695,1.8816459849311287,0.0
8.476285934448242,-4.1719882686676355,1.9201912614859256,0.0
8.55650520324707,-4.1704519232700425,1.9620467966148467,0.0
8.626699447631836,-4.1634166660702165,2.0019567869084414,0.0
8.710143089294434,-4.162149180382473,2.0453036774422246,0.0
8.795226097106934,-4.160968063734678,2.089438171659077,0.0
7.486968994140625,-4.1773513916033815,1.3033780153881092,0.0
7.540039539337158,-4.1693135889265305,1.3343532122383632,0.0
7.602065086364746,-4.1657802807906315,1.367171388529899,0.0
7.665090560913086,-4.162298671322977,1.4004558108964968,0.0
7.729141712188721,-4.158868582016879,1.4342195215959384,0.0
7.7950334548950195,-4.155910544664909,1.4686244205152035,0.0
7.85303258895874,-4.148255880371306,1.501823920530373,0.0
7.921219825744629,-4.145483862016666,1.537260070658433,0.0
7.9905853271484375,-4.142775085770492,1.5732444495170854,0.0
8.061162948608398,-4.140129683987589,1.609793498814949,0.0
8.122907638549805,-4.132421391337783,1.644882800696257,0.0
8.195836067199707,-4.129865473969167,1.6825471915827708,0.0
8.270269393920898,-4.127468997083357,1.7208658733527444,0.0
8.335268020629883,-4.119804923312105,1.7575442920441826,0.0
8.412210464477539,-4.117473559892775,1.797070571761591,0.0
8.490592002868652,-4.115212325529998,1.8372704959972357,0.0
8.558918952941895,-4.107485591137091,1.8756366288832822,0.0
8.640955924987793,-4.1057294316333754,1.9173589132972866,0.0
8.712438583374023,-4.098334585778651,1.9570990730710653,0.0
8.79747486114502,-4.096678599518369,2.000251805381278,0.0
8.87066650390625,-4.088862090601582,2.0410836180893837,0.0
7.491299152374268,-4.121747429209377,1.2300793813257946,0.0
7.552507400512695,-4.117881830313844,1.2618051216592654,0.0
7.614692687988281,-4.114062537698664,1.2939748935747273,0.0
7.677883625030518,-4.110291175820844,1.3266015242945726,0.0
7.742107391357422,-4.106568098336082,1.359698024134549,0.0
7.7985076904296875,-4.098224972425463,1.391692199046714,0.0
7.865725994110107,-4.095082071893248,1.4258965916720572,0.0
7.9340972900390625,-4.091997003963929,1.460623154188957,0.0
7.99398946762085,-4.084032920438267,1.4940811350789265,0.0
8.064545631408691,-4.081000873090482,1.5298298412325473,0.0
8.136348724365234,-4.078027125559569,1.5661458723717818,0.0
8.19913101196289,-4.069997431563741,1.6010342113121794,0.0
8.27330207824707,-4.0670754145666885,1.6384612275572341,0.0
8.348827362060547,-4.064213905973443,1.676506601051354,0.0
8.414908409118652,-4.056187611769584,1.7129820206207766,0.0
8.493265151977539,-4.053499702582665,1.7522912881663892,0.0
8.561573028564453,-4.045426469249935,1.789867486094929,0.0
8.642912864685059,-4.04290770380274,1.8305158999166224,0.0
8.726578712463379,-4.040802330209992,1.872047222439024,0.0
8.799118041992188,-4.032912092651191,1.9115563794747306,0.0
8.884880065917969,-4.030440165538018,1.954309139732948,0.0
7.506101608276367,-4.072550097269165,1.1587974235482623,0.0
7.567500114440918,-4.068408061489692,1.1899003563318857,0.0
7.629881858825684,-4.064308921687557,1.22143855285646,0.0
7.684730529785156,-4.055744392216507,1.2520326287316916,0.0
7.748974800109863,-4.051676788868112,1.2844236733992649,0.0
7.814281463623047,-4.047652657068143,1.3172862646758647,0.0
7.881197929382324,-4.043938044551398,1.3507231060495843,0.0
7.940310478210449,-4.035725886570597,1.3831072023784607,0.0
8.00988483428955,-4.032325151257671,1.417605540170343,0.0
8.080678939819336,-4.028977568057812,1.452644167051296,0.0
8.142617225646973,-4.020690310694404,1.4863930719248477,0.0
8.215729713439941,-4.017386061410588,1.522489993570294,0.0
8.279616355895996,-4.009027901393121,1.5571913592363706,0.0
8.355171203613281,-4.005764828956116,1.5944067356720042,0.0
8.432121276855469,-4.002555331987604,1.6322441967867112,0.0
8.499247550964355,-3.9941073554634965,1.6685118546782005,0.0
8.578963279724121,-3.9909882568618635,1.707590218055017,0.0
8.64854907989502,-3.982558072302954,1.7449978157641761,0.0
8.7318696975708,-3.979837910277624,1.7855315275247465,0.0
8.804179191589355,-3.971471609499256,1.8241760645552592,0.0
8.889958381652832,-3.968543441364798,1.8659798054104322,0.0
8.964542388916016,-3.959969400701088,1.9058080482858772,0.0
7.517800807952881,-4.022237545198808,1.0872403801312938,0.0
7.571150302886963,-4.01346580327395,1.1164999446828852,0.0
7.633513450622559,-4.009027900154956,1.147345051244639,0.0
7.6968889236450195,-4.004629231760692,1.1786267094663379,0.0
7.76130485534668,-4.0002699133282755,1.210357516710636,0.0
7.817864418029785,-3.9913934936219615,1.2411333143095253,0.0
7.884249210357666,-3.987056459020741,1.2737443358658707,0.0
7.952544212341309,-3.983152063800847,1.3069716732448906,0.0
8.012614250183105,-3.9746264098801776,1.3391370279455266,0.0
8.08338451385498,-3.970895338175524,1.3733869787537667,0.0
8.155413627624512,-3.9672128760999197,1.4081798412554487,0.0
8.218396186828613,-3.958597637496374,1.4417178169886464,0.0
8.292811393737793,-3.954946437871033,1.4775742919064687,0.0
8.357803344726562,-3.946249853576826,1.5120704824201228,0.0
8.434736251831055,-3.942628593797543,1.5490521751156041,0.0
8.501849174499512,-3.9338443983023748,1.5845605780810545,0.0
8.581439018249512,-3.930249580349035,1.622732001705044,0.0
8.662551879882812,-3.926701925174737,1.6615663781544094,0.0
8.733190536499023,-3.917800447370264,1.6987422743729457,0.0
8.817465782165527,-3.9143946405307117,1.7389290783892493,0.0
8.890863418579102,-3.9055265917483806,1.7773363716189208,0.0
8.96541690826416,-3.8965784868291014,1.8163140604061876,0.0
7.523895263671875,-3.9695422352176135,1.0151420943803042,0.0
7.58546257019043,-3.964790691634541,1.0449456648926427,0.0
7.648021697998047,-3.9600743570157175,1.0751649859656454,0.0
7.703027248382568,-3.950996682412241,1.1045827355934612,0.0
7.767462253570557,-3.946295867408147,1.1356176260873576,0.0
7.832968235015869,-3.9416302089509108,1.1671029854648813,0.0
7.890447616577148,-3.9324502002067754,1.1976667102757406,0.0
7.958037376403809,-3.9278245660605244,1.230044891565646,0.0
8.027815818786621,-3.923736563637348,1.2630748517409696,0.0
8.088908195495605,-3.914891611343659,1.295033349213618,0.0
