X,Y,Z,label
6.784609317779541,-4.653907955947771,4.66675085902734,0.0
6.798415660858154,-4.624318101752055,4.698798888175468,0.0
6.813624382019043,-4.595580505968428,4.731875083684378,0.0
6.828906536102295,-4.566780714674826,4.765066474781469,0.0
6.842813014984131,-4.536955575500488,4.79735881478763,0.0
6.85821533203125,-4.508014484878839,4.830762278267027,0.0
6.873693466186523,-4.479005299341297,4.864287646982938,0.0
6.887711524963379,-4.448932569890649,4.896843515604778,0.0
6.903316974639893,-4.4197715570145375,4.930594192906308,0.0
6.919005393981934,-4.390538631699764,4.964476137345755,0.0
6.933143138885498,-4.360203814141519,4.9973138157842865,0.0
6.9489922523498535,-4.330824576525357,5.031454224573288,0.0
6.964939594268799,-4.30137438473152,5.065741865371666,0.0
6.9792399406433105,-4.270782298258143,5.098904271407059,0.0
6.995329856872559,-4.241158175897607,5.13344760142771,0.0
7.009712219238281,-4.2103694012675765,5.1668122126871445,0.0
7.025948524475098,-4.180562764739326,5.201619491299166,0.0
7.0422773361206055,-4.150666775650346,5.236578016982494,0.0
7.056804656982422,-4.119573105291994,5.270275582047889,0.0
7.073286533355713,-4.089482144439619,5.305512957176533,0.0
7.087904453277588,-4.05817321018154,5.3394333630504525,0.0
7.104544162750244,-4.027878893029124,5.3749593838760115,0.0
7.119256019592285,-3.996346627461666,5.409110591904328,0.0
7.1360578536987305,-3.96583973130145,5.444934437388474,0.0
7.1508660316467285,-3.9340753837012565,5.479323702220167,0.0
7.16783332824707,-3.903346666148375,5.515455113289275,0.0
7.184902191162109,-3.8725070902658376,5.551761199873633,0.0
7.19987678527832,-3.8403817683457455,5.586539471478533,0.0
7.2171173095703125,-3.809305443168483,5.623167798921482,0.0
7.23219633102417,-3.7769267731450182,5.658205765571461,0.0
7.249610424041748,-3.745603044174086,5.695165238271452,0.0
7.264795303344727,-3.712960998390117,5.730469790645302,0.0
7.2823872566223145,-3.681379797334466,5.767770626365867,0.0
6.280937671661377,-5.575073716017684,3.4465750617231223,0.0
6.295054912567139,-5.548382956827958,3.4769663663169577,0.0
6.309189796447754,-5.521663551044691,3.5073929305694773,0.0
6.323344707489014,-5.494915626436015,3.537856883130208,0.0
6.337519645690918,-5.468137769608139,3.5683595906265615,0.0
6.352314472198486,-5.441841801607398,3.5992420514061867,0.0
6.366559982299805,-5.415019734965593,3.629844615007157,0.0
6.380832672119141,-5.388168421711629,3.6604937967701887,0.0
6.395134449005127,-5.361286241975165,3.6911910825319816,0.0
6.409466743469238,-5.334372910571243,3.7219388393606407,0.0
6.423830986022949,-5.307427935838356,3.7527395535335653,0.0
6.438077926635742,-5.2803259828259534,3.7835053614183125,0.0
6.452292442321777,-5.253138045395228,3.8142872255786027,0.0
6.466543674468994,-5.225917830381549,3.8451257168946085,0.0
6.480833053588867,-5.198665322960568,3.8760241475499098,0.0
6.495161056518555,-5.171378426424788,3.906983177475021,0.0
6.509531021118164,-5.1440575389029535,3.9380058804349454,0.0
6.5239434242248535,-5.11670131088534,3.9690946873818542,0.0
6.538401126861572,-5.089309250710439,4.0002520845931455,0.0
6.552754878997803,-5.061764410257684,4.031387568714323,0.0
6.566995143890381,-5.034059130483845,4.062494549613593,0.0
6.581283092498779,-5.006317384298732,4.093673790588694,0.0
6.595620155334473,-4.978537790250585,4.1249271904294185,0.0
6.609039306640625,-4.949993237774131,4.155647669926411,0.0
6.623452663421631,-4.922119817950228,4.1870356283060275,0.0
6.637920379638672,-4.894205804477461,4.218505387476812,0.0
6.652443885803223,-4.866249783962039,4.250058314066174,0.0
6.667025089263916,-4.838250438836269,4.2816973711886686,0.0
6.680561542510986,-4.80941206245483,4.312711926528164,0.0
6.695234775543213,-4.781308938499372,4.344508357315738,0.0
6.709969997406006,-4.7531589575957565,4.376397913469741,0.0
6.72476863861084,-4.72496077023426,4.408383025942343,0.0
6.738418102264404,-4.6958657579626815,4.439665231176848,0.0
6.753320693969727,-4.667553654477542,4.471825683374637,0.0
6.76829195022583,-4.639189772842504,4.5040898106537295,0.0
6.782032489776611,-4.609887298572994,4.535588700454287,0.0
6.797116756439209,-4.581402023185602,4.568042395543735,0.0
6.8122735023498535,-4.55285934801518,4.600605764386504,0.0
6.826115608215332,-4.523337455519076,4.632339253767418,0.0
6.84139347076416,-4.494664741404551,4.665106541994421,0.0
6.856748580932617,-4.465930197966762,4.697991567412226,0.0
6.870703220367432,-4.436176653242614,4.729978282364114,0.0
6.8861870765686035,-4.407301646088473,4.763080403764821,0.0
6.90021276473999,-4.377383198596947,4.79523830874286,0.0
6.915829181671143,-4.348360891763902,4.828566428308396,0.0
6.929930686950684,-4.3182712610880225,4.860903003541882,0.0
6.945685386657715,-4.289095327392717,4.894467381522742,0.0
6.9615559577941895,-4.259861825727704,4.928186679897659,0.0
6.97582483291626,-4.229527339259324,4.9608430184248045,0.0
6.9918532371521,-4.200135166348846,4.9948213093394855,0.0
7.006208419799805,-4.1696120688389735,5.027677392182553,0.0
7.022387504577637,-4.140046594496946,5.061916515129393,0.0
7.036831378936768,-4.109327779622419,5.094980299354835,0.0
7.053167343139648,-4.079581219064732,5.129490254922268,0.0
7.067704200744629,-4.0486591872264,5.162769374050413,0.0
7.084200382232666,-4.018722524221839,5.197559221990821,0.0
7.0988335609436035,-3.9875897880854816,5.2310624036690845,0.0
7.1154937744140625,-3.957454109641105,5.266141144130204,0.0
7.130226135253906,-3.926102550177934,5.299876379506781,0.0
7.147055625915527,-3.895759193984309,5.335254519716528,0.0
7.161890983581543,-3.8641805889272622,5.3692298595442605,0.0
7.178892612457275,-3.8336194941055153,5.404915961174378,0.0
7.193833827972412,-3.801805208234438,5.439139694624687,0.0
7.2110114097595215,-3.7710170094843285,5.475144120170899,0.0
7.22606086730957,-3.7389580401126454,5.509624197967917,0.0
7.243418216705322,-3.7079323471633754,5.545956249880606,0.0
7.258578777313232,-3.6756195109375347,5.5807007270565965,0.0
7.276120185852051,-3.644346571345339,5.617370991348905,0.0
7.291394233703613,-3.611770375196968,5.652388101750064,0.0
7.306416034698486,-3.5789131399268035,5.687298775351674,0.0
7.323833465576172,-3.547060645192928,5.7241726021796975,0.0
7.33893346786499,-3.5139141073296125,5.759333445933958,0.0
7.356534481048584,-3.481791421566539,5.796558181485069,0.0
6.298803806304932,-5.504545403249853,3.366168302209396,0.0
6.312891483306885,-5.477899481983071,3.3961890414351656,0.0
6.327520847320557,-5.451676827157323,3.426527574477151,0.0
6.341670989990234,-5.4249935862177185,3.4566348315126203,0.0
6.3558454513549805,-5.398284114812397,3.48678200990008,0.0
6.370045185089111,-5.371548127756397,3.516971476707638,0.0
6.384271621704102,-5.34478421165593,3.5472045985627036,0.0
6.398527145385742,-5.3179922878025785,3.577483623324093,0.0
6.412814140319824,-5.291172754325088,3.6078116247568093,0.0
6.427133560180664,-5.264324197829667,3.6381899694882622,0.0
6.4414873123168945,-5.237446333131353,3.668621024586558,0.0
6.455669403076172,-5.210370638510409,3.6989879011079903,0.0
6.469878673553467,-5.183257961818995,3.729404210048052,0.0
6.484125137329102,-5.156114484822484,3.7598768438411843,0.0
6.498412132263184,-5.128940844068198,3.79040928920548,0.0
6.5124921798706055,-5.101540804277161,3.82085715990238,0.0
6.526556015014648,-5.074065268191947,3.8513321002813474,0.0
6.540663719177246,-5.0465591405715164,3.88187040283364,0.0
6.553982257843018,-5.018382273105576,3.9119755570725823,0.0
6.568154811859131,-4.9907960064588375,3.9426273016163287,0.0
6.582376003265381,-4.963176100188405,3.9733485729810902,0.0
6.596647262573242,-4.9355220945748055,4.004142389606645,0.0
6.610969543457031,-4.907831892910544,4.035009411423506,0.0
6.6243815422058105,-4.879395150345961,4.065362061550429,0.0
6.638785362243652,-4.851616333879315,4.096365038182289,0.0
6.6532464027404785,-4.823799703785005,4.127449862371699,0.0
6.667766571044922,-4.7959432272396,4.158618258373937,0.0
6.681273460388184,-4.767279916184385,4.189200276017987,0.0
6.695887565612793,-4.739326816192169,4.220522465127197,0.0
6.710565090179443,-4.7113303693530835,4.251935753044913,0.0
6.724151134490967,-4.682483820765417,4.282705602942021,0.0
6.738931655883789,-4.654383312205017,4.3142857881224685,0.0
6.753780364990234,-4.6262357179833895,4.345964186154007,0.0
6.767457962036133,-4.597196271406475,4.376940660270463,0.0
6.782418727874756,-4.568936899416243,4.40879977069681,0.0
6.797452449798584,-4.540626186759063,4.440764506040055,0.0
6.811232089996338,-4.511382060498752,4.47196486801849,0.0
6.82638692855835,-4.48295133783431,4.504124428911844,0.0
6.840230941772461,-4.453560825518381,4.535477031226061,0.0
6.8555121421813965,-4.425004011494074,4.567840434781321,0.0
6.870874404907227,-4.396388418528313,4.600322567409239,0.0
6.884838581085205,-4.3667727357590245,4.631929608477182,0.0
6.900334358215332,-4.338020761841454,4.664629232923411,0.0
6.914375305175781,-4.308244394249635,4.696408332410651,0.0
6.93001127243042,-4.279350363568567,4.729335883460198,0.0
6.944132328033447,-4.249406721022424,4.761294700409964,0.0
6.959913730621338,-4.2203633846622175,4.794459318663337,0.0
6.974140167236328,-4.190259194235015,4.82662094880011,0.0
6.990110397338867,-4.1610818697499585,4.860058940201326,0.0
7.004437446594238,-4.130803772056923,4.892425039924145,0.0
7.020562648773193,-4.1014613339059265,4.926119686752965,0.0
7.034984111785889,-4.070996279277102,4.958691733646934,0.0
7.051268577575684,-4.0414800725629085,4.992651887039482,0.0
7.065786361694336,-4.0108200132657466,5.0254372804857725,0.0
7.080338478088379,-3.9800555792762076,5.0583176227485716,0.0
7.096854209899902,-3.950259515105082,5.092679965921094,0.0
7.111507892608643,-3.91928854314323,5.125785268929478,0.0
7.128194808959961,-3.8892979715148535,5.160437756166629,0.0
7.142953872680664,-3.8581125809704786,5.193776424021888,0.0
7.159816741943359,-3.827918652775976,5.228729119796167,0.0
7.174684524536133,-3.7965106533240496,5.262309735413525,0.0
7.189590930938721,-3.7649849195288856,5.295998519086644,0.0
7.206705570220947,-3.734463277552936,5.3314014068553,0.0
7.221724510192871,-3.702701499050366,5.36534319907792,0.0
7.2390241622924805,-3.671951930812914,5.401069840974042,0.0
7.253873825073242,-3.6398022397700887,5.435059951890868,0.0
7.270982265472412,-3.608627703116967,5.470833731931787,0.0
7.2859086990356445,-3.5762097271614555,5.505058024208926,0.0
7.300875663757324,-3.543661549561518,5.539399884958019,0.0
7.318244457244873,-3.5121138236812652,5.575659472524219,0.0
7.333326816558838,-3.479301312167522,5.610273978228481,0.0
7.350884914398193,-3.447492930933768,5.646880620905208,0.0
7.366085529327393,-3.4144063407945566,5.681776150697158,0.0
7.38132905960083,-3.381177855996778,5.716798202342416,0.0
7.39915657043457,-3.3489549412342328,5.753923882958213,0.0
7.414520740509033,-3.315437082429045,5.789238542504656,0.0
7.429928779602051,-3.2817697938645236,5.8246846249009865,0.0
6.319323539733887,-5.437733647304,3.28816047404773,0.0
6.333072185516357,-5.410847321236415,3.3176675451638515,0.0
6.34683895111084,-5.383938542871676,3.347206299659971,0.0
6.360627174377441,-5.357008091349587,3.376779040720129,0.0
6.3744378089904785,-5.330054998171482,3.4063874287155387,0.0
6.388272762298584,-5.303079010094433,3.4360343628766876,0.0
6.402133941650391,-5.276079778049413,3.46572114594692,0.0
6.416023254394531,-5.249056603898369,3.4954503834129222,0.0
6.429943084716797,-5.222009821885978,3.525224084714933,0.0
6.44389533996582,-5.194938733874187,3.5550448553396374,0.0
6.457935810089111,-5.167886718284384,3.5849449135725933,0.0
6.4717936515808105,-5.140634122399448,3.6147741220951413,0.0
6.485688209533691,-5.113357095040317,3.6446554278204,0.0
6.4996209144592285,-5.086053809860104,3.6745904357943595,0.0
6.513593673706055,-5.05872398167385,3.704581513085125,0.0
6.526855945587158,-5.030786912756883,3.734200788365466,0.0
6.540888786315918,-5.003386060161054,3.7642934380717823,0.0
6.554966449737549,-4.975956506260958,3.7944489092302,0.0
6.569091796875,-4.948498204290212,3.8246699818619194,0.0
6.583266735076904,-4.921009359843967,3.8549587931753098,0.0
6.596611499786377,-4.89283533013832,3.884798019053401,0.0
6.61086368560791,-4.865268430842247,3.915210081140859,0.0
6.625168800354004,-4.837667734505652,3.9456961657669667,0.0
6.63953161239624,-4.81003367119931,3.9762598788591093,0.0
6.652963161468506,-4.781653145701062,4.006306972402496,0.0
6.667416095733643,-4.753933328615286,4.037011595746746,0.0
6.6819305419921875,-4.7261762705651025,4.067800489041877,0.0
6.695436477661133,-4.697628539115435,4.098019551751218,0.0
6.710049629211426,-4.669778940382983,4.12896263398873,0.0
6.723604679107666,-4.641111881542935,4.159300695374249,0.0
6.738323211669922,-4.613164796396616,4.190406328014847,0.0
6.753111839294434,-4.5851750254806065,4.221608734436217,0.0
6.766760349273682,-4.556324701752744,4.252148408971502,0.0
6.781663417816162,-4.528229831613849,4.28352712132339,0.0
6.795372486114502,-4.499247604837304,4.314204067177024,0.0
6.810396671295166,-4.471043436941694,4.3457692179417915,0.0
6.8241705894470215,-4.441924329442833,4.376591264412097,0.0
6.839320659637451,-4.413604440781051,4.4083515173530925,0.0
6.854551315307617,-4.385230672143035,4.440224917927242,0.0
6.868446350097656,-4.355902125762534,4.4712912193158605,0.0
6.883812427520752,-4.327403681451777,4.503374252454052,0.0
6.89778470993042,-4.297924265296867,4.534605293728922,0.0
6.9132914543151855,-4.2692945477694,4.5669072745661765,0.0
6.92734432220459,-4.239658696678842,4.598311774815871,0.0
6.941425800323486,-4.209937651244268,4.629793542853305,0.0
6.957136631011963,-4.181092677127818,4.662427930498759,0.0
6.9713053703308105,-4.151205605303706,4.694094201180737,0.0
6.987192630767822,-4.122225033429748,4.726985822568061,0.0
7.001486778259277,-4.092185281537687,4.758868533889096,0.0
7.01754903793335,-4.063057072382474,4.79202323883232,0.0
7.03193998336792,-4.0328376221757765,4.824108257161754,0.0
7.046366214752197,-4.002521830184899,4.856284137110109,0.0
7.062658786773682,-3.9731383442533517,4.8898207835253915,0.0
7.07718563079834,-3.9426312370826926,4.92221008231535,0.0
7.0936503410339355,-3.913070809024673,4.956023427822068,0.0
7.108283519744873,-3.8823656342728508,4.988635549995617,0.0
7.122955799102783,-3.8515549982673636,5.021347653145114,0.0
7.139666557312012,-3.8217072867428374,5.055577386714654,0.0
7.154449939727783,-3.7906865336608453,5.08852422546423,0.0
7.171342849731445,-3.760639155058747,5.123054239860181,0.0
7.1862406730651855,-3.729399411261517,5.156243690428166,0.0
7.200903415679932,-3.6979020590591922,5.189342909088668,0.0
7.217685222625732,-3.667345258711998,5.2240541644210055,0.0
7.232420444488525,-3.6355993045920743,5.257370694418076,0.0
7.24719762802124,-3.6037340404655382,5.290798504597075,0.0
7.264240264892578,-3.5728409291912406,5.325969320321136,0.0
7.2791337966918945,-3.5407342445549213,5.359654894582954,0.0
7.294071674346924,-3.508502266944904,5.393457956314975,0.0
7.311380863189697,-3.477249451303047,5.42910789528526,0.0
7.326438903808594,-3.4447617656676393,5.463180273625823,0.0
7.341541290283203,-3.4121415665118793,5.497374858825266,0.0
7.359124660491943,-3.3805056843641847,5.533525117636325,0.0
