X,Y,Z,label
6.9140400886535645,-5.516689737529531,3.2706796403672755,0.0
6.996912956237793,-5.541809260130583,3.333556578303224,0.0
7.081768035888672,-5.56765082058224,3.3978672279501594,0.0
7.157754421234131,-5.585714710704556,3.4583877822451536,0.0
7.246488571166992,-5.61290035504033,3.525544298622823,0.0
7.337429046630859,-5.640884834300205,3.5942999680714016,0.0
6.809283256530762,-5.431271974241645,3.0862465393238536,0.0
6.889622688293457,-5.455048318143557,3.1459296567184762,0.0
6.971851348876953,-5.479506238272703,3.206945409821366,0.0
7.045533657073975,-5.496473784424352,3.2644765140757825,0.0
7.131455898284912,-5.5221974387355255,3.3281361478796394,0.0
7.219478607177734,-5.548674616974095,3.393280691019109,0.0
7.3096842765808105,-5.575933582593861,3.459968157138174,0.0
7.39042329788208,-5.595120069833017,3.522666280046326,0.0
6.866765975952148,-5.396060576074922,3.0242858608908167,0.0
6.948373794555664,-5.419875182427678,3.083503100525768,0.0
7.021525859832764,-5.436333227987549,3.139407857901942,0.0
7.106786251068115,-5.461385802381049,3.2011765400147154,0.0
7.194123268127441,-5.487174631858147,3.2643773327646604,0.0
7.272343158721924,-5.505192201116831,3.3239126200441222,0.0
7.363748550415039,-5.532353470235616,3.389958325235988,0.0
7.458205223083496,-5.560878183785597,3.4579445382452882,0.0
6.914031982421875,-5.353209570764976,2.9577423439485,0.0
6.996826648712158,-5.377044175935089,3.016410097032406,0.0
7.081419944763184,-5.401434882082741,3.0763309622557373,0.0
7.168066501617432,-5.426545257783897,3.137631846114695,0.0
7.245693683624268,-5.444023495544058,3.1954495403856655,0.0
7.336361408233643,-5.4704743958036754,3.2594942817736814,0.0
7.41754674911499,-5.489011966056405,3.3198129352538994,0.0
7.514499187469482,-5.5183409097702665,3.387694370254105,0.0
6.972270488739014,-5.3192158150037026,2.8957806796021033,0.0
7.0576653480529785,-5.344064635185846,2.954514240053657,0.0
7.132924556732178,-5.360458241299067,3.009455753869671,0.0
7.220703125,-5.38546817930008,3.070136831786065,0.0
7.310658931732178,-5.41122893868671,3.1322471165224717,0.0
7.391233921051025,-5.429216397251806,3.1908180610671457,0.0
7.486521244049072,-5.4571530391187855,3.2562355064416777,0.0
7.5730390548706055,-5.4778076913971,3.3183513750566855,0.0
7.016656398773193,-5.275027060746302,2.827966771077278,0.0
7.105716705322266,-5.3017199653190685,2.8871063125228216,0.0
7.192775249481201,-5.326058055729279,2.9459299182118177,0.0
7.2708024978637695,-5.342911950898998,3.0015141808205965,0.0
7.361919403076172,-5.368567878344958,3.062974160382993,0.0
7.443538665771484,-5.386462584544162,3.1209643595810443,0.0
7.541323184967041,-5.415185349294026,3.186235173798327,0.0
7.629030227661133,-5.435769774561008,3.2477683041296603,0.0
7.07473611831665,-5.241491099687428,2.7655563464549124,0.0
7.155797481536865,-5.261307506100395,2.820476350234188,0.0
7.243975639343262,-5.285541486705677,2.8786723591970875,0.0
7.323010444641113,-5.302302429912964,2.9336974652571697,0.0
7.415333271026611,-5.327862219137549,2.9945202902604495,0.0
7.499080657958984,-5.3464143116895695,3.0523688082520057,0.0
7.5983967781066895,-5.375183723262269,3.117064289206764,0.0
7.6873369216918945,-5.395703215786375,3.178028142730803,0.0
7.1237897872924805,-5.201556357749908,2.6994252739668876,0.0
7.206554889678955,-5.221761699633928,2.754012807339086,0.0
7.297250747680664,-5.246881946705008,2.8121111844201034,0.0
7.377333164215088,-5.263556232659017,2.8665894671990393,0.0
7.471047401428223,-5.2891280080020335,2.9268432052037308,0.0
7.557011127471924,-5.308353692490244,2.984556653210442,0.0
7.657748699188232,-5.337061773725123,3.048621862867185,0.0
7.7479681968688965,-5.3575230411686015,3.1090285344329014,0.0
7.170077800750732,-5.159998782051976,2.6321751891908964,0.0
7.2538323402404785,-5.180074150916403,2.6861313374307563,0.0
7.348132133483887,-5.20682955161704,2.7444826714876283,0.0
7.4292497634887695,-5.223410930081664,2.7983918611671226,0.0
7.525418281555176,-5.249733564062209,2.8584560083619324,0.0
7.612557411193848,-5.268885179486459,2.915593891732199,0.0
7.714705944061279,-5.297523851507192,2.979001008789074,0.0
7.806197166442871,-5.317920722342349,3.038825980719355,0.0
7.216708660125732,-5.119090778869444,2.5649878038263023,0.0
7.300937652587891,-5.138662114968961,2.6181205327731116,0.0
7.398923397064209,-5.1670496861590856,2.676685801417437,0.0
7.481193542480469,-5.1836093357677075,2.730058583946866,0.0
7.579766273498535,-5.210611085033487,2.78987325021687,0.0
7.668098449707031,-5.229689105937599,2.8464292383273313,0.0
7.758439540863037,-5.249299788676752,2.9042144300920634,0.0
7.864465713500977,-5.278592173069727,2.9684081032515004,0.0
7.27394437789917,-5.08597822773195,2.5013600058859864,0.0
7.354918003082275,-5.102400881319287,2.55241124912761,0.0
7.450986862182617,-5.128465316963709,2.6091809890141913,0.0
7.536432266235352,-5.146364109984699,2.6627227003889664,0.0
7.623690128326416,-5.164698335762499,2.7173686018959393,0.0
7.725951671600342,-5.192305268367497,2.7778767096116597,0.0
7.817577838897705,-5.211852240105369,2.835088064967397,0.0
7.911333084106445,-5.231954476676916,2.89357063454239,0.0
7.331299304962158,-5.053098716457438,2.4374220196027143,0.0
7.4134721755981445,-5.069494490741792,2.487975618574239,0.0
7.5099921226501465,-5.094867919073869,2.5438250642391957,0.0
7.594162464141846,-5.111021693849171,2.595977482619151,0.0
7.680143356323242,-5.1276112241592875,2.6492003179238144,0.0
7.770622730255127,-5.146389871012564,2.704445271610829,0.0
7.8767876625061035,-5.174636469768996,2.765680320711311,0.0
7.971897602081299,-5.194678407321113,2.823578274302695,0.0
7.388817310333252,-5.0204671284749205,2.3731691062536027,0.0
7.472209930419922,-5.0368353378492525,2.423217197728587,0.0
7.558833599090576,-5.054601782826374,2.4747639475702745,0.0
7.646542549133301,-5.072292968951796,2.527128297527606,0.0
7.743265151977539,-5.095110089696862,2.582963693308415,0.0
7.82993745803833,-5.110469140261992,2.6359344904175566,0.0
7.922308921813965,-5.128728488034498,2.6912975622079567,0.0
8.018415451049805,-5.148537533384924,2.74842973843309,0.0
7.436398029327393,-4.981300938262018,2.305449053644026,0.0
7.533483982086182,-5.0059705905657825,2.35885214462558,0.0
7.622089385986328,-5.024146679194973,2.410094662287309,0.0
7.712351322174072,-5.042595813860227,2.462334153593169,0.0
7.7982611656188965,-5.057397140625529,2.513647530865024,0.0
7.886043071746826,-5.072625354671837,2.566018825818366,0.0
7.98883581161499,-5.096634714097913,2.6237790494449205,0.0
8.081338882446289,-5.113182795545412,2.6786781782355855,0.0
7.494152545928955,-4.9491528767414525,2.2405888161044616,0.0
7.581317901611328,-4.966351310861207,2.289954404177691,0.0
7.670953273773193,-4.984363499204162,2.3405306148154037,0.0
7.7760491371154785,-5.011524443409927,2.396341878152056,0.0
7.86448335647583,-5.027059413780002,2.4475312147342794,0.0
7.9537177085876465,-5.0423036649319055,2.499432945613313,0.0
8.044941902160645,-5.057994338863952,2.5524297685109976,0.0
8.138225555419922,-5.074146460533296,2.6065620125312505,0.0
7.5420989990234375,-4.910713271843746,2.172481204306719,0.0
7.643583297729492,-4.936341954793423,2.225066308707512,0.0
7.734631061553955,-4.954349401296887,2.2751221831303985,0.0
7.827810764312744,-4.972887024872182,2.326287562879141,0.0
7.919715881347656,-4.9897778380281865,2.377557450529258,0.0
8.010099411010742,-5.004889468494097,2.428844191218189,0.0
8.102514266967773,-5.020448918016259,2.4812208129523987,0.0
8.197032928466797,-5.036472243934554,2.5347270487893563,0.0
7.603107929229736,-4.8809230688872285,2.107770514204815,0.0
7.693140506744385,-4.898253131919834,2.1560937960533924,0.0
7.785267353057861,-4.916096358716733,2.2054780418284423,0.0
7.879566192626953,-4.934469839000542,2.255962388540985,0.0
7.975021839141846,-4.952711938698451,2.3072725106860927,0.0
8.066572189331055,-4.967689675383724,2.3579372877487317,0.0
8.173888206481934,-4.991478322748488,2.4137287896459085,0.0
8.270036697387695,-5.007527245284237,2.466753885576457,0.0
7.651611328125,-4.843231472576814,2.039205161054048,0.0
7.742697715759277,-4.860395664090484,2.0868577679291054,0.0
7.83591890335083,-4.8780733661441396,2.1355628794577464,0.0
7.9453229904174805,-4.904906115982466,2.1892092426695706,0.0
8.043453216552734,-4.923837695908292,2.240293081705958,0.0
8.13669490814209,-4.938920071070844,2.2905087192045253,0.0
8.231917381286621,-4.954367104136575,2.3417669963491523,0.0
8.329347610473633,-4.970284222719177,2.3941479991342587,0.0
7.713159084320068,-4.813909599783603,1.9737087149468842,0.0
7.8056769371032715,-4.831062877930091,2.0208164679300027,0.0
7.900383472442627,-4.848735686378437,2.068973800659689,0.0
7.997361660003662,-4.866945972699478,2.118219905472189,0.0
8.096697807312012,-4.885713178859584,2.168597516747066,0.0
8.193662643432617,-4.902174574598637,2.218845635550134,0.0
8.290143013000488,-4.917487992188686,2.2694581124117255,0.0
7.763350963592529,-4.77758626507097,1.904864906824859,0.0
7.856971740722656,-4.7945720963012315,1.9512935341204103,0.0
7.952823162078857,-4.812077295829854,1.9987619238210748,0.0
8.050990104675293,-4.830120494541375,2.047309974959992,0.0
8.151559829711914,-4.848721340878714,2.096980302707437,0.0
8.25197982788086,-4.866339282276235,2.147127811810253,0.0
8.34974193572998,-4.881512823916816,2.1970898438131856,0.0
7.812152862548828,-4.740594745995991,1.8353582495714846,0.0
7.906882286071777,-4.75741252967691,1.8810924057376468,0.0
8.003884315490723,-4.774749845338526,1.9278565942347234,0.0
8.103245735168457,-4.792625443074668,1.9756909205724007,0.0
8.205060005187988,-4.811060448606109,2.024637697618308,0.0
8.30937671661377,-4.8300491536469625,2.074729953675498,0.0
8.408441543579102,-4.845086961400014,2.124028687920854,0.0
7.862448692321777,-4.70468329480578,1.7658631366903186,0.0
7.958312034606934,-4.721330123148025,1.810900646311182,0.0
8.05649185180664,-4.73849697283914,1.8569585454560174,0.0
8.157078742980957,-4.756203332611881,1.9040767884831888,0.0
8.26016616821289,-4.7744693511295155,1.9522974264585562,0.0
8.365851402282715,-4.793315185614155,2.00166443262096,0.0
8.468494415283203,-4.809501538857764,2.0508324880053936,0.0
7.911509990692139,-4.668193684870874,1.695733311263158,0.0
8.008515357971191,-4.684669847031579,1.7400594163845065,0.0
8.107884407043457,-4.701667258548254,1.7853961170715622,0.0
8.209707260131836,-4.719204518363405,1.8317827801950841,0.0
8.314079284667969,-4.737301536721721,1.8792610438678383,0.0
8.421102523803711,-4.7559804249603275,1.9278754049322062,0.0
8.527841567993164,-4.773559949671374,1.9769664604417616,0.0
7.962045192718506,-4.632720775446244,1.625543421668699,0.0
8.060222625732422,-4.649024396018809,1.669155350828175,0.0
8.160807609558105,-4.665848833583232,1.713767113096428,0.0
8.263894081115723,-4.683213425720949,1.7594179241928942,0.0
8.36958122253418,-4.701138646781063,1.80614992245069,0.0
8.477973937988281,-4.719646218530797,1.8540064531201756,0.0
8.572671890258789,-4.729650686031065,1.8993765387329211,0.0
8.012730598449707,-4.597458517306854,1.5549764321847919,0.0
8.112096786499023,-4.613587718591344,1.597864257390492,0.0
8.213918685913086,-4.630238043142509,1.6417410020967167,0.0
8.318290710449219,-4.647429035018332,1.6866457628136127,0.0
8.409543991088867,-4.65644769262952,1.7293766358047398,0.0
8.518855094909668,-4.674600528981623,1.776320246681248,0.0
8.63101863861084,-4.693353199288035,1.8244162876863785,0.0
8.064766883850098,-4.563073008750959,1.4842333382647586,0.0
8.165349960327148,-4.579024159143463,1.5263917230685133,0.0
8.268433570861816,-4.5954957300779204,1.5695273198003883,0.0
8.358593940734863,-4.6039568745026545,1.6106879221100843,0.0
8.466521263122559,-4.621354713577557,1.6557626020077016,0.0
8.577244758605957,-4.639328944556442,1.7019319430740434,0.0
8.115800857543945,-4.5282079660255565,1.4128489711509795,0.0
8.202768325805664,-4.535773997905357,1.4516356952821416,0.0
8.306694030761719,-4.551902965434353,1.493893213725464,0.0
8.413253784179688,-4.568566466967852,1.5371495283081629,0.0
8.522555351257324,-4.585785858086366,1.5814454426779787,0.0
8.634709358215332,-4.603582502929251,1.6268236826556333,0.0
8.158214569091797,-4.488687161673409,1.339587550479434,0.0
8.256866455078125,-4.501922029199249,1.3794830784375556,0.0
8.360323905944824,-4.516911760117439,1.4206810011842363,0.0
8.468228340148926,-4.533395336416692,1.4631588525417785,0.0
8.578930854797363,-4.550435664121352,1.5066639681255523,0.0
8.675690650939941,-4.5591968855185945,1.5482308317541618,0.0
8.220715522766113,-4.460274568880682,1.2691200030236032,0.0
8.320830345153809,-4.47341037495697,1.3083528092450805,0.0
8.423384666442871,-4.486994553012439,1.348467599527151,0.0
8.513094902038574,-4.492926993514459,1.3869935821644326,0.0
8.62036418914795,-4.507296933687861,1.4288598819899962,0.0
8.734712600708008,-4.524418892850343,1.4724472595985967,0.0
8.283720970153809,-4.432026759437272,1.1980094667540078,0.0
8.370590209960938,-4.437248785213428,1.2343913549965309,0.0
8.474289894104004,-4.450593756947031,1.273717033769291,0.0
8.580570220947266,-4.464401682400679,1.3139451845471037,0.0
8.689530372619629,-4.47868830805277,1.3551121409365998,0.0
8.784772872924805,-4.485046599930736,1.3946360728818705,0.0
8.33272647857666,-4.396274648807894,1.1242713540716198,0.0
8.435462951660156,-4.409071682305745,1.1620385780924662,0.0
8.540741920471191,-4.422316540181549,1.2006644263543205,0.0
8.632835388183594,-4.4279090374314025,1.2379135339878706,0.0
8.74302864074707,-4.441937244654992,1.278247135268603,0.0
8.396642684936523,-4.3683623141102,1.0519198823247686,0.0
8.485751152038574,-4.373231969833875,1.0870367503151148,0.0
8.592195510864258,-4.386221289715145,1.1248451997808244,0.0
8.701326370239258,-4.399671497936501,1.1635306093992828,0.0
8.796756744384766,-4.405339928595966,1.20087738211804,0.0
8.446168899536133,-4.332924329855339,0.9771208186085284,0.0
8.551603317260742,-4.34536199262969,1.0133658025599908,0.0
8.643871307373047,-4.350287253978526,1.0485246228822658,0.0
8.754233360290527,-4.3634754737582,1.0863652487390096,0.0
8.867440223693848,-4.377139989525011,1.1251028458558032,0.0
8.495911598205566,-4.2976550277212935,0.9018238017247292,0.0
8.602511405944824,-4.309834027383058,0.9372402519708994,0.0
8.711804389953613,-4.322456286619905,0.973473087712193,0.0
8.807414054870605,-4.327439669519996,1.0086677276607405,0.0
8.921921730041504,-4.340835499420558,1.0465308209241764,0.0
8.737325668334961,-3.9198305078545497,1.2160919650707973,1.0
8.728665351867676,-3.875131455564085,1.2384505413190128,1.0
8.715841293334961,-3.8287971176949855,1.2600948305168866,1.0
8.707133293151855,-3.7844821454013906,1.2822126622332657,1.0
8.712249755859375,-3.7463009963616503,1.3062937941655253,1.0
8.754491806030273,-3.723971404738923,1.336006745866506,1.0
8.797078132629395,-3.7015009843597997,1.3659378302125404,1.0
8.846358299255371,-3.681526965081931,1.3970933665736995,1.0
8.889274597167969,-3.658581849636655,1.4274301106294283,1.0
8.938879013061523,-3.6380651640080477,1.4590280722211795,1.0
8.982428550720215,-3.6147560872952833,1.4898268507990753,1.0
9.045491218566895,-3.5989096327932386,1.5240874831247717,1.0
9.125530242919922,-3.5892612446322967,1.5615294270016868,1.0
9.195025444030762,-3.57488008540249,1.5975054810890892,1.0
8.561247825622559,-4.270209671701332,0.8274930939097481,0.0
8.653684616088867,-4.274472772410046,0.8605856763195449,0.0
8.764206886291504,-4.286829941470351,0.8959612033793772,0.0
8.877581596374512,-4.299644728252373,0.9321698787421188,0.0
8.016244888305664,-3.8058448704910006,0.8859707127878768,1.0
8.004637718200684,-3.7622556296688527,0.9066723991765665,1.0
7.997023105621338,-3.720752842017398,0.9277053814674404,1.0
7.985414505004883,-3.6775988218126825,0.9481552425113754,1.0
7.977726459503174,-3.6364554133876292,0.9689523809967954,1.0
8.022026062011719,-3.6189489613841266,0.996098730973103,1.0
8.061867713928223,-3.599145893019749,1.0228559011795186,1.0
8.107865333557129,-3.5817983195233185,1.0505635390972288,1.0
8.148286819458008,-3.561691278125812,1.077719753490206,1.0
8.194278717041016,-3.5437220824570796,1.105784082719936,1.0
8.234857559204102,-3.5231140132714436,1.1332898567927618,1.0
8.281821250915527,-3.5049351652439857,1.161849364370018,1.0
8.341349601745605,-3.4916826884731034,1.1923970072642731,1.0
8.403820991516113,-3.479199731125879,1.2236318593855067,1.0
8.477834701538086,-3.4709671977827954,1.2568527997140408,1.0
8.541410446166992,-3.457927787416578,1.288834261820828,1.0
8.605161666870117,-3.4444730393222533,1.3211229682818455,1.0
8.680893898010254,-3.4352727954180895,1.355563616813335,1.0
8.745748519897461,-3.4212212674941904,1.3886211147466045,1.0
8.822530746459961,-3.4112849290958036,1.4238906157569204,1.0
8.890689849853516,-3.3974483533413835,1.4580948053138465,1.0
8.973533630371094,-3.388630824509161,1.4950498944800639,1.0
9.057882308959961,-3.3797154284607847,1.5326398969413957,1.0
9.158204078674316,-3.3760165185024595,1.5733623511662767,1.0
9.24504566192627,-3.366593584724459,1.6122042577531512,1.0
7.271060466766357,-3.5759339902532608,0.6340985255530321,1.0
7.260387897491455,-3.535699987865213,0.6533665915993533,1.0
7.2905592918396,-3.515380486323526,0.6762962479438471,1.0
7.3336334228515625,-3.5010471544482034,0.700558666982421,1.0
7.377209186553955,-3.4866533845715377,0.7250420841110136,1.0
7.415870189666748,-3.4696579022490868,0.7492034491600538,1.0
7.458463668823242,-3.4542281545219136,0.773920488449889,1.0
7.496228218078613,-3.436291342223378,0.7982924904214853,1.0
7.539645195007324,-3.420671193965839,0.8234250427972106,1.0
7.578090190887451,-3.402517169898965,0.8481751793343207,1.0
7.63218879699707,-3.391063305097536,0.8748672271269984,1.0
7.6883673667907715,-3.3801218604613763,0.9020348253760575,1.0
7.75460147857666,-3.3731336441905038,0.9306522962140147,1.0
7.811931133270264,-3.3617996102046477,0.9584741001315418,1.0
7.878957748413086,-3.3541624768504565,0.9877605213261365,1.0
7.937422275543213,-3.3423995432914646,1.0162508873799287,1.0
8.006026268005371,-3.334418305762051,1.0463212693957817,1.0
8.065580368041992,-3.32217619841642,1.0754932558969632,1.0
8.12600040435791,-3.3098353153883973,1.1050429974667833,1.0
8.196956634521484,-3.3012797334176516,1.1363182355399946,1.0
8.265697479248047,-3.2912874623232744,1.1676003439052718,1.0
8.342095375061035,-3.283775710468587,1.2002925423042397,1.0
8.432254791259766,-3.28101519087235,1.2353490193275063,1.0
8.510510444641113,-3.2729500168489274,1.2690500925269361,1.0
8.588995933532715,-3.264353161296931,1.3031434758391225,1.0
8.682433128356934,-3.2607512266886016,1.3399025791586057,1.0
8.762839317321777,-3.251559462620923,1.3750521901000712,1.0
8.8440523147583,-3.2420266317348574,1.4106982447040177,1.0
8.92661190032959,-3.232338007705752,1.446934195064989,1.0
9.025059700012207,-3.2276758162530945,1.4861651033853887,1.0
9.122893333435059,-3.2219999027230273,1.525753059010958,1.0
9.223174095153809,-3.2163864852121176,1.5662131540444209,1.0
9.325121879577637,-3.210535301855129,1.6074296775897683,1.0
6.829701900482178,-3.311773556672376,0.5313785310320435,1.0
6.8714728355407715,-3.2990277351116064,0.5536818316557072,1.0
6.916258811950684,-3.287425067026931,0.5764034904876988,1.0
6.968663215637207,-3.2790883969788855,0.5999650148843864,1.0
7.030237197875977,-3.274632305606274,0.6245668608068619,1.0
7.083613872528076,-3.2659191814776802,0.6486937128742151,1.0
7.145640850067139,-3.2607544748442114,0.6738668309226095,1.0
7.200019359588623,-3.2516550604970917,0.6985748757338179,1.0
7.263492107391357,-3.246212816587881,0.7244255225769087,1.0
7.317776203155518,-3.2362141067068144,0.7496191890552015,1.0
7.3817548751831055,-3.23005194497309,0.776066354102573,1.0
7.437600135803223,-3.219872659726923,0.8019228636995996,1.0
7.501288890838623,-3.212632641197475,0.8288882654788268,1.0
7.5569939613342285,-3.201518414096607,0.8552344590321217,1.0
7.629770755767822,-3.1971400905808354,0.8837995283770528,1.0
7.697328090667725,-3.1900235279201747,0.9120778716431694,1.0
7.766025066375732,-3.1828481309546293,0.9407979052643498,1.0
7.847249507904053,-3.1802139460555585,0.9713782617421984,1.0
7.917425632476807,-3.1725024672641786,1.0009369329123203,1.0
8.00129222869873,-3.16966615080273,1.0325791020797574,1.0
8.073644638061523,-3.161648740649964,1.0630932323361317,1.0
8.147171974182129,-3.1535191340039552,1.0940925255162186,1.0
8.23476791381836,-3.1501940543983604,1.1273509960072456,1.0
8.31059455871582,-3.141716027924482,1.159373776726887,1.0
8.38755989074707,-3.133066843904567,1.1919030976551077,1.0
8.471012115478516,-3.126204608143418,1.2257212446027348,1.0
8.578755378723145,-3.1275335480360984,1.2635006742616917,1.0
8.67056941986084,-3.1222455029619165,1.2994016692963728,1.0
8.764222145080566,-3.1168733945016367,1.3360091702769858,1.0
8.858637809753418,-3.1110156850261075,1.3731698574775655,1.0
8.972674369812012,-3.111201069124352,1.4138609396424326,1.0
9.070801734924316,-3.1050076412451513,1.4525432357970727,1.0
9.17076301574707,-3.0986424048598775,1.4919810457539124,1.0
9.272074699401855,-3.0919201028786962,1.532107887444799,1.0
9.377359390258789,-3.0856868275459126,1.5733740493149433,1.0
6.571852207183838,-3.1419555566668067,0.4497757399282227,1.0
6.62854528427124,-3.137327574571943,0.4719765336815733,1.0
6.686203956604004,-3.132716733432211,0.4945002712923969,1.0
6.736213684082031,-3.124114531461398,0.516693506121443,1.0
6.79476261138916,-3.1190615395562142,0.5397789307903371,1.0
6.846142292022705,-3.1103008830159546,0.5625355171413726,1.0
6.9062089920043945,-3.105063174748072,0.5862503864670645,1.0
6.959207057952881,-3.0962168581699148,0.6096139153388769,1.0
7.032374858856201,-3.095853132625963,0.6350278161234801,1.0
7.095977783203125,-3.090738437910266,0.659889875164497,1.0
7.1705098152160645,-3.089838603634959,0.6860832390886966,1.0
7.2355780601501465,-3.0843093624562488,0.711689265320727,1.0
7.311852931976318,-3.0829988878192776,0.7387201463647284,1.0
7.377557277679443,-3.0766709067429394,0.7650064657327384,1.0
7.4558587074279785,-3.075027299322211,0.7929275718053963,1.0
7.521990776062012,-3.0677950458997705,0.8198835349608926,1.0
7.589206695556641,-3.0604858406537687,0.8472569605659701,1.0
7.668806076049805,-3.057591231934546,0.8763476984252485,1.0
7.736835956573486,-3.049501611400637,0.9044522298076982,1.0
7.806008815765381,-3.041327993778566,0.9329992141818282,1.0
7.895231246948242,-3.040336008596924,0.9643058333497005,1.0
7.97678279876709,-3.0357051157552917,0.9950713029489868,1.0
8.059723854064941,-3.0309472423398316,1.02638883510196,1.0
8.159235954284668,-3.0316849906208025,1.060241306233287,1.0
8.245488166809082,-3.0267464424153983,1.092803727466279,1.0
8.333215713500977,-3.02165287394125,1.1259635819969012,1.0
8.422625541687012,-3.016460382485026,1.159760335879685,1.0
8.529358863830566,-3.016678416297787,1.1964004937281876,1.0
8.621511459350586,-3.010934506259194,1.231460170651453,1.0
8.714131355285645,-3.0046127359387347,1.267014802372134,1.0
8.811646461486816,-2.9992141621164885,1.3037223761715901,1.0
8.940671920776367,-3.0036158141509235,1.345625846017114,1.0
9.052106857299805,-3.0011228215727406,1.3854508177108842,1.0
9.165950775146484,-2.99851135503629,1.426174226092222,1.0
9.281578063964844,-2.995548050627472,1.4677146917613573,1.0
