X,Y,Z,label
6.064621925354004,-5.735741052607508,3.6912878085273326,0.0
6.119792461395264,-5.7482170183462475,3.747790804623308,0.0
6.182523250579834,-5.767163023216942,3.8092870490514,0.0
6.239743709564209,-5.780327155238297,3.867759228680789,0.0
6.304924011230469,-5.800208913069171,3.9315447704750466,0.0
6.364799976348877,-5.8145385075922,3.9924103843780006,0.0
6.433847427368164,-5.836550961317178,4.059430066555923,0.0
6.49675178527832,-5.852277918452945,4.122986350169437,0.0
6.560840606689453,-5.868391186338536,4.187686196601569,0.0
6.634174823760986,-5.892029418330256,4.258717716932104,0.0
6.70093297958374,-5.909067148408353,4.325967207958997,0.0
6.0983476638793945,-5.675805035751285,3.617906852728417,0.0
6.154000282287598,-5.688090744034281,3.673735083141984,0.0
6.217312812805176,-5.706826838419642,3.7344996336583036,0.0
6.275067329406738,-5.719819012982787,3.7922958423668782,0.0
6.340872287750244,-5.73949328669383,3.855336726699997,0.0
6.400862693786621,-5.753234812168323,3.9152281209882402,0.0
6.462759017944336,-5.7680470532832455,3.976656952455962,0.0
6.533814907073975,-5.790322482700972,4.044132121894881,0.0
6.598537445068359,-5.806257693429071,4.108107762281632,0.0
6.6645026206970215,-5.8225921876296995,4.173258017970688,0.0
6.740056991577148,-5.846543612688265,4.244852031766221,0.0
6.808825492858887,-5.863832329224074,4.312620644266886,0.0
6.134020805358887,-5.6188212617804005,3.5463706128837065,0.0
6.190207004547119,-5.630948783878713,3.6015672289196954,0.0
6.254140853881836,-5.649494375509746,3.661635131211878,0.0
6.312465667724609,-5.662330981905908,3.7187899549677996,0.0
6.37183141708374,-5.675488996616333,3.776911077372897,0.0
6.439537525177002,-5.6954064698090745,3.8403627051472102,0.0
6.5013813972473145,-5.7094554045491295,3.900713114979761,0.0
6.565372943878174,-5.724731873663617,3.96273286671931,0.0
6.630587577819824,-5.740395300312933,4.025882042752901,0.0
6.7052412033081055,-5.763487559321282,4.0951920960802815,0.0
6.773211479187012,-5.7800756283486265,4.160858327035198,0.0
6.842528343200684,-5.797088198507159,4.227770508113639,0.0
6.168767929077148,-5.562064938640017,3.474929352535454,0.0
6.2254838943481445,-5.5740335592979084,3.5294931153345863,0.0
6.283195972442627,-5.586305919004188,3.584960147789906,0.0
6.3489298820495605,-5.605068017473738,3.645374917534254,0.0
6.408882141113281,-5.6180711769795835,3.702848737316431,0.0
6.4699249267578125,-5.63140576067335,3.761313356307213,0.0
6.5320916175842285,-5.64508145247735,3.820798422155337,0.0
6.603691101074219,-5.66620798141977,3.886205913141397,0.0
6.669577598571777,-5.68171034480811,3.9486684236534813,0.0
6.736746788024902,-5.697612193558856,4.0122911171994895,0.0
6.805240154266357,-5.713924929584094,4.07711090860815,0.0
6.87509822845459,-5.730660701993677,4.1431664837298525,0.0
6.94621467590332,-5.747707261503545,4.21040647224895,0.0
6.2026214599609375,-5.505558883749658,3.403600181267137,0.0
6.259866237640381,-5.517367919653425,3.4575303841325167,0.0
6.3181233406066895,-5.529482122823719,3.5123591778430945,0.0
6.377422332763672,-5.541908618462549,3.5681127318883514,0.0
6.437795639038086,-5.5546579163984156,3.624820217079867,0.0
6.506680011749268,-5.5740821277537815,3.6867060492503714,0.0
6.569472312927246,-5.587605137475777,3.745533748156698,0.0
6.633444309234619,-5.601481385006844,3.805409578895245,0.0
6.699504375457764,-5.616451477073848,3.866870059792786,0.0
6.767171859741211,-5.6320781548259875,3.9296561311339926,0.0
6.836180686950684,-5.6481149384194795,3.993629840624266,0.0
6.9065752029418945,-5.664574421859305,4.058830167857797,0.0
6.978203773498535,-5.6813088749018235,4.12518052731827,0.0
7.05129337310791,-5.698481634584424,4.192828882137429,0.0
6.231956958770752,-5.446127724576606,3.3304442124165923,0.0
6.289614200592041,-5.457700932069647,3.383666494757374,0.0
6.355264663696289,-5.475580592671686,3.4415519560856,0.0
6.415167331695557,-5.487866208562674,3.496695288312338,0.0
6.476163864135742,-5.500475642015746,3.5527881112929216,0.0
6.538286209106445,-5.513417448744385,3.60985907223539,0.0
6.601568698883057,-5.526701138136392,3.6679384701601507,0.0
6.666049003601074,-5.540337141311853,3.7270577237375986,0.0
6.731810092926025,-5.554374342023826,3.787276706579473,0.0
6.8000168800354,-5.569744956499053,3.8492668806552053,0.0
6.869585037231445,-5.585523831057732,3.912435297050482,0.0
6.940521717071533,-5.60169495864869,3.9768000071065797,0.0
7.0127410888671875,-5.6181646649326815,4.042323693444011,0.0
7.086451053619385,-5.635078156897404,4.1091405600021655,0.0
6.267079830169678,-5.392778272099621,3.2609761174800416,0.0
6.325299263000488,-5.404206344839098,3.3135955900681116,0.0
6.384564399719238,-5.415940152921689,3.367101762835619,0.0
6.4449052810668945,-5.427988124292748,3.421521154341074,0.0
6.506354808807373,-5.440358989200271,3.476881760420843,0.0
6.568946838378906,-5.453061335299775,3.5332127604453443,0.0
6.632716655731201,-5.466105736303828,3.5905443895509204,0.0
6.697699546813965,-5.479500669217496,3.648907542804428,0.0
6.763934135437012,-5.493257073940057,3.7083349969448283,0.0
