X,Y,Z,label
4.052266597747803,-3.832514741355507,2.4664493526684645,0.0
4.071812152862549,-3.8245838068855007,2.4935975428335664,0.0
4.093365669250488,-3.8183613510278485,2.5220779363751222,0.0
4.113223552703857,-3.810377864880942,2.5496176635699115,0.0
4.135157108306885,-3.804133758228909,2.5785488380855752,0.0
4.155359268188477,-3.7961122884682856,2.6065074807028656,0.0
4.177718162536621,-3.7898730644870575,2.6359275256893295,0.0
4.198283672332764,-3.7818162628336154,2.6643261275264014,0.0
4.219019412994385,-3.773732459848306,2.692936884261712,0.0
4.242032051086426,-3.767488506405771,2.7231145380569735,0.0
4.26315450668335,-3.759367148813181,2.752194067503024,0.0
4.284459590911865,-3.751217388493777,2.7814997754420214,0.0
4.308166027069092,-3.744965297662582,2.812483256360213,0.0
4.329882621765137,-3.736775307714135,2.8422879128488963,0.0
4.351702690124512,-3.728477757941932,2.872274150125534,0.0
4.375727653503418,-3.721858002575582,2.903837705816431,0.0
4.397700786590576,-3.713280296933648,2.934162435083451,0.0
4.419873237609863,-3.704669176123729,2.9647366091302407,0.0
4.442246913909912,-3.696022393433675,2.995563727513157,0.0
4.464827060699463,-3.6873398872727554,3.0266498824369816,0.0
4.490106582641602,-3.6806610831483324,3.059696169392639,0.0
4.513153553009033,-3.6719231280881686,3.0913533791900756,0.0
4.53641939163208,-3.663146221815309,3.123285254169117,0.0
4.559908390045166,-3.654329921727963,3.155498657115506,0.0
4.583625316619873,-3.6454725931314442,3.1879983860495225,0.0
4.607574462890625,-3.6365735230633502,3.2207903586414344,0.0
4.631760597229004,-3.6276315856081864,3.2538807309800895,0.0
4.656188011169434,-3.6186454164318786,3.287275246201241,0.0
4.680861473083496,-3.6096135479620792,3.3209797070452893,0.0
4.705785751342773,-3.600535672777304,3.355001448855715,0.0
4.7309651374816895,-3.5914089886198295,3.3893453931415065,0.0
4.756405830383301,-3.5822329815916247,3.4240189944554347,0.0
4.782111167907715,-3.573006112824103,3.459028647304925,0.0
4.808088302612305,-3.563727320285834,3.49438157210359,0.0
4.8343400955200195,-3.554393730422855,3.5300832821274453,0.0
4.860873699188232,-3.5450049964594736,3.5661422366493802,0.0
4.887693881988525,-3.535559063335737,3.6025651282000455,0.0
4.914806365966797,-3.526053907933725,3.6393591814724715,0.0
4.942165374755859,-3.5164521812994334,3.676494753711842,0.0
4.96976375579834,-3.5067429846489575,3.713968226459757,0.0
4.997668266296387,-3.49696850377862,3.7518328789167397,0.0
5.025885581970215,-3.4871272243496922,3.790097293844388,0.0
5.050845146179199,-3.4747566249702064,3.8260602849559966,0.0
5.07964563369751,-3.464755367256901,3.8650904522319864,0.0
5.108776569366455,-3.4546811629228302,3.9045443039165564,0.0
5.137880802154541,-3.444287989917867,3.9441509278141007,0.0
5.167294502258301,-3.4337993329387353,3.984170572089977,0.0
5.197026252746582,-3.4232144961407163,4.024612998760418,0.0
5.2231950759887695,-3.4099934344373697,4.062463336580323,0.0
5.253526210784912,-3.3991964147580584,4.103720927081501,0.0
5.284215450286865,-3.388309705941797,4.145442702118391,0.0
5.3152689933776855,-3.3773310832468733,4.1876387558121895,0.0
5.34669303894043,-3.3662569553041672,4.230317768890306,0.0
5.374294281005859,-3.3524642055552936,4.270152185743571,0.0
5.406412124633789,-3.3411725017098033,4.313758495931249,0.0
5.43892240524292,-3.3297767871917574,4.357876902693952,0.0
5.471831798553467,-3.318274094914428,4.402518479350096,0.0
5.505147933959961,-3.30666098095393,4.447693473311914,0.0
5.534322738647461,-3.292224007135298,4.489717377316274,0.0
5.568400859832764,-3.2803614812265125,4.535915684118479,0.0
5.602907657623291,-3.268378246069864,4.5826797767525225,0.0
5.633073806762695,-3.2535101106153377,4.626096216807516,0.0
5.6683855056762695,-3.241256283775723,4.673945404778562,0.0
5.704150676727295,-3.228870336767475,4.722394496885787,0.0
5.740379333496094,-3.2163490689380425,4.7714569037133945,0.0
5.771981239318848,-3.200860411175385,4.816890022109395,0.0
5.80907678604126,-3.188037118865066,4.867127801148497,0.0
5.846660137176514,-3.1750648038936804,4.918014886479213,0.0
5.884609699249268,-3.1618684226418674,4.969454200503942,0.0
5.917453765869141,-3.1455318162704358,5.016811205998664,0.0
5.956106185913086,-3.1318804053289724,5.069324822014941,0.0
5.99527645111084,-3.118061271895969,5.122533228734757,0.0
6.029319763183594,-3.1011607025794485,5.171600607757731,0.0
6.069460391998291,-3.0869743157599765,5.226141527709993,0.0
6.110150337219238,-3.0726057335886123,5.281421934147754,0.0
6.1513991355896,-3.0580485056601527,5.337456012692535,0.0
6.187180995941162,-3.0403311517223086,5.38900301577416,0.0
6.229477882385254,-3.0253645693132527,5.446484213705637,0.0
6.272351264953613,-3.0101849941130934,5.504753512863334,0.0
6.3094682693481445,-2.9917786387045897,5.558240002674747,0.0
6.353424549102783,-2.976142442867489,5.618023904448229,0.0
6.398006916046143,-2.9602820583285467,5.678659634238834,0.0
6.443228244781494,-2.944191223441949,5.740166774729032,0.0
6.48233699798584,-2.9248108142346343,5.796515508186403,0.0
6.528758525848389,-2.9082239404143393,5.859694356862714,0.0
6.575859069824219,-2.891386315956597,5.923802587362752,0.0
6.623651504516602,-2.8742896089575227,5.988859325820673,0.0
6.664785861968994,-2.8537728907427327,6.048203073905155,0.0
6.713704586029053,-2.8360494040915376,6.1149222107031775,0.0
6.7633538246154785,-2.81804342583595,6.182647419017806,0.0
6.806173324584961,-2.796634308080819,6.244452229188858,0.0
6.857196807861328,-2.778027741512497,6.3141115790149795,0.0
6.908995628356934,-2.759112965973842,6.384844155677569,0.0
6.961589336395264,-2.7398815547484947,6.4566768485085175,0.0
7.014992713928223,-2.720323412190044,6.529633656168066,0.0
4.064182281494141,-3.782582935821133,2.4111176537890073,0.0
4.083743572235107,-3.7745700835998846,2.4378602672984293,0.0
4.105315685272217,-3.7682397269525376,2.4659043853563163,0.0
4.12521505355835,-3.7601963037155506,2.4930470436135335,0.0
4.1472015380859375,-3.753873808210083,2.5215549118459046,0.0
4.167454242706299,-3.7457984850053183,2.5491146249433716,0.0
4.187872886657715,-3.737698984962934,2.5768766031547146,0.0
4.210494041442871,-3.731376052594923,2.6061032619906936,0.0
4.231289386749268,-3.7232426757010524,2.634309865394546,0.0
4.252261161804199,-3.7150833469757303,2.6627318719961526,0.0
4.275557518005371,-3.7087568550027843,2.6927231726817644,0.0
4.296929836273193,-3.7005611169966945,2.721618796780773,0.0
4.318490028381348,-3.692337239212229,2.7507432005799943,0.0
4.340242385864258,-3.6840847545177375,2.780101058610998,0.0
4.364480018615723,-3.677732150723897,2.8111717527337645,0.0
4.3862996101379395,-3.669131856984096,2.840806952383843,0.0
4.408316612243652,-3.660499249461946,2.8706832524706707,0.0
4.430534362792969,-3.651833686491286,2.9008059788974885,0.0
4.452956676483154,-3.643134049568795,2.9311796316613528,0.0
4.475587844848633,-3.6343995937900377,2.961809596270149,0.0
4.498432159423828,-3.625629335832,2.992700845278671,0.0
4.521493911743164,-3.616822769208825,3.023859177147898,0.0
4.544776916503906,-3.607978259225827,3.0552893898981086,0.0
4.568285942077637,-3.599095196158877,3.0869973415949272,0.0
4.5946946144104,-3.59225981090758,3.120801913507894,0.0
4.61871337890625,-3.583315005461225,3.1531219947011735,0.0
4.642972946166992,-3.5743287853757977,3.185737985084378,0.0
4.664668560028076,-3.5631541526627197,3.2167190759822226,0.0
4.6893744468688965,-3.5540607104823354,3.2499013244477535,0.0
4.714333534240723,-3.544921450945837,3.2833968903244073,0.0
4.739551544189453,-3.5357353513760037,3.3172118700963864,0.0
4.7650322914123535,-3.526500666427701,3.3513527774804066,0.0
4.790782451629639,-3.5172161988891943,3.3858263603323424,0.0
4.816805362701416,-3.507879861758497,3.420638779020461,0.0
4.8431077003479,-3.498490489765907,3.4557973135630187,0.0
