X,Y,Z,label
4.937723159790039,-4.055827173367738,3.0102545850258102,0.0
4.968498706817627,-4.051067315533117,3.046359939829598,0.0
5.003159999847412,-4.0491623365781875,3.0850280498786633,0.0
5.0347371101379395,-4.044443043693448,3.1219782872001547,0.0
5.066695690155029,-4.039728433718318,3.1593393245391184,0.0
5.099043369293213,-4.035017882104319,3.1971203321447597,0.0
5.128002643585205,-4.027336409257239,3.2329429712134274,0.0
5.161086559295654,-4.02260121695523,3.271536030501581,0.0
5.194586277008057,-4.0178691311011985,3.3105776904540143,0.0
5.228509902954102,-4.013139352612154,3.350077772691603,0.0
5.262867450714111,-4.008411011108865,3.3900466906022517,0.0
5.29766845703125,-4.003684054706108,3.4304960368284965,0.0
5.332923412322998,-3.998958057919778,3.471436518502042,0.0
5.3686418533325195,-3.9942318725978554,3.512879259987109,0.0
5.404834270477295,-3.9895050658440594,3.5548366245071943,0.0
5.437048435211182,-3.9815088144952835,3.594369822854759,0.0
5.474137306213379,-3.976743167799647,3.6373208772992154,0.0
5.5117316246032715,-3.971974408890398,3.6808215796837196,0.0
5.549842834472656,-3.967201859040501,3.724885536370466,0.0
5.588512420654297,-3.9624449727473445,3.7695450130258914,0.0
5.62312650680542,-3.9544491654558587,3.811678458271188,0.0
5.663152694702148,-3.949888164522995,3.857695504074443,0.0
5.703754425048828,-3.9453218201855416,3.904338918761347,0.0
5.745062351226807,-3.9408300527915543,3.9517051667653718,0.0
5.782357692718506,-3.9331903481955472,3.996539655190456,0.0
5.825649261474609,-3.929221575755556,4.045753510414355,0.0
5.869598388671875,-3.92525060169687,4.095681669083069,0.0
5.908452033996582,-3.9174512125279914,4.142297604889559,0.0
5.953449249267578,-3.9132971954645863,4.193466789188558,0.0
5.99912166595459,-3.909120756373133,4.245381772939593,0.0
6.039440631866455,-3.9010148850545296,4.293762598589316,0.0
6.086440086364746,-3.896775145024788,4.347151756520039,0.0
6.134186744689941,-3.8925223070504362,4.401358415217977,0.0
6.176279067993164,-3.8842171981664806,4.4517764297241165,0.0
6.225449085235596,-3.8798901258670524,4.507568740383098,0.0
6.27541971206665,-3.875544050033918,4.564240325439818,0.0
6.319416046142578,-3.867018593017491,4.61684922225367,0.0
6.370914936065674,-3.8625850092275784,4.675226996651545,0.0
6.416217803955078,-3.8538882374820735,4.7293515064795875,0.0
6.469317436218262,-3.8493571887916067,4.78952050585654,0.0
6.523320198059082,-3.8447971223535093,4.850685783373243,0.0
6.570768356323242,-3.835838207091486,4.907286292439672,0.0
6.626492977142334,-3.831164533153839,4.970383158650673,0.0
6.675917148590088,-3.822290228902785,5.029076667566764,0.0
6.734826564788818,-3.818269499396794,5.095248293383329,0.0
6.786522388458252,-3.809568598445557,5.1563039894969735,0.0
6.847418785095215,-3.8054295968006695,5.224697863095103,0.0
6.900825500488281,-3.796514605834191,5.287731048219817,0.0
6.963813781738281,-3.79224496788606,5.3584677325025245,0.0
7.027984142303467,-3.787931657702233,5.430510886757178,0.0
7.084210395812988,-3.7786858897990396,5.496791449523764,0.0
7.150643348693848,-3.774219639587614,5.571375294509683,0.0
7.208820819854736,-3.7647192767635467,5.6399177181599525,0.0
7.277639389038086,-3.760084639504161,5.7171844184163385,0.0
4.596252918243408,-4.0797171064015,2.5221283868287268,0.0
4.6226725578308105,-4.0743661327880485,2.5532545348431306,0.0
4.649360656738281,-4.069017839276992,2.584663797831441,0.0
4.676323413848877,-4.063672609172722,2.616362561742241,0.0
4.703566551208496,-4.058330412826543,2.648357450942694,0.0
4.733983993530273,-4.05546541014989,2.682290727737539,0.0
4.76185941696167,-4.050156337856446,2.7149371285794044,0.0
4.790034770965576,-4.04485048073561,2.7479004729278875,0.0
4.818517208099365,-4.039547841080716,2.781187917312534,0.0
4.847312927246094,-4.034247737871395,2.814805911565994,0.0
4.876886367797852,-4.029328149485325,2.8490295710646407,0.0
4.9069061279296875,-4.0245031361250465,2.883672147192723,0.0
4.937274932861328,-4.019685372871197,2.918681094044886,0.0
4.967999458312988,-4.014874036110924,2.9540640449878333,0.0
4.999088287353516,-4.01006912072539,2.9898298126429004,0.0
5.0305495262146,-4.00527017670063,3.0259869158876214,0.0
5.0623908042907715,-4.000477198917801,3.062544167343333,0.0
5.094621658325195,-3.9956903493804066,3.099511384351489,0.0
5.127249240875244,-3.990908320226261,3.1368970304644,0.0
5.16028356552124,-3.9861310669823182,3.174711042232812,0.0
5.193733215332031,-3.9813585451755307,3.212963356207468,0.0
5.227607727050781,-3.9765900909032124,3.2516642665669835,0.0
5.261916637420654,-3.97182545321577,3.2908238290713925,0.0
5.292550563812256,-3.963978348103425,3.3278625753639064,0.0
5.327679634094238,-3.9591854399675546,3.367908964938257,0.0
5.363271713256836,-3.954394730307387,3.4084457747041723,0.0
5.399336814880371,-3.949604284418928,3.449483481933621,0.0
5.435885906219482,-3.944814559196145,3.4910350373377055,0.0
5.468418598175049,-3.936776505393649,3.5301992389991437,0.0
5.505882740020752,-3.9319496633376367,3.5727429388862566,0.0
5.543862819671631,-3.927120534974196,3.615835809876259,0.0
5.582370281219482,-3.9222879327971016,3.6594901002627784,0.0
5.616565704345703,-3.9140700317132677,3.7005233736197978,0.0
5.656073570251465,-3.909191923744282,3.745264950933108,0.0
5.696143627166748,-3.9043069710951612,3.7906078854981127,0.0
5.7316670417785645,-3.8959323292625267,3.8331406491201605,0.0
5.773410320281982,-3.891401742922407,3.8800541378947795,0.0
5.816348075866699,-3.8872505108489515,3.9280166476773726,0.0
5.8543171882629395,-3.879373634071741,3.9728575743478975,0.0
5.898425102233887,-3.8751525818951333,4.022102007083874,0.0
5.943212509155273,-3.870926574901824,4.072070041282003,0.0
5.982788562774658,-3.8628806160433826,4.11871380850749,0.0
6.028866767883301,-3.8585993868234563,4.170084178935905,0.0
6.069545745849609,-3.850421641964644,4.217974066606188,0.0
6.116974353790283,-3.8460771340429516,4.2708136429389185,0.0
6.158806800842285,-3.8377585833287937,4.320009368477899,0.0
6.207649230957031,-3.833343337423303,4.374389631036478,0.0
6.257287502288818,-3.828911598176863,4.429625143963276,0.0
6.301011562347412,-3.8203798363664334,4.480950919015498,0.0
6.35216760635376,-3.8158641003288425,4.537844343364674,0.0
6.397190570831299,-3.8071670591738123,4.590644805819851,0.0
6.4499359130859375,-3.8025580994813795,4.649279103905025,0.0
6.49631929397583,-3.7936826244770097,4.703625167994186,0.0
6.550731182098389,-3.788970127704757,4.764088334288417,0.0
6.598543643951416,-3.7799057163332925,4.820060395199662,0.0
6.654703140258789,-3.775077464000943,4.882444277080813,0.0
6.704650402069092,-3.7661675678487616,4.940592864555976,0.0
6.764037132263184,-3.7619829519179735,5.006029900434329,0.0
6.81615686416626,-3.753166863522807,5.066429156835846,0.0
6.877562522888184,-3.748862149372324,5.134078482701538,0.0
6.931420803070068,-3.7398306856023416,5.196447160550848,0.0
6.994950771331787,-3.7353921424404084,5.266427925913102,0.0
7.050638198852539,-3.7261290066374606,5.330871789811751,0.0
7.116405010223389,-3.721542298800946,5.40331175246429,0.0
7.174018859863281,-3.712030029037181,5.469943847032081,0.0
7.242142200469971,-3.707279229095521,5.544979392233709,0.0
7.301788806915283,-3.6975002095993017,5.613922211182291,0.0
4.623781204223633,-4.040737906601927,2.471012862208094,0.0
4.6504292488098145,-4.035327148893209,2.5018227917594533,0.0
4.680113315582275,-4.03230022059711,2.534410827780101,0.0
4.7073655128479,-4.026924495354101,2.565829321236758,0.0
4.734905242919922,-4.021552629775368,2.59754346314591,0.0
4.7627387046813965,-4.016184800688757,2.6295597586654313,0.0
4.790872097015381,-4.010821900177854,2.6618859518124727,0.0
4.819312572479248,-4.005463215280258,2.694527960257303,0.0
4.8480658531188965,-4.0001087802313355,2.7274934726918483,0.0
4.87726354598999,-3.9948595417514907,2.760859105510118,0.0
4.9072370529174805,-3.9899775499495522,2.7948193434006687,0.0
4.937558650970459,-3.9851032976222145,2.8291363092083577,0.0
4.968236446380615,-3.98023712130749,2.8638191689029693,0.0
4.999279022216797,-3.9753788487642,2.89887573038572,0.0
5.030693054199219,-3.9705279267401057,2.9343145721387884,0.0
5.062488079071045,-3.965684691773221,2.9701448601319576,0.0
5.094672203063965,-3.960848248954454,3.0063748194989586,0.0
5.127253532409668,-3.9560187602873045,3.0430142675812473,0.0
5.156440734863281,-3.948285208534161,3.0778037578582644,0.0
5.1897735595703125,-3.94343635456861,3.1152345925435094,0.0
5.223529815673828,-3.9385927875857876,3.1531023074823663,0.0
5.257718563079834,-3.933753502026155,3.191416843505001,0.0
5.292350769042969,-3.9289195103292553,3.2301897293698856,0.0
5.323273181915283,-3.9210231496643373,3.2668758953156143,0.0
5.3587422370910645,-3.916162681923859,3.306533471042071,0.0
5.394683361053467,-3.911304078414407,3.346679457519852,0.0
5.431107521057129,-3.9064480025064965,3.3873266862507734,0.0
5.46354866027832,-3.898398616238754,3.4256792329868535,0.0
5.500885963439941,-3.89350855312001,3.467294224543415,0.0
5.538737773895264,-3.888617605088785,3.5094443636081563,0.0
5.572391033172607,-3.8804350321225485,3.5491335879545662,0.0
5.611217975616455,-3.875504368119241,3.5923197686333452,0.0
5.650593280792236,-3.8705696302836596,3.63607872721202,0.0
5.6854634284973145,-3.8621872671084194,3.6771463863482214,0.0
5.725705146789551,-3.857088057361298,3.7219005405708874,0.0
5.766529083251953,-3.8519804566532807,3.7672641026444644,0.0
5.803154945373535,-3.8436879474426227,3.8101045866346315,0.0
5.845981121063232,-3.8391101570111377,3.8572424449802467,0.0
5.883886337280273,-3.8309005052690788,3.9013636989381277,0.0
5.928232192993164,-3.826475957836903,3.949992215022455,0.0
5.973413467407227,-3.8221403621626693,3.999437126883704,0.0
6.013340950012207,-3.8140172224323785,4.045610089046924,0.0
6.059836387634277,-3.809626188349472,4.096451955909997,0.0
6.10088586807251,-3.801371348739399,4.143867134567404,0.0
6.1487555503845215,-3.796917058191251,4.1961732390594175,0.0
6.190979957580566,-3.7885212923698752,4.244890470844204,0.0
6.240287780761719,-3.783995769883086,4.298732591309918,0.0
6.283743858337402,-3.775449662160025,4.34881567641053,0.0
6.334558963775635,-3.770844298007208,4.404269261006149,0.0
6.379302978515625,-3.762136431810682,4.455784256028695,0.0
6.43169641494751,-3.757441581322299,4.512929755267541,0.0
6.477794170379639,-3.7485620712708565,4.565949541242702,0.0
6.53184175491333,-3.7437672809888696,4.62487172682122,0.0
6.579357147216797,-3.734703382971444,4.679471385872118,0.0
6.627540588378906,-3.725525474258287,4.734831180828364,0.0
6.684144496917725,-3.720536382525277,4.796520559484469,0.0
6.734626293182373,-3.71158202312657,4.854139258266576,0.0
6.79449987411499,-3.707226660012492,4.918859980974687,0.0
6.847051620483398,-3.6982874787672424,4.978620576351405,0.0
6.908975124359131,-3.693809011524705,5.045542660614253,0.0
6.963291645050049,-3.684651274461362,5.107262400377834,0.0
7.018444538116455,-3.6753603129800365,5.169928461205686,0.0
7.083548069000244,-3.670643975099384,5.240291504885261,0.0
7.140604019165039,-3.6611096871269044,5.305075269735038,0.0
7.208035469055176,-3.6562331378511184,5.377949064816238,0.0
7.267097473144531,-3.6464374333381104,5.444967795182737,0.0
7.336982250213623,-3.6413836783524425,5.520493197119101,0.0
7.398160457611084,-3.631307449425063,5.589873001200197,0.0
4.653435230255127,-4.004248546070982,2.4213416901968126,0.0
4.680359363555908,-3.998803210458983,2.4518709534586205,0.0
4.707563877105713,-3.993363064609965,2.4826824333452415,0.0
4.735055446624756,-3.987929143199994,2.5137826903397733,0.0
4.76284122467041,-3.98250100362728,2.545178587227958,0.0
4.7909255027771,-3.9770776945108413,2.5768756287269725,0.0
4.819316387176514,-3.971659663039137,2.608881265110164,0.0
4.848021507263184,-3.966247975830268,2.641202589023012,0.0
4.877045631408691,-3.960840887539098,2.6738461141822327,0.0
4.90675687789917,-3.955728712792598,2.7070180875595145,0.0
4.93702507019043,-3.950795591792651,2.7406532558508956,0.0
4.967648983001709,-3.9458714810686155,2.77464496896606,0.0
4.998636722564697,-3.94095668521647,2.8090018607124096,0.0
5.0299973487854,-3.936050515803671,2.8437320370143855,0.0
5.061738014221191,-3.931153174187925,2.878844191284033,0.0
5.090230464935303,-3.923460685661462,2.9122659490311062,0.0
5.1226887702941895,-3.9185489500731134,2.948117065336325,0.0
5.155553340911865,-3.9136449306585015,2.984376129194909,0.0
5.188831806182861,-3.9087481061074207,3.0210522512514184,0.0
5.2225341796875,-3.903857780575153,3.0581551935220843,0.0
5.252685546875,-3.8960193775203504,3.0933493473033993,0.0
5.28718900680542,-3.8911096662143216,3.1312789266623664,0.0
5.322143077850342,-3.8862042312126435,3.1696641397264482,0.0
5.3575592041015625,-3.8813038784783123,3.208516634463405,0.0
5.389163017272949,-3.873327601152321,3.245266559646862,0.0
5.425452709197998,-3.8684013028579556,3.2850232597190123,0.0
5.462234973907471,-3.863476959501875,3.3252787796509695,0.0
5.494997024536133,-3.8553803185629563,3.3632764896226064,0.0
5.532711505889893,-3.850424291180084,3.4044989932404013,0.0
5.566225528717041,-3.842206042523674,3.4433322531918487,0.0
5.604745864868164,-3.837099772296444,3.485461349095866,0.0
5.6438093185424805,-3.8319898194856785,3.5281448270761437,0.0
5.678503036499023,-3.82355806123196,3.568300572631612,0.0
5.718596458435059,-3.81840235221188,3.6120582676182886,0.0
5.75416374206543,-3.809858547678347,3.6531679287826924,0.0
5.7953314781188965,-3.8046505847855796,3.6980481911374516,0.0
5.832448482513428,-3.7964018874629692,3.7405633010750634,0.0
5.875649929046631,-3.791720792822036,3.7872079955940228,0.0
5.9195098876953125,-3.787033766224566,3.834526200147737,0.0
5.958312511444092,-3.778703766176069,3.878802831475971,0.0
6.003425121307373,-3.7739613671826735,3.9274265526345635,0.0
6.043295383453369,-3.7655028104721455,3.9728642987256135,0.0
6.090010643005371,-3.7608786014605755,4.023049571071341,0.0
6.131430149078369,-3.7525448801065657,4.069990521832452,0.0
6.173385143280029,-3.7441255026868308,4.117526024228231,0.0
6.222353935241699,-3.739503568704312,4.170002148050606,0.0
6.265531063079834,-3.7309380387433824,4.218864745161666,0.0
6.315996170043945,-3.726240172389206,4.272907128960171,0.0
6.3604536056518555,-3.7175182089363066,4.323162221741527,0.0
6.412484169006348,-3.712733600537317,4.378847033207529,0.0
6.458285808563232,-3.7038452936811384,4.4305653144356905,0.0
6.504718780517578,-3.694851865656651,4.482986291806436,0.0
6.559168338775635,-3.6898969877584427,4.541230058240658,0.0
6.607039451599121,-3.6807173260100705,4.595221512857619,0.0
6.663250923156738,-3.675649773912701,4.655322548192387,0.0
6.712634563446045,-3.666271859290625,4.710966301475716,0.0
6.7636494636535645,-3.657269199711603,4.768053472590661,0.0
6.824005126953125,-3.652740547811615,4.832058248315239,0.0
6.8769850730896,-3.6436754420759465,4.8911801657030995,0.0
6.939422130584717,-3.6390202868627455,4.957375051003689,0.0
6.994194507598877,-3.629734398540022,5.018447487529852,0.0
7.049815654754639,-3.6203134891011306,5.080461225799111,0.0
7.115482807159424,-3.615415744204034,5.150081625122708,0.0
7.173038482666016,-3.6057489201710715,5.214204650781589,0.0
7.231509208679199,-3.5959329433266527,5.279345412032932,0.0
7.300662994384766,-3.590755014188779,5.352673466357394,0.0
7.361224174499512,-3.5806648723721812,5.420098399349275,0.0
7.42242431640625,-3.5702408676094124,5.488365801068489,0.0
7.494812488555908,-3.564488389693477,5.565315981525447,0.0
4.679886341094971,-3.965622097652437,2.3703016607618976,0.0
4.707037448883057,-3.9601161520389865,2.400515182397819,0.0
