X,Y,Z,label
6.133395195007324,-5.463110151433779,3.6355778043710374,0.0
6.19317102432251,-5.47750966473795,3.6934369462346806,0.0
6.248351573944092,-5.487247022763518,3.748899652000046,0.0
6.304474353790283,-5.4972390308368615,3.8052592809095507,0.0
6.361450672149658,-5.507391329011695,3.862470652357264,0.0
6.426390171051025,-5.523801325298522,3.924885413337732,0.0
6.485511779785156,-5.534560297697607,3.9841212768425414,0.0
6.545687198638916,-5.545600277478628,4.044362181401134,0.0
6.606949329376221,-5.55692929675153,4.105638728336562,0.0
6.66933012008667,-5.568555657986869,4.167982464087351,0.0
6.740721702575684,-5.587001021746493,4.2363639911927775,0.0
6.805623531341553,-5.599348197215056,4.301082026348847,0.0
6.8717522621154785,-5.612018816443954,4.366971110930867,0.0
6.939146518707275,-5.625023042485996,4.434068875023304,0.0
5.95267915725708,-5.367228735603938,3.3532043072548983,0.0
6.002899646759033,-5.37474094079862,3.403300407796744,0.0
6.053920745849609,-5.382460376870204,3.4541440650302175,0.0
6.111814975738525,-5.395734258805485,3.5092305352372875,0.0
6.164633750915527,-5.403961107934691,3.561729825397699,0.0
6.218323707580566,-5.412412461371268,3.6150437840072693,0.0
6.2732696533203125,-5.421405727871782,3.66940651296041,0.0
6.33646297454834,-5.436916510908179,3.7289448593247045,0.0
6.393904685974121,-5.446868838056257,3.7854584418084367,0.0
6.45235538482666,-5.457087838887166,3.842912661166714,0.0
6.511843681335449,-5.467578684487903,3.9013331632854773,0.0
6.572400093078613,-5.478350026398052,3.9607501918599115,0.0
6.634056568145752,-5.48940921341385,4.021193641516174,0.0
6.696845054626465,-5.500763149436414,4.082693113136617,0.0
6.7608256340026855,-5.51244127060142,4.145297684255182,0.0
6.834115982055664,-5.530993036618373,4.214024676435813,0.0
6.900731563568115,-5.543410639429842,4.279058291214269,0.0
6.968629837036133,-5.556160416249645,4.345290951255042,0.0
5.98126220703125,-5.309076491117576,3.2821323534017393,0.0
6.031872749328613,-5.316417580813577,3.3316021018924302,0.0
6.083296298980713,-5.3239666782329484,3.3818145537292454,0.0
6.135555744171143,-5.331729318356062,3.432790739871202,0.0
6.188672065734863,-5.33970905010624,3.4845506355113955,0.0
6.249047756195068,-5.353375851105166,3.540730602478965,0.0
6.304094314575195,-5.361890282923755,3.5942305868335116,0.0
6.360640048980713,-5.371117044343641,3.6489100028132024,0.0
6.418416976928711,-5.380804889442792,3.704629795591132,0.0
6.477234363555908,-5.390773578691387,3.7612914041909886,0.0
6.537107944488525,-5.401018320949149,3.818914663506724,0.0
6.598063945770264,-5.411542158653545,3.8775253471924116,0.0
6.660134792327881,-5.422352885495941,3.9371536436180112,0.0
6.723353862762451,-5.433458088691154,3.9978298603627738,0.0
6.787755489349365,-5.444866373012387,4.059587021143082,0.0
6.85337495803833,-5.45658432523376,4.122456561747014,0.0
6.920250415802002,-5.4686222510005615,4.186474928724984,0.0
6.988419532775879,-5.480987786587325,4.251676806164587,0.0
7.057922840118408,-5.49369047561722,4.318100181778158,0.0
6.006105422973633,-5.248755404764201,3.2097462151656466,0.0
6.057014465332031,-5.2558664246240765,3.258532799227432,0.0
6.1147589683532715,-5.2683653749956605,3.3113114533484302,0.0
6.167468547821045,-5.275971870930859,3.361682926975712,0.0
6.221055030822754,-5.283801367604548,3.412836900890651,0.0
6.275546073913574,-5.291861720298825,3.464797471258428,0.0
6.330960273742676,-5.300153014602107,3.5175838598088602,0.0
6.387281894683838,-5.308645766547996,3.571196020390063,0.0
6.445287704467773,-5.3179664786480565,3.6260810790654605,0.0
6.504495620727539,-5.327689759334054,3.6819819342069118,0.0
6.564768314361572,-5.337683720052347,3.7388332264466784,0.0
6.626137733459473,-5.3479554072965305,3.7966633731330615,0.0
6.688636779785156,-5.358512995769029,3.8555017920550596,0.0
6.752298831939697,-5.369363485197057,3.915379680582173,0.0
6.8171586990356445,-5.380515178051168,3.976328585152929,0.0
6.883253574371338,-5.391976059674928,4.03838188711158,0.0
6.950621604919434,-5.403754592249054,4.101573793708562,0.0
7.019301414489746,-5.4158602235706175,4.165940696169065,0.0
7.080531597137451,-5.421560997817977,4.22626505182018,0.0
7.151646137237549,-5.434160457912748,4.292876317447961,0.0
6.035812854766846,-5.193774601811833,3.1406401947233697,0.0
6.08715295791626,-5.200738839692444,3.1888392357658506,0.0
6.139328479766846,-5.207910144153124,3.2377688596289578,0.0
6.1923651695251465,-5.215295591336166,3.287450859293829,0.0
6.246285438537598,-5.222898730164892,3.33790520995356,0.0
6.301113128662109,-5.2307251595037405,3.3891540068919332,0.0
6.356875896453857,-5.238781876786588,3.4412212909489033,0.0
6.413541316986084,-5.247026257669822,3.494098084449208,0.0
6.471166610717773,-5.255489149389576,3.5478249417698318,0.0
6.53074836730957,-5.2649580129600215,3.6029608842732546,0.0
6.591414451599121,-5.274701287964945,3.659041805924199,0.0
6.653191089630127,-5.2847206821564345,3.7160925991453317,0.0
6.7161126136779785,-5.295024815132043,3.7741429754694535,0.0
6.780210971832275,-5.305620003305278,3.833223425569169,0.0
6.845524787902832,-5.316515232460401,3.893366202579901,0.0
6.90382719039917,-5.321349614866292,3.9498767864878848,0.0
6.971484661102295,-5.332766373493535,4.012102574171371,0.0
7.040465354919434,-5.344505253726753,4.075488061336273,0.0
7.110813617706299,-5.356577372293069,4.140072529879426,0.0
7.182420253753662,-5.368877930181769,4.205804162296724,0.0
7.246151924133301,-5.374612064366039,4.267317833629919,0.0
6.058894157409668,-5.1341597009638384,3.0687509826702235,0.0
6.110522270202637,-5.140893441230883,3.1162704098859586,0.0
6.162998199462891,-5.147834929098366,3.1645139700896716,0.0
6.216343402862549,-5.154987888024123,3.2135009871027846,0.0
6.270583629608154,-5.162358568244263,3.2632537307435947,0.0
6.325744152069092,-5.1699525366811905,3.3137937641335014,0.0
6.381850719451904,-5.177775011188282,3.3651439531372476,0.0
6.438854217529297,-5.185770052510195,3.417287039927866,0.0
6.496847152709961,-5.193997362182146,3.470281607904766,0.0
6.556031703948975,-5.202600363024662,3.524246372973036,0.0
6.617084980010986,-5.212092396770641,3.5795583459877913,0.0
6.679264068603516,-5.2218598321541165,3.6358317951839108,0.0
6.734841823577881,-5.225888703080601,3.688845294090124,0.0
6.799190521240234,-5.2361337279889195,3.7470035774253287,0.0
6.8647637367248535,-5.246674325516852,3.806210249358012,0.0
6.9315996170043945,-5.257519545332727,3.8664986273483595,0.0
6.999736309051514,-5.268676959827014,3.927902331159203,0.0
7.060513019561768,-5.273655518484412,3.98554430756556,0.0
7.131165504455566,-5.285357975879716,4.049138028867657,0.0
7.203072547912598,-5.297274520716277,4.113856916879549,0.0
7.26708984375,-5.302712014763146,4.174461017581895,0.0
6.084041595458984,-5.077379834757682,2.9985974128586403,0.0
6.135991096496582,-5.083897352877207,3.0454686278003424,0.0
6.188797950744629,-5.090621551979072,3.0930568830845426,0.0
6.242486476898193,-5.0975566004162385,3.1413817962764656,0.0
6.297080993652344,-5.10470895490136,3.19046551798512,0.0
6.352607250213623,-5.11208240277634,3.2403284363566924,0.0
6.409082412719727,-5.1196761717813795,3.2909897177957785,0.0
6.466468334197998,-5.1274439038773485,3.342438686048364,0.0
6.524864673614502,-5.135448350981274,3.394734916395715,0.0
6.577144145965576,-5.138105480315887,3.4441570312536913,0.0
6.637763977050781,-5.146732227354868,3.498261154395316,0.0
6.700209617614746,-5.156171315387912,3.553676925980086,0.0
6.763825416564941,-5.165890020177795,3.610071011290248,0.0
6.828646659851074,-5.175896167357914,3.6674741308581438,0.0
6.886537551879883,-5.18004997093708,3.721501291194842,0.0
6.953683853149414,-5.1905536744409515,3.7808834330567715,0.0
7.022144794464111,-5.201366883841463,3.841368137400871,0.0
7.083212375640869,-5.206067651189219,3.8981761056479542,0.0
7.154212474822998,-5.2174183972776795,3.960825428574785,0.0
7.226459503173828,-5.228966035021004,4.024576809955917,0.0
7.290801048278809,-5.234118642204918,4.084314108642343,0.0
7.365773677825928,-5.246214770460129,4.150405483773694,0.0
6.10835599899292,-5.020930638573434,2.928667535525738,0.0
6.1606221199035645,-5.027232030371539,2.974892134680553,0.0
6.2137556076049805,-5.03373835322018,3.0218259748354908,0.0
6.267782211303711,-5.040455793471399,3.069490261484081,0.0
6.322726726531982,-5.047388583362225,3.1179056765163167,0.0
6.378615856170654,-5.054543179605312,3.1670943705412022,0.0
6.435447692871094,-5.0619023488212225,3.2170646414426254,0.0
6.486326217651367,-5.064066177737493,3.2643544113286524,0.0
6.544964790344238,-5.071766728540855,3.315851526988704,0.0
6.6046552658081055,-5.079708971493637,3.368211201125628,0.0
6.665426254272461,-5.087898999415116,3.4214601992753537,0.0
6.727847099304199,-5.096748922132826,3.4759012829670968,0.0
6.784059524536133,-5.100323552096152,3.5274652097963384,0.0
6.849161624908447,-5.109995197515831,3.583989978421735,0.0
6.915516376495361,-5.119957944899518,3.6415420408015264,0.0
6.974756717681885,-5.124043958158772,3.6956997401821403,0.0
7.043531894683838,-5.134512296269489,3.7552685827085637,0.0
7.113675594329834,-5.145294674816519,3.815962146885003,0.0
7.176224231719971,-5.149936057021022,3.872955266690314,0.0
7.248804092407227,-5.161115901055589,3.9357434540649643,0.0
7.313462257385254,-5.165983670436267,3.9946183272438174,0.0
7.3888139724731445,-5.177718496995084,4.059730096308767,0.0
7.45590877532959,-5.18296786511127,4.120709303963508,0.0
6.131870269775391,-4.964829256844435,2.858972925889119,0.0
6.1844482421875,-4.970914173252093,2.904552212000391,0.0
6.237905502319336,-4.977204527196144,2.950834940650805,0.0
6.292267322540283,-4.9837042486109695,2.9978403164524985,0.0
6.347557544708252,-4.990418014628723,3.045589315039264,0.0
6.397157192230225,-4.992165667564817,3.0908927211648654,0.0
6.454200744628906,-4.9992194849066625,3.1400823370866884,0.0
6.512199878692627,-5.00646341956976,3.1900547180057726,0.0
6.571234226226807,-5.013942666084703,3.2408581024043586,0.0
6.624087810516357,-5.016175638605831,3.2889189920851236,0.0
6.68511438369751,-5.024056601433087,3.3413503861911527,0.0
6.747264862060547,-5.032188578732035,3.39468575787926,0.0
6.811233997344971,-5.041067846510647,3.4492882949281394,0.0
6.868720054626465,-5.04456700081981,3.5009437002053567,0.0
6.935360431671143,-5.054193258092672,3.5576091993471812,0.0
6.994858741760254,-5.0580074622111155,3.610961371800889,0.0
7.063942909240723,-5.068133409043927,3.6696200785277067,0.0
7.134407043457031,-5.078568244637076,3.729388861894107,0.0
7.197240829467773,-5.082926956509906,3.785541430174731,0.0
7.270148754119873,-5.0937419317427315,3.8473724433047747,0.0
7.335117816925049,-5.098325738286073,3.9053887906472418,0.0
7.410841464996338,-5.1097002019984625,3.969525917641741,0.0
7.478270530700684,-5.114658848262016,4.029622971573235,0.0
6.1546196937561035,-4.909094168689406,2.789526040397797,0.0
6.207507133483887,-4.914964485113217,2.8344627849278816,0.0
6.261283874511719,-4.921037631293398,2.8800951173295117,0.0
6.309576988220215,-4.922327588281499,2.9234785277767767,0.0
6.365065097808838,-4.928747893705443,2.97047414340573,0.0
6.421518325805664,-4.935386171373365,3.0182254299023454,0.0
6.478908538818359,-4.942205882880923,3.066728705538654,0.0
6.530315399169922,-4.943952016283033,3.1126937139155664,0.0
6.589580059051514,-4.951127717859774,3.1627038374130563,0.0
6.649918556213379,-4.958541245535618,3.213558379100046,0.0
6.703917026519775,-4.960688193752046,3.2616595746661905,0.0
6.766326904296875,-4.968509658327612,3.3141710202460826,0.0
6.8299055099487305,-4.976586114075636,3.3676028679989876,0.0
6.887364864349365,-4.979629945738122,3.418349468354457,0.0
6.954284191131592,-4.988920619808095,3.474132836091884,0.0
7.014034748077393,-4.992463953635693,3.5266844456146376,0.0
7.083419322967529,-5.002247287889705,3.58443644793472,0.0
7.145322322845459,-5.006117976988927,3.6387652661275722,0.0
7.217296123504639,-5.016401964879536,3.6985941618535985,0.0
7.281283378601074,-5.020481662725028,3.7547073990571342,0.0
7.355813503265381,-5.031163786885864,3.8166420933913945,0.0
7.422208309173584,-5.035601933931345,3.8747480433253947,0.0
7.499660491943359,-5.046847149141455,3.9390275162846424,0.0
7.568611145019531,-5.051662991279087,3.9992510665465413,0.0
6.17957878112793,-4.856053277202359,2.721632370615096,0.0
6.232809066772461,-4.861719852539848,2.7659544416322297,0.0
6.280638217926025,-4.862709823092135,2.8081483041238076,0.0
6.335554122924805,-4.868713485860009,2.853783311711853,0.0
6.391419887542725,-4.874928519273389,2.900145866563063,0.0
6.4415388107299805,-4.87627012390599,2.944183308550007,0.0
6.499169826507568,-4.882798871949314,2.9919427715925386,0.0
6.557806015014648,-4.8895358776012605,3.0404811335820123,0.0
6.610332489013672,-4.891199528741988,3.0864849534487644,0.0
6.670948028564453,-4.898321243049723,3.1365708454445342,0.0
6.732679843902588,-4.905683600006462,3.18751604761766,0.0
6.78790283203125,-4.9077553702847005,3.235695885850546,0.0
6.851789474487305,-4.915531980554672,3.2883284825891788,0.0
6.908888339996338,-4.91786994407984,3.338031774238854,0.0
6.97590446472168,-4.9266812152266475,3.392864628792194,0.0
7.03594446182251,-4.929964397361781,3.4446518835158266,0.0
7.105674743652344,-4.939421717098099,3.5015388047175926,0.0
7.167888164520264,-4.943026815350586,3.555083833639452,0.0
7.240208148956299,-4.952960789448762,3.6140108486555502,0.0
7.304529190063477,-4.95677141140826,3.6693213857197615,0.0
7.379456520080566,-4.967114003020806,3.73034374316198,0.0
7.44620943069458,-4.971277094304797,3.787625668253835,0.0
7.514126777648926,-4.975578397688834,3.8458684383455526,0.0
7.593424320220947,-4.986708885161296,3.9103435413639898,0.0
7.663998126983643,-4.991389976987303,3.970742346684401,0.0
6.1977691650390625,-4.798640889216727,2.6513335774008664,0.0
6.251202583312988,-4.8040341190028055,2.6949633317793187,0.0
6.305546283721924,-4.809628426320118,2.739273718157395,0.0
6.360825061798096,-4.815427709161013,2.7842834089848485,0.0
6.4104437828063965,-4.816461912384159,2.8270931875356387,0.0
6.467523574829102,-4.822611709446608,2.873475787279674,0.0
6.518634796142578,-4.823814180664425,2.917494449238904,0.0
6.577523708343506,-4.830264320441029,2.965286082286427,0.0
6.63748025894165,-4.836942725575882,3.0138803014651523,0.0
6.691165447235107,-4.838525231433938,3.059930970582697,0.0
6.753180503845215,-4.845594088974831,3.1101007880469917,0.0
6.808658123016357,-4.847426107787966,3.157574970731782,0.0
6.872848033905029,-4.854903477185173,3.2094112710118545,0.0
6.930220603942871,-4.856997887078985,3.2583918311508273,0.0
6.996710300445557,-4.864902958284948,3.311993655747131,0.0
7.057003021240234,-4.867903935623548,3.3630050614557887,0.0
7.127072334289551,-4.87703543249437,3.419030094513531,0.0
7.189591884613037,-4.880375099610284,3.471793994976307,0.0
7.253120422363281,-4.883811426587086,3.5253852578561475,0.0
7.326900482177734,-4.893500608282868,3.584334122736909,0.0
7.392658233642578,-4.897170624301048,3.6397401543863954,0.0
7.469326019287109,-4.907392086174018,3.7009084294853802,0.0
7.5376081466674805,-4.911414868168326,3.7583192647421293,0.0
7.607102870941162,-4.915577838082049,3.8167096260073365,0.0
7.688310623168945,-4.92659131404384,3.8813921391002757,0.0
6.224249839782715,-4.748543255730444,2.585106459824841,0.0
6.278058052062988,-4.753746066221932,2.6281512904306834,0.0
6.32641077041626,-4.754355866674394,2.669179324257519,0.0
6.3819427490234375,-4.759889750485404,2.7135080780395255,0.0
6.438446998596191,-4.7656323629265325,2.7585488357251697,0.0
6.489135265350342,-4.7665817270578685,2.801379515338166,0.0
6.547422409057617,-4.7726151659453455,2.847777537718254,0.0
6.599666118621826,-4.773737983982697,2.891839434442051,0.0
6.659922122955322,-4.780140062719404,2.93970947112324,0.0
6.713878631591797,-4.781496367084987,2.985102272628795,0.0
6.776214122772217,-4.788284587282291,3.0345294735643793,0.0
6.8319807052612305,-4.78988645984422,3.081329896208626,0.0
6.896514415740967,-4.797078229580724,3.1324049713943025,0.0
6.954195976257324,-4.798938071627441,3.180695053157994,0.0
7.021053314208984,-4.80655162718127,3.2335153922818436,0.0
7.080854892730713,-4.808745668774021,3.283426213829808,0.0
7.142502784729004,-4.8116338825630125,3.3345164887072687,0.0
7.214174747467041,-4.820651226488125,3.3906470714958235,0.0
7.278031349182129,-4.8238105619351,3.4434710381663414,0.0
7.342850685119629,-4.827010900879249,3.4970955858293027,0.0
7.418374538421631,-4.836588010448125,3.5561989040547988,0.0
7.485665798187256,-4.840124980384443,3.611744518765518,0.0
7.554141044616699,-4.843793609882056,3.6682272313799484,0.0
7.63410758972168,-4.854129182532846,3.730695122816417,0.0
7.70528507232666,-4.858160506163143,3.7892804205894293,0.0
7.777759075164795,-4.862335130914393,3.848893551938374,0.0
6.241024017333984,-4.691916991780273,2.5153586502121366,0.0
6.295028209686279,-4.696848555721181,2.55771766077833,0.0
6.349961757659912,-4.70197698207398,2.6007404658001203,0.0
6.399300575256348,-4.70249319148228,2.641743247447741,0.0
6.456024646759033,-4.707957781239845,2.6860707128609103,0.0
6.50690221786499,-4.708672382514214,2.7282468159556417,0.0
6.565424919128418,-4.7144233451802044,2.773914295566135,0.0
6.617881774902344,-4.715315225295533,2.817310597778475,0.0
6.678391933441162,-4.721430723341857,2.864431538449605,0.0
6.732577323913574,-4.722551874666074,2.909141907899676,0.0
6.795186519622803,-4.729047836600143,2.957800165400237,0.0
6.851200103759766,-4.7304105474779075,3.0039011992356826,0.0
6.916027069091797,-4.73730390454117,3.0541866576551864,0.0
6.973974704742432,-4.738920544318891,3.101759861694377,0.0
7.032845497131348,-4.740633236894222,3.1500506578141203,0.0
7.1011433601379395,-4.748113680024136,3.2029026998936403,0.0
7.162255764007568,-4.750190849011712,3.252859524310854,0.0
7.225228309631348,-4.7529329742964075,3.303989544491609,0.0
7.298408508300781,-4.761756379575889,3.3601528108156704,0.0
7.363545894622803,-4.764687662045063,3.4129856592148156,0.0
7.429809093475342,-4.767741147105121,3.4666905881743024,0.0
7.4972310066223145,-4.770919638774951,3.5212929583951103,0.0
7.575913906097412,-4.7805801783110295,3.5815798097303984,0.0
7.6459736824035645,-4.784101493140737,3.6381921734419866,0.0
7.717298984527588,-4.7877569441859515,3.695786455906665,0.0
7.789928913116455,-4.7915509256872015,3.754393156355881,0.0
7.863900661468506,-4.795485845827966,3.8140417182551585,0.0
6.266210556030273,-4.642475255661205,2.4494989187016554,0.0
6.314277172088623,-4.642578903455021,2.488789102499617,0.0
6.369448661804199,-4.6474457797105675,2.5311452664173673,0.0
6.419003009796143,-4.647746446927379,2.5715396373191584,0.0
6.47598123550415,-4.652944620096676,2.615183449549747,0.0
6.5270795822143555,-4.653433395238621,2.6567328527532905,0.0
6.585874080657959,-4.658914615987251,2.7017004291247813,0.0
6.638577461242676,-4.659584320370588,2.744459664824413,0.0
6.699378490447998,-4.665424701229345,2.7908623321094317,0.0
6.7538275718688965,-4.666319970481416,2.8349201555713335,0.0
6.816749095916748,-4.672536091329384,2.88284194407319,0.0
6.873045444488525,-4.6736691818528175,2.9282744202826225,0.0
6.930222988128662,-4.674891431510425,2.974377262447581,0.0
6.996458053588867,-4.681660333340364,3.024692729216176,0.0
7.055640697479248,-4.683136582662,3.0722902754982804,0.0
7.115781784057617,-4.684709142610842,3.120616827689538,0.0
7.185617446899414,-4.692067145148838,3.1735395608777615,0.0
7.248214244842529,-4.694089404070784,3.223617285504122,0.0
7.312509536743164,-4.696632492680258,3.274784033777387,0.0
7.377804756164551,-4.699225143858065,3.326740915419824,0.0
7.453897953033447,-4.70804076520172,3.3839454633654973,0.0
7.521700859069824,-4.710951984563747,3.437771622356792,0.0
7.590709209442139,-4.713988549366893,3.4925115451087394,0.0
7.66095495223999,-4.717152295131382,3.5481922526935317,0.0
7.732475757598877,-4.720445915225653,3.6048408215085863,0.0
7.805309295654297,-4.7238733270530755,3.662486924879165,0.0
7.89056921005249,-4.734081924584096,3.7263914212444944,0.0
6.287510871887207,-4.590933148445026,2.3825332430462884,0.0
6.335808753967285,-4.590832132355898,2.4212538850421645,0.0
6.391252040863037,-4.595449317852416,2.4629701477152794,0.0
6.4410529136657715,-4.595542187509386,2.5027819197328562,0.0
6.498321533203125,-4.600486725160923,2.545769938290256,0.0
6.549670219421387,-4.600756148000782,2.586718636557582,0.0
6.608774662017822,-4.6059802653100785,2.6310153527335167,0.0
6.66175651550293,-4.606435602477137,2.673164398106817,0.0
6.722888469696045,-4.612014013405545,2.7188791931177394,0.0
6.7776360511779785,-4.612691717880376,2.762312704846416,0.0
6.833224773406982,-4.613451847536112,2.806372017217502,0.0
6.897523880004883,-4.619551693504191,2.8543212935556848,0.0
6.9550275802612305,-4.620549444834747,2.899776847472228,0.0
7.0134477615356445,-4.62163743903526,2.9459137043357404,0.0
7.0728068351745605,-4.622816317239724,2.9927496639234064,0.0
7.141686916351318,-4.629634351731872,3.043951317385043,0.0
7.203184127807617,-4.631072763516393,3.092349263409727,0.0
7.26570463180542,-4.632609053381065,3.1415094478298298,0.0
7.329509735107422,-4.634392872678173,3.1915546989636776,0.0
7.404489040374756,-4.6426053939475835,3.24683345187035,0.0
7.471327304840088,-4.645061373705126,3.298919345769288,0.0
7.5393452644348145,-4.64763569688324,3.3518806495298317,0.0
7.608574867248535,-4.6503307545477215,3.405742962271542,0.0
7.679052352905273,-4.65314835027676,3.4605327729042314,0.0
7.750812530517578,-4.656091590391889,3.5162769194067374,0.0
7.823894500732422,-4.659163534448258,3.5730050197790972,0.0
7.90945291519165,-4.668928645572825,3.635856226535376,0.0
7.9855499267578125,-4.672356978979698,3.694791863292694,0.0
6.305312156677246,-4.537663701016651,2.314714817873139,0.0
6.353765487670898,-4.537321997070439,2.3528316561057663,0.0
6.409440517425537,-4.541679699528502,2.3938872421114907,0.0
6.4594502449035645,-4.541557314472278,2.4330953928446766,0.0
6.516967296600342,-4.5462379474894705,2.4754060163999485,0.0
6.568530082702637,-4.546281863617234,2.5157333363999075,0.0
6.627899169921875,-4.551236764906045,2.5593353517513697,0.0
6.681121826171875,-4.551470213819407,2.6008521200733994,0.0
6.7351484298706055,-4.551780880297975,2.6429541979304223,0.0
6.797543048858643,-4.557227033128356,2.6886401868022936,0.0
6.853399276733398,-4.557760088619051,2.7320448884197472,0.0
6.910127639770508,-4.558375937770696,2.7760850888117754,0.0
6.967751979827881,-4.559076047623466,2.8207781109184062,0.0
7.034519672393799,-4.565198713392642,2.869495519489241,0.0
7.094183444976807,-4.566141086752678,2.91564432144405,0.0
7.154814720153809,-4.5671692951467895,2.9625006471883624,0.0
7.216441631317139,-4.568286681021754,3.010084591124562,0.0
7.28807258605957,-4.575132487559089,3.0621902698784633,0.0
7.3518805503845215,-4.576452783380726,3.111364487088673,0.0
7.417177200317383,-4.578118141080015,3.1615040104517056,0.0
7.484170436859131,-4.5802338525581705,3.21271157908467,0.0
7.55234956741333,-4.582463264560112,3.2647812706373727,0.0
7.621747016906738,-4.584807878361385,3.317738096741771,0.0
7.692399978637695,-4.587271419713161,3.371608537748832,0.0
7.764343738555908,-4.5898555176591165,3.426419733940041,0.0
7.848515033721924,-4.5989495517297225,3.4870419164201656,0.0
7.92340612411499,-4.60187231152725,3.543964617376816,0.0
7.999712944030762,-4.604924759818027,3.601919707538928,0.0
8.077479362487793,-4.6081112121341645,3.6609399339967648,0.0
6.322998046875,-4.48514734915603,2.247342008764372,0.0
6.371209621429443,-4.484286134812939,2.2847192458797005,0.0
6.427032470703125,-4.488328078439194,2.3250877314212834,0.0
6.477250576019287,-4.487991996949383,2.3636968672381613,0.0
6.5350117683410645,-4.49240820172869,2.4053320499063195,0.0
6.58678674697876,-4.492227931005385,2.4450421850539015,0.0
6.639312267303467,-4.492106959925152,2.4852918130330686,0.0
6.6998796463012695,-4.496927482410752,2.5288403682413936,0.0
6.754152297973633,-4.497014734298051,2.5703060948414445,0.0
6.809257984161377,-4.497178825032831,2.6123650580869953,0.0
6.872959136962891,-4.5024917045001365,2.658026681212227,0.0
6.929960250854492,-4.502878031416884,2.701407076994935,0.0
6.987861633300781,-4.503343580302563,2.7454310903149213,0.0
7.046685218811035,-4.503888213151364,2.7901142177653298,0.0
7.1064629554748535,-4.504518322791875,2.8354775456304027,0.0
7.175843715667725,-4.510656022779781,2.8850077755429653,0.0
7.23779296875,-4.511532228971501,2.9318907427420595,0.0
7.300783634185791,-4.512501287042194,2.979516275446121,0.0
7.364742279052734,-4.513502808785265,3.027864178390152,0.0
7.429739475250244,-4.51456463782142,3.076971234048082,0.0
7.4962873458862305,-4.515979826619112,3.1270608292382707,0.0
7.564621925354004,-4.517865155644401,3.1782455882755207,0.0
7.634183406829834,-4.519862552792126,3.2303044247823354,0.0
7.705006122589111,-4.521972867966158,3.2832621758561564,0.0
7.777127742767334,-4.5241995097906775,3.337147156753679,0.0
7.850586891174316,-4.526544726738998,3.3919861501285165,0.0
7.925422668457031,-4.529011133471144,3.447808480236906,0.0
8.001676559448242,-4.531601170112629,3.5046441227067517,0.0
8.079390525817871,-4.534317134196483,3.5625242367000163,0.0
6.342949867248535,-4.435022104981266,2.1812101192205278,0.0
6.3913893699646,-4.433962713116583,2.2180333407756136,0.0
6.446999549865723,-4.437427256333279,2.257605348938082,0.0
6.497455596923828,-4.43688376058802,2.2956382718193287,0.0
6.548647880554199,-4.436406894935394,2.3341833299219545,0.0
6.607517242431641,-4.440650174745751,2.3757421575480313,0.0
6.660305500030518,-4.440317446522595,2.415396606398012,0.0
6.7138895988464355,-4.440056238880777,2.455605516482512,0.0
6.7757368087768555,-4.4447517961248675,2.499129314080961,0.0
6.8311309814453125,-4.444698117899197,2.5405712413321226,0.0
6.887378692626953,-4.444713432412251,2.5826109351817865,0.0
