X,Y,Z,label
5.427704334259033,-4.724259448374684,3.1554147321998074,0.0
5.455191135406494,-4.714415996331708,3.1908899397898955,0.0
5.485903263092041,-4.707105464021701,3.2283991016732494,0.0
5.514269828796387,-4.6975215408838755,3.2646781165216354,0.0
5.542897701263428,-4.687912772583728,3.301255036854674,0.0
5.571792125701904,-4.678277588310639,3.3381357250174086,0.0
5.600958347320557,-4.668615513520785,3.3753265116331996,0.0
5.6304030418396,-4.6589269954026244,3.412834846975396,0.0
5.660130500793457,-4.649209573355289,3.4506660059014354,0.0
5.69014835357666,-4.639464377880942,3.488828145381562,0.0
5.723720550537109,-4.632326865489942,3.529337315382261,0.0
5.754391670227051,-4.622546938635358,3.5682270333325525,0.0
5.785370826721191,-4.612735845782928,3.6074695122870533,0.0
5.816665172576904,-4.6028923184246775,3.6470720918686657,0.0
5.844786643981934,-4.590271183030811,3.6848387002391108,0.0
5.876592636108398,-4.580273579454951,3.725084694118594,0.0
5.908112049102783,-4.569761797431949,3.765317008337408,0.0
5.9399566650390625,-4.559209754205387,3.8059249540118443,0.0
5.972132682800293,-4.548615974790744,3.8469159899740935,0.0
6.0046467781066895,-4.537979151325837,3.888298579776465,0.0
6.037506103515625,-4.527298047244723,3.9300805952042417,0.0
6.0707173347473145,-4.516571148208674,3.9722706190190227,0.0
6.1042866706848145,-4.505796701460379,4.014876821029314,0.0
6.134262561798096,-4.492073355376073,4.055290046692743,0.0
6.168502330780029,-4.481172039116034,4.09869574368842,0.0
6.203121662139893,-4.470217742337313,4.1425427796768,0.0
6.238187313079834,-4.459251807812363,4.186881066349598,0.0
6.274203300476074,-4.448622696413921,4.2320545178102025,0.0
6.306238174438477,-4.434845595396066,4.27473092801483,0.0
6.343019962310791,-4.424076139496471,4.320815718428885,0.0
6.380234241485596,-4.413247042879152,4.367403506536298,0.0
6.417889595031738,-4.4023561643635665,4.4145048888183265,0.0
6.451291561126709,-4.388202408654311,4.458880436406216,0.0
6.489774227142334,-4.377153473824468,4.506970006660678,0.0
6.528724670410156,-4.3660361590202195,4.555605611905205,0.0
6.562939167022705,-4.351392335535864,4.601145066852244,0.0
6.601859092712402,-4.3395075211182315,4.650191302561884,0.0
6.641251564025879,-4.327542122373441,4.699795574885045,0.0
6.676065444946289,-4.312225504692268,4.746373180608216,0.0
6.716343402862549,-4.3000638082281135,4.797051039063521,0.0
6.757121562957764,-4.287813063659571,4.84832210392319,0.0
6.793092250823975,-4.2721266987486475,4.896366908897734,0.0
6.834807395935059,-4.259660996092159,4.948777944474825,0.0
6.8770527839660645,-4.247097973206246,5.001820549221415,0.0
6.914248943328857,-4.231012692097488,5.051423175111433,0.0
6.957486629486084,-4.218214280880058,5.105676460623264,0.0
6.995511531829834,-4.201839855380039,5.156345160638752,0.0
7.040744781494141,-4.189366575287914,5.212573504604174,0.0
7.086648941040039,-4.176818882991717,5.269572158522523,0.0
7.126950740814209,-4.160522446390632,5.3226630887027095,0.0
7.17399787902832,-4.147709376172138,5.381054368517474,0.0
7.2152581214904785,-4.131089239107311,5.435370626624075,0.0
7.262686252593994,-4.117536471907212,5.49460192378276,0.0
5.320221424102783,-4.722324991918495,2.9193957555218684,0.0
5.34672737121582,-4.712538597660567,2.9531735445196747,0.0
5.373456001281738,-4.702730043499757,2.987201437920515,0.0
5.400413513183594,-4.692898791008179,3.021484702022986,0.0
5.427603721618652,-4.683044301757943,3.0560286031256827,0.0
5.457738399505615,-4.675484577471491,3.092372299458519,0.0
5.485457897186279,-4.665606713950747,3.1274913119083485,0.0
5.513529300689697,-4.655791183007895,3.1629476462231474,0.0
5.5420942306518555,-4.646149943091024,3.1988269780884333,0.0
5.570925235748291,-4.636484651975984,3.2350032064388308,0.0
5.600028991699219,-4.626795009653464,3.27148201052603,0.0
5.6294097900390625,-4.617079715673456,3.3082701978105473,0.0
5.659074783325195,-4.607339185282388,3.345374686403351,0.0
5.689028739929199,-4.597571402774513,3.382801044905682,0.0
5.719277858734131,-4.587776195908654,3.4205570812187562,0.0
5.749829292297363,-4.577953328559564,3.4586495389190275,0.0
5.780688285827637,-4.5681008808476,3.4970855830948824,0.0
5.811861038208008,-4.5582184101709675,3.535872076532064,0.0
5.84335470199585,-4.548304441545147,3.575016478062763,0.0
5.875174522399902,-4.538358151357288,3.6145264210536827,0.0
5.907329082489014,-4.528379160889665,3.6544098326153285,0.0
5.939823627471924,-4.518365614146697,3.694674942160853,0.0
5.972425937652588,-4.508135033362926,3.7351787808176575,0.0
6.0012311935424805,-4.494761271711665,3.7734685654242592,0.0
6.033988952636719,-4.484068919524729,3.814404739766098,0.0
6.067099094390869,-4.473333835295683,3.8557394456636693,0.0
6.100567817687988,-4.4625534797152415,3.8974802058332303,0.0
6.134402751922607,-4.451727124996652,3.939636250128631,0.0
6.164615154266357,-4.437976347053948,3.979636943574966,0.0
6.19913387298584,-4.42702536212359,4.0225906393911846,0.0
6.234040260314941,-4.416023422085805,4.065985606036619,0.0
6.269341468811035,-4.404967916335066,4.109829957994551,0.0
6.301200866699219,-4.3911780151149635,4.1516008567629665,0.0
6.33787202835083,-4.380416648443998,4.196729532933638,0.0
6.37497615814209,-4.369599362751981,4.242350248409119,0.0
6.407935619354248,-4.355605836517767,4.285405440271511,0.0
6.4458513259887695,-4.344641529540041,4.331972183374708,0.0
6.484224796295166,-4.333613823087048,4.379061163018765,0.0
6.518243312835693,-4.319325324149036,4.423410991070869,0.0
6.55747652053833,-4.3081366359426,4.471505264605913,0.0
6.597193717956543,-4.296877092336538,4.52015416017204,0.0
6.632336139678955,-4.282271152508884,4.56587987133829,0.0
6.672458648681641,-4.270511279296865,4.615247654157395,0.0
6.707557201385498,-4.255165741544935,4.661354121637962,0.0
6.748170852661133,-4.242944877792509,4.711508928970302,0.0
6.78402042388916,-4.227349917689958,4.758556675282675,0.0
6.825571537017822,-4.21492224479316,4.809825274976863,0.0
6.867651462554932,-4.202400511350802,4.861710347362235,0.0
6.904726982116699,-4.18641952324904,4.910281493983093,0.0
6.9477996826171875,-4.173671376324919,4.9633505919409755,0.0
6.9857048988342285,-4.157410203857307,5.0129644696781535,0.0
7.029806613922119,-4.1444204001835345,5.0672643855978725,0.0
7.069128513336182,-4.128188306317879,5.118364624052982,0.0
7.115357875823975,-4.115552368675446,5.174718813438012,0.0
7.155947685241699,-4.099208640811259,5.227229180289561,0.0
7.203339099884033,-4.086307509752637,5.284969281796876,0.0
7.2449049949646,-4.069641593204018,5.33870080012391,0.0
7.29350471496582,-4.056459231231081,5.397886177982588,0.0
7.336085319519043,-4.039454093178044,5.45289052760168,0.0
5.347620964050293,-4.673303702039041,2.857842921132564,0.0
5.374367713928223,-4.6635121167891365,2.891285085615158,0.0
5.4038591384887695,-4.655866895312032,2.9263396251502996,0.0
5.431044578552246,-4.645996629561273,2.9602825654512075,0.0
5.458468914031982,-4.636105049224837,2.9944861341935005,0.0
5.4861369132995605,-4.626191647816869,3.0289561298381567,0.0
5.514053821563721,-4.616255203595774,3.0636971119868766,0.0
5.542243003845215,-4.6063108452891495,3.0987262244585057,0.0
5.571017265319824,-4.596611531157784,3.134221727561705,0.0
5.600064277648926,-4.5868898176406185,3.170013173475699,0.0
5.629388332366943,-4.577144546880126,3.2061061861269535,0.0
5.65899658203125,-4.567375927646187,3.2425078028357253,0.0
5.688893795013428,-4.557581976175089,3.2792241243656357,0.0
5.719086647033691,-4.5477631396552916,3.3162626009900342,0.0
5.7495808601379395,-4.537917847276175,3.353629095053965,0.0
5.780383586883545,-4.528046165215139,3.391331827411737,0.0
5.811500549316406,-4.5181463161850175,3.429376779617685,0.0
5.84293794631958,-4.508217031677836,3.467771291294708,0.0
5.871211051940918,-4.495584646619845,3.504439332186308,0.0
5.903248310089111,-4.485568047519218,3.5435075388349326,0.0
5.935624599456787,-4.475519271742366,3.5829472599392695,0.0
5.968348026275635,-4.465437114665382,3.6227668994469835,0.0
6.001425266265869,-4.455320307780288,3.662973796980975,0.0
6.031059741973877,-4.442365255832073,3.7012420810771305,0.0
6.064508438110352,-4.4319353159243855,3.7420157395364395,0.0
6.0978803634643555,-4.421142849271064,3.782919415916175,0.0
6.131617546081543,-4.410305770050193,3.8242276650106213,0.0
6.161767482757568,-4.396597496539078,3.863466559590843,0.0
6.196188449859619,-4.385641428682757,3.905554336729173,0.0
6.2309980392456055,-4.374637539928075,3.948073316098421,0.0
6.2620368003845215,-4.360682338535062,3.988378688276618,0.0
6.297570705413818,-4.349548229345343,4.031724975681511,0.0
6.333804607391357,-4.338558863128278,4.075715594343177,0.0
6.366331100463867,-4.324706918531537,4.117506346352221,0.0
6.403690814971924,-4.31380893551855,4.162613688054295,0.0
6.441500663757324,-4.3028539320988735,4.208221413404198,0.0
6.475064277648926,-4.28872335945186,4.251251664870608,0.0
6.513715744018555,-4.277617558871248,4.297820812349766,0.0
6.5479817390441895,-4.263282363468484,4.3416987532826585,0.0
6.587508201599121,-4.25201638992293,4.389268873469681,0.0
6.627527713775635,-4.240680871133267,4.437392308665022,0.0
6.662938117980957,-4.22603028248864,4.482641096273202,0.0
6.703884601593018,-4.214518963629583,4.531829036297578,0.0
6.740070343017578,-4.199637808177443,4.578016475546525,0.0
6.781258583068848,-4.187494060627741,4.627820623925911,0.0
6.817416191101074,-4.1718637352084516,4.674410864034401,0.0
6.859331130981445,-4.1593720228813575,4.725171338828845,0.0
6.8962860107421875,-4.143482223405911,4.7727400455590665,0.0
6.9391913414001465,-4.13077071279088,4.824655949456537,0.0
6.976975440979004,-4.114608147813068,4.87324328227181,0.0
7.02091121673584,-4.101664845088392,4.926363936425991,0.0
7.059556007385254,-4.08521556437816,4.976011536346915,0.0
7.104876518249512,-4.0722059274510665,5.030609217144891,0.0
7.145327091217041,-4.055970414951432,5.082009306179954,0.0
7.186212062835693,-4.039570310590023,5.133955917751819,0.0
7.233955383300781,-4.026572883893198,5.191063360417652,0.0
7.2758331298828125,-4.009851502874131,5.2442267426772355,0.0
7.324803352355957,-3.9965717467028576,5.3027718368865715,0.0
7.367713451385498,-3.9795119013487383,5.3572037590574135,0.0
5.375843524932861,-4.625875372668886,2.797235286730013,0.0
5.403274059295654,-4.616446650170457,2.830579724942393,0.0
5.43094539642334,-4.606998073246524,2.8641806449475484,0.0
5.458311080932617,-4.597065256974654,2.897750599945049,0.0
5.4859209060668945,-4.587111888139226,2.931579642222012,0.0
5.513779163360596,-4.57713790514951,2.9656738639832194,0.0
5.541891574859619,-4.567142769577616,3.000038531527266,0.0
5.570262432098389,-4.557125561984597,3.0346796817337114,0.0
5.59917688369751,-4.547311974260464,3.069755527889708,0.0
5.628437519073486,-4.537533282795601,3.1051636133199323,0.0
5.657980918884277,-4.527732241004655,3.1408720180692966,0.0
5.687814712524414,-4.517908883122994,3.1768884308297296,0.0
5.71794319152832,-4.50806205129309,3.2132184755276962,0.0
5.748373985290527,-4.498191334855185,3.2498695471113215,0.0
5.779112339019775,-4.488295639835817,3.2868483338318337,0.0
5.806822776794434,-4.475798052337972,3.3222492444094764,0.0
5.838136672973633,-4.465823337086716,3.359858395061082,0.0
5.869777202606201,-4.455821044647315,3.3978160323001565,0.0
5.901750087738037,-4.44578922319809,3.4361287890527072,0.0
5.93406343460083,-4.43572793891644,3.474804886173042,0.0
5.963080406188965,-4.422933117507606,3.511706563182844,0.0
5.996029376983643,-4.4127809047607816,3.5510815671177745,0.0
6.029339790344238,-4.402595932436797,3.590843288357759,0.0
6.063018321990967,-4.392376209359765,3.6309994837582114,0.0
6.093168258666992,-4.379314234870149,3.6692072654970547,0.0
6.127535343170166,-4.368993221375417,3.710122859996388,0.0
6.161839008331299,-4.358311821783425,3.751181001615315,0.0
6.192228317260742,-4.344569616989377,3.790025432130154,0.0
6.226931095123291,-4.3335583027704825,3.831680395890724,0.0
6.257898330688477,-4.3196480395867365,3.871209349561652,0.0
6.2933268547058105,-4.308513449252468,3.9136738469499592,0.0
6.329164028167725,-4.297326340412327,3.956583821420736,0.0
6.3611345291137695,-4.283200787189291,3.997257892898392,0.0
6.398378372192383,-4.272303998144988,4.0414312712733365,0.0
6.431487083435059,-4.25831723443658,4.083182582454531,0.0
6.4695563316345215,-4.2472808503822295,4.128276227334132,0.0
6.503352642059326,-4.233100405413856,4.17083862767949,0.0
6.54227876663208,-4.2219151611959,4.216890373945922,0.0
6.581688404083252,-4.210665494825454,4.2634704532374155,0.0
6.61660623550415,-4.1961874220747095,4.307345540806515,0.0
6.656924724578857,-4.184773966574257,4.354944648119322,0.0
6.692601680755615,-4.170077450899171,4.3997183513545775,0.0
6.733863353729248,-4.158489107356099,4.448377582708652,0.0
6.77032995223999,-4.143562897546067,4.494086680726316,0.0
6.807160377502441,-4.128506630939216,4.540241423645611,0.0
6.849858283996582,-4.11662042856916,4.59053337661273,0.0
6.886716365814209,-4.100835483461949,4.63713690307065,0.0
6.929445266723633,-4.088155992550242,4.6879187964299875,0.0
6.967097282409668,-4.072085550462044,4.735494340291485,0.0
7.0108537673950195,-4.059180715512181,4.787451382717929,0.0
7.049365997314453,-4.042831389508139,4.836062850235229,0.0
7.088276386260986,-4.026328106248798,4.885168449650067,0.0
7.133597373962402,-4.013045230201588,4.938935000122155,0.0
7.174254894256592,-3.996707669836982,4.989722269489107,0.0
7.221796035766602,-3.983759890132508,5.04555337950715,0.0
7.263521671295166,-3.9671525308833164,5.097582208663885,0.0
7.305706977844238,-3.950372917637533,5.150178502216723,0.0
7.355044841766357,-3.936994604557641,5.208086186484303,0.0
7.398279666900635,-3.9198761239953064,5.26194519596452,0.0
7.448916435241699,-3.9061981363467435,5.321346796716781,0.0
5.400757312774658,-4.576470482778623,2.7354133356363532,0.0
5.428350925445557,-4.566970437331372,2.76837388578925,0.0
5.456193447113037,-4.557454381804582,2.801590900617239,0.0
5.48429012298584,-4.547922905979191,2.835070646859615,0.0
5.512646675109863,-4.53837482005564,2.8688182162804607,0.0
5.540696144104004,-4.528342369309356,2.9025398485736686,0.0
5.5690016746521,-4.518287541945965,2.9365293297218726,0.0
5.597571849822998,-4.508212500850365,2.9707942206488682,0.0
5.626605033874512,-4.498270117704492,3.005443377124078,0.0
5.6560773849487305,-4.488433209432654,3.0404688173262673,0.0
5.685839653015137,-4.4785765243793865,3.07579474282327,0.0
5.715897083282471,-4.468698046838943,3.111426722216326,0.0
5.743061065673828,-4.456317992808771,3.1456216760919173,0.0
5.773669719696045,-4.4463687745736475,3.181844000559139,0.0
5.804592132568359,-4.436395514313695,3.2183918476296545,0.0
5.835834503173828,-4.426397594892608,3.255272731460878,0.0
5.86740255355835,-4.416373270965253,3.292493165769524,0.0
5.89581823348999,-4.403718859576356,3.3280930876751706,0.0
5.92799711227417,-4.39361399825288,3.3659684378273904,0.0
5.9605231285095215,-4.383480436119097,3.4042055871854724,0.0
5.989731311798096,-4.3706383046315365,3.440703455653422,0.0
6.022904396057129,-4.360416195925035,3.4796364848274792,0.0
6.056445598602295,-4.3501618512449145,3.518954277191576,0.0
6.086495876312256,-4.337119324816615,3.5564058632081634,0.0
6.120724201202393,-4.32676840956283,3.5964638115442176,0.0
6.155341148376465,-4.316380142655981,3.6369298489617767,0.0
6.1862874031066895,-4.303124516796168,3.6753975478804994,0.0
6.221634387969971,-4.292630885880416,3.716651214679713,0.0
6.252785682678223,-4.278942637806989,3.7555724116755416,0.0
6.288097858428955,-4.267800961372027,3.797166090274075,0.0
6.323820114135742,-4.256610583953962,3.839195884053674,0.0
6.355652332305908,-4.242493987145767,3.879042181982606,0.0
6.392142295837402,-4.231173504529783,3.921911881160506,0.0
6.425079345703125,-4.21718153524612,3.9627863323929473,0.0
6.463022708892822,-4.206146930354725,4.006937967625623,0.0
6.496730804443359,-4.192022641103026,4.048656355975105,0.0
6.535531044006348,-4.1808451102214805,4.093743945957778,0.0
6.569955348968506,-4.166524873054477,4.136289047832699,0.0
6.609645366668701,-4.155194396419278,4.182350312517676,0.0
6.644813537597656,-4.140667594380351,4.225755237222842,0.0
6.680325031280518,-4.126022773307188,4.269569674805636,0.0
6.721368789672852,-4.11442993964746,4.317130840887301,0.0
6.75766658782959,-4.099562152576958,4.361857517616131,0.0
6.799687385559082,-4.087789757796955,4.410495270844787,0.0
6.836804389953613,-4.07268795258288,4.456172502718405,0.0
6.879840850830078,-4.060724160277727,4.505931668530102,0.0
6.917807579040527,-4.045374846409497,4.55259807812933,0.0
6.956138610839844,-4.0298697032370425,4.599716753332429,0.0
6.999704837799072,-4.016997488009125,4.650528426717363,0.0
7.0380754470825195,-4.000742244128552,4.698119816263091,0.0
7.076842784881592,-3.9843363910904643,4.746193493806978,0.0
7.121971607208252,-3.971097892461663,4.798772097660325,0.0
7.161648273468018,-3.954399291398267,4.847919435930005,0.0
7.2021870613098145,-3.937780871958437,4.897879423750077,0.0
7.250062942504883,-3.9247324777259722,4.953084222667684,0.0
7.292084693908691,-3.9080641749656837,5.004549730894933,0.0
7.334573745727539,-3.8912232716991966,5.05657959995096,0.0
7.384275436401367,-3.877743872372995,5.113851334590582,0.0
7.427833080291748,-3.8605650457587637,5.167140070948603,0.0
7.471885681152344,-3.843200858207839,5.221029717391918,0.0
7.52352237701416,-3.8292492764398447,5.280500079914707,0.0
5.4268035888671875,-4.528888065635947,2.6746694667643176,0.0
5.454573631286621,-4.519317623558828,2.70726156156681,0.0
5.482596397399902,-4.509732616737992,2.7401092865793673,0.0
5.510878562927246,-4.500132713222097,2.7732177888912966,0.0
5.539425373077393,-4.490517644943866,2.8065932799166693,0.0
5.56824254989624,-4.480886873475408,2.840241025954082,0.0
5.597265243530273,-4.471183931371175,2.8741314102324904,0.0
