X,Y,Z,label
5.9470624923706055,-4.021550731397441,4.545230661966849,0.0
5.971607208251953,-4.003194120050867,4.584170102507638,0.0
5.996356964111328,-3.984732686886677,4.623407922934308,0.0
6.02131462097168,-3.9661625727345604,4.662947452548124,0.0
6.043381214141846,-3.9454569460038953,4.7003827093327235,0.0
6.068716049194336,-3.9266496982515413,4.740495226560121,0.0
6.09426736831665,-3.907725994432658,4.780924954000854,0.0
6.120039939880371,-3.888684089202112,4.82167840537164,0.0
6.146036148071289,-3.8695200840353823,4.862760033903151,0.0
6.168918132781982,-3.8481477007475045,4.901521775816378,0.0
6.195544719696045,-3.82885772812421,4.943404580947967,0.0
6.223681926727295,-3.8102165752807884,4.986657103667595,0.0
6.252082824707031,-3.791440655071282,5.030291918442492,0.0
6.280752658843994,-3.772526931672144,5.074316284047434,0.0
6.305870532989502,-3.7511974729636948,5.115635026177309,0.0
6.335028648376465,-3.7319843210044863,5.16039663616839,0.0
6.364467620849609,-3.712623459568096,5.205567832094506,0.0
6.390199184417725,-3.6908053111154064,5.247876796282327,0.0
6.420149326324463,-3.671124687499726,5.293822854608906,0.0
6.45039176940918,-3.651284938899425,5.340198304115771,0.0
6.480931282043457,-3.631282068404464,5.387010407857118,0.0
6.507542133331299,-3.6087666265193565,5.430737268599209,0.0
6.538623332977295,-3.5884143820598595,5.478377670985341,0.0
6.570013999938965,-3.5678864449001555,5.526475750467005,0.0
6.601718425750732,-3.5471790430041463,5.575040292079736,0.0
6.629263401031494,-3.5239072379599135,5.6202824727728915,0.0
6.6615424156188965,-3.5028175657266303,5.669731196236324,0.0
6.694149494171143,-3.481535443718692,5.719669846265786,0.0
6.722416877746582,-3.4576527835040785,5.76609886960279,0.0
6.7556233406066895,-3.435962183943298,5.816966014244452,0.0
6.789698600769043,-3.4143296556515828,5.868802281531808,0.0
6.825039863586426,-3.3929362666099463,5.92196233565611,0.0
6.85560417175293,-3.368788806415021,5.971195950790824,0.0
6.891635417938232,-3.346943228921895,6.025413800205728,0.0
6.928060054779053,-3.3248685082370923,6.080218193905748,0.0
6.959499359130859,-3.300005833717169,6.130876197998023,0.0
6.996644973754883,-3.2774468292645382,6.186792155892064,0.0
7.034200668334961,-3.2546414873827594,6.243324406917294,0.0
5.048636436462402,-4.6988262864137695,2.9951551270093257,0.0
5.065334320068359,-4.681846113084021,3.023837198227605,0.0
5.0832977294921875,-4.665922287536649,3.05334040688582,0.0
5.10015344619751,-4.648867188611954,3.0822441321524594,0.0
5.118598461151123,-4.633141786784443,3.1121773283005383,0.0
5.136770725250244,-4.617041499470085,3.142018626376317,0.0
5.155050754547119,-4.60091048613703,3.171999347638511,0.0
5.174924373626709,-4.586062142308333,3.203041096008508,0.0
5.193418979644775,-4.569850442677049,3.233311217945078,0.0
5.21201229095459,-4.55359109848129,3.2637200695166784,0.0
5.232292175292969,-4.538659580727439,3.295269592817706,0.0
5.251115798950195,-4.522316029894485,3.3259874968642777,0.0
5.270042896270752,-4.505921056328493,3.3568523685178735,0.0
5.2890777587890625,-4.489474915565726,3.3878684650775504,0.0
5.309930801391602,-4.474417051206846,3.4201389956781214,0.0
5.329216480255127,-4.457879992786961,3.451491144695106,0.0
5.348616600036621,-4.441288910734022,3.483003876240152,0.0
5.368133544921875,-4.424642519422369,3.514680685590197,0.0
5.387770175933838,-4.407940359132526,3.5465245911850194,0.0
5.407527446746826,-4.391180492867164,3.578538913767042,0.0
5.427409648895264,-4.374362937743967,3.6107274976822303,0.0
5.447418212890625,-4.357485621585296,3.643093191115269,0.0
5.467555999755859,-4.340548283736051,3.6756405493884383,0.0
5.487825393676758,-4.323548820076559,3.7083718885240433,0.0
5.510266304016113,-4.3080791018557765,3.7426751725045975,0.0
5.53084135055542,-4.29096679819339,3.7758168886315566,0.0
5.551556587219238,-4.273789394221855,3.809155315031159,0.0
5.570271015167236,-4.254907595631504,3.8412153417801163,0.0
5.591236591339111,-4.237579157385865,3.874923978377904,0.0
5.612350940704346,-4.220181555477556,3.908839930288435,0.0
5.633614540100098,-4.202712233479605,3.942966875882002,0.0
5.655030727386475,-4.1851698025280815,3.977308370040186,0.0
5.676603317260742,-4.167553040881391,4.011868972364689,0.0
5.698333263397217,-4.149859837007689,4.046652654969605,0.0
5.720224380493164,-4.132088492328225,4.081663151550451,0.0
5.742279052734375,-4.114237133729732,4.116904847174414,0.0
5.764500141143799,-4.096304094575493,4.152382007699393,0.0
5.786891460418701,-4.078287843409094,4.188099371541022,0.0
5.8068928718566895,-4.058395625725189,4.222198010723509,0.0
5.829589366912842,-4.040191758104124,4.258368373156928,0.0
5.852463722229004,-4.021899265607648,4.294791974899272,0.0
5.875519275665283,-4.003515043675396,4.331472260181673,0.0
5.898757457733154,-3.985037044659588,4.3684142654429925,0.0
5.919414043426514,-3.964608828774241,4.403562925877201,0.0
5.943431854248047,-3.9462205481251638,4.441334098812611,0.0
5.967902183532715,-3.927897971781937,4.4795788485798935,0.0
5.992579460144043,-3.909472105077508,4.518117239817422,0.0
6.014420986175537,-3.888971217936222,4.5546480274569126,0.0
6.039473533630371,-3.870317632257599,4.593741857480429,0.0
6.064741134643555,-3.851552659159424,4.6331439146872295,0.0
6.09022855758667,-3.832673889659962,4.6728594441324285,0.0
6.112705230712891,-3.8116625882640336,4.710402907356014,0.0
6.138591766357422,-3.792535707139847,4.75071317949564,0.0
6.164705753326416,-3.7732860034115654,4.791352046028506,0.0
6.1910529136657715,-3.753911080362383,4.832325846136814,0.0
6.214206218719482,-3.732348203518531,4.870952550720994,0.0
6.240976810455322,-3.7127025885132534,4.9125622110944125,0.0
6.267988204956055,-3.69292156042123,4.9545220506868235,0.0
6.291665077209473,-3.6709136343414843,4.993997603999693,0.0
6.320347309112549,-3.6515532046619907,5.03760373373244,0.0
6.349625110626221,-3.6322304979911406,5.081861472918782,0.0
6.375217437744141,-3.610509322928959,5.123336445867272,0.0
6.405007839202881,-3.590871925285216,5.168355658113358,0.0
6.435091018676758,-3.5710774196423074,5.213796489783154,0.0
6.46132755279541,-3.548845978784344,5.256295064685442,0.0
6.491947174072266,-3.5287151900129414,5.3025362646497465,0.0
6.522872447967529,-3.508415554475476,5.349220177125197,0.0
6.5497822761535645,-3.485641405675857,5.3927935701062095,0.0
6.5812668800354,-3.4649818558984027,5.44031792330267,0.0
6.613070487976074,-3.4441411908519832,5.488307489149181,0.0
6.640682697296143,-3.4207891948649514,5.533008473505191,0.0
6.673069477081299,-3.399563499777017,5.58188051089365,0.0
6.705790042877197,-3.3781432594866425,5.631240931623318,0.0
6.734136581420898,-3.354177248896608,5.677126728493588,0.0
6.767513275146484,-3.332368456282394,5.727453694370222,0.0
6.797573089599609,-3.3085672015089993,5.775181394731162,0.0
6.832984447479248,-3.2869980719878353,5.827670965687765,0.0
6.868781566619873,-3.265207282022546,5.8807240402229795,0.0
6.899702548980713,-3.240715452487995,5.929823912198156,0.0
6.9362101554870605,-3.21845842337455,5.983949501446955,0.0
6.973119258880615,-3.195963152876682,6.038667438429026,0.0
7.004940509796143,-3.1707354433254253,6.08920968734979,0.0
7.042592525482178,-3.1477407733984446,6.145055073410595,0.0
7.080665111541748,-3.1244903897568554,6.201523817815893,0.0
7.11342716217041,-3.098478851079154,6.253582928464141,0.0
5.057590484619141,-4.632800508688747,2.924034718886196,0.0
5.0743513107299805,-4.615905585680944,2.9523432649795303,0.0
5.092386722564697,-4.600058046375609,2.9814588527824326,0.0
5.109311103820801,-4.583091629165731,3.009989274225022,0.0
5.126535415649414,-4.5662847344606305,3.0387607108011303,0.0
5.145308017730713,-4.550734131450368,3.068520307060741,0.0
5.162853240966797,-4.53397193322831,3.0976199765616133,0.0
5.180481910705566,-4.5171643399794315,3.1268389069902764,0.0
5.198197841644287,-4.500311543355931,3.156180291321023,0.0
5.21821928024292,-4.485318346030579,3.1870011868161243,0.0
5.236888885498047,-4.469019467265433,3.217078825230723,0.0
5.255661964416504,-4.452672071263246,3.2472984501387105,0.0
5.27454137802124,-4.436276413560279,3.2776643188391437,0.0
5.293529510498047,-4.419831144646809,3.3081788622841937,0.0
5.314330577850342,-4.404746325634205,3.339914901642175,0.0
5.333572864532471,-4.3882139662918975,3.370761636080887,0.0
5.352931976318359,-4.3716298226165105,3.401767109583093,0.0
5.372409343719482,-4.35499192566868,3.432934110728834,0.0
5.392007827758789,-4.338300324508125,3.4642670160264584,0.0
5.41172981262207,-4.321553463148571,3.495768375637426,0.0
5.431578636169434,-4.304750397621212,3.5274420381871234,0.0
5.451555252075195,-4.287889571939777,3.5592905538370117,0.0
5.471663475036621,-4.270970757391196,3.5913190100717527,0.0
5.491905212402344,-4.253991714675494,3.623529250355915,0.0
5.512282848358154,-4.2369514285276235,3.65592571508191,0.0
5.532800674438477,-4.219849741530754,3.688512899967371,0.0
5.553459167480469,-4.202683350060146,3.721292712360933,0.0
5.574262619018555,-4.185452676774402,3.7542704142817707,0.0
5.595212459564209,-4.168154894885939,3.7874487389847014,0.0
5.6141037940979,-4.149157366926455,3.8193300126770904,0.0
5.635317802429199,-4.13170747390811,3.852889080175399,0.0
5.6566877365112305,-4.114187020950986,3.886660673959824,0.0
5.678215503692627,-4.096594341418366,3.9206490598882633,0.0
5.6999030113220215,-4.078927085359825,3.9548577971217194,0.0
5.721753120422363,-4.06118321253976,3.98929026600726,0.0
5.741334438323975,-4.041647621081201,4.022245878724693,0.0
5.763479232788086,-4.023732524987541,4.05710371165845,0.0
5.78579568862915,-4.005736153879053,4.0921984271664344,0.0
5.808286190032959,-3.987655951328766,4.127533703618938,0.0
5.830953121185303,-3.9694903858802673,4.163114279431596,0.0
5.851165294647217,-3.949458902794293,4.197054911946069,0.0
5.874152660369873,-3.9311027857464333,4.233100091831316,0.0
5.89732551574707,-3.912654796670316,4.2694031387906755,0.0
5.917928218841553,-3.8922985848687843,4.303962927149153,0.0
5.941954612731934,-3.87398534668649,4.34113356292339,0.0
5.966365337371826,-3.855690470218908,4.378718663939879,0.0
5.990983963012695,-3.8372939700268427,4.4165931405687155,0.0
6.012777805328369,-3.8168657314610392,4.452513761078353,0.0
6.037776470184326,-3.798245831184567,4.490937328752135,0.0
6.062993049621582,-3.779516790200693,4.529665624052841,0.0
6.085254669189453,-3.7587136963157177,4.566319684653684,0.0
6.110867977142334,-3.7397457199145823,4.605624760868133,0.0
6.1367082595825195,-3.7206603312131805,4.645249801794216,0.0
6.159460067749023,-3.6994603449583074,4.68267590397723,0.0
6.185715675354004,-3.6801195170081242,4.722907076057064,0.0
6.208791255950928,-3.6586387144017323,4.760853750920486,0.0
6.235472679138184,-3.6390309800761917,4.8017108892016465,0.0
6.262399196624756,-3.619291517299705,4.842915528772206,0.0
6.2860026359558105,-3.5973725481863505,4.88169937016119,0.0
6.31337308883667,-3.5773470623041255,4.923560284126823,0.0
6.34099817276001,-3.557179459993491,4.965785158361781,0.0
6.365153789520264,-3.534795995521939,5.00544889745184,0.0
6.393242835998535,-3.5143233417891095,5.048363606854555,0.0
6.418567180633545,-3.4920493391168437,5.089257517230953,0.0
6.448747634887695,-3.472122870722818,5.134172176719744,0.0
6.4792304039001465,-3.4520339369246438,5.179514852356194,0.0
6.505777835845947,-3.4295423149151865,5.221888340854687,0.0
6.536814212799072,-3.4091067506449733,5.26804451668083,0.0
6.563802242279053,-3.3862455034853656,5.3111197942166255,0.0
6.595407485961914,-3.3654466397088187,5.358114511019352,0.0
6.622849941253662,-3.3422007895313444,5.401914540775612,0.0
6.655039310455322,-3.3210224972955396,5.4497758311504265,0.0
6.68756103515625,-3.299652142054834,5.498116363311306,0.0
6.715738296508789,-3.275800778540073,5.543079228645956,0.0
6.748870849609375,-3.2540241530237046,5.592329361715015,0.0
6.778346538543701,-3.2301335334097026,5.638752518935056,0.0
6.813548564910889,-3.2086073196579483,5.6901496910655665,0.0
6.849134922027588,-3.1868614711394083,5.7420987357709885,0.0
6.879875183105469,-3.1624836859912793,5.790202793824717,0.0
6.916171550750732,-3.140277086323203,5.84320411601842,0.0
6.947484493255615,-3.1154199328409127,5.892219233458955,0.0
6.98451042175293,-3.092730773365717,5.946306897936076,0.0
7.016412734985352,-3.0673736194665304,5.996262606033883,0.0
7.054189682006836,-3.044179947974367,6.05147351349011,0.0
7.092392444610596,-3.020726913912959,6.107304379916802,0.0
7.125247955322266,-2.9945797417097806,6.158771713399443,0.0
7.164234161376953,-2.9705858285115894,6.215782608639672,0.0
7.197723865509033,-2.943883774993128,6.268272323256263,0.0
5.065882205963135,-4.567648972983015,2.853662741882516,0.0
5.082616329193115,-4.550758395561747,2.8815525223330822,0.0
5.09942102432251,-4.533827420730481,2.9095416096082007,0.0
5.117619514465332,-4.5180220524353265,2.9383916853610192,0.0
5.134958267211914,-4.501340210194873,2.9668156208013525,0.0
5.152378559112549,-4.484616465911201,2.9953529462655912,0.0
5.169882297515869,-4.467850264038739,3.0240050837063683,0.0
5.188857555389404,-4.452229183726167,3.0535906344473545,0.0
5.206563472747803,-4.435391007456796,3.0825029161625106,0.0
5.224359035491943,-4.418508343068539,3.1115388906390273,0.0
5.242249011993408,-4.401581175737048,3.140701870060487,0.0
5.260232925415039,-4.3846079175340185,3.16999387242597,0.0
5.27831506729126,-4.367588585577134,3.199418742081439,0.0
5.296878337860107,-4.350835505417721,3.2292113132947278,0.0
5.315927982330322,-4.334343660027939,3.259380539293567,0.0
5.336819171905518,-4.319199443582139,3.2907676513057784,0.0
5.356132507324219,-4.302622589646666,3.3212717205513465,0.0
5.375566482543945,-4.285994460157305,3.3519358869289753,0.0
5.3951239585876465,-4.269314627336613,3.3827637010408265,0.0
5.412952423095703,-4.251125049173596,3.412589461200901,0.0
5.432729721069336,-4.234322463017801,3.443726558569206,0.0
5.452637195587158,-4.217464594426484,3.4750370785262277,0.0
5.472678184509277,-4.2005501258319535,3.5065239841865212,0.0
5.492854118347168,-4.183578248445709,3.538191596733209,0.0
5.513167858123779,-4.166546651671534,3.570042351397883,0.0
5.533623218536377,-4.149455178092599,3.6020807438981812,0.0
5.554221153259277,-4.132301684235027,3.634310214185815,0.0
5.574965476989746,-4.1150854326065565,3.6667344916768796,0.0
5.593695163726807,-4.096220044062069,3.6979272028573433,0.0
5.614703178405762,-4.078858564032648,3.730720540940659,0.0
5.635864734649658,-4.061429985106017,3.763720002243823,0.0
5.657183647155762,-4.0439321638083,3.796929026718547,0.0
5.678661346435547,-4.0263634335027785,3.8303518802227314,0.0
5.697952747344971,-4.007070317249673,3.862399957667148,0.0
5.719718933105469,-3.989341199102565,3.896227603672756,0.0
5.7416534423828125,-3.971536688228861,3.9302815782582927,0.0
5.763757705688477,-3.9536538226606734,3.9645641421208397,0.0
5.7835307121276855,-3.9339878739402314,3.997349997803645,0.0
5.805943489074707,-3.9159307860696893,4.0320684668704425,0.0
5.828535079956055,-3.8977895889845624,4.067028207858076,0.0
5.8486833572387695,-3.877822870772271,4.100394609335081,0.0
5.871599197387695,-3.8594958145764546,4.135813492165088,0.0
5.894701957702637,-3.841078926587985,4.171486861722139,0.0
5.915245532989502,-3.820794204972238,4.205465232557656,0.0
5.93927526473999,-3.8025546768646854,4.242041606468855,0.0
5.963621139526367,-3.7842880113452737,4.278975573332663,0.0
5.985197067260742,-3.7640473418091394,4.314047338266696,0.0
6.009920597076416,-3.7455662385240633,4.351514209695845,0.0
6.034860610961914,-3.7269808050828797,4.389276974733477,0.0
6.056901454925537,-3.706379070215294,4.425061003606634,0.0
6.082235813140869,-3.6875635997915257,4.46338329875364,0.0
6.10458517074585,-3.666706588312259,4.49964892835011,0.0
6.1303253173828125,-3.6476510074960173,4.5385497839913596,0.0
6.156299591064453,-3.6284779037290624,4.577772320040679,0.0
6.1791510581970215,-3.60722230871332,4.614812068823044,0.0
6.205548286437988,-3.587791700932121,4.654641928119011,0.0
6.228732585906982,-3.5662550363219316,4.692205148812273,0.0
6.2555670738220215,-3.54655617265565,4.7326634052617385,0.0
6.279092788696289,-3.524726592872798,4.7707662971837665,0.0
6.306375503540039,-3.5047465485941056,4.811872526172246,0.0
6.330254077911377,-3.4826128520198725,4.850533119267211,0.0
6.357997417449951,-3.4623392947418012,4.892308756608845,0.0
6.38600492477417,-3.4419186507738617,4.934454527426337,0.0
6.41045618057251,-3.4193082974159323,4.974010849290635,0.0
6.438942909240723,-3.39857333868412,5.0168589613222965,0.0
6.463772773742676,-3.375627022568427,5.057019451447083,0.0
6.492752552032471,-3.3545628689506892,5.100591159630224,0.0
6.518322467803955,-3.3314464984798793,5.141652060890356,0.0
6.549469947814941,-3.310876832837426,5.187288254706085,0.0
6.5765380859375,-3.2879306624676543,5.2298740718475445,0.0
6.6082634925842285,-3.266994833736499,5.276348257513415,0.0
6.635792255401611,-3.243661410015357,5.319657604025485,0.0
6.668112754821777,-3.2223425994764776,5.366997111165396,0.0
6.6961164474487305,-3.1986064406098125,5.411054342381552,0.0
6.729045867919922,-3.1768861867570903,5.459285797270606,0.0
6.757892608642578,-3.1528954216081213,5.5044029271288135,0.0
6.7928786277771,-3.131413020602498,5.5547264537077945,0.0
6.823121547698975,-3.107378815674855,5.601382824872978,0.0
6.858806133270264,-3.0854512262213745,5.652719911187579,0.0
6.889612197875977,-3.06095337861107,5.700254035949017,0.0
6.926015377044678,-3.038560189968274,5.752639040915368,0.0
6.957400798797607,-3.0135791641792973,5.80108036803301,0.0
6.994542121887207,-2.990698129246869,5.854547058977153,0.0
7.026525497436523,-2.965213801975676,5.903926477790033,0.0
7.064426422119141,-2.941822549458211,5.958511446762693,0.0
7.0970234870910645,-2.915812998143654,6.0088592335993365,0.0
7.135705947875977,-2.8918876536583236,6.064599389855046,0.0
7.174830913543701,-2.8676874421993013,6.120978367427522,0.0
7.208420753479004,-2.840846649315285,6.172881952264976,0.0
7.248361587524414,-2.816074125972275,6.230475624479746,0.0
5.073156356811523,-4.503025395765566,2.7838223155667907,0.0
5.0898613929748535,-4.486140309257346,2.811298175161252,0.0
5.106638431549072,-4.4692171285231685,2.838872562440462,0.0
5.1237616539001465,-4.452491616037432,2.8667006294575876,0.0
5.141053199768066,-4.435802881768262,2.8946858582974255,0.0
5.159751892089844,-4.420208141419276,2.9235321572312096,0.0
5.177238464355469,-4.403453369219986,2.9517625402381387,0.0
5.1948137283325195,-4.386657982896472,2.980109974521581,0.0
5.2124786376953125,-4.369820664881043,3.0085774231960927,0.0
5.230236053466797,-4.352940891570158,3.037166840376687,0.0
5.2480878829956055,-4.336018235186375,3.065881776665526,0.0
5.2660369873046875,-4.319051997591642,3.0947248375492955,0.0
5.284085750579834,-4.302041719066484,3.1236990414677748,0.0
5.3022356033325195,-4.284985843624629,3.1528069385824247,0.0
5.320489406585693,-4.267884118023149,3.1820514281237364,0.0
5.338849067687988,-4.250735256636385,3.2114360053686455,0.0
5.357317924499512,-4.233539006221409,3.240963569547642,0.0
5.375897407531738,-4.21629357237337,3.270636257869096,0.0
5.395345211029053,-4.199586551599217,3.300920355163929,0.0
5.414951801300049,-4.182853068453256,3.3313882153779764,0.0
5.434688091278076,-4.166067041245432,3.362023512346986,0.0
5.454555988311768,-4.149227184350084,3.392829741347894,0.0
5.474559783935547,-4.132333443588657,3.4238113384936932,0.0
5.492721080780029,-4.113900659355037,3.453726307560631,0.0
5.512966632843018,-4.096878612096111,3.4850385640187556,0.0
5.533355236053467,-4.079798688913821,3.5165362018948425,0.0
5.553889274597168,-4.062658952810837,3.5482225419313176,0.0
5.574571132659912,-4.045458356580078,3.5801014923582084,0.0
5.59324836730957,-4.026642924298831,3.6107846838770055,0.0
5.614197254180908,-4.009300966249608,3.643027709503091,0.0
5.6353020668029785,-3.991893465289447,3.675474308187562,0.0
5.6565656661987305,-3.9744191677347223,3.7081285073697376,0.0
5.675687789916992,-3.9552708401444914,3.7394763144225767,0.0
5.697238445281982,-3.9376431087733517,3.7725230321360215,0.0
5.718955993652344,-3.919943517013426,3.8057890835961015,0.0
5.738426208496094,-3.900526594276026,3.83766086889207,0.0
5.760445594787598,-3.8826633452851413,3.8713413088941335,0.0
5.782639980316162,-3.8647222823209972,3.905252228404157,0.0
5.802477836608887,-3.8450220082433773,3.9376779849960934,0.0
5.824988842010498,-3.8269063739078515,3.97202611245371,0.0
5.84768533706665,-3.8087079895729756,4.006618581317744,0.0
5.867909908294678,-3.7887075825508285,4.039628370421975,0.0
5.8909382820129395,-3.770322100245986,4.074680696384121,0.0
5.911419868469238,-3.750108934993424,4.108085870550987,0.0
5.935449123382568,-3.7319420942833914,4.144074079083351,0.0
5.956800937652588,-3.711881739742444,4.178314941663622,0.0
5.981244087219238,-3.6935338089901286,4.214847084671036,0.0
6.00590181350708,-3.6750853336624436,4.2516652272231505,0.0
6.027717113494873,-3.654678025757515,4.286598092903617,0.0
6.052768230438232,-3.6360093655562387,4.323960166573106,0.0
6.07489013671875,-3.6153558195073656,4.3593606049491305,0.0
6.100344657897949,-3.5964566306619976,4.39728469500539,0.0
6.1227827072143555,-3.575547045979324,4.43316827526665,0.0
6.148653507232666,-3.5564064685279977,4.471672765002299,0.0
6.171417236328125,-3.535230476911165,4.508055384164017,0.0
6.197714805603027,-3.515837218261818,4.547159457254958,0.0
6.220814228057861,-3.4943847537131116,4.5840584896102134,0.0
6.247551918029785,-3.4747273467391686,4.623781981104021,0.0
6.270997047424316,-3.4529869569563623,4.661213949516806,0.0
6.298186779022217,-3.4330526317879038,4.701576345392029,0.0
6.321986675262451,-3.411011955001416,4.739557747203434,0.0
6.349640846252441,-3.3907884308706113,4.780580453471891,0.0
6.373807430267334,-3.368436754563811,4.81913123865936,0.0
6.401938438415527,-3.347910183731338,4.860834914211912,0.0
6.426480770111084,-3.3252338495237654,4.899971778111053,0.0
6.455101490020752,-3.3043900548583784,4.942377822617199,0.0
6.480030536651611,-3.2813761896418425,4.982120310811204,0.0
6.509154796600342,-3.2602013282569744,5.025252133380683,0.0
6.534482002258301,-3.2368360658947593,5.0656192635697845,0.0
6.5599846839904785,-3.2132875765101105,5.1062782841232845,0.0
6.58985710144043,-3.1915831250581927,5.150510387410451,0.0
6.615772724151611,-3.167661703750095,5.191823001192487,0.0
6.647512435913086,-3.1462166681480475,5.23788640430452,0.0
6.675339221954346,-3.122595498175035,5.281054093487644,0.0
6.708062648773193,-3.1009334734093166,5.328286720769504,0.0
6.736378192901611,-3.0768981153083175,5.372211660059838,0.0
6.771047592163086,-3.0554172302552076,5.421405022346346,0.0
6.8011016845703125,-3.0314945860783364,5.467110511243534,0.0
6.836566925048828,-3.0096186206718247,5.517376600003567,0.0
6.867184638977051,-2.9852385222422995,5.563944156314566,0.0
6.898056507110596,-2.9606222195091423,5.610917330660142,0.0
6.934564590454102,-2.9380444166973696,5.662695339722855,0.0
6.9660234451293945,-2.9129412095021987,5.710572361754093,0.0
7.00337028503418,-2.8899082344652647,5.763503491490902,0.0
7.035634517669678,-2.8643790145228785,5.812481560299902,0.0
7.073898792266846,-2.8408868833124976,5.866650701462914,0.0
7.106791973114014,-2.814826740264912,5.916603181671179,0.0
7.145856857299805,-2.7907932952603023,5.971934432661253,0.0
7.179398059844971,-2.7641793699897357,6.022893793130901,0.0
7.219285011291504,-2.7395788785191524,6.079425136086172,0.0
7.253493309020996,-2.712387923484589,6.131426272352077,0.0
7.294227123260498,-2.687194322204654,6.189198633344656,0.0
7.3291215896606445,-2.659400497923031,6.242274633775389,0.0
5.080714702606201,-4.4400537406041725,2.715204689706713,0.0
5.097378730773926,-4.423159912951659,2.742271541702466,0.0
5.115445613861084,-4.407374966006017,2.770155630237973,0.0
5.132646083831787,-4.3907310899704965,2.797635383973147,0.0
5.149929046630859,-4.3740492497704855,2.8252229505721433,0.0
5.16729736328125,-4.357329843534728,2.852921403799964,0.0
5.184752941131592,-4.340571044916341,2.880732348702598,0.0
5.202297687530518,-4.3237732839861,2.908659391207429,0.0
5.219934940338135,-4.306935624187372,2.936704723848051,0.0
5.237667083740234,-4.2900580506958095,2.9648716588080464,0.0
5.255494594573975,-4.273138769106561,2.993162333295784,0.0
5.273421287536621,-4.256177971071824,3.0215799402855574,0.0
5.291449069976807,-4.239174751976999,3.0501272044733407,0.0
5.309580326080322,-4.222127555835814,3.0788066760205974,0.0
5.327817440032959,-4.2050366062425,3.107622080064002,0.0
5.346162796020508,-4.1879005536873315,3.136575847555727,0.0
5.364619255065918,-4.170718525497742,3.16567123535413,0.0
5.3831892013549805,-4.153490300372836,3.194911674852084,0.0
5.400178909301758,-4.134915337817154,3.2232872014684286,0.0
5.41895055770874,-4.117575777690087,3.252801149826702,0.0
5.437841415405273,-4.100185694325742,3.2824681537173594,0.0
5.456855297088623,-4.082745240022108,3.312292530044102,0.0
5.476422309875488,-4.06557007765845,3.342538020098485,0.0
5.494536399841309,-4.047172431904287,3.371979554761376,0.0
5.514729022979736,-4.030157298493054,3.402782364922488,0.0
5.535066604614258,-4.013086321981889,3.433768832246285,0.0
5.555550575256348,-3.9959566116991407,3.4649406256628206,0.0
5.574073791503906,-3.9772613153056753,3.494979075385623,0.0
5.594822883605957,-3.9599970865791874,3.5265043857276357,0.0
5.615728378295898,-3.942671117640183,3.558227219410213,0.0
5.6345720291137695,-3.9237357083962556,3.5887374138464594,0.0
5.655757427215576,-3.906266514231031,3.620834208233174,0.0
