X,Y,Z,label
3.5673372745513916,-3.373882882509401,2.1712927045634824,0.0
3.58189058303833,-3.3644088172246436,2.193567271851024,0.0
3.597777843475342,-3.356068571385963,2.216727543211083,0.0
3.612525224685669,-3.346544221447161,2.2392552382353554,0.0
3.628657341003418,-3.3381799084392942,2.262712139999335,0.0
3.6436080932617188,-3.3286040384271716,2.285504412810394,0.0
3.6599953174591064,-3.3202138672852706,2.309270816980982,0.0
3.6751585006713867,-3.3105850193329895,2.332338970756981,0.0
3.6904191970825195,-3.3009221308850942,2.3555393763655,0.0
3.7071971893310547,-3.292484114397301,2.3797846241384604,0.0
3.722683906555176,-3.282765028826259,2.403278461525598,0.0
3.738327741622925,-3.273056984346412,2.4269473483943886,0.0
3.7555954456329346,-3.2646315376248407,2.451750809444063,0.0
3.7714948654174805,-3.2548754707242717,2.475742545880471,0.0
3.787506341934204,-3.2450823112674394,2.4998850896831977,0.0
3.805217981338501,-3.2366000729345763,2.525233676521666,0.0
3.8214879035949707,-3.2267441131596173,2.549710905539795,0.0
3.8378779888153076,-3.216849864763327,2.5743492680448887,0.0
3.8543896675109863,-3.2069155333408546,2.5991509012453173,0.0
3.8708221912384033,-3.1967725041718675,2.623981350559347,0.0
3.8889451026916504,-3.187872890827245,2.6500463556336737,0.0
3.9055397510528564,-3.1775656298382238,2.67515882963513,0.0
3.9222607612609863,-3.1672150398168397,2.700442780361882,0.0
3.939110517501831,-3.156819890462657,2.7259008452426485,0.0
3.95609188079834,-3.1463793410451415,2.751536813298169,0.0
3.9732065200805664,-3.135892415653454,2.777354000991447,0.0
3.990457534790039,-3.125357812690918,2.803355637518228,0.0
4.007847309112549,-3.114774913874562,2.829545658771153,0.0
4.025378227233887,-3.104142417607711,2.855927293945969,0.0
4.043053150177002,-3.0934592766832845,2.882504451272704,0.0
4.0608744621276855,-3.0827241022373495,2.909280685632941,0.0
4.078845024108887,-3.0719359503011,2.936259845652064,0.0
4.0969672203063965,-3.061093328772329,2.9634455458163,0.0
4.115243911743164,-3.0501949839674114,2.9908418135649675,0.0
4.133677959442139,-3.03923966220272,3.018452676337386,0.0
4.152271747589111,-3.0282257681377764,3.046281808224426,0.0
4.171027660369873,-3.017151944850681,3.0743332962700523,0.0
4.189949989318848,-3.00601697059984,3.102611700075965,0.0
4.209041595458984,-2.9948193852250804,3.1311211662907734,0.0
4.2283034324646,-2.98355683877598,3.1598652540754797,0.0
4.247739791870117,-2.9722283995486594,3.1888489061825553,0.0
4.2673540115356445,-2.9608325877058435,3.218076831225313,0.0
4.284750461578369,-2.9477174431426785,3.2457365536995386,0.0
4.3046979904174805,-2.936174235059829,3.275434450283341,0.0
4.32497501373291,-2.924655350486595,3.3054993217356405,0.0
4.345444679260254,-2.9130615540784217,3.3358287864135727,0.0
4.3661088943481445,-2.9013911079023513,3.366427701942062,0.0
4.386972427368164,-2.889642544386036,3.397301871061508,0.0
4.4053850173950195,-2.8760814449330527,3.426392403098162,0.0
4.426613807678223,-2.864157995908521,3.4577893051712985,0.0
4.448051452636719,-2.852150254658376,3.4894760379895877,0.0
4.469700336456299,-2.840055386982862,3.521456990899638,0.0
4.491564750671387,-2.8278713771762325,3.55373773250269,0.0
4.5107855796813965,-2.81381088779053,3.5840504120445407,0.0
4.533046245574951,-2.8014307171809922,3.6169025097705387,0.0
4.5554375648498535,-2.788896337074343,3.6499945059209895,0.0
4.577726364135742,-2.7760632864516595,3.6831405596877627,0.0
4.6002397537231445,-2.763128692574072,3.716604023418038,0.0
4.619958877563477,-2.7482927107428337,3.747939815040918,0.0
4.642885208129883,-2.73513754837046,3.7820079978259304,0.0
4.666046619415283,-2.7218732409193844,3.816410643384298,0.0
4.686289310455322,-2.70667325776303,3.8485606039934757,0.0
