X,Y,Z,label
6.62774658203125,-1.9663749178988068,-0.9335390269130581,1.0
6.709043502807617,-1.9603913856436554,-0.9276097599290649,1.0
6.792410850524902,-1.9543657612951146,-0.9215931813042628,1.0
6.8931097984313965,-1.9525950932275684,-0.9175056036389131,1.0
6.980425834655762,-1.9462855812943514,-0.9112049186780116,1.0
7.069932460784912,-1.9398905598049134,-0.9047881728273732,1.0
7.16105318069458,-1.9332273296052565,-0.8981674523940657,1.0
7.254312038421631,-1.926414921598781,-0.8913955123826333,1.0
7.368144512176514,-1.9242410768296978,-0.8866754047402283,1.0
7.467819690704346,-1.9175192281834188,-0.8797604395934225,1.0
7.572225093841553,-1.9112041363252774,-0.8729363154031217,1.0
7.680741786956787,-1.9050823977319804,-0.8660986817789297,1.0
7.806578159332275,-1.9023201543012638,-0.8606734673495172,1.0
7.945185661315918,-1.901605606262976,-0.856041712275958,1.0
8.094404220581055,-1.9022668816788426,-0.8518813083065625,1.0
8.282394409179688,-1.910665473484186,-0.8510078260991508,1.0
8.449490547180176,-1.912796093226933,-0.8471515451220489,1.0
8.62437915802002,-1.9153021821913672,-0.8432748342622928,1.0
8.825465202331543,-1.9220952055812137,-0.841075756519104,1.0
9.089400291442871,-1.9406671203055244,-0.8437640992130935,1.0
9.386003494262695,-1.9639015771765096,-0.8481499364111427,1.0
6.096879005432129,-1.9702330127770198,-1.0261779759200171,1.0
6.168826580047607,-1.9651806076895413,-1.0219471065998693,1.0
6.231821537017822,-1.9567525435861752,-1.0159307946500677,1.0
6.296871662139893,-1.9484796879147077,-1.0099665652179248,1.0
6.3754682540893555,-1.9438385038847334,-1.0058517062768366,1.0
6.444192409515381,-1.9356120457821877,-0.999847168219263,1.0
6.514949321746826,-1.9274576137260193,-0.9938471002597682,1.0
6.6002349853515625,-1.922990113872541,-0.9897103612380669,1.0
6.674746513366699,-1.9147563527636389,-0.9835959252088924,1.0
6.750892162322998,-1.9064066733219307,-0.9773847192349479,1.0
6.8425164222717285,-1.9017685700962013,-0.9730337349998086,1.0
6.9220733642578125,-1.893103110689502,-0.9665779262866238,1.0
7.003168106079102,-1.8842334269351717,-0.9599761191778815,1.0
7.092955589294434,-1.87703370785349,-0.9541797205711322,1.0
7.1844305992126465,-1.8695671366378341,-0.9481984553948524,1.0
7.2954792976379395,-1.866389214440983,-0.9443357889665572,1.0
7.393177032470703,-1.8589648303823076,-0.9382652410275816,1.0
7.49355936050415,-1.8514334548178306,-0.9320838919373886,1.0
7.599809646606445,-1.8445340489544368,-0.9261602493967394,1.0
7.709232807159424,-1.8375492605183863,-0.9201293859303739,1.0
7.825804710388184,-1.8313698937958134,-0.9144329795075485,1.0
7.94682502746582,-1.825284550805206,-0.9087096177939294,1.0
8.099310874938965,-1.8253266062509417,-0.9059493214015475,1.0
8.234597206115723,-1.8203329778068582,-0.9005957395930285,1.0
8.392965316772461,-1.8192594897744627,-0.8970839816564544,1.0
8.565292358398438,-1.8198732509277968,-0.8942914277823649,1.0
8.745379447937012,-1.820707362003529,-0.8914843812590545,1.0
8.933984756469727,-1.8218194324050183,-0.8886822689624625,1.0
9.134337425231934,-1.8237487163695865,-0.88613744600496,1.0
9.352188110351562,-1.8274718865635609,-0.8843088012896004,1.0
9.702689170837402,-1.8547823322032104,-0.8936759107681879,0.0
6.082705020904541,-1.9333731268419276,-1.079210319070009,1.0
6.154298305511475,-1.9278956871390227,-1.075612157635425,1.0
6.216989994049072,-1.9191097455698463,-1.0701580103431483,1.0
6.281569957733154,-1.9104194241923063,-1.0647475755331788,1.0
6.359774589538574,-1.905316613959761,-1.0613254651056108,1.0
6.428163528442383,-1.8967007510593559,-1.055934837623549,1.0
6.4984660148620605,-1.8881147093875632,-1.0505497787173705,1.0
6.5832839012146,-1.8831385577439286,-1.0471605360352838,1.0
6.657402038574219,-1.874478123585886,-1.0417093022972865,1.0
6.733144283294678,-1.86569395432773,-1.0361767450012793,1.0
6.824272155761719,-1.8605170088515106,-1.032633177911488,1.0
6.903468608856201,-1.8514177760252533,-1.0268976923846673,1.0
6.984118461608887,-1.8420867830581673,-1.0210195559994215,1.0
7.06663179397583,-1.832612245249596,-1.0150472006560445,1.0
7.150190830230713,-1.8227626120762337,-1.0088519175426578,1.0
7.251105785369873,-1.8166112918453632,-1.0046862178391984,1.0
7.3395891189575195,-1.8065991306564548,-0.9983671299219181,1.0
7.430345058441162,-1.7964465678630648,-0.991953147171898,1.0
7.524613380432129,-1.7864188892819586,-0.9855898874297326,1.0
7.627559661865234,-1.777675860294689,-0.979915501194899,1.0
7.739283084869385,-1.7701281308505101,-0.9748777999682874,1.0
7.856692790985107,-1.7629701431806206,-0.9700305056289132,1.0
8.003910064697266,-1.7614379151863706,-0.9682498167924448,1.0
8.134309768676758,-1.7550884518453547,-0.9637902565795679,1.0
8.271547317504883,-1.7491433272141654,-0.9595225235008024,1.0
8.41368293762207,-1.743114481552867,-0.955176639709809,1.0
8.561241149902344,-1.737047997253775,-0.9507760234065136,1.0
8.714082717895508,-1.73084863512809,-0.9462665270305942,1.0
8.87282657623291,-1.7245712940766011,-0.9416760868834206,1.0
9.066471099853516,-1.723655940158375,-0.9399689657993029,1.0
9.277783393859863,-1.72445754762793,-0.9391455929667776,1.0
9.51121997833252,-1.727563826788658,-0.9395181615330462,1.0
9.775276184082031,-1.7342047465785595,-0.9417450849255105,1.0
6.094513893127441,-1.9050013519996476,-1.1369480948858284,1.0
6.162685394287109,-1.898038511888958,-1.1333430334012324,1.0
6.222397804260254,-1.8879795523629,-1.1278989364500127,1.0
6.284018516540527,-1.8780398625757733,-1.122535314220397,1.0
6.358072280883789,-1.8712919474951062,-1.1190901419325385,1.0
6.42284631729126,-1.8612760139389668,-1.1137016983595647,1.0
6.489294052124023,-1.8512436958620775,-1.1083139770538113,1.0
6.5691328048706055,-1.844463395614881,-1.104885320035662,1.0
6.64011287689209,-1.8346088824779956,-1.0996278448883743,1.0
6.715453624725342,-1.8253936908942756,-1.094766023051286,1.0
6.806089878082275,-1.8196840096727493,-1.0920212036782413,1.0
6.884931564331055,-1.8101546246861695,-1.0869992922956435,1.0
6.96515417098999,-1.8003703199968437,-1.0818386039685188,1.0
7.047213554382324,-1.7904294121686464,-1.076598684923265,1.0
7.130400657653809,-1.7801318390977334,-1.0711597061476865,1.0
7.230752944946289,-1.7733976148373598,-1.0678825092010795,1.0
7.318661212921143,-1.7628699711544722,-1.062339438050024,1.0
7.408893585205078,-1.7522065358232974,-1.0567321111976933,1.0
7.502320766448975,-1.741580310790121,-1.0511657152306273,1.0
7.5997419357299805,-1.7311331054186514,-1.0457269846251624,1.0
7.700337886810303,-1.7206308693457217,-1.0402758047928482,1.0
7.806243896484375,-1.7105016795057058,-1.0350723211846071,1.0
7.9366230964660645,-1.7047947216138832,-1.0325709786069945,1.0
8.052719116210938,-1.6950368624502319,-1.027643911860476,1.0
8.173384666442871,-1.6853019590602776,-1.0227579084459024,1.0
8.308778762817383,-1.6775840200153682,-1.0191260494743053,1.0
8.452348709106445,-1.6704003668911953,-1.0158524257721069,1.0
8.601197242736816,-1.6630881076742587,-1.012536671315356,1.0
8.755549430847168,-1.6556247542162745,-1.0091671919806797,1.0
8.915929794311523,-1.6480385631321526,-1.0057634720076059,1.0
9.084516525268555,-1.640648883621011,-1.002523162463496,1.0
9.263654708862305,-1.633767096354356,-0.9996403117541236,1.0
9.456568717956543,-1.6278165515041148,-0.997378960788699,1.0
9.686685562133789,-1.6265591401677093,-0.9980536319681309,1.0
6.108023643493652,-1.8772381845340502,-1.1953640811991242,1.0
6.176493167877197,-1.869943544796068,-1.1924028549148706,1.0
6.236468315124512,-1.8595838228357648,-1.187516887079112,1.0
6.2988057136535645,-1.8494645503354314,-1.1828128791955776,1.0
6.37321662902832,-1.842361614123654,-1.1800708364188301,1.0
6.4383087158203125,-1.83202502656166,-1.175291664474524,1.0
6.505306720733643,-1.8217256050413162,-1.1705687588587887,1.0
6.585545063018799,-1.814561724402508,-1.167897942650706,1.0
6.655640602111816,-1.804018531006349,-1.1630908612473274,1.0
6.72711181640625,-1.7933040312113833,-1.1582099887584199,1.0
6.800076484680176,-1.782431739602692,-1.1532652958370533,1.0
6.887280464172363,-1.7746674722629212,-1.1503750529644121,1.0
6.962952136993408,-1.7632961986100213,-1.1451916979487562,1.0
7.040250301361084,-1.7517466738161855,-1.1399351364019874,1.0
7.118426322937012,-1.7398154538751052,-1.1344742308011102,1.0
7.212471961975098,-1.7310904493550971,-1.1311542415756903,1.0
7.299612998962402,-1.719997659849261,-1.1263411227070845,1.0
7.389371871948242,-1.7088311044328537,-1.1215332229937964,1.0
7.4820404052734375,-1.6976242013189695,-1.1167551532212177,1.0
7.57890510559082,-1.686626520509678,-1.1121745066107378,1.0
7.678602695465088,-1.6754872988373535,-1.1075638809260955,1.0
7.783940315246582,-1.6647714608069102,-1.1033006846816886,1.0
7.892404079437256,-1.6538803803478404,-1.0989934029389747,1.0
8.028533935546875,-1.6478117677812023,-1.0979755794248076,1.0
8.148258209228516,-1.6373545510120517,-1.0941244138307435,1.0
8.272790908813477,-1.6268937880627559,-1.0903590222062836,1.0
8.40131664276123,-1.6162123244871187,-1.0865391124429953,1.0
8.533917427062988,-1.6052763651483766,-1.0826466870709102,1.0
8.670775413513184,-1.5940688831052334,-1.0786752364120058,1.0
8.812161445617676,-1.5825858743015615,-1.0746274041605088,1.0
8.970827102661133,-1.57300735319814,-1.071994676177205,1.0
9.142339706420898,-1.5643572516791782,-1.070132580466571,1.0
9.326606750488281,-1.556458951449519,-1.0689374257704685,1.0
9.52632999420166,-1.549592834815174,-1.0686204731960571,1.0
9.74596118927002,-1.5442711852463284,-1.069558755470073,1.0
6.122925281524658,-1.8499577953505213,-1.2544549679534325,1.0
6.18189001083374,-1.8394039235712718,-1.250156570650742,1.0
6.252425193786621,-1.8317951070044185,-1.247910699136449,1.0
6.315148830413818,-1.8213835055756529,-1.2438088640782805,1.0
6.389960765838623,-1.813926239798063,-1.2417806739153665,1.0
6.4555864334106445,-1.8033174001479109,-1.2376533008660175,1.0
6.523011684417725,-1.7927019828530564,-1.233576898115618,1.0
6.603705406188965,-1.7851568625064633,-1.231677034671985,1.0
6.674157619476318,-1.774255213382272,-1.2275275332630038,1.0
6.746021747589111,-1.7631813416079303,-1.223321563388594,1.0
6.8193864822387695,-1.7519406772411839,-1.2190649787019152,1.0
6.906820774078369,-1.7436870726057176,-1.2169612577312068,1.0
6.982916831970215,-1.731933033258629,-1.2124914170840497,1.0
7.06041145324707,-1.7199328175446449,-1.20792201502648,1.0
7.138967037200928,-1.7075888740465412,-1.203186458013328,1.0
7.219233989715576,-1.695040464353156,-1.1983849533024569,1.0
7.3163981437683105,-1.6857656018114038,-1.195987782203839,1.0
7.401141166687012,-1.6729162079086635,-1.191148744286433,1.0
7.488894939422607,-1.6600775050403649,-1.1864075372207898,1.0
7.579868316650391,-1.647256662267068,-1.1817746320133715,1.0
7.6735053062438965,-1.6342943694861058,-1.1771411542694854,1.0
7.771803855895996,-1.621574152289928,-1.1727893399360392,1.0
7.8726701736450195,-1.608608972288153,-1.1683742476335903,1.0
7.980869770050049,-1.5963198743785822,-1.1645727098619303,1.0
8.120802879333496,-1.5893893900220073,-1.164830969589141,1.0
8.244531631469727,-1.5782336735695808,-1.1621565007530863,1.0
8.372152328491211,-1.5668239956890333,-1.1594538903429241,1.0
8.503833770751953,-1.5551428642935057,-1.1567181495921168,1.0
8.639687538146973,-1.5431603029540788,-1.1539353956707503,1.0
8.779998779296875,-1.5308744148670477,-1.151113205473637,1.0
8.925042152404785,-1.5182765278254404,-1.1482549171934908,1.0
9.077341079711914,-1.5057270225222907,-1.1456454232020243,1.0
9.237947463989258,-1.4933055747531332,-1.1433627282059038,1.0
9.408488273620605,-1.481165000501453,-1.1415445977190486,1.0
9.591736793518066,-1.4696065279473223,-1.1404493948197216,1.0
9.810232162475586,-1.4618302840430553,-1.14261076640291,1.0
6.16008186340332,-1.829328473102685,-1.3187390112455988,1.0
6.217588901519775,-1.8178637277075782,-1.314571092549701,1.0
6.287012577056885,-1.8093971771723059,-1.3126421319733315,1.0
6.347986698150635,-1.7979983050374537,-1.3086600480163215,1.0
6.410089492797852,-1.7864528643131754,-1.3046414344736461,1.0
6.484570026397705,-1.7778308309143485,-1.3028382501320406,1.0
6.549861431121826,-1.7661501417318277,-1.298877464042151,1.0
6.616417407989502,-1.7543079696202843,-1.2948773705310461,1.0
6.695806503295898,-1.7453033793250208,-1.2930625464291554,1.0
6.765092372894287,-1.7330897479075031,-1.2889643575279361,1.0
6.838695526123047,-1.7214332211002548,-1.285371800932498,1.0
6.9132981300354,-1.7094571889498749,-1.2816374152479932,1.0
7.002951145172119,-1.700561297423958,-1.2803228722113194,1.0
7.080576419830322,-1.6880913469961163,-1.276432129628458,1.0
7.159584045410156,-1.6753458277816577,-1.2724412363864135,1.0
7.240365982055664,-1.6623976405185041,-1.2684089375205787,1.0
7.323339462280273,-1.649318766352004,-1.2643946171730893,1.0
7.42347526550293,-1.6393873718924337,-1.262929075897737,1.0
7.512574195861816,-1.6262753490393491,-1.2591567067398404,1.0
7.604105472564697,-1.6129858561437427,-1.2553855952568465,1.0
7.69936466217041,-1.599757453235648,-1.2518086033841582,1.0
7.798333644866943,-1.5865391289165494,-1.2483955914219569,1.0
7.900926113128662,-1.5732668329701522,-1.245105863382791,1.0
8.008008003234863,-1.5600638448809323,-1.2420475195992262,1.0
8.118772506713867,-1.5467193869450473,-1.2390644547495044,1.0
8.23366928100586,-1.5332716898745657,-1.2361979780770873,1.0
8.37404727935791,-1.523552825677611,-1.236570410701166,1.0
8.496335983276367,-1.5094968063299772,-1.2336677677950796,1.0
8.621991157531738,-1.4950576813490408,-1.230687439948112,1.0
8.751439094543457,-1.4802654713679262,-1.2276649295169475,1.0
8.892036437988281,-1.4662869691989266,-1.2255874192813119,1.0
9.042951583862305,-1.452847998216765,-1.2242612713906318,1.0
9.201684951782227,-1.4394282687153825,-1.2232794513069265,1.0
9.369888305664062,-1.4261817648118773,-1.222801304716678,1.0
9.551422119140625,-1.4135622990104988,-1.223253402198726,1.0
9.749262809753418,-1.401831252798759,-1.2249135322629094,1.0
6.204373359680176,-1.8105897285454526,-1.3854700469832626,1.0
6.2634735107421875,-1.7990707021150807,-1.3820594262853916,1.0
6.324020862579346,-1.7875154702192408,-1.378707223758799,1.0
6.396069049835205,-1.7787007444403238,-1.3775677637232173,1.0
6.459402084350586,-1.7669408354285812,-1.3742501146273607,1.0
6.535254001617432,-1.758067635803272,-1.3732853671870071,1.0
6.601585388183594,-1.7460835448237455,-1.3700026763152646,1.0
6.6690850257873535,-1.733897471479375,-1.366667378600141,1.0
6.737832546234131,-1.721514926676031,-1.3632870950103686,1.0
6.820072174072266,-1.7119941361703543,-1.3622986450233265,1.0
6.891167163848877,-1.699080566915871,-1.3587404436248052,1.0
6.9636430740356445,-1.685957471183183,-1.3551369801246433,1.0
7.050287246704102,-1.675646410619359,-1.3539337418276205,1.0
7.125152587890625,-1.6619082884861447,-1.3501061676253852,1.0
7.201602458953857,-1.6479584960936002,-1.3462432433423959,1.0
7.279867172241211,-1.6338289220692748,-1.3423760437811885,1.0
7.359897613525391,-1.6194856574932037,-1.338482238597077,1.0
7.44194221496582,-1.604960158859262,-1.3345936510700767,1.0
7.542813777923584,-1.593779686370421,-1.3336684227175157,1.0
7.6306257247924805,-1.5791001532152538,-1.3300070533232669,1.0
7.7253737449646,-1.565144843760441,-1.3271440756500226,1.0
7.825020790100098,-1.5514205391944407,-1.324683025872656,1.0
7.929407596588135,-1.5378341720108502,-1.3225614650135933,1.0
8.037339210510254,-1.524098839235641,-1.3205481932601177,1.0
8.149534225463867,-1.510303489844577,-1.3187340023476621,1.0
8.265239715576172,-1.4962581865873048,-1.316967936644358,1.0
8.384315490722656,-1.4818946050612263,-1.3152028749930051,1.0
8.506780624389648,-1.4671742767446758,-1.3134177087905108,1.0
8.632735252380371,-1.4520718549216018,-1.311603172493742,1.0
8.78709602355957,-1.4406294665096118,-1.3134590379965763,1.0
8.92190170288086,-1.4248269694694862,-1.3117255329684447,1.0
9.062580108642578,-1.4088683325649858,-1.3102238463086828,1.0
9.210466384887695,-1.392882204965565,-1.3091014151727887,1.0
9.366128921508789,-1.3768623277994614,-1.30838576954519,1.0
9.5005521774292,-1.356569044054944,-1.3040385846477194,1.0
9.677408218383789,-1.3410957857445172,-1.304800407502018,1.0
6.24002742767334,-1.7891061960142145,-1.4511940484024979,1.0
6.3101983070373535,-1.7802286137793109,-1.4507719031561361,1.0
6.371661186218262,-1.7683876616529193,-1.4480552495472792,1.0
6.4450273513793945,-1.7593305995401645,-1.4477437009618463,1.0
6.509623050689697,-1.7473462903865853,-1.4451542323695168,1.0
6.575459957122803,-1.7351977282900268,-1.442553142344476,1.0
6.653984546661377,-1.7258379550899965,-1.4424125684079903,1.0
6.722439289093018,-1.713296470474038,-1.4397600951121463,1.0
6.792252063751221,-1.7005716581339954,-1.437092799249585,1.0
6.875265121459961,-1.6905582009381,-1.4368756570099874,1.0
6.947534561157227,-1.6772997855547218,-1.4340649503323393,1.0
7.021243095397949,-1.6638282266831415,-1.4312276441642515,1.0
7.095447063446045,-1.6499060181499732,-1.4281633291911642,1.0
7.18456506729126,-1.6388167704159409,-1.4277343155094218,1.0
7.262469291687012,-1.6245191477558727,-1.4247013022466566,1.0
7.342156887054443,-1.610012836286678,-1.4216673523640355,1.0
7.42360258102417,-1.5952702937795815,-1.4186148437104769,1.0
7.508708953857422,-1.5806696908017488,-1.415889646844791,1.0
7.595725059509277,-1.5658030643282752,-1.4131388422881948,1.0
7.702838897705078,-1.5543166407802562,-1.4136867206136856,1.0
7.796949863433838,-1.5394144234097287,-1.4113909519545917,1.0
7.8946990966796875,-1.5244803285379875,-1.4093206276126962,1.0
7.996094703674316,-1.5094697252890135,-1.407450530543838,1.0
8.10068416595459,-1.494253376007188,-1.4056757277132177,1.0
8.208791732788086,-1.4788497374923788,-1.4040286240220772,1.0
8.319759368896484,-1.463098824431699,-1.4023726659260605,1.0
8.433652877807617,-1.4469765768814231,-1.4006985048941982,1.0
8.550531387329102,-1.430456563627111,-1.3989947006738235,1.0
8.670610427856445,-1.4135372155369796,-1.3972749383355465,1.0
8.798203468322754,-1.3968633287990764,-1.3962005238840818,1.0
8.93355655670166,-1.3803786243391851,-1.395755448291722,1.0
9.074488639831543,-1.363657982019936,-1.3955480829379836,1.0
9.223389625549316,-1.3469809673979494,-1.3959000608721168,1.0
9.380468368530273,-1.330277655913043,-1.3967849138845903,1.0
9.547566413879395,-1.3136997602811669,-1.398413843978478,1.0
9.729132652282715,-1.2977155432923215,-1.4013552861088872,1.0
6.317347526550293,-1.7791739978646475,-1.5278534686475793,1.0
6.387153625488281,-1.7694636872911003,-1.5277793099145742,1.0
6.448504447937012,-1.7569075663440852,-1.525392036578333,1.0
6.511200428009033,-1.744248279171769,-1.5230518453302742,1.0
6.585856914520264,-1.7342633140162977,-1.5232035396167949,1.0
6.6509785652160645,-1.7212284479704048,-1.520838668644005,1.0
6.717134952545166,-1.7079618899361402,-1.5184221046664883,1.0
6.796136379241943,-1.6974004322122156,-1.5185852604542758,1.0
6.864645481109619,-1.6836478262263412,-1.5160745248823093,1.0
6.93424654006958,-1.6696362093871142,-1.5135007629973096,1.0
7.017417907714844,-1.6583004570104012,-1.5135473452711286,1.0
7.088943004608154,-1.6436135008379813,-1.510736158969711,1.0
7.161866664886475,-1.6286989134301306,-1.5079043932058127,1.0
7.236330032348633,-1.6135702432232373,-1.5050710199063262,1.0
7.325890064239502,-1.6011711590397046,-1.5050100365921262,1.0
7.405467510223389,-1.5859320230683345,-1.5025181993140444,1.0
7.489985942840576,-1.571116342325691,-1.5006623923834366,1.0
7.576633930206299,-1.5560828462296414,-1.4988495898636967,1.0
7.6663899421691895,-1.5410013269608973,-1.4972553876719337,1.0
7.759602069854736,-1.525900716144336,-1.4959240885212395,1.0
7.873532295227051,-1.5140564112865975,-1.4981146511625896,1.0
7.974394798278809,-1.4988495745576238,-1.4973283064180336,1.0
8.078278541564941,-1.4834064976063797,-1.496645012285675,1.0
8.185871124267578,-1.4678120069826304,-1.496168184379546,1.0
8.296278953552246,-1.4518634507788661,-1.4957100001109351,1.0
8.409599304199219,-1.4355424619807324,-1.4952677013879174,1.0
8.525827407836914,-1.418812083426164,-1.4948194692044179,1.0
8.645179748535156,-1.401671295109819,-1.494381852213416,1.0
8.767792701721191,-1.3841031327125817,-1.4939558616666233,1.0
8.89404296875,-1.3661248810382371,-1.4935814160493617,1.0
9.025419235229492,-1.347913881570995,-1.493478732797664,1.0
9.162514686584473,-1.3294923273244945,-1.4937078393575016,1.0
9.305848121643066,-1.3108617914739886,-1.4943105951837001,1.0
9.459321022033691,-1.29247775948622,-1.495859207973842,1.0
9.622167587280273,-1.2741117983874304,-1.498161156609958,1.0
9.795392036437988,-1.2557758404798915,-1.501302823680278,1.0
6.400692462921143,-1.770299782101923,-1.6076781399002626,1.0
6.4624457359313965,-1.757640183376415,-1.6060189349029175,1.0
6.53602409362793,-1.7476749594828624,-1.6069971273913461,1.0
6.6004414558410645,-1.7347275417457755,-1.6054153923347467,1.0
6.6657867431640625,-1.7215298213917314,-1.603774144506402,1.0
6.743651390075684,-1.7110113867211756,-1.6048250395651116,1.0
6.811748027801514,-1.697449680739558,-1.6032253394465683,1.0
6.8803911209106445,-1.6835019071677804,-1.6014527104251095,1.0
6.962287425994873,-1.6722135938550986,-1.602428020605153,1.0
7.033481121063232,-1.6577613352390812,-1.6005974455048473,1.0
7.105400085449219,-1.6429324044015516,-1.5986158152184278,1.0
