X,Y,Z,label
6.792634963989258,-4.39504802171028,5.305974889079868,0.0
6.8357415199279785,-4.383169101562417,5.362607799570912,0.0
6.879402160644531,-4.3711840352756886,5.419942346159197,0.0
6.923630237579346,-4.359090484898515,5.477994744973025,0.0
6.962472438812256,-4.3431637299438,5.532041171908923,0.0
7.0072021484375,-4.330463633995629,5.5910235461132745,0.0
5.131528854370117,-4.775975366949285,3.044331963024814,0.0
5.15880823135376,-4.768242902048529,3.079637843079088,0.0
5.189056396484375,-4.7629975222805,3.1168653878063464,0.0
5.216874599456787,-4.755259947807064,3.152783736638272,0.0
5.247775077819824,-4.7500672812372935,3.190718656911543,0.0
5.276156902313232,-4.742324987375576,3.22727733005834,0.0
5.304804801940918,-4.734566684663312,3.26414587577063,0.0
5.336709499359131,-4.729437579381269,3.3031788940154354,0.0
5.366341590881348,-4.722010392738617,3.3409690407089836,0.0
5.396425724029541,-4.714708478885405,3.379198372354369,0.0
5.430046558380127,-4.710197772923425,3.419814135911642,0.0
5.4607977867126465,-4.702896704475654,3.4587978577150085,0.0
5.491487979888916,-4.695258087825505,3.4979059857360997,0.0
5.521576404571533,-4.686824763500668,3.536793492958951,0.0
5.55525016784668,-4.681135699411648,3.5781501483516354,0.0
5.586002349853516,-4.672680808081476,3.617799479502629,0.0
5.617068290710449,-4.664200919987818,3.6578189328054003,0.0
5.6484551429748535,-4.655695386052335,3.6982154902549813,0.0
5.680167198181152,-4.647161873442289,3.7389965553583377,0.0
5.712040424346924,-4.638460093014047,3.780056469292513,0.0
5.744020938873291,-4.629544235394051,3.821361664262225,0.0
5.776339530944824,-4.620595829260111,3.8630677703867913,0.0
5.809002876281738,-4.611614082941409,3.905182953195298,0.0
5.842018127441406,-4.602597378860944,3.9477158550539895,0.0
5.879242420196533,-4.5965548820384745,3.9932904689893016,0.0
5.913051128387451,-4.587494819365186,4.036745338060081,0.0
5.947234153747559,-4.578396376710602,4.080646330998332,0.0
5.977745532989502,-4.566160915910398,4.12220637651363,0.0
6.012630462646484,-4.556952095741399,4.16696451648121,0.0
6.047913074493408,-4.547700583581321,4.212196597645941,0.0
6.0836005210876465,-4.538404825737229,4.257912326698832,0.0
6.1197028160095215,-4.529063642115069,4.30412229584172,0.0
6.156225204467773,-4.519673866563745,4.350836041510519,0.0
6.193180084228516,-4.510236162453771,4.398066395207044,0.0
6.230573654174805,-4.50074681550065,4.445822659228051,0.0
6.26816463470459,-4.491024491504271,4.493936427277633,0.0
6.305417060852051,-4.480684282959161,4.542024261272063,0.0
6.343112468719482,-4.470282156803307,4.590648342563799,0.0
6.376518726348877,-4.45650294301005,4.63637356640232,0.0
6.415041446685791,-4.445939008662399,4.686026544102628,0.0
6.454031944274902,-4.43530573272168,4.736248686752848,0.0
6.493499755859375,-4.424600418461778,4.78705201278687,0.0
6.533453941345215,-4.413820472394851,4.838448481033942,0.0
6.568750381469727,-4.3995107662758155,4.886616328757944,0.0
6.609617710113525,-4.388543559094667,4.9391532949909,0.0
6.6510009765625,-4.3774936225159715,4.992321114830371,0.0
6.692831993103027,-4.366306723807487,5.046074014981655,0.0
6.729224681854248,-4.351168816643148,5.095959985287769,0.0
6.771476745605469,-4.339412314383104,5.150518018769528,0.0
6.814267635345459,-4.327556652483568,5.205742820860329,0.0
6.857612609863281,-4.31560051796352,5.261651667733817,0.0
6.895723819732666,-4.2999245914556665,5.313790794999727,0.0
6.9401044845581055,-4.287725134246072,5.371011259263777,0.0
6.985070705413818,-4.275413704815185,5.428958196876134,0.0
7.030503273010254,-4.262907487024463,5.487545624954717,0.0
7.06944465637207,-4.246017552697947,5.541323889387628,0.0
7.114896774291992,-4.232589785342241,5.600464847916435,0.0
5.15809965133667,-4.724868312984388,2.982144327319897,0.0
5.185569763183594,-4.71707629200461,3.0170523678556385,0.0
5.216034889221191,-4.711751997486271,3.0538514038850724,0.0
5.244054317474365,-4.703957248826271,3.089368886199845,0.0
5.272333145141602,-4.696148853797161,3.1251822132059783,0.0
5.303778171539307,-4.690891821091038,3.1630271057329185,0.0
5.332643985748291,-4.683080854734194,3.1994916301613014,0.0
5.361785888671875,-4.675253960528554,3.2362709358259045,0.0
5.39121150970459,-4.667412443510796,3.2733725283252997,0.0
5.424098968505859,-4.662282111330112,3.3127410222273306,0.0
5.454722881317139,-4.654912945255568,3.3508963081155287,0.0
5.48566198348999,-4.647531407135556,3.3894078200216797,0.0
5.516842365264893,-4.640069142830938,3.4282329822120423,0.0
5.547120571136475,-4.631567171643382,3.4666601741756105,0.0
5.58101224899292,-4.625783824428882,3.5075173562081345,0.0
5.611966133117676,-4.617262636186415,3.546702812938842,0.0
5.643239974975586,-4.608718039108764,3.586256373822247,0.0
5.674627304077148,-4.5999765514524125,3.6260496978785004,0.0
5.706159591674805,-4.591060149906349,3.6661036837118206,0.0
5.738020896911621,-4.582113894279122,3.706539405736559,0.0
5.7702202796936035,-4.5731379465742314,3.7473666812941704,0.0
5.802763938903809,-4.564130831807154,3.7885929692168463,0.0
5.835658550262451,-4.555091345353982,3.8302266734522514,0.0
5.8689117431640625,-4.546018282590803,3.87227619794805,0.0
5.902530193328857,-4.536910709254321,3.9147508917673806,0.0
5.936522483825684,-4.527767111005807,3.957659337671844,0.0
5.970895767211914,-4.5185864503436886,4.001010944329223,0.0
6.005657196044922,-4.509366728679906,4.044815124686722,0.0
6.040815353393555,-4.500107250169738,4.089081640760574,0.0
6.072153568267822,-4.487683569209264,4.130945819699841,0.0
6.10805606842041,-4.478309998368015,4.176101910780207,0.0
6.144377708435059,-4.468890881392742,4.221748457209252,0.0
6.181128978729248,-4.459425753445132,4.267897290048088,0.0
6.21831750869751,-4.449911551612358,4.3145578861279885,0.0
6.25595235824585,-4.440347056446162,4.361741961580198,0.0
6.289363861083984,-4.427436389514084,4.406182770591285,0.0
6.32696533203125,-4.417126438665235,4.453760344606283,0.0
6.364838123321533,-4.406630207111437,4.501745547083625,0.0
6.403168201446533,-4.396070138067249,4.55027416194666,0.0
6.441964149475098,-4.385443677399037,4.599357024095227,0.0
6.476304531097412,-4.3714195497448785,4.645468667852133,0.0
6.5159759521484375,-4.360623699485713,4.695617839779512,0.0
6.556139945983887,-4.349753478074626,4.746355598597661,0.0
6.591625213623047,-4.335397877234681,4.793926109179439,0.0
6.632715702056885,-4.324341972932166,4.845796847546637,0.0
6.673856258392334,-4.312897989777821,4.897946703755737,0.0
6.715370178222656,-4.3012716217821945,4.950615363598642,0.0
6.7519612312316895,-4.286093636007778,4.999885221913926,0.0
6.794448375701904,-4.2742533064750585,5.053754944777158,0.0
6.8374834060668945,-4.262314554795109,5.108287706833338,0.0
6.875349044799805,-4.246735972058614,5.159199497676401,0.0
6.919414520263672,-4.234562464704623,5.215008647727652,0.0
6.964062213897705,-4.222281279755353,5.271524172291779,0.0
7.003278732299805,-4.206269750113243,5.324181365946216,0.0
7.049018859863281,-4.193731682960942,5.3820548787782965,0.0
7.088561058044434,-4.177058515507639,5.435454714901891,0.0
7.134203910827637,-4.163532062347619,5.493791504857548,0.0
7.180455684661865,-4.149872802246155,5.552877809175266,0.0
5.18328332901001,-4.673503794803385,2.9197958991321618,0.0
5.2110981941223145,-4.665795742042223,2.9543944742398396,0.0
5.239169597625732,-4.65807612020843,2.989277233232857,0.0
5.2703447341918945,-4.652853877685978,3.0260823208015446,0.0
5.298856258392334,-4.645014493398633,3.0615110478501326,0.0
5.327608585357666,-4.637136597674878,3.097223546445466,0.0
5.356637477874756,-4.629244868516488,3.1332430098169586,0.0
5.388978481292725,-4.623940281585632,3.1713598260190925,0.0
5.418631076812744,-4.616048372165302,3.208056085932396,0.0
5.448577880859375,-4.608141507981511,3.245079779769799,0.0
5.478825569152832,-4.600219484851047,3.2824381832701346,0.0
5.509577751159668,-4.592446490779514,3.3202578453017373,0.0
5.541026592254639,-4.584971636397969,3.3586597039519845,0.0
5.571714878082275,-4.576585511818898,3.3967639809276267,0.0
5.602490425109863,-4.56799238496137,3.4350819240295425,0.0
5.636724472045898,-4.561919171372701,3.475694058002872,0.0
5.667806625366211,-4.552992882038599,3.5145369174407928,0.0
5.699211597442627,-4.54404024413795,3.553745173453119,0.0
5.730946063995361,-4.535060163697292,3.5933255142910796,0.0
5.75944185256958,-4.523244734680823,3.631033293710639,0.0
5.791792869567871,-4.514179990835447,3.6713314989979087,0.0
5.824493408203125,-4.50508519101903,3.712025872744977,0.0
5.857550621032715,-4.495958892189085,3.753124405946416,0.0
5.8909711837768555,-4.486800160082313,3.794636447665366,0.0
5.924764156341553,-4.47760823496993,3.8365706955932932,0.0
5.958934783935547,-4.468380506246409,3.8789352642134807,0.0
5.99349308013916,-4.4591168262004315,3.9217401496813196,0.0
6.028445720672607,-4.449815744377332,3.9649949990831708,0.0
6.059624671936035,-4.437416394225395,4.005947645902607,0.0
6.095317363739014,-4.428006168628319,4.050067739699387,0.0
6.1314287185668945,-4.418552926500996,4.0946652656908356,0.0
6.167966365814209,-4.409055590987648,4.139750756474143,0.0
6.204940319061279,-4.39951280745971,4.185335455622821,0.0
6.237808704376221,-4.386722739404326,4.228345543447196,0.0
6.275600433349609,-4.37705288357508,4.274890080461747,0.0
6.313853740692139,-4.367331092305551,4.321964550960678,0.0
6.351985454559326,-4.357149515195943,4.369173435156805,0.0
6.385397911071777,-4.34338103219095,4.41333700692352,0.0
6.423905849456787,-4.332727477178456,4.461226385344292,0.0
6.462887287139893,-4.32200802961562,4.509665868681408,0.0
6.49739408493042,-4.307934278131705,4.555192789776431,0.0
6.537261962890625,-4.297046542363551,4.604690238549339,0.0
6.577630519866943,-4.286085856249441,4.654773251493817,0.0
6.613052845001221,-4.271524153273594,4.701574080144239,0.0
6.65374231338501,-4.259984356348804,4.752339424677077,0.0
6.694946765899658,-4.248359399606466,4.803711147626276,0.0
6.731288909912109,-4.233258897729756,4.851819645430317,0.0
6.773460388183594,-4.221427713147469,4.904359334933304,0.0
6.816176414489746,-4.20950213553611,4.95754376989721,0.0
6.853785514831543,-4.194013421235595,5.007249608932138,0.0
6.897525787353516,-4.181861106832299,5.06167496835647,0.0
6.93599271774292,-4.166089785854928,5.112473940796602,0.0
6.980796813964844,-4.153696501538015,5.16819138929961,0.0
7.026201248168945,-4.1411914001233034,5.224623658903744,0.0
7.066063404083252,-4.12497805671171,5.277190342641959,0.0
7.112408638000488,-4.11210096923622,5.334857647938887,0.0
7.152161598205566,-4.094963641088315,5.3878394146268285,0.0
7.198603630065918,-4.081205289641621,5.4461201326981845,0.0
7.239287853240967,-4.063725533787167,5.500308857472683,0.0
5.206665515899658,-4.621530592849179,2.8570836599285747,0.0
5.2346510887146,-4.6137563869971965,2.8912705849723133,0.0
5.262897968292236,-4.605972025466373,2.925740327273982,0.0
5.291410446166992,-4.598176350399182,2.9604985107600457,0.0
5.320196151733398,-4.5903706668323,2.9955526410290774,0.0
5.352226257324219,-4.585095424050838,3.0325887482124503,0.0
5.381627559661865,-4.57729438101099,3.068293215762179,0.0
5.411319732666016,-4.56948214425856,3.1043130349180497,0.0
5.441309452056885,-4.5616583031337905,3.1406556006281865,0.0
5.471602439880371,-4.553821731721187,3.177327068981436,0.0
5.502206325531006,-4.545973115627787,3.21433530320424,0.0
5.533126354217529,-4.538111154403585,3.2516871107571164,0.0
5.564370632171631,-4.530235882283946,3.2893901803319925,0.0
5.5951619148254395,-4.5217135016074534,3.3269861808067254,0.0
5.625737190246582,-4.512741548103092,3.364612690959358,0.0
5.6566267013549805,-4.503745972406997,3.402585954885341,0.0
5.68783712387085,-4.494726395801443,3.440913899695181,0.0
5.719375133514404,-4.485681788197035,3.4796042779648704,0.0
5.751247882843018,-4.476611325980922,3.5186647230611148,0.0
5.783462047576904,-4.467513772587162,3.558103106769195,0.0
5.816024303436279,-4.458388097926357,3.597927181665105,0.0
5.848941802978516,-4.4492328589560195,3.6381449387434173,0.0
5.882223129272461,-4.440047979261069,3.6787657823924937,0.0
5.9120192527771,-4.427944147070794,3.7173740267584403,0.0
5.945980548858643,-4.418666488730751,3.758769727584755,0.0
5.980326175689697,-4.409354924422694,3.800593552290315,0.0
6.015064239501953,-4.400007630093076,3.842854262450654,0.0
6.050204277038574,-4.390624386734335,3.8855624459881897,0.0
6.0815510749816895,-4.378177647630602,3.9260138728733365,0.0
6.1174421310424805,-4.368686624831958,3.969581557670046,0.0
6.1537580490112305,-4.3591535614139065,4.01362335819842,0.0
6.190507411956787,-4.349577444404735,4.058150871380415,0.0
6.223200798034668,-4.336821631095292,4.100210110645507,0.0
6.260764122009277,-4.327123707468913,4.145671296176065,0.0
6.2987871170043945,-4.317377203912212,4.191648915199836,0.0
6.332547187805176,-4.304362831360684,4.234988374582198,0.0
6.371277332305908,-4.294376856746129,4.281854175101613,0.0
6.409571647644043,-4.283720805086202,4.328644887924106,0.0
6.443515777587891,-4.269807139091198,4.3726995696860325,0.0
6.482676029205322,-4.258994276856295,4.420499224813859,0.0
6.522325038909912,-4.248113634133436,4.468856682108797,0.0
6.557292461395264,-4.233818000870104,4.514217684107054,0.0
6.597253322601318,-4.222378349683295,4.563229348771357,0.0
6.632566452026367,-4.207592753885371,4.609239933116969,0.0
6.673450946807861,-4.195964562141861,4.6593405270619055,0.0
6.709536552429199,-4.180936531721685,4.706310930641524,0.0
6.751381874084473,-4.169108956045121,4.757545807186101,0.0
6.793769359588623,-4.157191183579979,4.80940814017969,0.0
6.831112861633301,-4.141786570664328,4.857931178763437,0.0
6.874517440795898,-4.129649699278296,4.910999743263764,0.0
6.912714004516602,-4.113970921226498,4.9605857137372436,0.0
6.957176208496094,-4.1016013052855,5.0149107845723115,0.0
6.996257305145264,-4.085633411426801,5.065602456164953,0.0
7.0418171882629395,-4.073016095141242,5.121235615185525,0.0
7.081819534301758,-4.05674493847455,5.173080248564972,0.0
7.1285200119018555,-4.043864164678513,5.2300757427131455,0.0
7.168821334838867,-4.026903553403115,5.282635580871539,0.0
7.215447425842285,-4.01304581060188,5.340116391948222,0.0
7.256296157836914,-3.9955201997482406,5.393583870719408,0.0
7.304091453552246,-3.981357054516771,5.4524809664570615,0.0
5.228555202484131,-4.5692517617038755,2.794212557909654,0.0
5.256676197052002,-4.561387012237594,2.8279694291214734,0.0
5.287890434265137,-4.555950043268573,2.86353904748147,0.0
5.316598415374756,-4.548093462612635,2.8979018224011734,0.0
5.345584392547607,-4.540227603537093,2.9325584707795413,0.0
5.37485408782959,-4.532352229916703,2.967515736193025,0.0
5.40441370010376,-4.524466628789061,3.0027795363118925,0.0
5.434268951416016,-4.516570564028924,3.038356614712599,0.0
5.464426517486572,-4.508664037929626,3.074254127924687,0.0
5.494892597198486,-4.5007464014128304,3.11047905794319,0.0
5.525673866271973,-4.4928165285630435,3.1470375608569543,0.0
5.556552410125732,-4.484693076703638,3.1838091378227174,0.0
5.587603569030762,-4.476434884934944,3.2208380038555746,0.0
5.618661880493164,-4.467906449602594,3.2580306035403805,0.0
5.649500370025635,-4.458928234965829,3.2952538321123757,0.0
5.680660724639893,-4.4499283522523445,3.3328243380612617,0.0
5.712149620056152,-4.440905977849292,3.3707497547537417,0.0
5.743973255157471,-4.431859127992957,3.409036182953439,0.0
5.772571563720703,-4.420056569310577,3.4455631942954033,0.0
5.805023670196533,-4.410932595268967,3.4845471666544596,0.0
5.837830543518066,-4.401781706877558,3.5239155827832263,0.0
5.871001243591309,-4.3926033828261435,3.5636775533262637,0.0
5.904541015625,-4.383395496758531,3.6038403625812485,0.0
5.934509754180908,-4.371248411495219,3.6419895980961785,0.0
5.968653678894043,-4.361885154575653,3.6828703500590443,0.0
6.003188133239746,-4.352488077808662,3.724175321950548,0.0
6.038122177124023,-4.343057097366993,3.7659155742508412,0.0
6.069309234619141,-4.33062593269743,3.8054946619668995,0.0
6.104990005493164,-4.32109139870505,3.848070502147296,0.0
6.141094207763672,-4.311518275429325,3.891108554555334,0.0
6.173259258270264,-4.298860312212441,3.9318349996853454,0.0
6.2101569175720215,-4.289173819273544,3.9757622098673844,0.0
6.247503280639648,-4.279443488484885,4.02018164214034,0.0
6.28070592880249,-4.266541378800951,4.062127678776362,0.0
6.318894386291504,-4.256686473372728,4.107493393598799,0.0
6.357556343078613,-4.24678011446022,4.153381055190465,0.0
6.3918633460998535,-4.23361562289259,4.196625486466495,0.0
6.430585861206055,-4.22302523523459,4.242970841108561,0.0
6.46469259262085,-4.209054044590347,4.286472891955023,0.0
6.504045486450195,-4.198144018631342,4.333657458158815,0.0
6.543357849121094,-4.186824218794149,4.381037312112241,0.0
6.5780930519104,-4.172216320582297,4.425559432130362,0.0
6.618249893188477,-4.160683249604582,4.473940081206712,0.0
6.653738975524902,-4.1458456429656065,4.519377782510397,0.0
6.694833278656006,-4.134125641596018,4.568840374592926,0.0
6.731106281280518,-4.119047171145411,4.615232032785573,0.0
6.77317476272583,-4.10712837103704,4.665820861147949,0.0
6.8102617263793945,-4.09179650735071,4.713205094530958,0.0
6.853341102600098,-4.079665658704889,4.7649663512366365,0.0
6.891274929046631,-4.064067142278661,4.8133838514357095,0.0
6.935405254364014,-4.051711735082319,4.866367155661602,0.0
6.974218845367432,-4.035832679570203,4.915860628022102,0.0
7.019439697265625,-4.023237268931658,4.9701156415857,0.0
7.059168338775635,-4.007063057907579,5.020729864777295,0.0
7.099320888519287,-3.990726415879373,5.071879452059732,0.0
7.146202564239502,-3.9777278962866185,5.128092243404843,0.0
7.187216758728027,-3.961013430749965,5.180354698891944,0.0
7.234038352966309,-3.9470486564298066,5.237063139398095,0.0
7.275060653686523,-3.9294675201485907,5.289834226534717,0.0
7.323065757751465,-3.9151980785971254,5.3479480657561975,0.0
7.365080833435059,-3.8972595322626598,5.401956785206209,0.0
7.4075541496276855,-3.879125930831507,5.456554392335451,0.0
5.252368927001953,-4.51962655298871,2.7329874732660318,0.0
5.280672073364258,-4.511698373448745,2.7663531464441653,0.0
5.309245586395264,-4.503761768750723,2.7999984353470952,0.0
5.338095188140869,-4.495817296733555,2.8339290745517345,0.0
5.367228031158447,-4.487865611062244,2.868152395122142,0.0
5.3966474533081055,-4.479903774298761,2.9026728460095703,0.0
5.426362037658691,-4.4719335363749115,2.937498226556396,0.0
5.456377029418945,-4.463953771375198,2.972634692851465,0.0
5.486699104309082,-4.455964275116411,3.0080895206336113,0.0
5.517112731933594,-4.447785231259498,3.0437462852652746,0.0
5.547693252563477,-4.439475653439301,3.079648550389877,0.0
5.5785932540893555,-4.431152711077281,3.1158833879690433,0.0
5.6098175048828125,-4.422815278257943,3.1524569540916194,0.0
5.641247749328613,-4.414363381346218,3.189305285051478,0.0
5.672266960144043,-4.405314887445383,3.226080152914015,0.0
5.700207710266113,-4.393620886519439,3.261251669924579,0.0
5.731826305389404,-4.384502481352437,3.298676970444069,0.0
5.763784885406494,-4.375361156718426,3.336460732309314,0.0
5.796090602874756,-4.3661961528886195,3.374611653211781,0.0
5.828750133514404,-4.357005962936463,3.4131366598212796,0.0
5.858057498931885,-4.345035379276482,3.4498575867549923,0.0
5.891380786895752,-4.3357648322783815,3.489104578785883,0.0
5.925080299377441,-4.326466207954113,3.528750451134285,0.0
5.959163188934326,-4.317138166499463,3.5688031351901266,0.0
5.989657402038574,-4.304918387035042,3.6068748596268794,0.0
6.0244598388671875,-4.295499102978382,3.6477119755034133,0.0
6.059669017791748,-4.286046438850582,3.6889824176737243,0.0
6.0911030769348145,-4.273618575385979,3.7281306788261626,0.0
6.127076625823975,-4.264065486797696,3.7702354528996143,0.0
6.1591477394104,-4.251483299156049,3.810120874210331,0.0
6.195913791656494,-4.241822799607908,3.8530948476751234,0.0
6.233128547668457,-4.232121158936121,3.89654902479694,0.0
6.266239166259766,-4.2193038709734205,3.9376267906539093,0.0
6.304247856140137,-4.209451459267066,3.981975201117873,0.0
6.337975025177002,-4.1964025786648165,4.023814365748185,0.0
6.376802921295166,-4.1863879924153,4.069089471766846,0.0
6.411258697509766,-4.173155601018067,4.1117756995539985,0.0
6.450564861297607,-4.162729559720393,4.157775093300466,0.0
6.489339828491211,-4.151585029342605,4.203649164265794,0.0
6.523499488830566,-4.137139840985201,4.246733869644808,0.0
6.562932014465332,-4.12568703310312,4.293454908720029,0.0
6.597826957702637,-4.111024474090484,4.337413384108914,0.0
6.638175964355469,-4.099397452306149,4.385166627804117,0.0
6.6738362312316895,-4.08450685891528,4.4300347625288765,0.0
6.709850311279297,-4.069488524442649,4.475337294302339,0.0
6.751590251922607,-4.057563470361157,4.524677659621403,0.0
6.7884135246276855,-4.04229893792206,4.570944936417282,0.0
6.8311591148376465,-4.030170181017727,4.621425932077034,0.0
6.8688225746154785,-4.01464643693874,4.668697402382336,0.0
6.9126105308532715,-4.002299424669556,4.720364871377205,0.0
6.9511494636535645,-3.986503988586307,4.768683530001676,0.0
6.990092754364014,-3.97055724979416,4.817501395170083,0.0
7.035468101501465,-3.9578420232085105,4.870995273485065,0.0
7.075336933135986,-3.9416011344639377,4.9209239486544005,0.0
7.121859073638916,-3.928631728052381,4.97573185850168,0.0
7.162689208984375,-3.912080504678106,5.026817578375988,0.0
7.203965663909912,-3.895359067808928,5.078455819459117,0.0
7.251425743103027,-3.881529384431113,5.13471350618187,0.0
7.292616844177246,-3.8638920810561586,5.186793527587171,0.0
7.340824604034424,-3.849514934643661,5.244128227138764,0.0
7.383019924163818,-3.8315205754033226,5.297435765492774,0.0
7.425286769866943,-3.81313031290675,5.351045109046743,0.0
7.474457740783691,-3.7978128128906725,5.409902246739841,0.0
5.2726664543151855,-4.4679294815995085,2.67053702216073,0.0
5.30109977722168,-4.459911697295211,2.7034776055028966,0.0
5.329807758331299,-4.451886630866037,2.7366954928269767,0.0
5.358796119689941,-4.443854872092926,2.7701969508722644,0.0
5.388070583343506,-4.435815501536929,2.803988016518318,0.0
5.417637348175049,-4.427768012712192,2.838074488226115,0.0
5.447503566741943,-4.419712614388593,2.8724634033159124,0.0
5.477457046508789,-4.411473368808414,2.907046008724389,0.0
5.507570266723633,-4.403106015630454,2.941861151076441,0.0
5.537994384765625,-4.394727294205397,2.9769922964063054,0.0
5.568735599517822,-4.386336761931456,3.0124463074997254,0.0
5.5998005867004395,-4.3779335313117125,3.048229753398641,0.0
5.627828121185303,-4.366903585490556,3.082505816181033,0.0
5.659501075744629,-4.358445848343866,3.1189258453694566,0.0
5.690829753875732,-4.349447715879672,3.155315396175219,0.0
5.722297191619873,-4.340280856942148,3.1919405628907254,0.0
5.754103660583496,-4.331093760439381,3.228915484701677,0.0
5.782711505889893,-4.319237140519081,3.264246411723079,0.0
5.815152645111084,-4.309977423493018,3.3018942533380016,0.0
5.847952842712402,-4.300694314749457,3.3399140434515853,0.0
5.877387046813965,-4.2886620086032305,3.3761690055230242,0.0
5.910860538482666,-4.2792994622526725,3.4149047441784424,0.0
5.944716453552246,-4.2699100529053675,3.454036459641462,0.0
5.975029468536377,-4.257690467133587,3.4912750082111694,0.0
6.009599208831787,-4.248213660062405,3.531168012696771,0.0
6.044573783874512,-4.238705756693108,3.5714825634608367,0.0
6.075821876525879,-4.226285567375361,3.609767451510179,0.0
6.11155366897583,-4.2166806788827955,3.6508917737060633,0.0
6.143435955047607,-4.204111949556804,3.6898945149026954,0.0
6.179957866668701,-4.194405146794885,3.731863940017492,0.0
6.216925621032715,-4.184659184379698,3.7743003114961455,0.0
6.249839782714844,-4.1718624051160935,3.8144615940755955,0.0
6.28764533996582,-4.162003370221541,3.857797413227442,0.0
6.321260452270508,-4.149038552143911,3.8987538790897434,0.0
6.359935283660889,-4.139057425447188,3.9430257376582603,0.0
6.394279479980469,-4.125915873771898,3.9848104875493737,0.0
6.433685779571533,-4.11569372056322,4.029949952094571,0.0
6.468294620513916,-4.102053723532604,4.072285668316694,0.0
6.507101058959961,-4.0907294294742265,4.117464048704374,0.0
6.54148006439209,-4.076276286359852,4.160040734325677,0.0
6.576192855834961,-4.061706955676965,4.203016515157285,0.0
6.61630392074585,-4.050115229865332,4.2496476218624295,0.0
6.651779651641846,-4.035325514674104,4.293511026043526,0.0
6.692838668823242,-4.0235553861318945,4.34118997028877,0.0
6.729089736938477,-4.008522148528131,4.385964817972911,0.0
6.771035194396973,-3.996503315881197,4.434669970009611,0.0
6.808042049407959,-3.981186374472304,4.4803612899985605,0.0
6.84542989730835,-3.9657333120316713,4.526511116346902,0.0
6.888866901397705,-3.9533897387203654,4.576888736814125,0.0
6.927121639251709,-3.937671233282584,4.6240546134095295,0.0
6.9657793045043945,-3.9218061866274825,4.671706486022085,0.0
7.010793685913086,-3.90910672221334,4.723860453877096,0.0
7.050370216369629,-3.892955831966214,4.772592462417372,0.0
7.090372085571289,-3.876646463684123,4.82183938286461,0.0
7.137056350708008,-3.8635576445730444,4.87588041860694,0.0
7.178030967712402,-3.8469388956016526,4.926274472731306,0.0
7.219456672668457,-3.8301500586101547,4.977216020184476,0.0
7.267660617828369,-3.816504964238543,5.033091281729036,0.0
