X,Y,Z,label
5.728497505187988,-5.417844832682804,3.4867027783512357,0.0
5.7806477546691895,-5.429664197241623,3.540096786194107,0.0
5.839963436126709,-5.447617501993895,3.5982232901758695,0.0
5.894068241119385,-5.460103190629819,3.6534895219348473,0.0
5.955702781677246,-5.478943169414683,3.7137816922768,0.0
6.011888027191162,-5.492136619129755,3.7710410331720294,0.0
6.07596492767334,-5.511893256913112,3.8336247151180936,0.0
6.1343278884887695,-5.525806209679756,3.8929838103680328,0.0
6.193767070770264,-5.540059675124685,3.9533890240377816,0.0
6.261732578277588,-5.561251413315564,4.019633776398608,0.0
6.323599815368652,-5.576324091066843,4.082369143214465,0.0
6.38665246963501,-5.5917725344397375,4.146257464706291,0.0
6.458817005157471,-5.614464798177554,4.216484508148414,0.0
6.523737907409668,-5.630116406627661,4.282412248579174,0.0
6.590789318084717,-5.646895831682703,4.350148943012365,0.0
6.667924880981445,-5.6715295114662885,4.424994606759097,0.0
6.738046646118164,-5.689394614311009,4.495649824778069,0.0
6.809616565704346,-5.7077149619172625,4.567714391833875,0.0
5.755483627319336,-5.3566972692806,3.4144992336557993,0.0
5.807991981506348,-5.368278325416803,3.467179594956002,0.0
5.867717266082764,-5.385935439678122,3.524510794361062,0.0
5.922199249267578,-5.398174504889861,3.5790423018519717,0.0
5.984274387359619,-5.416715427574155,3.6385198991210204,0.0
6.040863990783691,-5.429660135453191,3.6950270182736404,0.0
6.098480224609375,-5.442926349765925,3.752509189092128,0.0
6.164274215698242,-5.462832587877821,3.8154034848211364,0.0
6.2242021560668945,-5.476868383381418,3.87505450490108,0.0
6.285256862640381,-5.491255867587819,3.9357776765633434,0.0
6.355134010314941,-5.512649151708783,4.0024296908484365,0.0
6.418730735778809,-5.527878487748868,4.0655398714432645,0.0
6.483395576477051,-5.543345531622571,4.129720286198755,0.0
6.548702239990234,-5.558669672110163,4.194708902497188,0.0
6.623813152313232,-5.581560886046917,4.266413979717097,0.0
6.692939758300781,-5.598632121847425,4.334712848809456,0.0
6.763485908508301,-5.61614293631832,4.404362938057545,0.0
6.835497856140137,-5.63410624288491,4.475408548679378,0.0
5.784297943115234,-5.298471810067987,3.3441792790594804,0.0
5.837213516235352,-5.309846660994668,3.3961896772842244,0.0
5.897421836853027,-5.327262441513589,3.4527853008385043,0.0
5.952347278594971,-5.339301795821503,3.506637589723581,0.0
6.008251667022705,-5.351642873472057,3.5613987168660866,0.0
6.072007656097412,-5.370346960052876,3.621177995780205,0.0
6.130115985870361,-5.3834137269423925,3.6779604235196968,0.0
6.189298152923584,-5.396809791663636,3.7357409347654715,0.0
6.24958610534668,-5.410545553394659,3.7945504160255425,0.0
6.318546772003174,-5.431104168217319,3.8590205041061876,0.0
6.3813300132751465,-5.445654475360216,3.920121537635899,0.0
6.4453301429748535,-5.460576109411158,3.9823549631608777,0.0
6.510311603546143,-5.475649756484371,4.045586965861791,0.0
6.57604455947876,-5.490666777883757,4.109683624241033,0.0
6.651468753814697,-5.5130243171784095,4.1802707539798805,0.0
6.7204790115356445,-5.5292948922018965,4.2472710528010795,0.0
6.791494846343994,-5.546474628196222,4.3159681349285295,0.0
6.86399507522583,-5.564103722609347,4.386047681347593,0.0
6.938028812408447,-5.582197647586885,4.457557471435534,0.0
5.812618255615234,-5.240943147861082,3.274306610686591,0.0
5.86545467376709,-5.251678359662384,3.3253769681273577,0.0
5.919711589813232,-5.263136764384524,3.377569279069341,0.0
5.981504917144775,-5.280692036889903,3.4344103245286806,0.0
6.037863731384277,-5.29283367170391,3.488486021651282,0.0
6.095245361328125,-5.3052853448621295,3.543491634756712,0.0
6.153680324554443,-5.318055580136012,3.5994552788906264,0.0
