X,Y,Z,label
7.9130048751831055,-5.226149274689186,3.0358165644072046,0.0
7.461871147155762,-5.217377216956142,2.5659839567493496,0.0
7.508364677429199,-5.208853168513995,2.6056627542992152,0.0
7.561171531677246,-5.204304368337881,2.6477651185292426,0.0
7.608792304992676,-5.195776539686729,2.688288522892439,0.0
7.656129837036133,-5.186674797147161,2.7289312940061348,0.0
7.709996223449707,-5.181582264540289,2.77213990163485,0.0
7.758511066436768,-5.172473577401781,2.8136670982077647,0.0
7.807580947875977,-5.163340420625654,2.8556230272373866,0.0
7.863800048828125,-5.158500257739448,2.9004451093138726,0.0
7.914474010467529,-5.149578726574712,2.9434780720203304,0.0
7.9657511711120605,-5.140632356227974,2.9869763204121837,0.0
8.017645835876465,-5.131660514738579,3.0309506808304296,0.0
7.461078643798828,-5.142549362246248,2.4805696710440643,0.0
7.50748348236084,-5.133781347219653,2.519525975501806,0.0
7.56018590927124,-5.128919976434699,2.56082707530515,0.0
7.607733249664307,-5.120155167166303,2.60061624476845,0.0
7.655818462371826,-5.111370836817393,2.640809816076873,0.0
7.704452991485596,-5.1025664001937,2.6814158355502147,0.0
7.759632110595703,-5.097671619700731,2.7245449590025026,0.0
7.808648586273193,-5.088301320303861,2.7657568357907736,0.0
7.858231544494629,-5.078903628655693,2.8073985818034237,0.0
7.908608436584473,-5.06961469748893,2.8495567704605658,0.0
7.95971155166626,-5.06037971575706,2.8922151443759305,0.0
8.018193244934082,-5.055380166660751,2.9378164020695974,0.0
8.070666313171387,-5.046131163287962,2.9814833190751515,0.0
7.459545135498047,-5.068524369032383,2.395885562777231,0.0
7.505856513977051,-5.059515948875677,2.434128880622817,0.0
7.552681922912598,-5.050488094291218,2.4727495706824913,0.0
7.600030899047852,-5.041439394178549,2.5117561561132056,0.0
7.653902530670166,-5.036308902223106,2.5531542690597067,0.0
7.702447414398193,-5.027258506077913,2.5930152700863656,0.0
7.751553058624268,-5.01818463614913,2.633289562301812,0.0
7.801236152648926,-5.009089472439338,2.6739885509758055,0.0
7.857969760894775,-5.004085712545641,2.717355685825648,0.0
7.908587455749512,-4.994746532303819,2.7588617884992837,0.0
7.9595441818237305,-4.985211832862028,2.800723040049904,0.0
8.011208534240723,-4.975704978928551,2.843073118969867,0.0
8.063501358032227,-4.966166105900334,2.8858898758791596,0.0
8.116438865661621,-4.956595503549007,2.929185256768766,0.0
7.4562153816223145,-4.994575848149982,2.311592831050769,0.0
7.508018970489502,-4.989049171745991,2.3508785124630314,0.0
7.554795742034912,-4.979790008466129,2.3888167533495364,0.0
7.60209846496582,-4.970509139516505,2.427133677752314,0.0
7.650144100189209,-4.9613388219308066,2.4659043431712675,0.0
7.698829174041748,-4.952201604070847,2.505101887794526,0.0
7.754337787628174,-4.947031767892804,2.546762779536293,0.0
7.804291248321533,-4.937890274804657,2.586846512081588,0.0
7.854842662811279,-4.928725233811175,2.6273600967335775,0.0
7.906005382537842,-4.919535774533126,2.668313946880167,0.0
7.95779275894165,-4.910320343277576,2.709717769212363,0.0
8.010477066040039,-4.901236590335721,2.751671053318764,0.0
8.063299179077148,-4.8918090369913525,2.793918635797558,0.0
8.116460800170898,-4.882157357739853,2.8365323772021838,0.0
8.170292854309082,-4.872473029726295,2.8796307794666816,0.0
8.224807739257812,-4.862754452491361,2.9232263293032585,0.0
7.455406188964844,-4.923564513089078,2.2290042947609607,0.0
7.501773357391357,-4.9142436104463565,2.265928178822106,0.0
7.548659801483154,-4.9049008230126905,2.3032170847121045,0.0
7.601969242095947,-4.899333191524447,2.342695997623259,0.0
7.650041103363037,-4.889985992985463,2.3807940853067295,0.0
7.698671340942383,-4.880615822562076,2.419285352658918,0.0
7.747870922088623,-4.871221030735251,2.4581779098836862,0.0
7.7976555824279785,-4.861802669298739,2.4974821618100957,0.0
7.848036289215088,-4.852358262827319,2.5372066954791666,0.0
7.899026870727539,-4.842887353894851,2.577361685860222,0.0
7.950642108917236,-4.83338927859865,2.6179574271318766,0.0
8.002896308898926,-4.823862928140906,2.6590039197289417,0.0
8.056053161621094,-4.814456054469611,2.700595906572787,0.0
8.109963417053223,-4.80506629181956,2.7426900761985755,0.0
8.164566993713379,-4.795646264593242,2.785273036215161,0.0
8.219226837158203,-4.785815313740207,2.8281317853868795,0.0
8.274296760559082,-4.7757767688637465,2.8713900959185383,0.0
7.453550815582275,-4.853058873578166,2.1469750289838534,0.0
7.505453109741211,-4.847135794870645,2.184856481543069,0.0
7.5523223876953125,-4.837573353896588,2.2214969538581384,0.0
7.599725246429443,-4.827988091574955,2.2585046405356546,0.0
7.647674083709717,-4.818379041700414,2.295888358476374,0.0
7.6961798667907715,-4.80874544454418,2.3336568053717652,0.0
7.745255947113037,-4.799086301958891,2.371818265960203,0.0
7.794914722442627,-4.789400266728156,2.410382327723405,0.0
7.845170497894287,-4.7796870240183145,2.449357982096643,0.0
7.902621269226074,-4.7739233341790035,2.4908309530347448,0.0
7.954236030578613,-4.764193068341494,2.530718875873408,0.0
8.006490707397461,-4.754432332515512,2.571049456951302,0.0
8.059401512145996,-4.744640081787311,2.6118337610280036,0.0
8.113312721252441,-4.735008206255058,2.653190051618972,0.0
8.160630226135254,-4.721126800031244,2.6926214059101894,0.0
8.21580982208252,-4.711386635215557,2.734882091052619,0.0
8.271713256835938,-4.701610967494866,2.777643951206447,0.0
8.32835865020752,-4.691798434828433,2.820919886036973,0.0
7.456603050231934,-4.786872229254066,2.0671560011983314,0.0
7.502825736999512,-4.777079190824053,2.102755721025804,0.0
7.549570083618164,-4.76726240472751,2.138707222506645,0.0
7.596847057342529,-4.7574206343984935,2.1750183774261362,0.0
7.644669532775879,-4.7475539460144045,2.2116974066385873,0.0
7.693049430847168,-4.737660721998241,2.2487529525102423,0.0
7.748203754425049,-4.731529318540415,2.2880254757366933,0.0
7.797852993011475,-4.721618950343801,2.325912971761628,0.0
7.848100662231445,-4.711679656678313,2.3642047932166044,0.0
7.898961067199707,-4.701710773641262,2.4029112342802375,0.0
7.9504475593566895,-4.691710477179102,2.4420410565280597,0.0
8.002573013305664,-4.6816772135988955,2.4816039666510794,0.0
8.055354118347168,-4.671610382882022,2.521611323152674,0.0
8.101729393005371,-4.657440184428937,2.5598367556358235,0.0
8.15602970123291,-4.647430847077887,2.6007948478955143,0.0
8.211074829101562,-4.637406130872917,2.6422441483526633,0.0
8.266844749450684,-4.627344272481589,2.6841851087824,0.0
8.323355674743652,-4.617242066398596,2.7266283895500476,0.0
8.380622863769531,-4.607098357059745,2.769586771111618,0.0
7.45350980758667,-4.7178394828736145,1.9864099511536382,0.0
7.499605655670166,-4.707797442649288,2.0213385381316082,0.0
7.546221733093262,-4.697729015036377,2.0566105199329647,0.0
7.599218368530273,-4.691244580892821,2.093845356134915,0.0
7.647022724151611,-4.681160463443969,2.1298774204914523,0.0
7.695385932922363,-4.671048298849818,2.1662786151179105,0.0
7.744320869445801,-4.660907359323616,2.20305816986814,0.0
7.793840408325195,-4.650736646718,2.2402243694805155,0.0
7.843958854675293,-4.640535226769673,2.2777865630181764,0.0
7.894688129425049,-4.63030106894854,2.3157536312659452,0.0
7.946043968200684,-4.620034335258099,2.354135391565278,0.0
7.9980387687683105,-4.609732407680651,2.392941614491248,0.0
8.050689697265625,-4.599395480161727,2.432182649547693,0.0
8.096953392028809,-4.585024565777449,2.469715678574748,0.0
8.150823593139648,-4.574570892445379,2.5097949626304534,0.0
8.205716133117676,-4.564256448113123,2.550439170818142,0.0
8.261348724365234,-4.553910721646217,2.591569453259493,0.0
8.31772232055664,-4.543523182740803,2.6331918896282733,0.0
8.374852180480957,-4.5330906897756424,2.675318204614572,0.0
8.432757377624512,-4.5226127385582116,2.717961353208912,0.0
8.48335075378418,-4.507779494626197,2.7584978108175906,0.0
7.453892230987549,-4.652096767678295,1.9073650763828636,0.0
7.500619888305664,-4.642258118274566,1.9418400917985381,0.0
7.547885894775391,-4.632395663585748,1.976660590186253,0.0
7.595160961151123,-4.622179008087371,2.011691092547947,0.0
7.6428351402282715,-4.6118434533053625,2.0470363614861653,0.0
7.691067218780518,-4.601477656551127,2.0827426676081267,0.0
7.739871501922607,-4.59108174788613,2.118819296092905,0.0
7.789259910583496,-4.580653839372758,2.1552739441912694,0.0
7.8392462730407715,-4.5701932032242585,2.1921158417570696,0.0
7.889842987060547,-4.5596980473291175,2.2293542825282207,0.0
7.941066741943359,-4.549168740167378,2.266998964636889,0.0
7.992929935455322,-4.538601948465605,2.3050584197988706,0.0
8.038542747497559,-4.524111726419451,2.3415326938921153,0.0
8.091597557067871,-4.513428113553792,2.380393551080867,0.0
8.145334243774414,-4.502703276801573,2.419699421045943,0.0
8.199773788452148,-4.491938538317154,2.4594616537318803,0.0
8.255267143249512,-4.481312807531652,2.499792241942671,0.0
8.311500549316406,-4.470642735236037,2.540604881554475,0.0
8.360711097717285,-4.455779786759939,2.5795110815527735,0.0
8.418325424194336,-4.444972823060396,2.621253438823978,0.0
8.476730346679688,-4.434115492437856,2.6635127107049734,0.0
8.535944938659668,-4.4232053046427495,2.706300796420362,0.0
7.4517717361450195,-4.585839582750021,1.8284137826273423,0.0
7.498386859893799,-4.575752200233752,1.8622381577246427,0.0
7.545539855957031,-4.565639056024045,1.896400335660898,0.0
7.59324312210083,-4.555499564926629,1.9309083627559043,0.0
7.641510486602783,-4.545333173689265,1.9657708174918394,0.0
7.6903533935546875,-4.5351380816415965,2.0009950714336364,0.0
7.7391791343688965,-4.524559281434779,2.0364306732081277,0.0
7.788479328155518,-4.51388225818331,2.072208747623879,0.0
7.838378429412842,-4.503170518946333,2.108365859211599,0.0
7.888889312744141,-4.492423129460549,2.144911357034426,0.0
7.940025329589844,-4.481637820777283,2.1818537089240913,0.0
7.985042095184326,-4.467032153761895,2.2173264632022045,0.0
8.037343978881836,-4.456130378634782,2.255036976073533,0.0
8.090312957763672,-4.445186165823858,2.2931722795506695,0.0
8.143964767456055,-4.434198883368472,2.3317431999746097,0.0
8.19831371307373,-4.423165261879251,2.370759333385914,0.0
8.253437042236328,-4.412115826878664,2.4102487560082,0.0
8.301963806152344,-4.397136747661639,2.4480459137136736,0.0
8.358718872070312,-4.386102938054371,2.4885074915586354,0.0
8.416245460510254,-4.375017117656081,2.529462155915487,0.0
8.474562644958496,-4.363877479530903,2.5709225127057254,0.0
8.525485038757324,-4.348497883821378,2.610389637290132,0.0
8.585280418395996,-4.337204149497194,2.652827636617348,0.0
7.444937229156494,-4.517759736867874,1.7490859849642266,0.0
7.491393566131592,-4.507421130375,1.782244915022555,0.0
7.53838586807251,-4.497054599303792,1.815734086996042,0.0
7.585928440093994,-4.486660503575453,1.849561276843872,0.0
7.634033203125,-4.476237161728916,1.8837340626075243,0.0
7.682713508605957,-4.465784020511943,1.9182610227691776,0.0
7.731982707977295,-4.455299994509911,1.9531507677530426,0.0
7.781852722167969,-4.444782870099373,1.988410907542632,0.0
7.832340240478516,-4.4342334606554985,2.024051434013914,0.0
7.882966041564941,-4.4233729248419715,2.0599522528825314,0.0
7.92735481262207,-4.4086545632298515,2.094430158479059,0.0
7.97886848449707,-4.397535200797875,2.1309999059558407,0.0
8.031033515930176,-4.386373140559155,2.1679758736802834,0.0
8.083866119384766,-4.375167067239336,2.2053681812964876,0.0
8.137380599975586,-4.363914950308323,2.243185709589276,0.0
8.184340476989746,-4.348761055714921,2.2794193207346334,0.0
8.239126205444336,-4.337373315723301,2.318059567812668,0.0
8.294662475585938,-4.325945373990172,2.357161856863252,0.0
8.351273536682129,-4.314634054900548,2.3968261543121425,0.0
8.400786399841309,-4.299241062936415,2.4346926985836035,0.0
8.458805084228516,-4.287779105167024,2.475267671083259,0.0
8.517629623413086,-4.276258421000018,2.516348417018051,0.0
8.577279090881348,-4.264676758604408,2.557947248565674,0.0
8.629291534423828,-4.248855097509077,2.5975236896269007,0.0
7.441755771636963,-4.452951786305504,1.671377882433183,0.0
7.488095760345459,-4.442370735143739,1.7039037397972512,0.0
7.534972190856934,-4.431760335157673,1.7367521270013595,0.0
7.582397937774658,-4.421120120362324,1.7699312968418506,0.0
7.630385398864746,-4.410448909516972,1.8034482632557893,0.0
7.678947925567627,-4.399745617206999,1.8373116366673863,0.0
7.728099346160889,-4.389009658238132,1.871529463396438,0.0
7.777851104736328,-4.378238644452409,1.9061100047981288,0.0
7.828219890594482,-4.367433118864388,1.9410623076329527,0.0
7.872623920440674,-4.352943843588903,1.9747406179739209,0.0
7.924139499664307,-4.3420259182682335,2.010411381918999,0.0
7.976311206817627,-4.3310676513567525,2.046479572594172,0.0
8.028725624084473,-4.319836800269185,2.082843341451732,0.0
8.081467628479004,-4.3083751127044065,2.119527313911408,0.0
8.127793312072754,-4.293115117618241,2.1547460264458413,0.0
8.181779861450195,-4.281518772583689,2.1922171968448065,0.0
8.23647689819336,-4.269869334086672,2.2301242654033646,0.0
8.291903495788574,-4.258166138224505,2.268477526300128,0.0
8.340446472167969,-4.242526178759553,2.305180073740086,0.0
8.397586822509766,-4.230848915000333,2.344495685049084,0.0
8.455514907836914,-4.219112647602882,2.384294655089107,0.0
8.50610637664795,-4.203290568626659,2.4222696300193105,0.0
8.565505981445312,-4.191389452196454,2.4630023457725505,0.0
8.625743865966797,-4.179420081798809,2.50425294295541,0.0
8.678236961364746,-4.163252518018876,2.5435120737529298,0.0
7.434018611907959,-4.386449443205668,1.5933890815618414,0.0
7.480197429656982,-4.375624290975973,1.625268506846875,0.0
7.526912212371826,-4.364768071932206,1.6574631947919556,0.0
7.5741753578186035,-4.353880256205319,1.689980333868662,0.0
7.621999263763428,-4.342959607229371,1.7228277958622764,0.0
7.670398235321045,-4.3320053333335435,1.7560137463018848,0.0
7.719383239746094,-4.321015959533315,1.7895456440196773,0.0
7.762648105621338,-4.306483209098836,1.8219479772120446,0.0
7.8127264976501465,-4.2953840888833685,1.8561500027960915,0.0
7.863430500030518,-4.2842452139501965,1.8907218613747825,0.0
7.91477632522583,-4.273066094931149,1.9256731957550597,0.0
7.966777324676514,-4.261844375610296,1.9610127994544897,0.0
8.01251220703125,-4.246901811423072,1.99502274299433,0.0
8.065735816955566,-4.235553969705917,2.031113783075178,0.0
8.119657516479492,-4.224157793724539,2.0676203542592866,0.0
8.174137115478516,-4.212630373889961,2.1045118633326014,0.0
8.221360206604004,-4.1969745629353525,2.139759781572596,0.0
8.27650260925293,-4.1849700779381465,2.17729507850446,0.0
8.332388877868652,-4.172906601219227,2.2152765615090226,0.0
8.381281852722168,-4.156937791034591,2.251632682584422,0.0
8.438891410827637,-4.144878797919838,2.290567976341078,0.0
8.497322082519531,-4.132764281619442,2.329991226638001,0.0
8.548318862915039,-4.116607125685116,2.36762281931995,0.0
8.608246803283691,-4.104317053220259,2.4079793898459827,0.0
8.669032096862793,-4.091953579698656,2.4488535098502915,0.0
8.721968650817871,-4.075436625901529,2.4877692629862276,0.0
7.429904937744141,-4.323094881602158,1.5169008486432312,0.0
7.475965976715088,-4.312033334728641,1.5481643559050255,0.0
7.5225629806518555,-4.300939860899499,1.5797359139720977,0.0
7.569706916809082,-4.289812214549249,1.611622600665579,0.0
7.617412567138672,-4.278650342646004,1.6438324303632321,0.0
7.665690898895264,-4.267452412577371,1.676372242467609,0.0
7.708374500274658,-4.252806857060366,1.7078811019260798,0.0
7.757720947265625,-4.241498901042542,1.7410614706630543,0.0
7.80767822265625,-4.230150613057089,1.7745949369422516,0.0
7.858262538909912,-4.218761265317254,1.8084907306175204,0.0
7.909486293792725,-4.207328469665075,1.842757113044046,0.0
7.954580307006836,-4.192275182728315,1.875803279797004,0.0
8.006998062133789,-4.18071572960962,1.9107872700722355,0.0
8.060098648071289,-4.169107801313061,1.9461684275691267,0.0
8.113900184631348,-4.157450495517371,1.9819566335131984,0.0
8.16110610961914,-4.142030704899054,2.0163549777067704,0.0
8.216211318969727,-4.130230282360703,2.0529300348144393,0.0
8.272063255310059,-4.118373334967017,2.089940768780805,0.0
8.320953369140625,-4.102648369523076,2.125424628451725,0.0
8.377416610717773,-4.090253013407015,2.1630768506149276,0.0
8.426733016967773,-4.073960374731703,2.199118609102329,0.0
8.484889030456543,-4.061525953850577,2.2377073881628293,0.0
8.543888092041016,-4.049033087170128,2.2767852605312684,0.0
8.59534740447998,-4.032536486942691,2.3141021461428624,0.0
8.655874252319336,-4.01985653105989,2.3541133900934628,0.0
8.708589553833008,-4.003104554118208,2.392256337101734,0.0
8.77103328704834,-3.990370848738185,2.4333331984866984,0.0
8.825701713562012,-3.973637157551889,2.472521096313534,0.0
7.425387382507324,-4.2604593049212145,1.4409946536533222,0.0
7.4712910652160645,-4.2491425865691825,1.4716426222240997,0.0
7.5177693367004395,-4.2378142912001735,1.5025995564524346,0.0
7.564794063568115,-4.226450311796833,1.5338642329178958,0.0
7.606448650360107,-4.211765722292396,1.564224493689266,0.0
7.654492378234863,-4.20029403830593,1.596086540632632,0.0
7.703120231628418,-4.188782952028463,1.6282780229959897,0.0
7.752346515655518,-4.177231465312631,1.6608072255177155,0.0
7.802182674407959,-4.16563745180224,1.6936814324954852,0.0
7.846133708953857,-4.150555297123876,1.7254778765632472,0.0
7.8971099853515625,-4.138838494940465,1.7590220329005855,0.0
7.948738098144531,-4.127074130138134,1.7929358499913894,0.0
8.001033782958984,-4.115260617081913,1.827228502364285,0.0
8.046998023986816,-4.099823391796958,1.8602882076673193,0.0
8.100539207458496,-4.087871494905296,1.8953148736833343,0.0
8.154790878295898,-4.075864270902203,1.930747343021746,0.0
8.202360153198242,-4.060131307571864,1.9648202170735354,0.0
8.257942199707031,-4.047972714029767,2.0010390715905624,0.0
8.314285278320312,-4.035752210124449,2.037692858061851,0.0
8.363571166992188,-4.019702419721306,2.0728510924674937,0.0
8.421334266662598,-4.007314797669905,2.1103474332324756,0.0
8.472248077392578,-3.99124871528352,2.1463696114183843,0.0
8.531964302062988,-3.9789009306422316,2.184869553431801,0.0
8.592287063598633,-3.9663615026391277,2.2237981146729537,0.0
8.644853591918945,-3.9498019336157855,2.260973510203989,0.0
8.706772804260254,-3.937068075108592,2.300853721934982,0.0
8.76065444946289,-3.9202452792900746,2.338872099701807,0.0
8.82424545288086,-3.9073043279677298,2.3797492641958473,0.0
8.87950325012207,-3.89020458498372,2.418650755999171,0.0
7.424493789672852,-4.20080386969811,1.366397847681008,0.0
7.470165252685547,-4.18917354639048,1.3964373098445118,0.0
7.516551971435547,-4.1776091187939155,1.4268040529372998,0.0
7.557694911956787,-4.1628175735711395,1.4563558348045753,0.0
7.605090618133545,-4.15115234406357,1.4872961413672228,0.0
7.6530585289001465,-4.139447794945587,1.518551244604936,0.0
7.701610088348389,-4.12770159338445,1.5501285480246818,0.0
7.750759601593018,-4.115912709290763,1.5820358042024532,0.0
7.794147491455078,-4.100726105032318,1.6129623065970822,0.0
7.844409942626953,-4.088813262941408,1.6455093534131595,0.0
7.895310401916504,-4.0768526386095205,1.6784099449599197,0.0
7.946863651275635,-4.064842701726909,1.7116723979177701,0.0
7.992218017578125,-4.04930255823596,1.7438075935064095,0.0
8.044987678527832,-4.037153559855212,1.777771415108721,0.0
8.098453521728516,-4.024948886972846,1.8121227953611176,0.0
8.145374298095703,-4.009115294860544,1.845227441381437,0.0
8.200576782226562,-3.996971784990797,1.8804305323946637,0.0
8.249139785766602,-3.981199229187324,1.9143385091654308,0.0
8.3059720993042,-3.9690157309767367,1.9503969255903686,0.0
8.363598823547363,-3.9567680534542538,1.9868987418012984,0.0
8.413961410522461,-3.940668979325815,2.0219139169946,0.0
8.473075866699219,-3.928247723586921,2.059275231721526,0.0
8.524669647216797,-3.911912578218983,2.0950554926173046,0.0
8.585671424865723,-3.8994585872740437,2.1334000901462065,0.0
8.638822555541992,-3.8829942676138094,2.170050002208455,0.0
8.700806617736816,-3.8700519456359426,2.209178138146994,0.0
8.754551887512207,-3.85299305501826,2.2464752593876374,0.0
8.817976951599121,-3.8397351707885816,2.28652119238593,0.0
8.873095512390137,-3.8223944260135156,2.324681961249167,0.0
8.938263893127441,-3.808909154969759,2.3657497782552097,0.0
7.419278621673584,-4.139583661542506,1.2915941705678644,0.0
7.459295749664307,-4.124665755898752,1.3200640145095923,0.0
7.505273818969727,-4.112740651116065,1.3497640847209615,0.0
7.5519490242004395,-4.10086082801069,1.3797843415372986,0.0
7.599225044250488,-4.088963684752585,1.4101121996771184,0.0
7.6470723152160645,-4.077024971731913,1.4407476192540438,0.0
7.689388275146484,-4.061812861139818,1.4705284495474256,0.0
7.738296985626221,-4.049753369336208,1.5017605289331877,0.0
7.787813663482666,-4.037646635398346,1.5333213393353822,0.0
7.837954044342041,-4.025492193341251,1.5652191335503505,0.0
7.882145881652832,-4.009937129595576,1.596128764209703,0.0
7.933980941772461,-3.9979171827313875,1.628790230689239,0.0
7.986598014831543,-3.985896184732066,1.6618399293447281,0.0
8.032837867736816,-3.970325341469322,1.693775085524113,0.0
8.086727142333984,-3.9581609014913464,1.7275385927698885,0.0
8.141343116760254,-3.9459386606555573,1.7616969429634264,0.0
8.189225196838379,-3.930066852935211,1.7946204798538414,0.0
8.24520206451416,-3.9176877075800474,1.8295441842669764,0.0
8.294198989868164,-3.9015946548804985,1.8631488141496038,0.0
8.351593017578125,-3.8890470514927107,1.8988731746207332,0.0
8.40175724029541,-3.8727221602405333,1.9331906167897752,0.0
8.460634231567383,-3.85999642071347,1.969753706619653,0.0
8.512015342712402,-3.843427413580835,2.004816101881247,0.0
8.572453498840332,-3.8305168080980527,2.042260624121901,0.0
8.625391006469727,-3.8138161654577525,2.0781712414622033,0.0
8.687779426574707,-3.8008469131090403,2.1166175855354448,0.0
8.742064476013184,-3.7838775172520367,2.1533520763255,0.0
8.80616283416748,-3.770693165654755,2.1927705383576814,0.0
8.861488342285156,-3.7532848231880767,2.230274921758644,0.0
8.926432609558105,-3.7394782460863163,2.270472461497347,0.0
8.982796669006348,-3.7216004538063445,2.3087635226358527,0.0
7.4069390296936035,-4.075331866800759,1.2162274175622725,0.0
7.452801704406738,-4.0635186494492,1.2451471041748758,0.0
7.499205112457275,-4.051666769509909,1.2743498236952953,0.0
7.545886039733887,-4.039627324671864,1.303794630662461,0.0
7.5930047035217285,-4.027481183141775,1.3335119203727228,0.0
7.634777545928955,-4.012182296207647,1.3624734470998507,0.0
7.683566570281982,-4.000245557448041,1.392874821292464,0.0
7.732965469360352,-3.9882636070842787,1.4235960457166865,0.0
7.776566505432129,-3.9729542973919574,1.4534445566233376,0.0
7.827101230621338,-3.9608442845620764,1.484787018445403,0.0
7.8782877922058105,-3.94868446063996,1.5164723583673199,0.0
7.923351287841797,-3.9331023988759735,1.547183116033788,0.0
7.975752830505371,-3.9208035019890475,1.5795340419524388,0.0
8.028848648071289,-3.908447716803253,1.612252304350658,0.0
8.07547664642334,-3.8925735655508227,1.6438857523087609,0.0
8.129870414733887,-3.8800655534276496,1.6773173892543178,0.0
8.177562713623047,-3.863977823569094,1.709587034619011,0.0
8.233309745788574,-3.851307261295728,1.7437647105215832,0.0
8.289834022521973,-3.838569634689829,1.778355516838438,0.0
8.339276313781738,-3.8221518044119573,1.811658445379788,0.0
8.397246360778809,-3.809235338327563,1.847049569537787,0.0
8.44787883758545,-3.792576503527279,1.8810656469035638,0.0
8.507363319396973,-3.7794706939515543,1.9172956390406195,0.0
8.559239387512207,-3.762557632185554,1.952057276397573,0.0
8.620321273803711,-3.749256758301595,1.9891696335298652,0.0
8.673784255981445,-3.7321996381997877,2.0247789568309726,0.0
8.736848831176758,-3.718822896601477,2.0628909649666114,0.0
8.791687965393066,-3.701486086291523,2.0993252454532545,0.0
8.847160339355469,-3.683992086233114,2.136155314167788,0.0
8.912776947021484,-3.670248408753789,2.1757083965383646,0.0
8.969719886779785,-3.652451941118741,2.213421722496374,0.0
9.036981582641602,-3.6383683235597943,2.253963388696852,0.0
7.403054714202881,-4.016640241997228,1.1428889465751542,0.0
7.449319839477539,-4.004872451570403,1.1713179713625335,0.0
7.496210098266602,-3.9931042783331456,1.2000395879550891,0.0
7.5377702713012695,-3.978183465920282,1.2280890720602378,0.0
7.585693359375,-3.9663021950975117,1.257359140692427,0.0
7.6343607902526855,-3.9544570103335723,1.2869563568347588,0.0
7.683574199676514,-3.942534851877064,1.3168532187703643,0.0
7.7266387939453125,-3.927125336308363,1.3458882525416003,0.0
7.776496887207031,-3.914833538561673,1.376300256880462,0.0
7.826992511749268,-3.9024908841945045,1.4070395001335496,0.0
7.871487617492676,-3.886810876329473,1.436899686714691,0.0
7.923171043395996,-3.8743288694635436,1.468274944730857,0.0
7.9686384201049805,-3.8584508929791577,1.4987039522514551,0.0
8.021559715270996,-3.8458199638649297,1.530744426105472,0.0
8.075193405151367,-3.833128715058962,1.5631520151381617,0.0
8.122259140014648,-3.8169464966186024,1.5945041219313152,0.0
8.177216529846191,-3.8040932908010574,1.6276249218290062,0.0
8.225369453430176,-3.7876887726799136,1.6596138563105651,0.0
8.281708717346191,-3.7746623415225025,1.6934808018435465,0.0
8.3309965133667,-3.7580241190653125,1.7261354479612903,0.0
8.38878345489502,-3.744815188855635,1.760784451838756,0.0
8.439258575439453,-3.7279318659659784,1.7941356157134456,0.0
8.498552322387695,-3.7145269056925794,1.8296028461808513,0.0
8.550267219543457,-3.6973855856129876,1.8636830262464927,0.0
8.611137390136719,-3.6837718753462467,1.9000074868957182,0.0
8.664151191711426,-3.6663598763546403,1.9348509845500093,0.0
