X,Y,Z,label
5.991907119750977,-4.612786941020528,4.11129784566639,0.0
6.02136754989624,-4.599481995912374,4.152287705140827,0.0
6.054769992828369,-4.588889492074007,4.196168676296075,0.0
6.088533401489258,-4.57824474520922,4.24048725702793,0.0
6.122663974761963,-4.567546169683043,4.285252621865018,0.0
6.157168388366699,-4.556791599785074,4.330473179034424,0.0
6.192056179046631,-4.545979958659535,4.3761594611333425,0.0
6.227333068847656,-4.535108461166386,4.422320234016726,0.0
6.263203144073486,-4.524317164378515,4.469105338823503,0.0
6.300041198730469,-4.513863362728836,4.516790191718509,0.0
6.337309837341309,-4.5033474643472315,4.5649976302234005,0.0
6.37501859664917,-4.492767940070624,4.613739549283361,0.0
6.408438682556152,-4.478811534633158,4.6595824916808155,0.0
6.446972370147705,-4.468068461938458,4.7093510082447265,0.0
6.4859700202941895,-4.457254204186123,4.759686450458574,0.0
6.5254435539245605,-4.446366612783437,4.810601070895406,0.0
6.565402030944824,-4.435403364603169,4.862107773499945,0.0
6.60070276260376,-4.420911349399316,4.910386383464374,0.0
6.641569137573242,-4.409757804547364,4.96302927998936,0.0
6.6822028160095215,-4.398029813562286,5.015741745581251,0.0
6.7231526374816895,-4.3860874155245835,5.068934240010465,0.0
6.759245872497559,-4.370580847350652,5.118694985918002,0.0
6.8011345863342285,-4.358418089828429,5.173076269704638,0.0
6.8435516357421875,-4.346153953309926,5.228114040759965,0.0
6.886508941650391,-4.333785352645798,5.283822744190626,0.0
6.924282073974609,-4.317732428422429,5.335797411927506,0.0
6.9682536125183105,-4.305116344127966,5.392796459091709,0.0
7.012796878814697,-4.292384387060442,5.450507713465136,0.0
7.059145927429199,-4.280274602527357,5.509901947051627,0.0
7.099813938140869,-4.264257768339532,5.565128569105644,0.0
5.23754358291626,-4.797639368227361,3.0280740813714213,0.0
5.264063835144043,-4.788478547462984,3.062721295559895,0.0
5.293395042419434,-4.781633024079897,3.099143786686897,0.0
5.320411682128906,-4.772450572096813,3.1343524419762416,0.0
5.347662448883057,-4.763245824498371,3.16983385479131,0.0
5.3778839111328125,-4.756434113562357,3.2072218550694713,0.0
5.405664443969727,-4.74720657123667,3.2433022712136386,0.0
5.433640480041504,-4.737907991070705,3.27964063909859,0.0
5.461345195770264,-4.728129876044321,3.315955236712973,0.0
5.492147445678711,-4.7207732414843395,3.3543015050122524,0.0
5.5204033851623535,-4.71096300039975,3.391244719983599,0.0
5.549216270446777,-4.7013756021428605,3.4286759532064788,0.0
5.578437328338623,-4.691875338876092,3.466508925004582,0.0
5.607937335968018,-4.682346124913766,3.5046675004077286,0.0
5.640902996063232,-4.675423635773802,3.545157141459986,0.0
5.67103385925293,-4.6658610057055965,3.5840331756891968,0.0
5.701462268829346,-4.656267096695763,3.6232565300895074,0.0
5.732194900512695,-4.646641942979669,3.6628348933528456,0.0
5.763235569000244,-4.636982702945384,3.702774310917612,0.0
5.79459285736084,-4.627289649246855,3.743082884428824,0.0
5.826273441314697,-4.617562467050422,3.7837696053217535,0.0
5.858282566070557,-4.607798759639281,3.824840812778604,0.0
5.890627384185791,-4.597997767284646,3.8663052044908413,0.0
5.923313617706299,-4.588157808525451,3.908170358499946,0.0
5.956349849700928,-4.578278155574942,3.9504455046597675,0.0
5.989742279052734,-4.568357365390632,3.993138633964879,0.0
6.023498058319092,-4.5583942972326765,4.036259214687708,0.0
6.057624816894531,-4.548386991867221,4.079815535846051,0.0
6.092075347900391,-4.538293081019085,4.1237797513832755,0.0
6.122194290161133,-4.5246665356269835,4.164988873719743,0.0
6.156630992889404,-4.51392414865669,4.209312620809329,0.0
6.1914496421813965,-4.503126799697337,4.254090964184785,0.0
6.226659297943115,-4.4922739600265436,4.299334670582464,0.0
6.262266635894775,-4.4813620579522935,4.345051858765068,0.0
6.298344135284424,-4.47043587734542,4.391298162162964,0.0
6.330991268157959,-4.456740233098042,4.435345899500841,0.0
6.368544101715088,-4.446154293174122,4.4830288566785415,0.0
6.406546115875244,-4.435506482405842,4.531245281132348,0.0
6.445004940032959,-4.4247929832704305,4.580004534763663,0.0
6.483929634094238,-4.414011853651717,4.629318750936247,0.0
6.5183844566345215,-4.399822903167589,4.675652744750887,0.0
6.5581841468811035,-4.388870319192461,4.726034462795179,0.0
6.598477840423584,-4.377843150176689,4.77700654303132,0.0
6.6340765953063965,-4.3633188108645715,4.824800012555542,0.0
6.675295829772949,-4.352103107639932,4.876905617341379,0.0
6.717037677764893,-4.340803561633267,4.92963776310945,0.0
6.759069442749023,-4.329261548239047,4.982830899692877,0.0
6.795501232147217,-4.313732313055972,5.032126808025224,0.0
6.837789058685303,-4.301517840812161,5.08599175002998,0.0
6.880618572235107,-4.289203737210539,5.140513822116256,0.0
6.918302536010742,-4.273267234464011,5.191431287668456,0.0
6.9621453285217285,-4.260712817971453,5.247213685066159,0.0
7.006561279296875,-4.248048322580143,5.303694483099849,0.0
7.045573711395264,-4.231672603014787,5.356335643609833,0.0
7.091890335083008,-4.219237474315962,5.414787875076989,0.0
7.132884979248047,-4.20317702096982,5.469441724585903,0.0
7.180784702301025,-4.190716374209123,5.529661261837402,0.0
5.267192840576172,-4.749160543840812,2.9670631425872407,0.0
5.2939252853393555,-4.739955160012534,3.001352314198716,0.0
5.320886611938477,-4.730729287504765,3.0359016374144177,0.0
5.350739479064941,-4.723829313446215,3.0722426918082815,0.0
5.378219127655029,-4.714584815628503,3.1073643845574552,0.0
5.405943393707275,-4.705318754568855,3.1427639180375944,0.0
5.4339165687561035,-4.696030115002224,3.178445732641109,0.0
5.465002536773682,-4.689171530861847,3.216099206761814,0.0
5.493539810180664,-4.679862249215186,3.252405210860896,0.0
5.52211856842041,-4.6703385160810615,3.2888790769138576,0.0
5.550593852996826,-4.6604785556699255,3.325435291238682,0.0
5.5795464515686035,-4.650767757736861,3.3624229544425366,0.0
5.609002113342285,-4.641218694582495,3.399862888714559,0.0
5.638743877410889,-4.631642777440066,3.437627766661111,0.0
5.668776512145996,-4.622038705859566,3.4757243957427115,0.0
5.702371597290039,-4.615048816254781,3.516173112873599,0.0
5.733060359954834,-4.605411443805519,3.554999798143919,0.0
5.764060020446777,-4.595744510404399,3.5941810707653326,0.0
5.795376777648926,-4.586046096171774,3.6337240958262256,0.0
5.823514461517334,-4.57356497358061,3.6714280377034094,0.0
5.855422019958496,-4.563772976336407,3.7116648949325,0.0
5.887663841247559,-4.55394589921332,3.752285404260483,0.0
5.9202494621276855,-4.544083157017076,3.7932976120071547,0.0
5.953182697296143,-4.534182893752096,3.8347097475856677,0.0
5.986472129821777,-4.524243769614161,3.876529742385949,0.0
6.020125865936279,-4.514265398473374,3.9187671796102945,0.0
6.054150104522705,-4.504245272962482,3.961430114137344,0.0
6.088551998138428,-4.4941824588181865,4.004527895030236,0.0
6.1192545890808105,-4.481083130646885,4.045368207679926,0.0
6.154365062713623,-4.470901623986604,4.089302057876748,0.0
6.189675807952881,-4.460528290706499,4.133563597248743,0.0
6.224807262420654,-4.44968736872161,4.177900735829789,0.0
6.2603373527526855,-4.43879140833258,4.222701875085071,0.0
6.291945934295654,-4.424794523674661,4.265042669969883,0.0
6.328221797943115,-4.413754773099429,4.310735113380875,0.0
6.36550760269165,-4.403060467009419,4.357322715322446,0.0
6.4034223556518555,-4.3924324438688345,4.404553696689965,0.0
6.437050819396973,-4.378515928976172,4.449037842667522,0.0
6.475807189941406,-4.367733324855077,4.497270422438052,0.0
6.51503849029541,-4.356883820330768,4.546055891425546,0.0
6.5497660636901855,-4.342658369441068,4.591909909006969,0.0
6.589887619018555,-4.331638561005696,4.641758912031497,0.0
6.630512714385986,-4.320544691133222,4.692196323132859,0.0
6.666407108306885,-4.305986852737626,4.739506431797374,0.0
6.7079758644104,-4.294706417595648,4.791074578868391,0.0
6.750078201293945,-4.283343585007467,4.843268432456615,0.0
6.787209510803223,-4.268427169223462,4.892126837517203,0.0
6.830312728881836,-4.256859772074377,4.945523486632625,0.0
6.873418807983398,-4.2448536293822245,4.999177299834307,0.0
6.9110026359558105,-4.229026276960368,5.049051672077707,0.0
6.954704284667969,-4.216527409856239,5.103634717279659,0.0
6.993136882781982,-4.200413468937923,5.154594610958665,0.0
7.037891387939453,-4.187668728368289,5.210461013619708,0.0
7.083239555358887,-4.17480956777359,5.267037132933154,0.0
7.123476982116699,-4.158494569556958,5.320068852943415,0.0
7.171213626861572,-4.146099599608481,5.378965912250049,0.0
7.213078022003174,-4.129841177168125,5.4337285532275645,0.0
7.262037754058838,-4.117168674701142,5.494111150133243,0.0
5.296842098236084,-4.701572900165382,2.9065667594860414,0.0
5.3237080574035645,-4.692249707581022,2.940459238134491,0.0
5.350805759429932,-4.682906962873803,2.9746096758535745,0.0
5.378140449523926,-4.673543682720711,3.009023045198083,0.0
5.405717372894287,-4.664160456902686,3.043705612907313,0.0
5.436309814453125,-4.657127339871836,3.080230905236118,0.0
5.464435577392578,-4.6477262576459895,3.1155057709055334,0.0
5.4928202629089355,-4.6383035038210965,3.1510673495318957,0.0
5.521468639373779,-4.62885884227191,3.186922384691656,0.0
5.5504021644592285,-4.619403810622993,3.223085138090854,0.0
5.579690456390381,-4.609991306921212,3.2596005017927827,0.0
5.609066963195801,-4.600395307325212,3.2963154095995946,0.0
5.638755798339844,-4.5907968567956425,3.3333631961357875,0.0
5.668736934661865,-4.581172584660741,3.3707353303000613,0.0
5.699014663696289,-4.571522016376685,3.4084381427157786,0.0
5.72959566116333,-4.561843438540372,3.4464786792620346,0.0
5.760486602783203,-4.552136646968592,3.4848642156776664,0.0
5.791693687438965,-4.542401024525041,3.523602266120086,0.0
5.8232221603393555,-4.532634174492913,3.562699169771498,0.0
5.855081081390381,-4.5228368783053465,3.6021643863454877,0.0
5.887274742126465,-4.51300629435041,3.6420039612804556,0.0
5.9198126792907715,-4.503143442479821,3.6822277672430794,0.0
5.952698707580566,-4.493244829709978,3.722841675137247,0.0
5.982158184051514,-4.480476131612356,3.7614758873336323,0.0
6.0156989097595215,-4.470477012683456,3.802842684889386,0.0
6.0496110916137695,-4.460439512012096,3.8446253241026387,0.0
6.083900451660156,-4.450361225469295,3.886831800247383,0.0
6.118575096130371,-4.4402410123152105,3.9294715815960473,0.0
6.14952278137207,-4.427111256082257,3.969893934033796,0.0
6.184920310974121,-4.416875105903528,4.0133676431986,0.0
6.220725059509277,-4.406591350476324,4.057301061503213,0.0
6.256948947906494,-4.396260486048821,4.101706015729331,0.0
6.288832664489746,-4.382559044672261,4.143452271181182,0.0
6.325022220611572,-4.371535511261702,4.188220798158989,0.0
6.361633777618408,-4.360453839473304,4.233471083101254,0.0
6.394503116607666,-4.346475673340606,4.276422702895693,0.0
6.43269681930542,-4.335775091584943,4.3231317573769035,0.0
6.471356391906738,-4.325013479715454,4.370370490113481,0.0
6.505624294281006,-4.310963442803458,4.414847482633979,0.0
6.5451579093933105,-4.300043601846363,4.463105336924634,0.0
6.5851850509643555,-4.289055545211695,4.511926200076353,0.0
6.6205973625183105,-4.2746916876296215,4.557798459137065,0.0
6.661550521850586,-4.263529703506652,4.607702567731058,0.0
6.697737693786621,-4.248936269320085,4.654529975466381,0.0
6.739654064178467,-4.237589824047283,4.705562504007723,0.0
6.776645660400391,-4.222754387070404,4.753383619114408,0.0
6.81956148147583,-4.211210953517013,4.805590342434045,0.0
6.863039970397949,-4.199578942513211,4.85844616204642,0.0
6.901344299316406,-4.184368696438179,4.907876151114635,0.0
6.945883274078369,-4.172520070579876,4.961981366991338,0.0
6.984323024749756,-4.156587576058598,5.011972604674719,0.0
7.028923034667969,-4.143899469145344,5.066627466451027,0.0
7.068126201629639,-4.127603208207708,5.117639214042307,0.0
7.1138200759887695,-4.114662861025297,5.173600380297821,0.0
7.153953552246094,-4.098066461251054,5.225772646320282,0.0
7.202060222625732,-4.085581984860539,5.284030924624706,0.0
7.244253635406494,-4.069275789201084,5.338220988988737,0.0
7.293604373931885,-4.056514608757668,5.397959921744379,0.0
7.3368449211120605,-4.039872359239975,5.453455126014737,0.0
5.325284481048584,-4.653783756591216,2.8459059043027364,0.0
5.3523383140563965,-4.64439660238529,2.879433920804734,0.0
5.382275104522705,-4.637270213883439,2.914650868841392,0.0
5.409854888916016,-4.627869940763581,2.948732658842189,0.0
5.437682628631592,-4.618450547884976,2.983083170370547,0.0
5.465763568878174,-4.609011941714858,3.0177079634688684,0.0
5.49410343170166,-4.599553170872247,3.052612542854327,0.0
5.522706508636475,-4.590073760813319,3.087803239150283,0.0
5.55157995223999,-4.580573649947343,3.123286144561519,0.0
5.580728530883789,-4.571052363730497,3.1590675897113942,0.0
5.610158443450928,-4.561509014665863,3.1951541436418496,0.0
5.639927387237549,-4.551985044177499,3.231581345380865,0.0
5.670376300811768,-4.542747174919716,3.2685503421917006,0.0
5.700628757476807,-4.5330857409345455,3.3055596100821707,0.0
5.731079578399658,-4.523315464490119,3.3428376441379046,0.0
5.761837482452393,-4.513517876631489,3.380450796837492,0.0
5.792910099029541,-4.503692773175446,3.418406343919768,0.0
5.824303150177002,-4.4938390920905595,3.4567115057983435,0.0
5.852536678314209,-4.481285695081354,3.4932931982135904,0.0
5.8845295906066895,-4.471345112356115,3.532271816645188,0.0
5.916863441467285,-4.461373242744902,3.571622537020105,0.0
5.9495439529418945,-4.451367959891524,3.6113526436360153,0.0
5.982631206512451,-4.4413677997240395,3.651502656634538,0.0
6.012314319610596,-4.4285579807252375,3.6897382966317203,0.0
6.04611873626709,-4.418496354519279,3.730668764442923,0.0
6.080299377441406,-4.4083959803841495,3.7720125323090024,0.0
6.114866256713867,-4.3982569490271075,3.8137800093384424,0.0
6.145740032196045,-4.385161460932587,3.8534172373258606,0.0
6.181028842926025,-4.374911625348029,3.895999160625937,0.0
6.216725826263428,-4.364617286782029,3.939030192305144,0.0
6.248539924621582,-4.351283202392694,3.979781945642329,0.0
6.285001754760742,-4.340867122690062,4.023678336953582,0.0
6.321896553039551,-4.330401878927177,4.068052956716989,0.0
6.354710578918457,-4.316813089182576,4.109990754240261,0.0
6.391812324523926,-4.3058073905637215,4.154892691972456,0.0
6.4293622970581055,-4.294745750687292,4.200291637284833,0.0
6.463180065155029,-4.280851582713007,4.2434485892207405,0.0
6.502135753631592,-4.270012746562961,4.290180202084943,0.0
6.53666877746582,-4.255916406196117,4.334197193872567,0.0
6.57651424407959,-4.244920491403818,4.381943960456173,0.0
6.616863250732422,-4.23385756785119,4.430252488482723,0.0
6.652562141418457,-4.21944917668926,4.47566042134802,0.0
6.693854331970215,-4.208213166378867,4.525048405796104,0.0
6.73034143447876,-4.19357576157019,4.571408409291587,0.0
6.7726149559021,-4.182156607677655,4.621921850572465,0.0
6.8099236488342285,-4.16727902642555,4.669273956393324,0.0
6.85321569442749,-4.15566365368672,4.7209583951987835,0.0
6.8913774490356445,-4.140532707783252,4.7693427032036935,0.0
6.935726642608643,-4.128708367766476,4.82224734575755,0.0
6.9747772216796875,-4.113311743969609,4.871707855476376,0.0
7.020226001739502,-4.101264481325992,4.925883155420564,0.0
7.060050010681152,-4.085501365270123,4.976359692167917,0.0
7.105586528778076,-4.0726127159840875,5.031111616596942,0.0
7.145593166351318,-4.056121382274895,5.082198548425008,0.0
7.186023712158203,-4.039464269729874,5.133821125403078,0.0
7.234134674072266,-4.026672620072597,5.191191881901301,0.0
7.276662349700928,-4.01030856066647,5.2448245556907525,0.0
7.326411247253418,-3.997449326974787,5.3039362491945425,0.0
7.370003700256348,-3.9807487910518184,5.358868800871146,0.0
5.355579376220703,-4.608438415960213,2.7866912036281364,0.0
5.3828654289245605,-4.599010043430497,2.8198884284850654,0.0
5.410394191741943,-4.5895650413916025,2.8533424756449555,0.0
5.438170433044434,-4.580102188101935,2.8870579047095073,0.0
5.466200351715088,-4.5706223117610145,2.9210413953711085,0.0
5.494487762451172,-4.5611235711976095,2.9552978648593284,0.0
5.523039817810059,-4.5516067626692065,2.989833460704172,0.0
5.551860809326172,-4.542070553783764,3.0246544582037775,0.0
5.580957412719727,-4.532515295903643,3.0597667111443445,0.0
5.610334396362305,-4.522938766846552,3.0951759073364067,0.0
5.639998435974121,-4.513341826754045,3.1308892586347308,0.0
5.669956207275391,-4.503723826547784,3.1669137470343496,0.0
5.7006402015686035,-4.494419938847316,3.2034946920194103,0.0
5.731655120849609,-4.485108583185438,3.240417468961582,0.0
5.762905597686768,-4.475708471522344,3.2776304513944585,0.0
5.790596961975098,-4.463291356231146,3.3129661807817405,0.0
5.821892738342285,-4.453397764558207,3.3505103247774977,0.0
5.853515625,-4.443476595697123,3.3884029553607244,0.0
5.885471343994141,-4.433526787616466,3.426651292945033,0.0
5.917769432067871,-4.4235482000170885,3.4652636775940207,0.0
5.946769714355469,-4.410835185500277,3.50210105464487,0.0
5.9797043800354,-4.400766591168008,3.5414134657584424,0.0
6.013000011444092,-4.390664760421421,3.581111768270882,0.0
6.046664714813232,-4.380528552520673,3.621205430454621,0.0
6.076801300048828,-4.367551118177896,3.6593517390220924,0.0
6.111156940460205,-4.357314954544823,3.7002056815361213,0.0
6.145901679992676,-4.347039330020178,3.7414788417752947,0.0
6.176937580108643,-4.333841338028195,3.7806664922055804,0.0
6.2124152183532715,-4.32345637684838,3.822748295974991,0.0
6.2440595626831055,-4.310095418845281,3.8626483633061257,0.0
6.28029727935791,-4.299593220190814,3.9055709023521947,0.0
6.316964149475098,-4.289043155632768,3.948957705860354,0.0
6.349601745605469,-4.275435122733273,3.9900107805156804,0.0
6.3870744705200195,-4.264756153711374,4.034291305986211,0.0
6.420383930206299,-4.250965830529493,4.0761334763062775,0.0
6.4586968421936035,-4.240151535795446,4.1213466697125005,0.0
6.492763519287109,-4.2262078885097045,4.164047656913696,0.0
6.532012939453125,-4.215290073028458,4.210273163184484,0.0
6.571755409240723,-4.204310610297082,4.257035861868052,0.0
6.606963634490967,-4.190072065658282,4.301068332231451,0.0
6.6476311683654785,-4.178931836823349,4.348864831714898,0.0
6.683614253997803,-4.164477395449498,4.393809864616833,0.0
6.725243091583252,-4.153165739081342,4.442683210755707,0.0
6.762030124664307,-4.138483395151892,4.4885774703825625,0.0
6.799190044403076,-4.1236726411191515,4.534925233858069,0.0
6.842281818389893,-4.112067168802177,4.585455947055232,0.0
6.880293369293213,-4.097010913876685,4.632812101427325,0.0
6.924441337585449,-4.085203780201468,4.684533472508505,0.0
6.963339328765869,-4.069888932001384,4.732939714123007,0.0
7.0085835456848145,-4.057866220973238,4.785901072800731,0.0
7.048402786254883,-4.042279124158978,4.835402176047887,0.0
7.088649749755859,-4.026540207912285,4.885425909542631,0.0
7.135566234588623,-4.014153038930452,4.940298504254887,0.0
7.176353931427002,-3.9978768482328584,4.991181936213537,0.0
7.223383903503418,-3.9846357608911815,5.046662617182483,0.0
7.26518440246582,-3.9680607675374366,5.098749293853907,0.0
7.308041572570801,-3.9516353613726296,5.1518243855702055,0.0
7.358184337615967,-3.9386752231152395,5.210309384822788,0.0
7.402126789093018,-3.9219145031438742,5.264681480718652,0.0
7.453608989715576,-3.90865899587833,5.3246992059486375,0.0
5.38262939453125,-4.561109340547375,2.7262316402645994,0.0
5.410100936889648,-4.55161583142088,2.7590661825555762,0.0
5.437819004058838,-4.542106693225904,2.7921564189406847,0.0
5.465790271759033,-4.532581355592526,2.8255070835561384,0.0
5.494019508361816,-4.5230395504534675,2.8591243878160086,0.0
5.522512435913086,-4.51348097779942,2.8930140109719846,0.0
5.551275253295898,-4.503905576039651,2.927182045228847,0.0
5.580312252044678,-4.494311535944963,2.961633939978548,0.0
5.609631538391113,-4.4847001306099985,2.9963766686572773,0.0
5.639236927032471,-4.475069137852468,3.0314159190755663,0.0
5.669135093688965,-4.4654187345002185,3.0667581963912878,0.0
5.6993327140808105,-4.455747794637754,3.10240965669329,0.0
5.726911544799805,-4.443786925183759,3.1367760979375796,0.0
5.758124828338623,-4.434397038075965,3.1732767521305125,0.0
5.7896647453308105,-4.424986623631297,3.2101152154279062,0.0
5.821538925170898,-4.415554381399746,3.2472982952902814,0.0
5.853557109832764,-4.405951667349732,3.2847235047791146,0.0
5.881977558135986,-4.393380991905843,3.320280587755603,0.0
5.914167404174805,-4.383363664106955,3.358115861882181,0.0
5.946704864501953,-4.373318557230046,3.396314054864608,0.0
5.975921154022217,-4.360561083419777,3.4327702040533876,0.0
6.009108543395996,-4.35042817716792,3.4716660478734496,0.0
6.042664527893066,-4.340263479837569,3.5109469486273537,0.0
6.072727203369141,-4.327308098510624,3.548360885291051,0.0
6.1069722175598145,-4.317047132909253,3.588383419294769,0.0
6.141608715057373,-4.306750317462533,3.6288159283315204,0.0
6.17257022857666,-4.293582790378392,3.6672476297097223,0.0
6.207937717437744,-4.283180913225413,3.7084692454059853,0.0
6.239507675170898,-4.269856189474605,3.7475973688576287,0.0
6.275634765625,-4.259341969225523,3.789639825331954,0.0
6.312192440032959,-4.248784010310453,3.832137005553034,0.0
6.344754695892334,-4.235219438874538,3.872390838323308,0.0
6.382117748260498,-4.224537747646949,3.9157611350318478,0.0
6.415351867675781,-4.210796901103853,3.956786825500756,0.0
6.45355224609375,-4.199983729042249,4.001066647346877,0.0
6.487486362457275,-4.186057816782239,4.042895699773235,0.0
6.527119159698486,-4.1754639588210924,4.0884749652437575,0.0
6.562288284301758,-4.161662437592853,4.131461699481758,0.0
6.602227210998535,-4.150530956846811,4.177656396296168,0.0
6.637613773345947,-4.136181230479944,4.221176574943105,0.0
6.673348426818848,-4.121713875795409,4.265110996324465,0.0
6.714661121368408,-4.110323943429363,4.312822610893526,0.0
6.751194000244141,-4.095635532389456,4.357679731575206,0.0
6.793496608734131,-4.084067909190895,4.406479517374953,0.0
6.830859661102295,-4.069146531801166,4.452297598030483,0.0
6.874192237854004,-4.057390366981563,4.502232564471715,0.0
6.912419319152832,-4.042223692882292,4.549051760284996,0.0
6.951045989990234,-4.0269192995852965,4.596349105699423,0.0
6.995946884155273,-4.014840872516702,4.64803164363053,0.0
7.035516738891602,-3.9992878647579007,4.696411857305748,0.0
7.075597286224365,-3.9836350851774904,4.745357881874831,0.0
7.122296333312988,-3.9712785913434443,4.798990425128538,0.0
7.163352012634277,-3.9553400258718954,4.849072713932296,0.0
7.204859256744385,-3.939242037864404,4.899696888948828,0.0
7.253324031829834,-3.926497701277385,4.955311982890175,0.0
7.295253753662109,-3.9097623277102835,5.006724263577201,0.0
7.338438987731934,-3.893273915562252,5.059244382986454,0.0
7.388973236083984,-3.880210685058316,5.117104501650075,0.0
7.433261871337891,-3.8633867232445667,5.170916805975132,0.0
7.478062629699707,-3.8463778622408484,5.225345721315464,0.0
7.5305938720703125,-3.8328486200245573,5.285463674060004,0.0
5.410730838775635,-4.515474618323706,2.666747935664772,0.0
5.438399314880371,-4.50591659661674,2.699233750821019,0.0
5.466320037841797,-4.496344184700571,2.7319745448156603,0.0
5.494498252868652,-4.486756573786698,2.764974638831817,0.0
5.522940158843994,-4.477153734226422,2.798240657236653,0.0
5.5516510009765625,-4.467535127591855,2.8317778663287654,0.0
5.580636978149414,-4.457900724234298,2.8655928904753156,0.0
