X,Y,Z,label
8.426177024841309,-2.3373827026395917,0.8943909288201519,1.0
8.498401641845703,-2.3208820537076638,0.9231508732047007,1.0
8.585578918457031,-2.3078412461538313,0.953895383908963,1.0
8.661209106445312,-2.291057518519481,0.9837254711985955,1.0
8.738346099853516,-2.2740768257569006,1.0140708044149465,1.0
8.81748104095459,-2.257005346649723,1.0450008496879861,1.0
8.898244857788086,-2.2397237258979747,1.0764855457411209,1.0
8.98222827911377,-2.222604781562189,1.1087336111416815,1.0
9.075274467468262,-2.2070284662770674,1.1425048877211126,1.0
9.17149543762207,-2.191471552628009,1.17711014009,1.0
9.27120590209961,-2.1759675087766803,1.2126140125249987,1.0
9.375033378601074,-2.160616481828323,1.249126068721421,1.0
9.48511028289795,-2.1458483711499774,1.2869660543171622,1.0
9.599872589111328,-2.131235922462478,1.3259632867598516,1.0
6.778423309326172,-2.9315813379484394,0.025839943445832455,1.0
6.765284061431885,-2.8941240870957343,0.044134880013832756,1.0
6.7855706214904785,-2.871039488983836,0.06260569676152133,1.0
6.807772159576416,-2.848671277736142,0.08114812724397265,1.0
6.828210830688477,-2.8254706045055515,0.09972450228131531,1.0
6.8506903648376465,-2.803016930621643,0.11838688961860373,1.0
6.871750831604004,-2.7798816140376723,0.13708314140872033,1.0
6.895004749298096,-2.757527536607351,0.155884179425644,1.0
6.9162492752075195,-2.7342629965831295,0.17470183975425543,1.0
6.937570095062256,-2.7109286934700543,0.1935789113142807,1.0
6.970057010650635,-2.6918061640838076,0.2128549699772224,1.0
7.004605293273926,-2.6732668918775704,0.23231680826328713,1.0
7.044567584991455,-2.6565466095847596,0.2521011083125597,1.0
7.079877853393555,-2.6378214235350477,0.27186368370450853,1.0
7.115492820739746,-2.618977589743735,0.29177170732823976,1.0
7.151678562164307,-2.6001081476815817,0.31183946242949223,1.0
7.193819046020508,-2.583137796680932,0.3323202579991871,1.0
7.230868816375732,-2.5640693694833225,0.352721900012001,1.0
7.268258571624756,-2.5448724541267147,0.3732838942432961,1.0
7.3063578605651855,-2.5256696125630564,0.3940292198691142,1.0
7.350800037384033,-2.5083730090495915,0.4152817424835391,1.0
7.390745639801025,-2.4892474920146044,0.43645043827671604,1.0
7.438875675201416,-2.472567318074718,0.458282128563287,1.0
7.487919807434082,-2.4558390021152445,0.48037328034270277,1.0
7.537577152252197,-2.43895297996897,0.5027110294963524,1.0
7.596602439880371,-2.4246955099923353,0.5259060765820895,1.0
7.648569583892822,-2.407772017313015,0.5488510268432054,1.0
7.701224327087402,-2.3906795158832375,0.5720678205569165,1.0
7.755060195922852,-2.3735600420955256,0.5955995777607841,1.0
7.810693740844727,-2.3565836595886336,0.6195043460871792,1.0
7.867123126983643,-2.3394292478618124,0.6437139713448741,1.0
7.925113201141357,-2.32230974615427,0.6682987750540677,1.0
7.995604991912842,-2.308363795910144,0.6942208806073265,1.0
8.05661392211914,-2.2911767833402243,0.7196100014624687,1.0
8.120246887207031,-2.2742624138821816,0.7455071168265797,1.0
8.187819480895996,-2.257948901379068,0.7720558478436159,1.0
8.262267112731934,-2.242982750180443,0.7995697544521356,1.0
8.338809967041016,-2.227997912306065,0.8276256451458819,1.0
8.416881561279297,-2.2128181258486213,0.8561814394572783,1.0
8.496798515319824,-2.1975060306207737,0.8852814981266542,1.0
8.578287124633789,-2.1819680943435884,0.9149104459208955,1.0
8.661541938781738,-2.166232616077822,0.9451010857876602,1.0
8.746505737304688,-2.150262941649848,0.9758602643167525,1.0
8.83348274230957,-2.1341104567538918,1.0072352608900101,1.0
8.922453880310059,-2.1177450540217424,1.0392387778695262,1.0
9.013875007629395,-2.1012472566455815,1.0719399520345105,1.0
9.107881546020508,-2.084616507708247,1.1053731047258506,1.0
9.204689025878906,-2.0678684336394277,1.1395841367814574,1.0
9.305817604064941,-2.0513023385152773,1.1747858054497329,1.0
9.41038990020752,-2.0346733094127885,1.2108965166027676,1.0
9.522432327270508,-2.0187910058681893,1.2484696331339604,1.0
9.638933181762695,-2.002935374459114,1.287158016067718,1.0
6.5339436531066895,-2.7850754719491264,-0.034735575843339465,1.0
6.55338191986084,-2.762650723917758,-0.017108368831869437,1.0
6.571825981140137,-2.7397329086429236,0.0005641355427412207,1.0
6.591865539550781,-2.717402249132887,0.018281829405519995,1.0
6.619832515716553,-2.6982161798118987,0.03609266246956718,1.0
6.653764724731445,-2.6812737517532805,0.05404451715346955,1.0
6.684176921844482,-2.662712677073497,0.07208338050304094,1.0
6.715455532073975,-2.644308861436173,0.09024012926484468,1.0
6.751280307769775,-2.6274815470863593,0.10858114793000914,1.0
6.783127307891846,-2.608889972911999,0.12698298660732218,1.0
6.815221309661865,-2.590193507895059,0.1455049869371807,1.0
6.8524603843688965,-2.573227685419883,0.16426652195606703,1.0
6.885578155517578,-2.554484500643237,0.18306189129694328,1.0
6.918966293334961,-2.5356289579402285,0.20198737710546166,1.0
6.9575018882751465,-2.5184218524509694,0.22120027182435775,1.0
6.994719982147217,-2.5004830314881787,0.2405186123448797,1.0
7.037410736083984,-2.484226209433567,0.26018344601003585,1.0
7.087440013885498,-2.4702281835394095,0.2803111893865986,1.0
7.13126277923584,-2.453730006252729,0.3003879186009917,1.0
7.1757588386535645,-2.437151271725214,0.3206734481254079,1.0
7.220763683319092,-2.420427351876145,0.34116503454967706,1.0
7.266295909881592,-2.4035576050393614,0.3618680037770401,1.0
7.320197105407715,-2.389094058778242,0.38319668824352227,1.0
7.3672404289245605,-2.3720234037333334,0.4043794635533966,1.0
7.4148640632629395,-2.354798098841694,0.42579124179019767,1.0
7.46340799331665,-2.337516790690113,0.44745697168382814,1.0
7.512642860412598,-2.320096156204348,0.46936942411924054,1.0
7.562500476837158,-2.302506286773312,0.491529486368429,1.0
7.622491836547852,-2.287592984257333,0.5145842341610931,1.0
7.681692123413086,-2.2719928916667964,0.5378451290125499,1.0
7.7418012619018555,-2.2562115549527633,0.5614293926954761,1.0
7.8043622970581055,-2.240679874740331,0.5854599024012024,1.0
7.867945194244385,-2.2249617178090033,0.6098440568828636,1.0
7.933220386505127,-2.2092305047614107,0.6346433340190347,1.0
8.000727653503418,-2.1936121286119312,0.6599148543660434,1.0
8.069368362426758,-2.1777813199178726,0.6855818470429424,1.0
8.140946388244629,-2.1622025757662993,0.7118108364868205,1.0
8.213946342468262,-2.146441483444742,0.7384871675073231,1.0
8.289017677307129,-2.1306472844028166,0.7656814600374485,1.0
8.365978240966797,-2.114746971141999,0.7933919542972895,1.0
8.444572448730469,-2.0986526204854714,0.8216077450948415,1.0
8.524904251098633,-2.082369049025113,0.8503512417081261,1.0
8.606892585754395,-2.065853871143139,0.8796272313875745,1.0
8.693272590637207,-2.0497309602342546,0.9097340431922752,1.0
8.78641128540039,-2.0344924928740484,0.9409576694134968,1.0
8.881590843200684,-2.018980105242583,0.972830995408139,1.0
8.979239463806152,-2.003263099195055,1.0054168350514747,1.0
9.079176902770996,-1.987270726783352,1.0387128122667122,1.0
9.1826171875,-1.9712341526726302,1.0728775595596052,1.0
9.289463996887207,-1.9550890759219235,1.107925351024613,1.0
9.401104927062988,-1.9390781141542741,1.1440499150615104,1.0
9.519363403320312,-1.9235092606607882,1.1815126761001282,1.0
9.642918586730957,-1.9080374666549687,1.2201947366179995,1.0
6.374168872833252,-2.677599258615959,-0.0919473483174738,1.0
6.401045322418213,-2.658957319876531,-0.07505371835720491,1.0
6.4315714836120605,-2.6416635942212534,-0.05810610380060192,1.0
6.458991527557373,-2.6229236862725407,-0.04103216301426963,1.0
6.490047931671143,-2.605487292368472,-0.023881045998697368,1.0
6.517880916595459,-2.586580704672464,-0.006616581659280501,1.0
6.550511360168457,-2.5693944728120472,0.010748960470406719,1.0
6.5798115730285645,-2.550711304699702,0.028219200760017472,1.0
6.609318256378174,-2.531931183092963,0.04579235617722597,1.0
6.643990516662598,-2.5149280704613055,0.06351798545920449,1.0
6.681544780731201,-2.498776967557507,0.08140899036763626,1.0
6.720069408416748,-2.4827320923544636,0.09946014519303746,1.0
6.76491117477417,-2.4687313042579415,0.11777207676790823,1.0
6.804335117340088,-2.452459271255228,0.13615934359499482,1.0
6.844353675842285,-2.4361291427070926,0.15471587581726176,1.0
6.891318321228027,-2.421965147108388,0.17360629161389052,1.0
6.932518482208252,-2.4054631734813583,0.19253155935706978,1.0
6.974170684814453,-2.3888297192393257,0.21163583809080122,1.0
7.016499042510986,-2.3721345501540547,0.23093005471144346,1.0
7.066175937652588,-2.3575943142429865,0.2506562966862187,1.0
7.109601974487305,-2.3406341531726937,0.2703538937258152,1.0
7.153668403625488,-2.3235752517799853,0.29025454626084257,1.0
7.198332786560059,-2.306395061327112,0.3103616372389526,1.0
7.248966217041016,-2.2907828531636807,0.33092482191501915,1.0
7.310396671295166,-2.278164565834701,0.3522225931369487,1.0
7.363857269287109,-2.2626318989782037,0.37338488734848685,1.0
7.418081760406494,-2.2469349127271667,0.394816179960688,1.0
7.473271369934082,-2.2311236765797124,0.41653381408168993,1.0
7.529341220855713,-2.215160244163799,0.4385400139621978,1.0
7.586219787597656,-2.199012495230976,0.4608370814146641,1.0
7.644674301147461,-2.1828887452274355,0.4834796999203304,1.0
7.704151630401611,-2.166613047694022,0.5064435015215492,1.0
7.764756202697754,-2.150200697334003,0.5297430564925123,1.0
7.8276286125183105,-2.1339481429941864,0.5534679210640943,1.0
7.902978897094727,-2.1205654961443163,0.5783820541381561,1.0
7.969466686248779,-2.1042574334873247,0.6029634961262378,1.0
8.037561416625977,-2.0878574950768845,0.6279646849514208,1.0
8.114272117614746,-2.0731353079046597,0.6539623297636311,1.0
8.194244384765625,-2.0586358813514503,0.6805756427961543,1.0
8.276039123535156,-2.0439615712761103,0.7077054933393142,1.0
8.360339164733887,-2.0292548447564385,0.7354253113032553,1.0
8.446388244628906,-2.0143039486878633,0.7636854262624043,1.0
8.534329414367676,-1.9991195705661502,0.7925117404783862,1.0
8.624096870422363,-1.9836623837141676,0.8219119552564694,1.0
8.715734481811523,-1.9679195304214059,0.8519040931286509,1.0
8.80936336517334,-1.9518935486255624,0.8825135307669293,1.0
8.905088424682617,-1.9355821431692668,0.9137660951645165,1.0
9.003280639648438,-1.919037647155554,0.945715951872183,1.0
9.084527969360352,-1.8981728523179096,0.976295168625347,1.0
9.187851905822754,-1.8811900282083258,1.009668540892255,1.0
9.29437255859375,-1.864024821205339,1.0438766247841018,1.0
9.408257484436035,-1.8474546618500374,1.0794207756344927,1.0
9.534652709960938,-1.8323761536692789,1.1169575024487692,1.0
9.667259216308594,-1.8174474017888387,1.155824471831986,1.0
6.247594833374023,-2.586221618566259,-0.14692178365206757,1.0
6.272907733917236,-2.56742647995695,-0.13061584556909092,1.0
6.3013811111450195,-2.549772493283722,-0.11428792986514116,1.0
6.327112674713135,-2.5308542520233006,-0.09782089465924784,1.0
6.359306812286377,-2.514348591405285,-0.08135414805784216,1.0
6.39695930480957,-2.4997730175915263,-0.06482550953404156,1.0
6.43055534362793,-2.483377954467262,-0.04812047241276576,1.0
6.469282150268555,-2.468724593278515,-0.03131553194426086,1.0
6.503537178039551,-2.452121530650176,-0.01434848804053647,1.0
6.538705348968506,-2.435636325958171,0.0027473515259976867,1.0
6.580129146575928,-2.421221667161898,0.019995777407121763,1.0
6.616655349731445,-2.40473861698266,0.037382881505630954,1.0
6.653543949127197,-2.3881415254299045,0.05491387555631632,1.0
6.6969895362854,-2.3736212862559594,0.07265892380946926,1.0
6.735613822937012,-2.357106913133949,0.09051629585367715,1.0
6.774640083312988,-2.340467947244707,0.10853218406397369,1.0
6.814076900482178,-2.3237014032371546,0.12671023914803903,1.0
6.865537643432617,-2.310710477664065,0.1452993076147815,1.0
6.91251277923584,-2.2958514396825116,0.16400034574498012,1.0
6.960093021392822,-2.2808519719127243,0.1829128165774081,1.0
7.008362293243408,-2.2657317709355937,0.202043655872886,1.0
7.065519332885742,-2.253095389579842,0.22165546238216718,1.0
7.115301132202148,-2.2377113722897253,0.24126443608692452,1.0
7.165818691253662,-2.222192123960982,0.2611100594557454,1.0
7.217067718505859,-2.2065266970572406,0.28119768949448476,1.0
7.268986701965332,-2.190686391031325,0.30153054432179066,1.0
7.321712970733643,-2.1747036957584,0.32211959852214905,1.0
7.375265121459961,-2.158573009855772,0.34297207793525947,1.0
7.42958402633667,-2.142266653467401,0.3640912996386219,1.0
7.494497776031494,-2.1285657579462054,0.38598920015517507,1.0
7.551252365112305,-2.1120872888232975,0.40773251692165463,1.0
7.615090847015381,-2.0971348090967608,0.4301212155801675,1.0
7.6806840896606445,-2.082171959967316,0.452894166048945,1.0
7.747395992279053,-2.0670063883419756,0.476025047709241,1.0
7.816264629364014,-2.0518962259221256,0.49958878638092435,1.0
7.886894702911377,-2.0367116033821993,0.5235750185149599,1.0
7.959305763244629,-2.0214348564325655,0.5479982097756765,1.0
8.034379959106445,-2.0062633501575404,0.5729343698010528,1.0
8.11093521118164,-1.9908731287099524,0.5983161554816961,1.0
8.190801620483398,-1.9756864754930097,0.6242937186313083,1.0
8.27224063873291,-1.9602494272458353,0.6507550195589792,1.0
8.356365203857422,-1.9448006125022872,0.6778015235080216,1.0
8.442272186279297,-1.9290996263630866,0.705377802707256,1.0
8.53009033203125,-1.9131525051756206,0.7335079022760581,1.0
8.624101638793945,-1.8978776108008821,0.7625844182574154,1.0
8.723835945129395,-1.8830947996998004,0.7926100454134161,1.0
8.825758934020996,-1.8679837943372493,0.8232967480462262,1.0
8.929887771606445,-1.8525204540750029,0.8546623179886864,1.0
9.036589622497559,-1.836751527443838,0.8867586390046313,1.0
9.146103858947754,-1.820692199111072,0.919628701009887,1.0
9.259084701538086,-1.8044343128719722,0.9533602949690659,1.0
9.37710189819336,-1.7882336030363555,0.9881441188433197,1.0
9.47555160522461,-1.767437526540057,1.021364827822001,1.0
9.605542182922363,-1.7516103096610596,1.0585130087079466,1.0
9.741290092468262,-1.7357629339943663,1.096913614667243,1.0
6.149621486663818,-2.5084229268004363,-0.20043384707263892,1.0
6.183980464935303,-2.4936343599907858,-0.18492405228601042,1.0
6.2146100997924805,-2.477136465006037,-0.16918390648276496,1.0
6.249841690063477,-2.462263085110411,-0.1534481256124778,1.0
6.281254291534424,-2.4456714768438452,-0.13749502513117765,1.0
6.317310810089111,-2.430670353551062,-0.12151797027164159,1.0
6.349346160888672,-2.4139011762338844,-0.10533598660487443,1.0
6.381862163543701,-2.3971097187181374,-0.08904382018067293,1.0
6.419949531555176,-2.382178445068491,-0.07269496584511771,1.0
6.453629016876221,-2.3653732293041942,-0.056158646923518026,1.0
6.487612247467041,-2.3484594742829716,-0.03949799517090569,1.0
6.527052879333496,-2.33327498155869,-0.022728468578982478,1.0
6.56762170791626,-2.318217958250149,-0.005803485173259238,1.0
6.609592914581299,-2.303368114092032,0.011286270323878746,1.0
6.65205717086792,-2.288394046793396,0.02854781838404397,1.0
6.702303886413574,-2.275764204730826,0.04603519764977038,1.0
6.746847152709961,-2.2608552372753454,0.06368106070744163,1.0
6.791959762573242,-2.245817366189517,0.08151683552565482,1.0
6.837638854980469,-2.23064230046946,0.09954675831360983,1.0
6.891809940338135,-2.217872817694801,0.11791093274433707,1.0
6.939085960388184,-2.2025127138763216,0.13637185550581712,1.0
6.98696231842041,-2.1869990304941336,0.1550431309809948,1.0
7.03557825088501,-2.171366965001693,0.17393279402299225,1.0
7.0848708152771,-2.1555872889688636,0.19304505577898115,1.0
7.134825706481934,-2.139646818692052,0.21238449954110153,1.0
7.195563316345215,-2.12652795185413,0.23228285293318154,1.0
7.253408432006836,-2.1121075189254586,0.25234558421165915,1.0
7.312162399291992,-2.097513978818018,0.27269284899873264,1.0
7.371849060058594,-2.082742071805969,0.29333222648254914,1.0
7.432497024536133,-2.0677879164824735,0.31427201423974643,1.0
7.4941864013671875,-2.0526608014666086,0.3355228170031768,1.0
7.556930065155029,-2.037350991565335,0.35709328371183974,1.0
7.620655059814453,-2.021825175583974,0.3789872296774979,1.0
7.686214447021484,-2.0062936102454696,0.4012569787254601,1.0
7.752974510192871,-1.9905697463439005,0.4238812560741004,1.0
7.82157039642334,-1.974798794142313,0.44690534120587283,1.0
7.892249584197998,-1.9590182888208207,0.4703575304986239,1.0
7.96435022354126,-1.9430401388649123,0.4942122088838355,1.0
8.039469718933105,-1.927229256457065,0.5185828623923144,1.0
8.122671127319336,-1.9127394242537563,0.5438309192418592,1.0
8.2106294631958,-1.8986987614117226,0.569784719416868,1.0
8.300649642944336,-1.884435162484177,0.5962855532835333,1.0
8.39358901977539,-1.8701136818014557,0.6234121175827668,1.0
8.488590240478516,-1.8555099626308245,0.6511200914826759,1.0
8.58560848236084,-1.840588480154154,0.6794209002785362,1.0
8.684638977050781,-1.82532235619898,0.7083285479291163,1.0
8.785761833190918,-1.8097031862854673,0.7378649554909334,1.0
8.888965606689453,-1.7937020668298966,0.768044195086243,1.0
8.994553565979004,-1.7773525421017649,0.7989081546307378,1.0
9.102782249450684,-1.7606741051132486,0.8304977495692728,1.0
9.214277267456055,-1.7437522422130614,0.8628909515389181,1.0
9.33443546295166,-1.7275441282882784,0.8966295987070424,1.0
9.465682983398438,-1.7123803234071844,0.9320156328195878,1.0
9.604812622070312,-1.6975550448841974,0.9688053106732358,1.0
9.721999168395996,-1.6778227152640905,1.0039758908577592,1.0
6.077079772949219,-2.4423825230593015,-0.2531479246856031,1.0
6.106680393218994,-2.425886566684543,-0.2379885466301576,1.0
6.140500545501709,-2.410867623643415,-0.22287872885562135,1.0
6.17064094543457,-2.394202488712949,-0.2075188501954716,1.0
6.205132007598877,-2.3790197871666154,-0.1921867462472683,1.0
6.235884666442871,-2.3621957105477462,-0.17661864978845612,1.0
6.267067909240723,-2.3453417052320065,-0.16095123397407796,1.0
6.306706428527832,-2.3314173475267217,-0.1453655598417697,1.0
6.343576431274414,-2.3162091959275877,-0.12956589040732003,1.0
6.386598110198975,-2.3029717856152145,-0.11373261871297158,1.0
6.425113677978516,-2.2878262014902218,-0.09765577888040422,1.0
6.464046478271484,-2.2725643409711567,-0.08143224454460252,1.0
6.503393650054932,-2.2571796085001354,-0.06505889601360082,1.0
6.549833297729492,-2.243954187735958,-0.04858187006542502,1.0
6.591553211212158,-2.228798467304935,-0.0318891086652302,1.0
6.633763790130615,-2.213514793170631,-0.015028870459041546,1.0
6.676455497741699,-2.1980929798187927,0.002002660397073763,1.0
6.727299213409424,-2.1850179837369472,0.01923113339213113,1.0
6.772091865539551,-2.169631292307023,0.036642262841719134,1.0
6.817444801330566,-2.1541022377564576,0.05424240287725137,1.0
6.863432884216309,-2.1384465009184184,0.07203654057062193,1.0
6.915294647216797,-2.1242645746959994,0.09009791263171354,1.0
6.9779534339904785,-2.1129704448234907,0.10854769518714671,1.0
7.032441139221191,-2.0987615668228834,0.12712457640858357,1.0
7.087751388549805,-2.0843900910824313,0.14595198035196758,1.0
7.143903732299805,-2.06985091643979,0.16503656875258302,1.0
7.200906276702881,-2.055135407101472,0.18438484164946448,1.0
7.258782386779785,-2.0402389068002584,0.20400375452169886,1.0
7.317562580108643,-2.0251590390697816,0.2239008737191708,1.0
7.377278804779053,-2.0098922598806364,0.24408388908047535,1.0
7.437976360321045,-1.9944390366717206,0.26456147804664215,1.0
7.499680042266846,-1.9787930337008337,0.2853419786951846,1.0
7.5624165534973145,-1.9629481376733382,0.3064338759755166,1.0
7.6376543045043945,-1.9498188610478424,0.3283378959860362,1.0
7.71022367477417,-1.9354372605519445,0.3504570132165042,1.0
7.784636497497559,-1.9209507354720614,0.37298758116135106,1.0
7.8614959716796875,-1.906482207988593,0.3959737069284029,1.0
7.940429210662842,-1.8919116050275713,0.4194134115052704,1.0
8.021862030029297,-1.877312394728741,0.44334549214988145,1.0
8.105936050415039,-1.8626853759501718,0.46779660489438674,1.0
8.192648887634277,-1.8479964917533305,0.49278572426626194,1.0
8.282273292541504,-1.8332724458584952,0.518349327304037,1.0
8.356927871704102,-1.8145945490639515,0.5433460355829741,1.0
8.451094627380371,-1.799493114809121,0.5699923853186492,1.0
8.547306060791016,-1.7840764679418843,0.5972100002561197,1.0
8.645648002624512,-1.7683361124357284,0.6250201660512477,1.0
8.755370140075684,-1.7540984845493752,0.6541292212247042,1.0
8.868171691894531,-1.7395924463924326,0.6839797741824806,1.0
8.983314514160156,-1.7246375161266527,0.7145350715069086,1.0
9.10120964050293,-1.709281442723511,0.7458458687529926,1.0
9.222451210021973,-1.6935988242927456,0.7779822458293316,1.0
9.347380638122559,-1.6776094478975847,0.810998025258255,1.0
9.478896141052246,-1.661774671461841,0.845178271947738,1.0
9.617752075195312,-1.6461416058131564,0.8806396317759709,1.0
9.763983726501465,-1.6306244302978716,0.9174382605699257,1.0
6.006500720977783,-2.378326904368538,-0.3045805113786154,1.0
6.035289287567139,-2.36171268470836,-0.2898667741070793,1.0
6.066102027893066,-2.345708373119443,-0.27514520997906167,1.0
6.104986190795898,-2.332596066810689,-0.2606573703244871,1.0
6.139479160308838,-2.3175599409419654,-0.2458400513545337,1.0
6.179357528686523,-2.304305980892376,-0.23109354629994727,1.0
6.214612007141113,-2.289073537261832,-0.2160273657775139,1.0
6.250293731689453,-2.273763117489875,-0.2008401823398306,1.0
6.291861534118652,-2.2603302087924373,-0.18568980020943338,1.0
6.328506946563721,-2.2448604718294325,-0.1702392594152361,1.0
6.36552619934082,-2.2292756693617726,-0.15465566242203288,1.0
6.4090046882629395,-2.2156739419805933,-0.13906788355851307,1.0
6.44769287109375,-2.2001296881183725,-0.12321092169111858,1.0
6.48679256439209,-2.1844592489739463,-0.10720773871764588,1.0
6.526325225830078,-2.1686638347509373,-0.09105552324819598,1.0
6.573433876037598,-2.155079310870456,-0.07483188701932374,1.0
