X,Y,Z,label
8.37649917602539,-4.714314109117159,2.439974845199599,0.0
8.399900436401367,-4.685396987692183,2.4710904750276295,0.0
8.423407554626465,-4.656420898499063,2.5023056718031444,0.0
8.447025299072266,-4.627385762829384,2.5336226833849613,0.0
8.470755577087402,-4.598289643685813,2.565044830515504,0.0
8.494214057922363,-4.5689219699615915,2.5964558254986794,0.0
8.104742050170898,-4.987679162452664,1.9886308614183505,0.0
8.126714706420898,-4.959177381981114,2.0182843528813983,0.0
8.148756980895996,-4.930632668147955,2.0480055790539446,0.0
8.17087173461914,-4.902042717769146,2.077795319075793,0.0
8.193061828613281,-4.873407516020338,2.1076568851305253,0.0
8.215330123901367,-4.844726507355959,2.1375916991707737,0.0
8.237680435180664,-4.815998612626894,2.1676031372641864,0.0
8.260114669799805,-4.787222831392445,2.1976923276195923,0.0
8.282636642456055,-4.758398497456594,2.22786240788606,0.0
8.305248260498047,-4.729523577995908,2.2581151023188673,0.0
8.327954292297363,-4.700598677615679,2.2884533654737274,0.0
8.34894847869873,-4.670610697387415,2.318377970770949,0.0
8.371804237365723,-4.641564226959154,2.3488761708978623,0.0
8.394761085510254,-4.612463488663595,2.379466819650255,0.0
8.41789436340332,-4.583347060608511,2.4101733440894524,0.0
8.441423416137695,-4.554327577675691,2.441060657009231,0.0
8.465066909790039,-4.525248905673832,2.4720509682693645,0.0
8.486690521240234,-4.494977490810264,2.5025174796622816,0.0
8.510222434997559,-4.465601931661286,2.533612025093681,0.0
8.533479690551758,-4.435958932638233,2.5646963463755044,0.0
8.55672550201416,-4.406186708945933,2.5958486683054236,0.0
8.577818870544434,-4.37519144382136,2.6264137444498727,0.0
8.601152420043945,-4.345222385325426,2.6577320163983686,0.0
8.097662925720215,-4.913849063675606,1.9024351457186675,0.0
8.119518280029297,-4.885351139422418,1.9316795143458894,0.0
8.14144515991211,-4.856812108154504,1.9609900126366226,0.0
8.163443565368652,-4.828229047258184,1.9903677773585384,0.0
8.18552017211914,-4.799603006233875,2.019816056811153,0.0
8.207674980163574,-4.770932158734692,2.049336456040454,0.0
8.229910850524902,-4.7422146784137515,2.07893058009243,0.0
8.252233505249023,-4.713451853190049,2.1086020902196885,0.0
8.27464485168457,-4.684641443763608,2.1383528298867973,0.0
8.297146797180176,-4.655782481635763,2.1681844594649684,0.0
8.317998886108398,-4.625904105559567,2.1976394389324967,0.0
8.34064769744873,-4.596928718179662,2.2276241809045185,0.0
8.363398551940918,-4.567903335055863,2.2576978037821753,0.0
8.386249542236328,-4.538823762773182,2.2878616274264925,0.0
8.409208297729492,-4.509690399460362,2.318118725602474,0.0
8.430310249328613,-4.479457502254592,2.3479242980322685,0.0
8.45344066619873,-4.450196425950403,2.3783564424968815,0.0
8.476688385009766,-4.420878193400604,2.408889861046572,0.0
8.500051498413086,-4.391499469038422,2.4395259288675915,0.0
8.521163940429688,-4.360845885575205,2.4695798906626005,0.0
8.544126510620117,-4.3310286571169,2.5002351221891557,0.0
8.567239761352539,-4.301164649886684,2.5310043569037477,0.0
8.590474128723145,-4.271237309232154,2.5618822863280677,0.0
8.611591339111328,-4.240139992846726,2.592195741069903,0.0
8.635030746459961,-4.210067203922205,2.6232771261868106,0.0
8.656265258789062,-4.178797962273493,2.653758667541096,0.0
8.67991828918457,-4.148573024296738,2.6850528830902562,0.0
8.093855857849121,-4.843151471267277,1.8178360878242859,0.0
8.115615844726562,-4.814652097047477,1.8466950447976296,0.0
8.137449264526367,-4.786112703520907,1.8756186775398187,0.0
8.159355163574219,-4.757530487283175,1.9046083292950708,0.0
8.181339263916016,-4.728906259416118,1.9336668354098103,0.0
8.203402519226074,-4.700238193572853,1.9627958009300244,0.0
8.225550651550293,-4.671526687882124,1.9919982996207155,0.0
8.247785568237305,-4.642769947939079,2.0212764686902545,0.0
8.270109176635742,-4.613966560349929,2.05063167476605,0.0
8.2908353805542,-4.584182498923699,2.079643475133984,0.0
8.313304901123047,-4.555268927145257,2.1091454373037446,0.0
8.335870742797852,-4.526305072144628,2.1387314909177007,0.0
8.358537673950195,-4.497291538527099,2.168404590531566,0.0
8.381308555603027,-4.468225435621023,2.198166405075394,0.0
8.4022798538208,-4.438099684259785,2.2275147830624795,0.0
8.42522144317627,-4.40891121963486,2.257444700107447,0.0
8.448275566101074,-4.379667884830683,2.2874712677517257,0.0
8.471446990966797,-4.350367678965856,2.317596742412975,0.0
8.492602348327637,-4.319923208983632,2.347233747465108,0.0
8.515801429748535,-4.290407542017303,2.3774995861708854,0.0
8.538911819458008,-4.260725613435877,2.4078107604855514,0.0
8.559501647949219,-4.229676063973117,2.437475004926525,0.0
8.582231521606445,-4.199573759051926,2.4678119456095367,0.0
8.605085372924805,-4.169410328064363,2.4982552053753273,0.0
8.625853538513184,-4.138121981228361,2.528158630702711,0.0
8.649253845214844,-4.107978694196863,2.558901902283831,0.0
8.6704683303833,-4.0766747525277465,2.589068710397273,0.0
8.694141387939453,-4.046402514874599,2.6200411514131616,0.0
8.717955589294434,-4.016058401843661,2.6511365791080133,0.0
8.739389419555664,-3.984488336068788,2.6815820211815398,0.0
8.763440132141113,-3.9539800219308545,2.7129065978358007,0.0
8.085065841674805,-4.770600637222039,1.7329329668981623,0.0
8.107414245605469,-4.742521672633566,1.7615478237473807,0.0
8.129156112670898,-4.714001947366658,1.7900801841694847,0.0
8.150947570800781,-4.685427363837014,1.818672022532573,0.0
8.172819137573242,-4.6568126269669605,1.8473316423715418,0.0
8.194771766662598,-4.628155703933069,1.8760607679416696,0.0
8.216808319091797,-4.599455300550838,1.9048609723469103,0.0
8.237346649169922,-4.569831529828775,1.933363146210249,0.0
8.25951862335205,-4.541027102318273,1.9622988417388412,0.0
8.281783103942871,-4.5121769488939485,1.9913126939236776,0.0
8.304144859313965,-4.483279926522623,2.0204070145076414,0.0
8.326605796813965,-4.454335217856952,2.049584202500873,0.0
8.347368240356445,-4.424387183910351,2.078398301658113,0.0
8.369991302490234,-4.3953273932368395,2.1077314054495866,0.0
8.392722129821777,-4.366216161483611,2.1371542246117214,0.0
8.415563583374023,-4.337051932664395,2.1666693093059797,0.0
8.436540603637695,-4.306823382844533,2.195764294868791,0.0
8.459528923034668,-4.277516044239075,2.225443493446907,0.0
8.482510566711426,-4.248088519166025,2.2551882274855783,0.0
8.503523826599121,-4.217566922122991,2.284472776294135,0.0
8.526702880859375,-4.188008446611234,2.3144026848243793,0.0
8.549957275390625,-4.158364471627311,2.3444243530153885,0.0
8.570505142211914,-4.127291610296223,2.3737678398669755,0.0
8.593226432800293,-4.097155141489182,2.403777624481002,0.0
8.616073608398438,-4.066956243872427,2.4338933791087807,0.0
8.636809349060059,-4.035645428191965,2.463479414355583,0.0
8.659869194030762,-4.005303019302551,2.493795303933526,0.0
8.680727005004883,-3.973822866727807,2.5235462795848687,0.0
8.704009056091309,-3.9433311675157734,2.5540727985026277,0.0
8.724993705749512,-3.911674436543279,2.583996199067226,0.0
8.748615264892578,-3.8810732537379966,2.6147736843730636,0.0
8.770076751708984,-3.849383364894945,2.6449810692264593,0.0
8.794239044189453,-3.818744802916582,2.6760807652592575,0.0
8.815853118896484,-3.786862751283209,2.7064838883863613,0.0
8.840275764465332,-3.7560481745616676,2.7378294648588177,0.0
8.079560279846191,-4.701097061308146,1.6495355931207634,0.0
8.101810455322266,-4.673012104269044,1.6777676609204732,0.0
8.124141693115234,-4.644885810355479,1.7060673676035836,0.0
8.145852088928223,-4.616318112950649,1.734286325498048,0.0
8.167631149291992,-4.587704804254617,1.762569333466212,0.0
8.189495086669922,-4.559051580636756,1.790920535863349,0.0
8.20991325378418,-4.52951232266205,1.8190030843922105,0.0
8.231908798217773,-4.500758948910579,1.847483136427852,0.0
8.25399398803711,-4.471961754300583,1.8760374922149319,0.0
8.276175498962402,-4.443120572856391,1.9046687252981036,0.0
8.298453330993652,-4.414233284487318,1.9333788856184808,0.0
8.31908893585205,-4.3843807915189466,1.9617595591335164,0.0
8.34152603149414,-4.355383685147293,1.9906190171504796,0.0
8.364068031311035,-4.326336923541931,2.019564131156751,0.0
8.386720657348633,-4.297240253459933,2.048597800382822,0.0
8.407565116882324,-4.267117097873961,2.0772473395762034,0.0
8.430376052856445,-4.237889191553798,2.106441846416755,0.0
8.453164100646973,-4.208537435220099,2.1356960201073103,0.0
8.474042892456055,-4.178129602123253,2.164528638478419,0.0
8.497025489807129,-4.14865156330966,2.193960336176161,0.0
8.518012046813965,-4.118089868207323,2.222939875552566,0.0
8.541199684143066,-4.088480529885997,2.2525580504852245,0.0
8.564516067504883,-4.0588088819642465,2.2822824019081818,0.0
8.585078239440918,-4.027718708051346,2.311337456748712,0.0
8.607817649841309,-3.9975383607231034,2.341043313373035,0.0
8.628460884094238,-3.966271314054152,2.3702445340767473,0.0
8.651412963867188,-3.9359498373457065,2.4001474986526135,0.0
8.67218017578125,-3.904516106035541,2.429511577877719,0.0
8.695357322692871,-3.8740472121177407,2.459620786726214,0.0
8.718676567077637,-3.8435080136327717,2.4898471199086276,0.0
8.739665985107422,-3.8118169876486214,2.519480330586022,0.0
8.763223648071289,-3.7811185337882574,2.5499274512671413,0.0
8.784358024597168,-3.7492447374033047,2.579743819666023,0.0
8.805543899536133,-3.717273493261868,2.6096450809677543,0.0
8.829451560974121,-3.6863168533407578,2.640430122654837,0.0
8.850791931152344,-3.6541521117236235,2.6705262409988673,0.0
8.87532901763916,-3.623166586752186,2.7016682328257295,0.0
8.89718246459961,-3.590940689749291,2.732076613122209,0.0
8.92204761505127,-3.559783131322109,2.763495223038756,0.0
8.073575973510742,-4.632369711251164,1.566784115528915,0.0
8.09572982788086,-4.60427917700786,1.5946403123900827,0.0
8.117963790893555,-4.576148155179469,1.6225622812868927,0.0
8.140276908874512,-4.547972213932422,1.65055092912728,0.0
8.160534858703613,-4.518568844836384,1.6781693239870932,0.0
8.182268142700195,-4.4899033534697566,1.7061364049426806,0.0
8.204087257385254,-4.461197327751661,1.7341720379551104,0.0
8.225996017456055,-4.432450156811299,1.7622785028252326,0.0
8.247997283935547,-4.40366090409204,1.790457992086641,0.0
8.268453598022461,-4.373959725831411,1.8183521160250395,0.0
8.290604591369629,-4.345067053589171,1.8466700509655125,0.0
8.31285572052002,-4.316128187154791,1.8750672388290262,0.0
8.335213661193848,-4.28714319897118,1.903546666113327,0.0
8.355863571166992,-4.257185291819819,1.9316908743087084,0.0
8.37839126586914,-4.228087405603119,1.9603252317749023,0.0
8.401023864746094,-4.198934248785086,1.9890460095458586,0.0
8.421697616577148,-4.168702256017441,2.0173611250404186,0.0
8.444364547729492,-4.139355477845426,2.0462124106924104,0.0
8.46715259552002,-4.109954353097698,2.075158392828699,0.0
8.48800277709961,-4.0795065902105545,2.103690584752548,0.0
8.510992050170898,-4.0499785082280715,2.1328153063721094,0.0
8.531956672668457,-4.019377098370825,2.161496222264947,0.0
8.555157661437988,-3.989716835649199,2.190808755804801,0.0
8.578492164611816,-3.9599936438975103,2.2202278234628223,0.0
8.599124908447266,-3.928909221799741,2.249013891001848,0.0
8.621888160705566,-3.8986847278830195,2.278422031050538,0.0
8.642522811889648,-3.8673833308771886,2.3073339197152634,0.0
8.665507316589355,-3.837016619872309,2.3369406216101622,0.0
8.686272621154785,-3.8055480146217233,2.366017322911296,0.0
8.709488868713379,-3.7750321792698958,2.395832080601358,0.0
8.730392456054688,-3.7433902205378855,2.4250815473259326,0.0
8.753849983215332,-3.7127176862376325,2.4551134141444084,0.0
8.774900436401367,-3.680896038281997,2.4845439843699366,0.0
8.796000480651855,-3.6489766955924563,2.51405711237224,0.0
8.819812774658203,-3.6180495320991253,2.544422093617557,0.0
8.841071128845215,-3.5859399082913703,2.574128496999362,0.0
8.86514949798584,-3.554836029623473,2.6047348076414787,0.0
8.88657283782959,-3.522528486211961,2.634642475411272,0.0
8.91092586517334,-3.491239230060064,2.665500622678104,0.0
8.932523727416992,-3.458725731577175,2.6956180483441416,0.0
8.95418643951416,-3.4261036772518474,2.7258328368148015,0.0
8.979155540466309,-3.3945956198067977,2.757140513687509,0.0
8.070765495300293,-4.566466368010872,1.4853371921204892,0.0
8.092843055725098,-4.5383635751921405,1.512837893658289,0.0
8.115005493164062,-4.510222153077239,1.540403294348125,0.0
8.135753631591797,-4.481215458432894,1.5677469689642392,0.0
8.158048629760742,-4.452978475434781,1.5954358166670097,0.0
8.17973804473877,-4.424322237875573,1.6230570062841339,0.0
8.201491355895996,-4.39561467783144,1.6507414138032661,0.0
8.223337173461914,-4.366867179482286,1.6784954057619708,0.0
8.243687629699707,-4.337242363878775,1.7059925044566937,0.0
8.265679359436035,-4.308395439210591,1.733878507086162,0.0
8.28777027130127,-4.2795044638241455,1.7618403226869586,0.0
8.30996322631836,-4.250569152534478,1.7898803183271899,0.0
8.3305025100708,-4.22069649279723,1.8176171409228814,0.0
8.352864265441895,-4.191652808840805,1.8458055997946718,0.0
8.375337600708008,-4.1625611214630425,1.8740787609814549,0.0
8.395910263061523,-4.132427520458896,1.9019830315135928,0.0
8.41840648651123,-4.103142122166559,1.930379869737702,0.0
8.439066886901855,-4.072861532180342,1.9584138786342542,0.0
8.461755752563477,-4.043457346154508,1.9869778571263443,0.0
8.48456859588623,-4.013997987646775,2.0156370089398887,0.0
8.505414962768555,-3.9835011358795542,2.0438905805431267,0.0
8.528436660766602,-3.953913732429111,2.07272992573461,0.0
8.549402236938477,-3.923262384402411,2.101134088154595,0.0
8.572643280029297,-3.893541506028324,2.130162818370326,0.0
8.593738555908203,-3.8627298102492778,2.1587250794989643,0.0
8.616674423217773,-3.832630624947963,2.1878166796561356,0.0
8.637236595153809,-3.8013608770426432,2.2163713988662725,0.0
8.660137176513672,-3.771004694004168,2.2455929314980443,0.0
8.680831909179688,-3.739570183630615,2.2743105006707327,0.0
8.70396614074707,-3.709066487556687,2.3037366810879876,0.0
8.724801063537598,-3.677460950268942,2.332624846533714,0.0
8.748178482055664,-3.646802166558084,2.362264728069702,0.0
8.769161224365234,-3.6150182735854224,2.391331299983018,0.0
8.79019832611084,-3.583139124243203,2.4204801230910435,0.0
8.813934326171875,-3.5522286328062793,2.4504484040214285,0.0
8.83513069152832,-3.5201611872562264,2.4797879800101055,0.0
8.859132766723633,-3.4890749086425266,2.509993475630714,0.0
8.880497932434082,-3.456811425160823,2.5395318531131736,0.0
8.901923179626465,-3.424443633430228,2.569161837426237,0.0
8.926319122314453,-3.393074474865318,2.599731624367829,0.0
8.94792366027832,-3.360498782507173,2.629572765146578,0.0
8.969594955444336,-3.3278134859528414,2.6595115986952065,0.0
8.994402885437012,-3.296140739338035,2.6904672683562896,0.0
9.016260147094727,-3.2632336061359504,2.7206288832624215,0.0
9.037989616394043,-3.2301395431064597,2.7508331755661146,0.0
8.063864707946777,-4.499230239501588,1.4038076927650853,0.0
8.084444999694824,-4.470346402330308,1.4306961139079934,0.0
8.106472969055176,-4.442185590172462,1.4578850841415418,0.0
8.128584861755371,-4.413985735765354,1.485138991945706,0.0
8.150788307189941,-4.385746879609858,1.5124602916558492,0.0
8.173083305358887,-4.357467108091834,1.5398509140037957,0.0
8.193270683288574,-4.327982059948322,1.5668915306037146,0.0
8.214988708496094,-4.299224703712719,1.5942712971707402,0.0
8.236800193786621,-4.2704271154282925,1.6217210930724641,0.0
8.258709907531738,-4.241588152061865,1.6492432300517705,0.0
8.27906322479248,-4.211863927212888,1.6765042507034054,0.0
8.301132202148438,-4.18292360908894,1.7041636412688803,0.0
8.323307991027832,-4.153939106213091,1.7319019505127187,0.0
8.343805313110352,-4.124024207235997,1.759344360157517,0.0
8.366047859191895,-4.094878417143337,1.7872091001688577,0.0
8.38835334777832,-4.065659377550978,1.815147239931534,0.0
8.408882141113281,-4.035481495924714,1.8427568995950747,0.0
8.431375503540039,-4.006147923604578,1.8708547675599243,0.0
8.452008247375488,-3.9758279787846567,1.8985979289320938,0.0
8.474703788757324,-3.9463750631854504,1.9268643591175574,0.0
8.49544906616211,-3.9159088001661493,1.9547484342641634,0.0
8.518354415893555,-3.8863301023073995,1.9831918243523987,0.0
8.53922176361084,-3.855711756863108,2.011223995479513,0.0
8.562347412109375,-3.8260012826594663,2.0398530368964796,0.0
8.583345413208008,-3.795225328983153,2.068040899163266,0.0
8.60670280456543,-3.765376139233797,2.0968645536955375,0.0
8.627522468566895,-3.7342997261038513,2.125138064951093,0.0
8.65031909942627,-3.7039629004635515,2.153964925811941,0.0
8.670926094055176,-3.6725718465611856,2.1823138284063552,0.0
8.693957328796387,-3.6420893256734748,2.2113418098337165,0.0
8.714707374572754,-3.6105301035865307,2.239859107608733,0.0
8.73798656463623,-3.5798953058784546,2.269097790818819,0.0
8.758886337280273,-3.5481600227317935,2.29779079374864,0.0
8.779840469360352,-3.5163305155983062,2.3265654518267227,0.0
8.803478240966797,-3.4854456682420416,2.3561263464003255,0.0
8.82459545135498,-3.453430485211755,2.385089143313531,0.0
8.848505973815918,-3.4223732255996953,2.414884753461698,0.0
8.869791030883789,-3.390163528681997,2.4440432695448417,0.0
8.891140937805176,-3.357851413746356,2.4732928517373662,0.0
8.915447235107422,-3.3265134803943615,2.503446799314794,0.0
8.93697738647461,-3.2939955529798244,2.5329049558695087,0.0
8.958576202392578,-3.261369005838782,2.5624594109040815,0.0
8.983298301696777,-3.229730254752581,2.5929937875296285,0.0
9.005020141601562,-3.1968610298958002,2.622749469666395,0.0
9.026803016662598,-3.1638739246633,2.6526037685986585,0.0
9.048660278320312,-3.1307710614391007,2.682561790914851,0.0
9.073019981384277,-3.0983788594565214,2.713351125069925,0.0
9.09429931640625,-3.064780829066281,2.7433078922324263,0.0
9.115649223327637,-3.0310649993020697,2.7733681848611527,0.0
8.055233001708984,-4.432026439522587,1.3226779876577268,0.0
8.077083587646484,-4.403898177557523,1.349446499320766,0.0
8.099017143249512,-4.375732929549817,1.3762768342885434,0.0
8.121037483215332,-4.347529933477349,1.4031705337229812,0.0
8.143150329589844,-4.319289380992317,1.4301307905983713,0.0
8.163804054260254,-4.290193043661289,1.456881463015393,0.0
8.186063766479492,-4.261857383747014,1.4839673828205024,0.0
8.207809448242188,-4.233163447259177,1.5110121065442572,0.0
8.227983474731445,-4.203577472091467,1.537814493068369,0.0
8.249768257141113,-4.174731447977473,1.5649662957683412,0.0
8.271655082702637,-4.145844493676601,1.5921907332896985,0.0
8.291961669921875,-4.1160780467054625,1.6191611853364043,0.0
8.314014434814453,-4.087089388578045,1.6465241791872731,0.0
8.336084365844727,-4.058010359900776,1.673947607561275,0.0
8.35641098022461,-4.027990728210905,1.7010741467477153,0.0
8.378597259521484,-3.998773195500981,1.728633426780769,0.0
8.399023056030273,-3.9686198617709065,1.755885061434838,0.0
8.42140007019043,-3.939290384702209,1.7836009234621544,0.0
8.443899154663086,-3.9099085767635446,1.811405913372526,0.0
8.464508056640625,-3.8795497476815677,1.8388642874830607,0.0
8.487215995788574,-3.85004792170897,1.8668390550901328,0.0
8.507944107055664,-3.8195418059289485,1.8944400033463162,0.0
8.530868530273438,-3.7899129907795626,1.922592978274279,0.0
8.551726341247559,-3.7592546819241033,1.9503437382074063,0.0
8.57487964630127,-3.729492677036035,1.97868373109151,0.0
8.59587287902832,-3.698675791449888,2.0065918425355203,0.0
8.619267463684082,-3.6687742217267294,2.035128315382687,0.0
8.640172958374023,-3.63769504184163,2.063145741295372,0.0
8.66069507598877,-3.6063467953321138,2.091132959306544,0.0
8.683626174926758,-3.5758847132850264,2.1197700494248797,0.0
8.704291343688965,-3.54437006105375,2.147922993245902,0.0
8.727471351623535,-3.5137568526316505,2.176766817312288,0.0
8.74828815460205,-3.482068465907889,2.2050932971377115,0.0
8.769160270690918,-3.4502868396669832,2.233500037821376,0.0
8.792704582214355,-3.419427583359489,2.2626615604159594,0.0
8.813742637634277,-3.3874622661321645,2.291253917435897,0.0
8.8348388671875,-3.3553984687656246,2.3199317634051315,0.0
8.858769416809082,-3.3242747756291062,2.3494320628678103,0.0
8.88004207611084,-3.2920158215623245,2.3783073756454507,0.0
8.90138053894043,-3.2596531946473064,2.4072742037070185,0.0
8.925716400146484,-3.228244840832409,2.437134041250695,0.0
8.947242736816406,-3.1956753137305394,2.466310897569119,0.0
8.968799591064453,-3.16298212773516,2.4955737393922655,0.0
8.9934663772583,-3.1312356403207517,2.5257884736563985,0.0
9.015181541442871,-3.098309430268753,2.5552621106524387,0.0
9.036972045898438,-3.0652683594274803,2.5848384024282227,0.0
9.058836936950684,-3.032109934107363,2.6145185134140343,0.0
9.083471298217773,-2.9997211169541353,2.645088404708269,0.0
9.104763984680176,-2.9660728250019406,2.6747754876602063,0.0
9.126131057739258,-2.932305701293044,2.704566692124816,0.0
9.147571563720703,-2.898417180841635,2.7344637742994085,0.0
9.172454833984375,-2.865457208693127,2.7654837290848575,0.0
8.051063537597656,-4.368227167827477,1.242928973788533,0.0
8.07284164428711,-4.340087582164782,1.2693593450102645,0.0
8.094705581665039,-4.311912662271814,1.2958505858624179,0.0
8.11520004272461,-4.28293155592715,1.3221666507820191,0.0
8.137201309204102,-4.254667013911096,1.348773505069364,0.0
8.159297943115234,-4.226364502529385,1.3754471552162413,0.0
8.181490898132324,-4.198022076225843,1.4021889997920909,0.0
8.20216178894043,-4.168813768815397,1.4287185546246153,0.0
8.223929405212402,-4.140079155953989,1.4554877848246506,0.0
8.24565601348877,-4.111234111761215,1.4823017767413236,0.0
8.265854835510254,-4.08154284849981,1.5088893740109637,0.0
8.28774356842041,-4.052600300160988,1.5358353680395578,0.0
8.307979583740234,-4.022761395931344,1.5625258251938992,0.0
8.329885482788086,-3.9936422571136005,1.5895817575428228,0.0
8.35190486907959,-3.9644782821722857,1.616716434035596,0.0
8.372217178344727,-3.934410994407146,1.6435739871495254,0.0
8.394421577453613,-3.905138504206594,1.6708583104079116,0.0
8.414836883544922,-3.8749363074840066,1.6978422064075895,0.0
8.437240600585938,-3.8455511109025617,1.7252846528221604,0.0
8.457768440246582,-3.815209392588937,1.7524016843437564,0.0
8.48038101196289,-3.7857049314368365,1.7800104451201235,0.0
8.501029014587402,-3.7552183402596566,1.8072675559511298,0.0
8.5238618850708,-3.7255889461373877,1.8350514097825104,0.0
8.54464054107666,-3.6949520754989096,1.8624564015586362,0.0
8.567702293395996,-3.6651906580543283,1.8904235715926745,0.0
8.588619232177734,-3.6343976245196523,1.9179834200434451,0.0
8.611923217773438,-3.6044979278656397,1.9461435747636096,0.0
8.632988929748535,-3.573542911883931,1.973866319943314,0.0
8.654014587402344,-3.542462336457757,2.0016433869660104,0.0
8.676867485046387,-3.512009937674368,2.0299114877280675,0.0
8.697464942932129,-3.480526446322097,2.057720483166216,0.0
8.720566749572754,-3.4499244292369178,2.0861919694712885,0.0
8.741318702697754,-3.4182694107501055,2.1141721252868892,0.0
8.762126922607422,-3.3865226140529883,2.142231973576895,0.0
8.785597801208496,-3.355676493491919,2.1710161815759506,0.0
8.806571960449219,-3.3237474425853657,2.1992588895642204,0.0
8.82761001586914,-3.2917217145032884,2.227586871466399,0.0
8.851469039916992,-3.2606131887899577,2.2567045538134995,0.0
8.872682571411133,-3.2283930734419326,2.2852268052703715,0.0
8.893963813781738,-3.1960709530290576,2.3138398844180452,0.0
8.915312767028809,-3.163644127385214,2.342545074896093,0.0
8.939682960510254,-3.132145080198343,2.3721271871105767,0.0
8.961145401000977,-3.0994813079756716,2.401022312057593,0.0
8.982682228088379,-3.0667080347950866,2.430015070169843,0.0
9.004292488098145,-3.0338227829380338,2.4591068919588013,0.0
9.029151916503906,-3.0018791618955563,2.489174730323785,0.0
9.0509672164917,-2.9687676107618146,2.518493286480572,0.0
9.07286262512207,-2.935538268812945,2.5479172902765654,0.0
9.094517707824707,-2.902086332983735,2.5773574854681414,0.0
9.119033813476562,-2.8693893466332985,2.6076995030924706,0.0
9.140436172485352,-2.835554017313944,2.637242395430216,0.0
9.161916732788086,-2.8015968549157932,2.6668927939071234,0.0
9.18347454071045,-2.767514475959024,2.6966512754658707,0.0
9.208581924438477,-2.734335503079565,2.727547971412372,0.0
8.043985366821289,-4.303761356955279,1.16333821289592,0.0
8.064034461975098,-4.27474349925545,1.1891843573423388,0.0
8.085428237915039,-4.2463682808505165,1.2152695431874703,0.0
8.10694408416748,-4.217977673759709,1.241418674106864,0.0
8.128857612609863,-4.189710986546821,1.267676582701762,0.0
8.149343490600586,-4.160629144830158,1.293757610519849,0.0
8.171406745910645,-4.132271764903912,1.3201364307905676,0.0
8.193572998046875,-4.103875034160252,1.346583945710609,0.0
8.214194297790527,-4.074619287388764,1.3728267700186605,0.0
8.236043930053711,-4.045887899564216,1.3993240669203197,0.0
8.25775146484375,-4.016995352126333,1.425850263987756,0.0
8.277874946594238,-3.98724707058101,1.4521517056895148,0.0
8.299596786499023,-3.9581824665893826,1.4787832962999279,0.0
8.319710731506348,-3.9282642377288224,1.5051790029010232,0.0
8.341611862182617,-3.8990998840256634,1.5319496734444884,0.0
8.361823081970215,-3.869053685408479,1.55846276114476,0.0
8.383910179138184,-3.8397825469668674,1.585379876920704,0.0
8.406123161315918,-3.810463992591524,1.6123808052213897,0.0
8.426515579223633,-3.7802227159825126,1.6390891118712496,0.0
8.448933601379395,-3.7507895969373597,1.6662492362117265,0.0
8.46944522857666,-3.7204083624010273,1.6930923068126835,0.0
8.489996910095215,-3.689949927340756,1.7199981190929872,0.0
8.512717247009277,-3.6603276959694213,1.747404803214655,0.0
8.533400535583496,-3.629721156863762,1.7744555886507472,0.0
8.556353569030762,-3.5999692840625706,1.802042561976452,0.0
8.577177047729492,-3.5692089086279455,1.829246034936786,0.0
