X,Y,Z,label
7.964806079864502,-5.029467839613778,2.256339209068714,0.0
8.00982666015625,-5.016043550494263,2.293256878228924,0.0
8.055305480957031,-5.002570850530793,2.330499823629504,0.0
8.1012544631958,-4.989048232796812,2.3680749719402616,0.0
8.153351783752441,-4.978937312330868,2.407664547351098,0.0
8.19864559173584,-4.964300141486033,2.4454597686296182,0.0
8.243514060974121,-4.9490698657360035,2.4833215665190393,0.0
8.288833618164062,-4.933774961027629,2.521512498140306,0.0
7.897171974182129,-4.998664116504116,2.1046488989557406,0.0
7.941254138946533,-4.985037505584152,2.140374042056705,0.0
7.985970973968506,-4.97148473521794,2.176457393095842,0.0
8.036530494689941,-4.961211757348126,2.2143400569092475,0.0
8.08226203918457,-4.947594612989454,2.2511020280939005,0.0
8.128469467163086,-4.933926946254983,2.2881932476330187,0.0
8.175161361694336,-4.920208140008409,2.3256212296840153,0.0
8.221488952636719,-4.905922799382696,2.363145597383651,0.0
8.266526222229004,-4.890529101577236,2.4004949812968936,0.0
8.312020301818848,-4.875069899847529,2.4381695992707937,0.0
8.357982635498047,-4.85954618210326,2.4761787918096485,0.0
7.92380428314209,-4.945376829538199,2.0276104459214523,0.0
7.967726230621338,-4.931358199341449,2.0627696021239728,0.0
8.012085914611816,-4.917291213011469,2.098226472773445,0.0
8.057369232177734,-4.903464557195894,2.1341139131992204,0.0
8.103254318237305,-4.889669960614329,2.170353951396712,0.0
8.149620056152344,-4.875824379644154,2.206919099858902,0.0
8.196474075317383,-4.861926068940235,2.2438158723025055,0.0
8.243831634521484,-4.847975333098555,2.2810529025349253,0.0
8.28905200958252,-4.832424807956129,2.3178965264878513,0.0
8.33471965789795,-4.816801326322774,2.355058675160349,0.0
8.380860328674316,-4.801111293558092,2.392549966123534,0.0
8.427483558654785,-4.7853534730961425,2.4303782711626876,0.0
7.947319507598877,-4.890801264789077,1.9500047919945205,0.0
7.991413116455078,-4.876612518634658,1.9846823785491634,0.0
8.035947799682617,-4.862374096485982,2.019653486135768,0.0
8.080931663513184,-4.848084014579338,2.054924215517958,0.0
8.126378059387207,-4.833742307150092,2.0905022553876593,0.0
8.17285442352295,-4.819677699113823,2.126539741486942,0.0
8.219895362854004,-4.805600731563101,2.162922984891049,0.0
8.267441749572754,-4.791469129223337,2.1996417051813757,0.0
8.313607215881348,-4.776190935014069,2.2361926501824034,0.0
8.359471321105957,-4.760401526251366,2.272857596286906,0.0
8.40581226348877,-4.744544516856921,2.30984843638258,0.0
8.446825981140137,-4.725365688106682,2.3455570186129227,0.0
7.968042850494385,-4.835192357401247,1.8719826271313456,0.0
8.012287139892578,-4.820832681913988,1.9061686521621426,0.0
8.056977272033691,-4.80642269388515,1.9406447115068062,0.0
8.10212230682373,-4.791960616027567,1.97541678671967,0.0
8.147732734680176,-4.777446450634573,2.0104920343302792,0.0
8.193818092346191,-4.762877356094238,2.045876499777034,0.0
8.240389823913574,-4.748252715270259,2.081577697217347,0.0
8.287995338439941,-4.733877707871938,2.117739882663661,0.0
8.335223197937012,-4.718937773433802,2.1540074366350423,0.0
8.381260871887207,-4.702981624166579,2.1901651882955813,0.0
8.422046661376953,-4.683768132330362,2.225128994140685,0.0
8.468953132629395,-4.667644518876398,2.2618921895044446,0.0
8.516363143920898,-4.6514493840296485,2.298990700365422,0.0
7.990643501281738,-4.781391558304745,1.7946550829787578,0.0
8.035058975219727,-4.7668606643275115,1.828364304439925,0.0
8.079924583435059,-4.7522787893193446,1.8623595413344813,0.0
8.125249862670898,-4.737644600888203,1.8966470689605637,0.0
8.17100715637207,-4.72293413460921,1.9312244803636878,0.0
8.217218399047852,-4.708154057643741,1.9661014160574601,0.0
8.263919830322266,-4.693317289068113,2.0012902389581297,0.0
8.31112003326416,-4.6784216705840995,2.0367977012009915,0.0
8.358602523803711,-4.663337749176903,2.072574105987122,0.0
8.399063110351562,-4.644023874186616,2.1067908848449908,0.0
8.445596694946289,-4.627758098387517,2.1427089403333515,0.0
8.492626190185547,-4.611422227120438,2.178950475978394,0.0
8.5401611328125,-4.5950132122969025,2.215521656427807,0.0
8.588210105895996,-4.5785283400731105,2.252430655769518,0.0
8.007658958435059,-4.724926561924783,1.7163417445437585,0.0
8.052132606506348,-4.710184151066699,1.7495363116644311,0.0
8.09705924987793,-4.69538940737462,1.7830121686411209,0.0
8.142448425292969,-4.680541649828179,1.816775765306477,0.0
8.188309669494629,-4.665639101140207,1.8508330832148343,0.0
8.234655380249023,-4.650680373593439,1.8851912555125465,0.0
8.281493186950684,-4.635663602633454,1.9198565894397834,0.0
8.323040008544922,-4.6173719907302475,1.9534760065755412,0.0
8.370790481567383,-4.602204026729798,1.9887349123367606,0.0
8.417557716369629,-4.5861512470857315,2.0239590179618188,0.0
8.463604927062988,-4.569370366596955,2.0592037542120547,0.0
8.510499954223633,-4.552710123945176,2.0948496067000435,0.0
8.552218437194824,-4.532964868261404,2.1294035399771465,0.0
8.60031509399414,-4.516277202974598,2.165731455920039,0.0
8.648941993713379,-4.499511885882684,2.2023993279636,0.0
8.026517868041992,-4.670234378263258,1.638706238949533,0.0
8.071130752563477,-4.655316210403355,1.6714142342188367,0.0
8.116199493408203,-4.640345041220104,1.7043995004636803,0.0
8.161736488342285,-4.6253197447980074,1.7376681937729108,0.0
8.20775032043457,-4.610239107954315,1.7712267959212111,0.0
8.254250526428223,-4.595100733972222,1.805081646090784,0.0
8.295537948608398,-4.57675256620363,1.8379741573825585,0.0
8.342940330505371,-4.561465391311208,1.8724019271448205,0.0
8.390860557556152,-4.546115036768438,1.9071456052877915,0.0
8.438652992248535,-4.530347736379088,1.9420611817121112,0.0
8.48487377166748,-4.513397244125163,1.9768113933239457,0.0
8.525812149047852,-4.493329526819195,2.010507829789719,0.0
8.572919845581055,-4.476202086667253,2.0458389526033125,0.0
8.620784759521484,-4.4591244827578125,2.08155012601043,0.0
8.669596672058105,-4.442181856035485,2.1176948815327763,0.0
8.044973373413086,-4.615958826723114,1.5612335082081898,0.0
8.089725494384766,-4.600864529409175,1.5934576243800675,0.0
8.134939193725586,-4.585716887968368,1.6259550799142652,0.0
8.180623054504395,-4.570513799427689,1.6587317690978591,0.0
8.221263885498047,-4.552195218978394,1.6906579566343103,0.0
8.267817497253418,-4.536847560535421,1.723974839410185,0.0
8.314872741699219,-4.521440132130617,1.7575896944626095,0.0
8.36244010925293,-4.505970981942301,1.7915091547175894,0.0
8.410530090332031,-4.490438190090829,1.8257403852635112,0.0
8.453108787536621,-4.471641180068416,1.8589603106626418,0.0
8.500060081481934,-4.454842066570953,1.8933246962738572,0.0
8.546849250793457,-4.437620061586782,1.9278473441555277,0.0
8.59414291381836,-4.42032124491354,1.9626794551719267,0.0
8.635948181152344,-4.399884395208969,1.99644034721411,0.0
8.684170722961426,-4.382396459373659,2.031869481482878,0.0
8.733057022094727,-4.3648885991279265,2.067658926827476,0.0
8.065364837646484,-4.563410949760379,1.484343262616306,0.0
8.11027717590332,-4.548140463695009,1.5160967484250851,0.0
8.155655860900879,-4.532815226374485,1.5481197058670286,0.0
8.196063041687012,-4.51443430765217,1.5793685767804582,0.0
8.242300987243652,-4.498966130537369,1.611912616735312,0.0
8.289031028747559,-4.483437838363882,1.6447435408239497,0.0
8.336268424987793,-4.467848782053373,1.6778683310414033,0.0
8.38402271270752,-4.452196684098327,1.7112935330464216,0.0
8.42634391784668,-4.43334269899193,1.7437920253767116,0.0
8.475052833557129,-4.417528943255466,1.777798395798589,0.0
8.522932052612305,-4.4009337364024494,1.8118316967559662,0.0
8.569923400878906,-4.383539399543823,1.8458732284437265,0.0
8.61150074005127,-4.36306548438546,1.8789276215846364,0.0
8.65941047668457,-4.3454845397041915,1.9135457307600194,0.0
8.70784854888916,-4.327820050609576,1.9484821456474137,0.0
8.75058650970459,-4.306997491085308,1.982330278743497,0.0
8.800003051757812,-4.28913290365747,2.0178818936993337,0.0
8.083052635192871,-4.509936303713639,1.4071481408144613,0.0
8.122843742370605,-4.491579122046748,1.4374916037548733,0.0
8.168266296386719,-4.476047061480712,1.4689980228908808,0.0
8.214166641235352,-4.460458304103351,1.5007753122294947,0.0
8.2605562210083,-4.444810182837249,1.532828865837443,0.0
8.307446479797363,-4.429102461557159,1.5651654272911788,0.0
8.349079132080078,-4.410285535133263,1.5966886021375397,0.0
8.396890640258789,-4.394420974567393,1.6295727162174758,0.0
8.445233345031738,-4.378490688161885,1.6627587918057405,0.0
8.494120597839355,-4.362492430351256,1.6962539067234645,0.0
8.537321090698242,-4.343248926378906,1.728801094556412,0.0
8.584386825561523,-4.325655371671611,1.7623139885025954,0.0
8.631965637207031,-4.307981888716034,1.7961271328473416,0.0
8.67402458190918,-4.287239445646332,1.8289734372308335,0.0
8.722549438476562,-4.269373073304469,1.8633670610277246,0.0
8.771617889404297,-4.251419559180717,1.898081342780385,0.0
8.814870834350586,-4.230318441661602,1.9317269026884027,0.0
8.095240592956543,-4.454038568643998,1.3292470305488955,0.0
8.140336990356445,-4.438386198790513,1.3600143481293374,0.0
8.185905456542969,-4.422676906238139,1.391041654246166,0.0
8.231956481933594,-4.406909477804121,1.4223354306740648,0.0
8.278499603271484,-4.391081365620335,1.4539012779563074,0.0
8.319868087768555,-4.372206853856155,1.4847320034798783,0.0
8.367321968078613,-4.356224890563173,1.5168257835297592,0.0
8.415301322937012,-4.340177388496079,1.5492104050031703,0.0
8.457822799682617,-4.320999907541262,1.5807718847329795,0.0
8.506772994995117,-4.304786881642433,1.613719534335879,0.0
8.556281089782715,-4.2885020166093275,1.6469776303965211,0.0
8.598520278930664,-4.2682518464234525,1.6790224283241837,0.0
8.646178245544434,-4.250378049352411,1.7123064666490364,0.0
8.694364547729492,-4.232421346094181,1.7458927499883414,0.0
8.736919403076172,-4.2114049108968405,1.778532468568798,0.0
8.786076545715332,-4.193246876097121,1.8127027289305195,0.0
8.8294095993042,-4.171981915625138,1.8458608950531559,0.0
8.879579544067383,-4.153613939474214,1.880640750967873,0.0
8.114798545837402,-4.402807760164674,1.2527683359900106,0.0
8.1597261428833,-4.386798288504065,1.2830210855975284,0.0
8.205460548400879,-4.370909893145419,1.3135808202919113,0.0
8.24618911743164,-4.352063177818015,1.343507923688474,0.0
8.292802810668945,-4.3360257350214635,1.374565287543418,0.0
8.339923858642578,-4.319925337233134,1.4058960335548911,0.0
8.38756275177002,-4.303760239107892,1.4375066754396095,0.0
8.42982292175293,-4.284524457557054,1.468374466987351,0.0
8.478419303894043,-4.268194218289974,1.5005278190049423,0.0
8.527567863464355,-4.251793597755456,1.5329803143021221,0.0
8.571044921875,-4.232240421625605,1.5646001277548611,0.0
8.620443344116211,-4.215286108188312,1.597489301174707,0.0
8.662338256835938,-4.194343600350317,1.6291717843255495,0.0
8.710625648498535,-4.1761823045877104,1.6622377637213692,0.0
8.759453773498535,-4.157933496269835,1.695607546411247,0.0
8.802536964416504,-4.136634096920602,1.7280513652305183,0.0
8.852367401123047,-4.118177500963079,1.7620096782790065,0.0
8.896251678466797,-4.096622349660086,1.7949761169655918,0.0
8.132790565490723,-4.351274801882497,1.176181627785886,0.0
8.17243766784668,-4.332208117687081,1.2051703112890295,0.0
8.217668533325195,-4.3158193563466085,1.235145674278166,0.0
8.263379096984863,-4.299369706458658,1.2653736799152813,0.0
8.31013298034668,-4.283142495903842,1.295945953783383,0.0
8.351703643798828,-4.2639439145636455,1.3258834956739958,0.0
8.399399757385254,-4.247567137554054,1.3569696658767638,0.0
8.447628021240234,-4.231122205431488,1.3883369006624815,0.0
8.490370750427246,-4.211615739349922,1.418983808172446,0.0
8.539584159851074,-4.19499985280019,1.450896558788762,0.0
8.589363098144531,-4.178308176091942,1.483109097790831,0.0
8.633358001708984,-4.158474340673078,1.5145126849269273,0.0
8.68190860748291,-4.140512011512537,1.5469018993936612,0.0
8.724295616149902,-4.119294081035427,1.5783753190229135,0.0
8.773210525512695,-4.100840748069412,1.611213471207961,0.0
8.81637191772461,-4.0793756030053485,1.6431809056762023,0.0
8.86629581451416,-4.060712191746657,1.6765978986465362,0.0
8.916796684265137,-4.0419502716438584,1.710333027381038,0.0
8.961235046386719,-4.020103092310796,1.743100264975033,0.0
8.147369384765625,-4.298481758836155,1.0992625169222094,0.0
8.192309379577637,-4.28197927101018,1.1285426050299683,0.0
8.237720489501953,-4.265415081261557,1.1580653439097377,0.0
8.278183937072754,-4.246002859383375,1.18705778392121,0.0
8.324464797973633,-4.229283918947469,1.2170525380176302,0.0
8.371247291564941,-4.212497610482737,1.2473058781088238,0.0
8.4131498336792,-4.192955050474412,1.277006213012487,0.0
8.461456298828125,-4.176295693681663,1.3078566180418003,0.0
8.510311126708984,-4.159564520523332,1.3389893755730566,0.0
8.553569793701172,-4.139779636746064,1.3694253698313565,0.0
8.603437423706055,-4.122869980178804,1.4011063382404891,0.0
8.64751148223877,-4.102856173253275,1.4320332199263885,0.0
8.697396278381348,-4.085270840452808,1.4641117233463123,0.0
8.74598217010498,-4.066725836234041,1.4961735921441288,0.0
8.788893699645996,-4.045224662685587,1.5274482447237394,0.0
8.838475227355957,-4.026470669560937,1.560067952996522,0.0
8.882183074951172,-4.004714371432706,1.5918400860433601,0.0
8.932802200317383,-3.9857417705929197,1.6250424583575367,0.0
8.977341651916504,-3.963719766842499,1.657333322452678,0.0
9.029038429260254,-3.944515182399615,1.6911428748065236,0.0
8.166764259338379,-4.248767567652327,1.0231209085410717,0.0
8.206629753112793,-4.22938357809736,1.0512810533024104,0.0
8.252120018005371,-4.212616278323382,1.0803242029403402,0.0
8.298095703125,-4.195784886175457,1.109611108175919,0.0
8.339020729064941,-4.176110028379678,1.1383904058734307,0.0
8.385889053344727,-4.159116292678641,1.1681509570481743,0.0
8.433273315429688,-4.1420522982771315,1.1981717631477447,0.0
8.47533130645752,-4.122068832989744,1.2276110140714944,0.0
8.523882865905762,-4.104934247815883,1.2581694959937593,0.0
8.573383331298828,-4.087911241637354,1.2890671505754085,0.0
8.617171287536621,-4.067841967168892,1.3192923764678592,0.0
8.667713165283203,-4.050632209960743,1.3507410881259851,0.0
8.712342262268066,-4.030327579629055,1.3814603647716297,0.0
8.761242866516113,-4.011673366676083,1.41304459201246,0.0
8.804244995117188,-3.990000821807495,1.443861249799167,0.0
8.853938102722168,-3.971037859670122,1.4759607031881805,0.0
8.897743225097656,-3.949108146546151,1.5072674869948652,0.0
8.948478698730469,-3.9299224511348885,1.539939597724955,0.0
8.993121147155762,-3.907725075980379,1.5717574324468575,0.0
9.044940948486328,-3.888304129255484,1.6050267718415225,0.0
8.180704116821289,-4.196739958762991,0.9464098622283516,0.0
8.225898742675781,-4.179860286599906,0.9747696190918221,0.0
8.266209602355957,-4.160217520297655,1.0027132922379343,0.0
8.31226634979248,-4.143180674439459,1.031518933036113,0.0
8.358821868896484,-4.126076368698511,1.0605691724558093,0.0
8.400223731994629,-4.106133640628571,1.089135321573853,0.0
8.447699546813965,-4.088860820421315,1.118661393200801,0.0
8.495704650878906,-4.071513873784431,1.1484491268808592,0.0
8.538272857666016,-4.051252825266369,1.1776789098887679,0.0
8.587258338928223,-4.033724348196419,1.207974767733537,0.0
8.630613327026367,-4.013234373622264,1.2376615776943007,0.0
8.681224822998047,-3.995793260052644,1.2685765308125652,0.0
8.725936889648438,-3.9753051481130046,1.2988211285659357,0.0
8.776198387145996,-3.957014805967243,1.3300824010529968,0.0
8.825550079345703,-3.9379616669726594,1.3614091130980983,0.0
8.869095802307129,-3.9159959978072045,1.3920261015138984,0.0
8.91300106048584,-3.8938925291773088,1.4228707609967544,0.0
8.963851928710938,-3.874492540836168,1.455015779733859,0.0
9.008599281311035,-3.8521182702333308,1.4863636674063667,0.0
9.060543060302734,-3.8324800885538584,1.519096050700209,0.0
9.106168746948242,-3.809823489820193,1.5509686875040558,0.0
8.194355010986328,-4.145112771210494,0.8698139625425717,0.0
8.239627838134766,-4.128030595920679,0.8977042412494606,0.0
8.285380363464355,-4.110881750125594,0.9258237965192367,0.0
8.326150894165039,-4.090975743300457,0.9535513727956754,0.0
8.37279224395752,-4.073664378803249,0.982118521431088,0.0
8.41994571685791,-4.056281654752102,1.0109311436539201,0.0
8.46183967590332,-4.036066060470018,1.039284550880082,0.0
8.509940147399902,-4.018507912400438,1.0685753427295748,0.0
8.558585166931152,-4.000871293334917,1.0981283778542765,0.0
8.601680755615234,-3.980328229752611,1.127149599854279,0.0
8.651334762573242,-3.9625025512722614,1.1572134541909695,0.0
8.69524097442627,-3.941722706966263,1.186694310923848,0.0
8.745945930480957,-3.9236980160171533,1.2172917995987163,0.0
8.790872573852539,-3.9027487766279356,1.2472765271694215,0.0
8.840332984924316,-3.883485266079014,1.2780934296606905,0.0
8.883975982666016,-3.8613455733403574,1.308254505166733,0.0
8.934473991394043,-3.8418585731464368,1.339613667859237,0.0
8.978765487670898,-3.8193726145325377,1.3702326180933262,0.0
9.023422241210938,-3.796738817811847,1.401082832790842,0.0
9.075252532958984,-3.7767844690987977,1.4332423263494658,0.0
9.120786666870117,-3.7538658385588635,1.4646057976413045,0.0
8.212932586669922,-4.0964760882914435,0.7938263309864967,0.0
8.253090858459473,-4.076600411111515,0.8207476560274879,0.0
8.29892635345459,-4.059247457143711,0.8483959067937997,0.0
8.345256805419922,-4.041825855172433,0.8762743005300578,0.0
8.386499404907227,-4.021650722096174,0.9037855991368026,0.0
8.433743476867676,-4.004058921289687,0.9321135426470467,0.0
8.481351852416992,-3.986315746598597,0.9606690106596939,0.0
8.523574829101562,-3.9657400428012526,0.9887887427045451,0.0
8.572102546691895,-3.947791696030226,1.0178161547199303,0.0
8.615099906921387,-3.926986620667166,1.0463659160286334,0.0
8.664632797241211,-3.908845787060612,1.075891535069003,0.0
8.708438873291016,-3.8878019021226033,1.1048902644797505,0.0
8.759018898010254,-3.8694575004177603,1.1349359052305952,0.0
8.803166389465332,-3.8479452019772427,1.1643363923865142,0.0
8.853059768676758,-3.8286207224053523,1.1946838666806052,0.0
8.896595001220703,-3.8062248670854757,1.224358817073896,0.0
8.9469575881958,-3.786426264046349,1.2551606248318656,0.0
8.991321563720703,-3.7637605746376988,1.2853104390983965,0.0
9.036060333251953,-3.740948483899239,1.3156887611903445,0.0
9.087990760803223,-3.720775295185624,1.3473094723012629,0.0
9.133610725402832,-3.6976758501151563,1.3781928706340991,0.0
9.179628372192383,-3.6744206039131853,1.4093190134363638,0.0
8.225075721740723,-4.045122061594581,0.7172968176853659,0.0
8.270400047302246,-4.027561022423987,0.7442580208547708,0.0
8.310835838317871,-4.007339761529941,0.7709403125619293,0.0
8.357032775878906,-3.989613859357811,0.7983207299562102,0.0
8.40373420715332,-3.971814662313247,0.8259303942646802,0.0
8.445274353027344,-3.951284770994247,0.8532010739026222,0.0
8.492907524108887,-3.933308654921213,0.8812586618492341,0.0
8.535194396972656,-3.9125563500338414,0.9089347058947653,0.0
8.583796501159668,-3.894393702388591,0.9374598076893826,0.0
8.626862525939941,-3.873409894992641,0.9655588522373516,0.0
8.676475524902344,-3.855051167115493,0.9945721224146032,0.0
8.720354080200195,-3.8338256166787374,1.0231121931297606,0.0
8.770462989807129,-3.8150180598579344,1.052568771897694,0.0
8.814474105834961,-3.7932355070780006,1.0814797071346598,0.0
8.865128517150879,-3.7739865761735603,1.1113934603639055,0.0
8.90873908996582,-3.751415243385816,1.1406114101394838,0.0
8.959193229675293,-3.7314015471871516,1.170892369260572,0.0
9.003639221191406,-3.7085579790071592,1.2005772090325018,0.0
9.048460006713867,-3.6855661894159812,1.2304869273192731,0.0
9.10049057006836,-3.665173081552688,1.2615722320501328,0.0
9.146199226379395,-3.6418914171167374,1.2919788462243578,0.0
9.192309379577637,-3.6184531957926716,1.3226245116733695,0.0
8.23602294921875,-3.9937093145568374,0.6407962511517399,0.0
8.281408309936523,-3.975944597284301,0.6672897557450651,0.0
8.327279090881348,-3.9581088284114787,0.6939982729019031,0.0
8.36816120147705,-3.9376190179017416,0.7204543184465894,0.0
8.414929389953613,-3.9196116190677404,0.7475832037136586,0.0
8.45652961730957,-3.8989057654993697,0.7744208385999213,0.0
8.50423526763916,-3.8807186567635217,0.8019885220362234,0.0
8.546586990356445,-3.859788465160463,0.8292243733593715,0.0
8.595267295837402,-3.8414119147697328,0.857250238698224,0.0
8.638401985168457,-3.8202477320873647,0.8849014423327574,0.0
8.688097953796387,-3.801671333533853,0.9134060887835643,0.0
8.73157787322998,-3.780058937815139,0.9414396789609661,0.0
8.781479835510254,-3.760909511070755,0.9703489443445484,0.0
8.825559616088867,-3.738945848337647,0.9987997989332916,0.0
8.876526832580566,-3.7195742637258085,1.0282183452747724,0.0
8.920669555664062,-3.697016019303611,1.057035056530822,0.0
8.96471881866455,-3.674124137816896,1.0860110816864228,0.0
9.015742301940918,-3.6537627349055968,1.1160211969400466,0.0
9.060648918151855,-3.6305906994749697,1.1454656555472555,0.0
9.112781524658203,-3.609976148417759,1.1760186362219012,0.0
9.15857982635498,-3.586510534095541,1.205951667770649,0.0
9.204782485961914,-3.56288740065205,1.2361201766088314,0.0
9.258593559265137,-3.54185642788988,1.2675140122633863,0.0
8.246757507324219,-3.9427155974216204,0.5644058689279398,0.0
8.292203903198242,-3.9247464485838646,0.5904351382800891,0.0
8.338139533996582,-3.9067054285051452,0.6166746626763461,0.0
8.379079818725586,-3.886041533445973,0.6427075914612558,0.0
8.42591667175293,-3.8678250282079336,0.6693584223829011,0.0
8.46757984161377,-3.84694340404239,0.695766205491776,0.0
8.515358924865723,-3.8285443107618717,0.7228470347995805,0.0
8.55777645111084,-3.807435772723652,0.7496457118401235,0.0
8.606534957885742,-3.788843263380821,0.7771754549890889,0.0
8.649740219116211,-3.76749836490185,0.8043820426265108,0.0
8.698992729187012,-3.748476049812981,0.8323303462148105,0.0
8.742317199707031,-3.726586852417265,0.8598916543813974,0.0
8.792296409606934,-3.70721930154255,0.8882900801217507,0.0
8.836446762084961,-3.685073124021319,0.9162841428626624,0.0
8.887497901916504,-3.6654801475686147,0.9451818981858203,0.0
8.932405471801758,-3.6430236162668375,0.9736164054219786,0.0
8.97653865814209,-3.619952811095035,1.0021385208425528,0.0
9.027657508850098,-3.5993723600277865,1.0316295202734145,0.0
9.072650909423828,-3.5760178160745433,1.0606119526762285,0.0
9.118032455444336,-3.552510276073025,1.0898162388885984,0.0
9.170775413513184,-3.531529296793711,1.1200978971797835,0.0
9.217071533203125,-3.5077191950241735,1.1497923636730143,0.0
9.263782501220703,-3.4837464909281217,1.1797230398291016,0.0
8.264152526855469,-3.8953693464030557,0.4885194847042552,0.0
8.304471015930176,-3.874740241407019,0.5137848823394734,0.0
8.350486755371094,-3.8564917884409855,0.5395635561210442,0.0
8.391499519348145,-3.8356504755589396,0.5651818998619734,0.0
8.438422203063965,-3.817224016920822,0.5913636998154971,0.0
8.480162620544434,-3.7961625183037064,0.6173497818517212,0.0
8.528030395507812,-3.777549409948423,0.6439526378158505,0.0
8.57052993774414,-3.7562588665157683,0.670322585022329,0.0
8.619382858276367,-3.737448693376578,0.6973651740334864,0.0
8.66228199005127,-3.7157508301159092,0.7241029830460294,0.0
8.711325645446777,-3.696380943083077,0.7515317671964677,0.0
8.754729270935059,-3.6743077987089254,0.778653353212322,0.0
8.804805755615234,-3.654719712162725,0.8065505906752307,0.0
8.849041938781738,-3.6323874247781633,0.8340973703416142,0.0
8.900196075439453,-3.612569787095221,0.862483930687009,0.0
8.945300102233887,-3.5899665516229082,0.8904745576571528,0.0
8.990036964416504,-3.566915874430243,0.9186023823178632,0.0
9.041271209716797,-3.5461132250269625,0.9475840684430691,0.0
9.08636474609375,-3.5225710363139733,0.9761132213926725,0.0
9.13184928894043,-3.4988747147850376,1.0048613055381515,0.0
9.18471622467041,-3.477664669797279,1.0346188948627992,0.0
9.231122016906738,-3.4536624954065984,1.0638485979246448,0.0
9.277942657470703,-3.429495572922191,1.0933107940715148,0.0
9.325187683105469,-3.4051616162777,1.123010106789175,0.0
8.27446460723877,-3.845133981466889,0.4122476531007838,0.0
8.314839363098145,-3.8243312009023365,0.4371020864437555,0.0
8.360923767089844,-3.8058762196635887,0.462417184914664,0.0
8.401997566223145,-3.784858687317072,0.48761777402051154,0.0
