X,Y,Z,label
5.446115016937256,-3.0514719549411335,4.526861585106426,0.0
5.469998359680176,-3.033395317543303,4.564876245297652,0.0
5.497923374176025,-3.017275224387353,4.606428214693207,0.0
5.526143550872803,-3.0010062120114718,4.648406986592798,0.0
5.554664134979248,-2.9845848248666997,4.690820612703903,0.0
5.579450607299805,-2.9658599420293763,4.730252381783645,0.0
5.608524799346924,-2.9491127312451826,4.773493373647825,0.0
5.637913227081299,-2.932201489846515,4.817191916748679,0.0
5.663402080535889,-2.9129523367002395,4.857737963910162,0.0
5.693370342254639,-2.8956919580244977,4.902307065521724,0.0
5.723666191101074,-2.878254742749812,4.947357079428116,0.0
5.754295825958252,-2.8606364752381293,4.992897046778584,0.0
5.780793190002441,-2.84063561281786,5.035041621212531,0.0
5.812038898468018,-2.82263401345931,5.081513735231153,0.0
5.843633651733398,-2.8044378529019465,5.128501772032659,0.0
5.87091588973999,-2.783828939225626,5.17190314880579,0.0
5.903154373168945,-2.7652217681539684,5.219871798204815,0.0
5.935758113861084,-2.746405139657384,5.268383140662949,0.0
5.968610763549805,-2.727318014740493,5.3173380696545225,0.0
5.996523857116699,-2.705613326174721,5.362100541610172,0.0
6.02962064743042,-2.6858839728248696,5.411708170671524,0.0
6.063122749328613,-2.665937792354007,5.461908998434362,0.0
6.097005844116211,-2.6457553729259127,5.512686151517264,0.0
6.1261186599731445,-2.6231226706821493,5.559369732393927,0.0
6.160707950592041,-2.602448705238189,5.6112461244080105,0.0
6.1956963539123535,-2.5815213382216315,5.663729673539446,0.0
6.225708961486816,-2.5581230757051805,5.711893690222162,0.0
6.261434555053711,-2.536668950211194,5.7655331480810785,0.0
6.297461986541748,-2.514896203746708,5.8197039930448815,0.0
6.333906650543213,-2.492843633591711,5.874518723503734,0.0
6.370779991149902,-2.47050617339256,5.929993479017236,0.0
6.4023213386535645,-2.4456730991467475,5.980751121457424,0.0
6.4399871826171875,-2.4227455202226604,6.037481135624416,0.0
6.4781012535095215,-2.3995118229921943,6.094905455153899,0.0
6.516672611236572,-2.375965232817446,6.153038452863233,0.0
6.55570650100708,-2.3520973258075615,6.211891048933424,0.0
6.589105129241943,-2.3257451444137534,6.265670901958798,0.0
6.629293918609619,-2.3013183754722752,6.326180270906382,0.0
6.669567108154297,-2.276406401636145,6.387066128752083,0.0
6.710093021392822,-2.2510624377117088,6.448494317585147,0.0
6.751112461090088,-2.2253578223718233,6.51069950266937,0.0
6.792633056640625,-2.199284284023625,6.573696921089461,0.0
6.8279500007629395,-2.170698752157672,6.630981830603267,0.0
6.870399475097656,-2.143868550907123,6.6954886853858975,0.0
6.913374900817871,-2.1166424267482506,6.760830892110099,0.0
6.956884860992432,-2.089011210885766,6.827024756464766,0.0
4.092933654785156,-3.8093423396528716,2.4281746710145713,0.0
4.109864234924316,-3.798712722540964,2.453452885057789,0.0
4.128364086151123,-3.789395626150866,2.4797484626024606,0.0
4.145528316497803,-3.778712235455811,2.505323114025813,0.0
4.164323329925537,-3.769371929827072,2.5319652069252565,0.0
4.181734085083008,-3.7586339516415275,2.5578494295332015,0.0
4.199258327484131,-3.7478605720662967,2.58388238190374,0.0
4.218504905700684,-3.738474822477467,2.61106112190807,0.0
4.236291408538818,-3.7276441216247598,2.6374239443560468,0.0
4.2541985511779785,-3.7167759175560313,2.6639449691184662,0.0
4.273925304412842,-3.7073412721388808,2.6916953854121335,0.0
4.292112350463867,-3.696412219041535,2.718567588144377,0.0
4.310405731201172,-3.685425121137323,2.745593885364492,0.0
4.328774929046631,-3.6743506472900043,2.7727554221438675,0.0
4.349084377288818,-3.6647589096734543,2.801255608796731,0.0
4.367753028869629,-3.653617391968962,2.8287950255050442,0.0
4.386560916900635,-3.6424342164554946,2.856515966139846,0.0
4.405510902404785,-3.6312083359259724,2.8844223389311647,0.0
4.424605369567871,-3.6199385360509764,2.9125170473889113,0.0
4.44384765625,-3.6086250010705294,2.9408049405791687,0.0
4.4632391929626465,-3.597264633836437,2.96928780664128,0.0
4.482784748077393,-3.58585864355928,2.9979715546866714,0.0
4.502486705780029,-3.5744050612996934,3.026858973295384,0.0
4.522347450256348,-3.5629028717926303,3.05595450285983,0.0
4.544511795043945,-3.553025526391814,3.0867168363494586,0.0
4.564735412597656,-3.5414372562346053,3.1162717140681706,0.0
4.585127830505371,-3.529797777929903,3.146048317663653,0.0
4.603442668914795,-3.5163858189345234,3.1744977344606795,0.0
4.624144077301025,-3.5046229874407504,3.2046946390672475,0.0
4.644628047943115,-3.4925067081890613,3.234848936184756,0.0
4.665243148803711,-3.4803009769267836,3.2652035415579475,0.0
4.686034679412842,-3.468035883986771,3.2957917381043917,0.0
4.707005023956299,-3.4557099692088507,3.3266176724726977,0.0
4.728158473968506,-3.44332170113661,3.3576860830785007,0.0
4.749497890472412,-3.4308699932087614,3.389002002081239,0.0
4.771027088165283,-3.4183528371317338,3.4205693419903627,0.0
4.792747974395752,-3.405768494972567,3.452392960430797,0.0
4.8146653175354,-3.3931155704551554,3.484478068375914,0.0
4.834169864654541,-3.3785662535986796,3.5149298155175455,0.0
4.856446743011475,-3.3657563705038718,3.54751243998669,0.0
4.878929615020752,-3.352872214414783,3.5803703009291077,0.0
4.901569366455078,-3.3398765544400306,3.6134703838017534,0.0
4.924410820007324,-3.3267954939740236,3.646847172173935,0.0
4.944653511047363,-3.311749606395581,3.6784203304064826,0.0
4.967884540557861,-3.2984927849232863,3.7123390777415946,0.0
4.991337299346924,-3.285151678371468,3.746557562570282,0.0
5.015016555786133,-3.2717243029764123,3.7810818856561674,0.0
5.035933494567871,-3.2562733818259826,3.813650926237175,0.0
5.060028076171875,-3.2426527876527174,3.8487564695538445,0.0
5.084359169006348,-3.2289386976910124,3.8841835862930596,0.0
5.1089324951171875,-3.2151292633574604,3.919938849776181,0.0
5.130569934844971,-3.199238228528281,3.953576884210567,0.0
5.155586242675781,-3.185216780399802,3.989956154271585,0.0
5.180854797363281,-3.171091522094996,4.026680021497594,0.0
5.2063798904418945,-3.1568602756385316,4.063755799988594,0.0
5.228788375854492,-3.140491173469877,4.098541453057295,0.0
5.254786491394043,-3.1260265691869735,4.136286046751805,0.0
5.28105354309082,-3.1114473486783476,4.174400747631148,0.0
5.3040618896484375,-3.094689831309519,4.210088996600129,0.0
5.330658435821533,-3.0797644492091596,4.248776312959115,0.0
5.3571624755859375,-3.064503441877659,4.287553338456344,0.0
5.380328178405762,-3.0470686748864795,4.323810442808922,0.0
5.4073309898376465,-3.0315393592017896,4.363306194828346,0.0
5.434617519378662,-3.0158765121847875,4.403199492798184,0.0
5.458413124084473,-2.9980009235066416,4.440423036801819,0.0
5.486200332641602,-2.9820385888982583,4.48105526505191,0.0
5.514284133911133,-2.965932803125374,4.522106183385651,0.0
5.538726806640625,-2.9475812286108756,4.560336290819895,0.0
5.567356586456299,-2.931166795358575,4.602182634081177,0.0
5.596295356750488,-2.914596508538276,4.644467491851943,0.0
5.621431350708008,-2.895746476054767,4.683769995004472,0.0
5.650941848754883,-2.8788453221177823,4.726892288234874,0.0
5.680776119232178,-2.8617772123932235,4.770477675780289,0.0
5.706637859344482,-2.8423948877047036,4.810907347520257,0.0
5.737070083618164,-2.824971481281906,4.855373456969327,0.0
5.763416290283203,-2.805214414019215,4.896567337538051,0.0
5.794463634490967,-2.7874187989528605,4.941943754755396,0.0
5.825859546661377,-2.7694343559175914,4.987823975007829,0.0
5.852989196777344,-2.7490856654147624,5.030245351447888,0.0
5.88502836227417,-2.730701658327968,5.077083057555778,0.0
5.917433261871338,-2.712114605840485,5.124451495677009,0.0
5.945383548736572,-2.691134564921453,5.168164599793448,0.0
5.978462219238281,-2.672119624489271,5.216542115241376,0.0
6.0119218826293945,-2.6528851367444446,5.265476408209654,0.0
6.040306091308594,-2.631046906532951,5.310176677627215,0.0
6.073853015899658,-2.6110904675763993,5.359626898064118,0.0
6.1077494621276855,-2.5908842013494024,5.409616139499266,0.0
6.136874675750732,-2.568277785372124,5.455597390047024,0.0
6.171481132507324,-2.5475828321249603,5.506672106480704,0.0
6.206489562988281,-2.526635900670585,5.558346551001868,0.0
6.236520767211914,-2.503268972376867,5.605790456605453,0.0
6.272271156311035,-2.4817982962981717,5.658606956514482,0.0
6.308443546295166,-2.4600571176222434,5.712055353133366,0.0
6.339420795440674,-2.435878733992427,5.76103812710937,0.0
6.376368999481201,-2.4135762679572963,5.815688246108719,0.0
6.413758277893066,-2.390983786759143,5.871004652776214,0.0
6.451594829559326,-2.368093756297365,5.92699885478047,0.0
6.483929634094238,-2.342746353194032,5.9781905455517,0.0
6.522592544555664,-2.319241079779992,6.0354743334372944,0.0
6.5617241859436035,-2.295416401998289,6.093472210687151,0.0
6.601465225219727,-2.271309961298632,6.1523210189876565,0.0
6.635502338409424,-2.244773457242941,6.206124700132992,0.0
6.676294803619385,-2.2200458634784788,6.266521436228991,0.0
6.717363357543945,-2.1948905979833273,6.327477281251737,0.0
6.7585129737854,-2.1692374515224544,6.388811978268533,0.0
6.793534278869629,-2.141125665584977,6.444637919765549,0.0
6.835605621337891,-2.1147356762090275,6.507440326843117,0.0
6.878200054168701,-2.087960845187516,6.571056271176764,0.0
6.92132568359375,-2.060791494945962,6.63550070038682,0.0
6.964991092681885,-2.0332179798519197,6.700789094255994,0.0
7.002070903778076,-2.003188875371985,6.760048302550547,0.0
4.11160945892334,-3.7662730546928787,2.37711793171869,0.0
4.128623008728027,-3.755619951792627,2.4021027434893925,0.0
4.147215843200684,-3.746265622338347,2.428085876152913,0.0
4.164469242095947,-3.7355612235735025,2.4533656947922755,0.0
4.181833744049072,-3.7248239946702904,2.478787252640358,0.0
4.200869083404541,-3.715431211195296,2.5052828997148846,0.0
4.218490123748779,-3.7046407625756714,2.5310190204061227,0.0
4.23622989654541,-3.6938161685433215,2.5569069999501806,0.0
4.254090785980225,-3.6829561508847615,2.5829486775322037,0.0
4.273749351501465,-3.673499397893885,2.610170613786312,0.0
4.2918901443481445,-3.6625829607469433,2.6365554059006797,0.0
4.310157775878906,-3.6516275921658403,2.6631030791404804,0.0
4.328480243682861,-3.640569369845008,2.6897701508640406,0.0
4.3469367027282715,-3.6294738627835446,2.716607962660054,0.0
4.367345333099365,-3.6198441419972105,2.744760072935362,0.0
4.386107921600342,-3.608683901674789,2.771973329428719,0.0
4.405012130737305,-3.5974829326878512,2.7993675734067613,0.0
4.4240617752075195,-3.586240807258955,2.8269463554716494,0.0
4.4432597160339355,-3.574956581419294,2.854713524248768,0.0
4.462606906890869,-3.563628151049198,2.882671395760421,0.0
4.482109069824219,-3.552256383702394,2.910825525769588,0.0
4.501767158508301,-3.5408392391432786,2.939179294623336,0.0
4.5215840339660645,-3.529375296565886,2.9677357250408662,0.0
4.541564464569092,-3.5178641920768405,2.9964994319491023,0.0
4.561710834503174,-3.506305593724799,3.025475562437351,0.0
4.582025527954102,-3.494696436303601,3.0546664368073384,0.0
4.602512359619141,-3.4830368008149963,3.084076963729792,0.0
4.62317419052124,-3.471325155802572,3.113711881620347,0.0
4.644014835357666,-3.4595601124023947,3.1435747453605853,0.0
4.662698745727539,-3.4460124275520676,3.1720799487474465,0.0
4.683506965637207,-3.4338577514424693,3.2021319777693398,0.0
4.704410552978516,-3.4215828764989173,3.232359670216169,0.0
4.725497245788574,-3.4092481801581562,3.2628239722760295,0.0
4.746769905090332,-3.396852472620625,3.2935299757130054,0.0
4.768232822418213,-3.3843940872496048,3.324481946384994,0.0
4.787384033203125,-3.3701084064544133,3.353930249201059,0.0
4.809195041656494,-3.3575057858756194,3.385351467599513,0.0
4.83120584487915,-3.3448355514372454,3.4170325151314387,0.0
4.853419303894043,-3.3320963068631846,3.4489786027702083,0.0
4.875839710235596,-3.3192856309067733,3.4811938814438506,0.0
4.8957390785217285,-3.3045586415144315,3.511725082498714,0.0
4.918475151062012,-3.2915437374468905,3.54440845654971,0.0
4.941427230834961,-3.278452156256089,3.577375062347972,0.0
4.961770057678223,-3.263420787022498,3.6085725854599726,0.0
4.985118865966797,-3.250155652183351,3.642078774594216,0.0
5.008694171905518,-3.236807439181925,3.675883453803915,0.0
5.032498836517334,-3.2233732941413598,3.709991574400383,0.0
5.053528785705566,-3.2079414731740052,3.7421812333270656,0.0
5.077757835388184,-3.194316896788605,3.7768689648289078,0.0
5.102227687835693,-3.180599876674599,3.8118771117421435,0.0
5.123794078826904,-3.164842993874573,3.8448485470544593,0.0
5.148708820343018,-3.150921108202429,3.8804672132390614,0.0
5.1738762855529785,-3.136899015988007,3.9164228899883327,0.0
5.196005344390869,-3.1207955356715993,3.950217717337603,0.0
5.221639633178711,-3.106553890442808,3.986817720954721,0.0
5.244145393371582,-3.0902043837424964,4.021170848420178,0.0
5.270260334014893,-3.0757317306376892,4.058436108079803,0.0
5.296648025512695,-3.0611451078260763,4.096068899239898,0.0
5.319763660430908,-3.044410536316712,4.131319935235802,0.0
5.34665584564209,-3.029576010814909,4.169654165661834,0.0
5.373739719390869,-3.0145658696615807,4.20830232102314,0.0
5.397027492523193,-2.997160816503134,4.2441304182021655,0.0
5.424175262451172,-2.9816334229156953,4.283148787931573,0.0
5.447873115539551,-2.96393890992443,4.319597702620592,0.0
5.4755330085754395,-2.948126249817732,4.359346792090434,0.0
5.503479480743408,-2.9321690328403123,4.399497040087641,0.0
5.527822494506836,-2.914010035640723,4.436928809011409,0.0
5.5563154220581055,-2.8977529860573945,4.477856728771729,0.0
5.581099510192871,-2.8792720468850512,4.515962756837494,0.0
5.6101555824279785,-2.8627010617939987,4.557695211215279,0.0
5.6353960037231445,-2.843885362732891,4.596499967578121,0.0
5.665031433105469,-2.8269851974788307,4.639063928015271,0.0
5.694995880126953,-2.80991887813345,4.682087766887269,0.0
5.720973491668701,-2.7905746056846557,4.722013690548505,0.0
5.751543998718262,-2.773154847263177,4.76591277399253,0.0
5.778013229370117,-2.753437637923287,4.806598009742046,0.0
5.809208393096924,-2.73564773463701,4.851402355202262,0.0
5.840758323669434,-2.7176699596155545,4.896707749199265,0.0
5.867991924285889,-2.697349771276891,4.938587393573547,0.0
5.900071144104004,-2.67891855888293,4.984740973150938,0.0
5.927759170532227,-2.6581505469888986,5.02738187014003,0.0
5.960505962371826,-2.639303068260454,5.074514141327031,0.0
5.988736152648926,-2.6181031132723755,5.118005129876262,0.0
6.0221710205078125,-2.598820326348352,5.166150762473802,0.0
6.056111812591553,-2.5793635934121877,5.214956236637545,0.0
6.084988117218018,-2.557382328220515,5.259614100203428,0.0
6.1190056800842285,-2.53719120540651,5.3089289181999435,0.0
6.148238182067871,-2.51464188837968,5.354307877989801,0.0
6.182973384857178,-2.493963664180478,5.404698996456223,0.0
6.2181172370910645,-2.473034824828428,5.455686303029708,0.0
6.248265743255615,-2.4497284590861486,5.502517108498455,0.0
6.2841620445251465,-2.428278072762213,5.554638594395101,0.0
6.3204827308654785,-2.406557825507206,5.607386651098363,0.0
6.35159158706665,-2.3824436867712926,5.65574649048039,0.0
6.388700485229492,-2.3601644849898227,5.709688866057148,0.0
6.420449256896973,-2.335483743555498,5.759084461166309,0.0
6.458367824554443,-2.312619098686165,5.814261225980167,0.0
6.4967451095581055,-2.289450838024952,5.870121491058999,0.0
6.529530048370361,-2.2638707345617934,5.921183241466434,0.0
6.568756103515625,-2.2400755427869323,5.978344796026837,0.0
6.608590126037598,-2.2159970029913185,6.036343330486089,0.0
6.642714977264404,-2.189539789895644,6.0893948078841245,0.0
6.683616638183594,-2.1648437793776893,6.14893143567973,0.0
6.725029468536377,-2.139796217236669,6.209236502334172,0.0
6.766880989074707,-2.1143637322836835,6.270250538322713,0.0
6.802014350891113,-2.086340100973362,6.325322462256562,0.0
6.844222545623779,-2.0599902955626215,6.387260346010601,0.0
6.88695764541626,-2.033256098520284,6.450003248143188,0.0
6.923282623291016,-2.0041177658292315,6.507038543302809,0.0
6.966994762420654,-1.9765971681430459,6.5713168605569665,0.0
7.01125955581665,-1.9486644488451665,6.6364453881196805,0.0
7.056087970733643,-1.9203094067575734,6.702441027726291,0.0
7.10148811340332,-1.891521911998487,6.769320089345115,0.0
4.129559516906738,-3.72341439510053,2.326222873631537,0.0
4.146653652191162,-3.712736893238493,2.350915085652718,0.0
4.16385555267334,-3.702028735507331,2.3757425508285146,0.0
4.182677268981934,-3.6926210053278448,2.4015745397523593,0.0
4.200130939483643,-3.681864222249509,2.4267023525244062,0.0
4.217700481414795,-3.6710754201146414,2.451974739851596,0.0
4.235388278961182,-3.6602534558900635,2.4773940134768115,0.0
4.254819869995117,-3.650790967169696,2.5039188928110527,0.0
4.272782325744629,-3.639917288476422,2.529665350025271,0.0
4.290870189666748,-3.6290087034949714,2.5555687855190037,0.0
4.309088230133057,-3.618065864743683,2.5816329520915366,0.0
4.3273773193359375,-3.6070368546731975,2.6078239542756663,0.0
4.3457818031311035,-3.595955907971643,2.634169378619589,0.0
4.364322662353516,-3.584838025598485,2.660684240292622,0.0
4.383002281188965,-3.5736823029391225,2.687371263990741,0.0
4.403681755065918,-3.5639920910754372,2.7153804536740163,0.0
4.422679901123047,-3.5527729795460017,2.7424493037386424,0.0
4.441826820373535,-3.541514292090738,2.7697023299828247,0.0
4.461124897003174,-3.5302145046654076,2.7971426147304075,0.0
4.478586673736572,-3.5173099634053,2.823519521234889,0.0
4.4981608390808105,-3.5059105121861656,2.85131742614785,0.0
4.517894268035889,-3.494466517073078,2.8793128369764434,0.0
4.537790775299072,-3.482978091009821,2.9075111945537793,0.0
4.557852268218994,-3.471443368295304,2.9359152278552547,0.0
4.578083038330078,-3.459861127187932,2.96452949648257,0.0
4.598485469818115,-3.4482311070326035,2.993358555758005,0.0
4.619063854217529,-3.436551164355441,3.022405845633274,0.0
4.639820098876953,-3.424820283891397,3.0516758065007883,0.0
4.658447265625,-3.4113449140686996,3.0796453668883843,0.0
4.679532051086426,-3.3994939863336597,3.1093408779478957,0.0
4.700804710388184,-3.3875880819880724,3.1392718532939257,0.0
4.7219462394714355,-3.3753952964988607,3.1692264036816424,0.0
4.74314546585083,-3.363050953334866,3.199330674199625,0.0
4.762097358703613,-3.348932482089839,3.228023365401305,0.0
4.783639907836914,-3.336452706326649,3.2585780363542387,0.0
4.805379390716553,-3.323910373085927,3.2893824592835044,0.0
4.827317714691162,-3.311302274569032,3.3204401380248805,0.0
4.846861839294434,-3.29686095263769,3.349961231564976,0.0
4.869169235229492,-3.2841049782180987,3.3815040250920942,0.0
4.891685962677002,-3.271278779333401,3.413314762235966,0.0
4.911643028259277,-3.2565416325774703,3.4434542914704114,0.0
4.934482574462891,-3.243514064311258,3.475730922899201,0.0
4.9575419425964355,-3.230410922600756,3.508289598261781,0.0
4.977980613708496,-3.2153932383936557,3.539113619182185,0.0
5.001444339752197,-3.2021186152124455,3.5722090296960607,0.0
5.025137424468994,-3.188761779129348,3.6056013295188256,0.0
5.046087741851807,-3.1734481373753414,3.637150129356641,0.0
5.070206165313721,-3.159907637173138,3.671109323359211,0.0
5.094565391540527,-3.1462777487429805,3.7053811120336944,0.0
5.116052150726318,-3.1306483246020385,3.737693666871813,0.0
5.140857219696045,-3.116820563993122,3.7725625769181006,0.0
5.162703514099121,-3.1009672734343794,3.8053942088120927,0.0
5.1879682540893555,-3.0869319531006285,3.840881250252968,0.0
5.213493824005127,-3.072795049625597,3.8767099512671823,0.0
5.235922813415527,-3.0565911498160854,3.9103755504359077,0.0
5.261929988861084,-3.0422306644746127,3.9468553092097816,0.0
5.284748554229736,-3.0257779924953647,3.9810868504202386,0.0
5.311252593994141,-3.0111829595278925,4.018240516161706,0.0
5.33447265625,-2.9944703260251195,4.053057123485154,0.0
5.361489295959473,-2.9796293986610283,4.090908315983107,0.0
5.385124206542969,-2.9626461033830287,4.126331033524075,0.0
5.412667751312256,-2.9475462388323677,4.164902699952255,0.0
5.440017223358154,-2.9320518552902275,4.203491811251268,0.0
5.463840007781982,-2.914387462952323,4.2395109332846115,0.0
5.491642475128174,-2.898573297389135,4.278775809697539,0.0
5.515876770019531,-2.880599646986207,4.315420021901966,0.0
5.544224739074707,-2.8644939413667876,4.355444567873258,0.0
5.568902015686035,-2.8462074261731956,4.392748988840188,0.0
5.597812652587891,-2.8297965421679585,4.433559799003294,0.0
5.622945785522461,-2.811183700308195,4.471547067261501,0.0
5.652437210083008,-2.794453257242539,4.513171715447091,0.0
5.678040981292725,-2.7755002906768533,4.551865764818115,0.0
5.708016872406006,-2.7583795411063528,4.594239931694721,0.0
5.734004497528076,-2.7390239486012278,4.633582693977477,0.0
5.764589309692383,-2.7215514242980126,4.676820683038665,0.0
5.791071891784668,-2.701825354515959,4.716913628893074,0.0
5.822286128997803,-2.6839847042529668,4.761045803480877,0.0
5.849279403686523,-2.6638726515367495,4.801915504434263,0.0
5.881141185760498,-2.6456462194105472,4.846972430541842,0.0
5.908660411834717,-2.6251310256372458,4.88864476036067,0.0
5.941188335418701,-2.6065000991652005,4.934657613997471,0.0
5.969250202178955,-2.5855643261861543,4.977160259933508,0.0
6.00246524810791,-2.5665097676810715,5.024162114413318,0.0
6.03108549118042,-2.545135228550213,5.067523746640841,0.0
6.065135478973389,-2.5256900453645854,5.115656321563815,0.0
6.094455242156982,-2.5039076939202496,5.160011586218082,0.0
6.129061222076416,-2.4839248503691924,5.2090574910127785,0.0
6.163593292236328,-2.4635087754000553,5.258273133881324,0.0
6.1932549476623535,-2.4407685449334386,5.303551436217812,0.0
6.2285261154174805,-2.419855995866689,5.353855398143778,0.0
6.258788585662842,-2.3966086096002988,5.400077871695646,0.0
6.294821739196777,-2.3751762343769385,5.451507310973885,0.0
6.325702667236328,-2.351399633289609,5.498705962667255,0.0
6.362520217895508,-2.3294231113519737,5.55129969796383,0.0
6.394039630889893,-2.3050949831796133,5.5995094339553155,0.0
6.43166446685791,-2.2825486518724882,5.65330705879667,0.0
6.469746112823486,-2.259706506941362,5.707770464820314,0.0
6.502297878265381,-2.2345017519289474,5.757605149132422,0.0
6.541225433349609,-2.211049123243803,5.813337773981073,0.0
6.574466705322266,-2.185229744113372,5.864273930884358,0.0
6.614384174346924,-2.1611770256319898,5.921426695778832,0.0
6.654974937438965,-2.136847624080219,5.979468754181844,0.0
6.689593315124512,-2.1101311535925844,6.032414984195832,0.0
6.731109619140625,-2.0851142923199957,6.091857698970483,0.0
6.773151874542236,-2.0597384314443277,6.152076456321978,0.0
6.808957099914551,-2.031974544639012,6.206914724869199,0.0
6.851463794708252,-2.005713322861863,6.268148448348309,0.0
6.894332408905029,-1.9790181496338726,6.330025294554288,0.0
6.930774211883545,-1.949970048866452,6.386294911344718,0.0
6.974628448486328,-1.9224907342377775,6.449693204402783,0.0
7.019042015075684,-1.8946002567905655,6.513934546960437,0.0
7.056748390197754,-1.8643662682293387,6.572259290050734,0.0
7.102195739746094,-1.8356353931637626,6.638106315790486,0.0
7.148230075836182,-1.8064632434070957,6.704844609958456,0.0
4.146807670593262,-3.680781615078219,2.2755016126919396,0.0
4.163980484008789,-3.670080612603489,2.2999037346241873,0.0
4.1812639236450195,-3.6593498674330758,2.3244403071880564,0.0
4.198660850524902,-3.6485893647426297,2.3491146425671294,0.0
4.2161736488342285,-3.637798183946535,2.3739291993761893,0.0
4.235376834869385,-3.6283233420095176,2.3997784617305014,0.0
4.253157615661621,-3.617484651544065,2.424904835289637,0.0
4.271061897277832,-3.606614158204136,2.450181164632381,0.0
4.289093494415283,-3.595711434212289,2.475611000360893,0.0
4.307253360748291,-3.584775217326056,2.5011964477415107,0.0
4.325506210327148,-3.573772745016326,2.5269184305447276,0.0
4.34385347366333,-3.562703406412303,2.5527792285713953,0.0
4.362337589263916,-3.551599672592628,2.5788055194756896,0.0
4.380960464477539,-3.5404600908093045,2.6049997938144283,0.0
4.399725437164307,-3.5292838043607806,2.6313655745271607,0.0
4.41863489151001,-3.51807017899307,2.6579065314253367,0.0
4.437692642211914,-3.5068190253473093,2.68462662806421,0.0
4.456900596618652,-3.4955285096644406,2.711529125581559,0.0
