X,Y,Z,label
8.358861923217773,-4.496117823225581,2.5550821548055307,0.0
8.407121658325195,-4.480513880790168,2.5938297744743966,0.0
8.463549613952637,-4.468851631850481,2.6353352792376175,0.0
8.520729064941406,-4.457130764870292,2.677337685209994,0.0
7.4834065437316895,-4.605307729290141,1.836176017182924,0.0
7.5249457359313965,-4.591959430834024,1.868834112643147,0.0
7.5682878494262695,-4.579403324785116,1.9021175986122802,0.0
7.613637924194336,-4.567735263806404,1.936094745155226,0.0
7.659492015838623,-4.556028783859705,1.9703963545633705,0.0
7.705860137939453,-4.544282735646333,2.0050299729361605,0.0
7.752755165100098,-4.532496295553439,2.0400032336403,0.0
7.8001861572265625,-4.5206670115389915,2.0753233337062094,0.0
7.84816837310791,-4.508794981722426,2.11099902615058,0.0
7.896712303161621,-4.496877905213035,2.1470382466427598,0.0
7.945832252502441,-4.48491522875858,2.1834495736649275,0.0
7.9891276359558105,-4.469317745952308,2.2184609185133444,0.0
8.039314270019531,-4.457222526303102,2.2555896725841973,0.0
8.090489387512207,-4.4452829418979665,2.2932221218499054,0.0
8.142781257629395,-4.433554528212487,2.331404388674196,0.0
8.1957368850708,-4.421774638641546,2.370013911291835,0.0
8.249369621276855,-4.409941989852817,2.4090613415093047,0.0
8.296384811401367,-4.394181518607863,2.4464005887048828,0.0
8.351280212402344,-4.382199385474567,2.4862925056267073,0.0
8.406896591186523,-4.370157322384087,2.526652348570479,0.0
8.463253021240234,-4.3580539034116175,2.567491952876734,0.0
8.512496948242188,-4.341873538656196,2.6064132455355913,0.0
8.570230484008789,-4.329601296243542,2.648177327493673,0.0
7.43867301940918,-4.513958266020892,1.747614292324017,0.0
7.479644775390625,-4.500352100709675,1.7794500016089527,0.0
7.521025657653809,-4.486698506648521,1.8115526066890657,0.0
7.563305854797363,-4.473280686857746,1.8440454649725788,0.0
7.608487129211426,-4.461258136273947,1.8774305520180363,0.0
7.654171943664551,-4.44919353511825,1.9111347654805233,0.0
7.700371742248535,-4.437085201929589,1.9451656834015199,0.0
7.74709939956665,-4.424932845257494,1.9795309072056966,0.0
7.79436731338501,-4.412735022059477,2.0142384278876255,0.0
7.8421854972839355,-4.400489605979345,2.0492955297449837,0.0
7.8843865394592285,-4.384758304819591,2.0830775510712236,0.0
7.933228015899658,-4.372380514878054,2.1188104116013053,0.0
7.982656002044678,-4.35995023882252,2.1549163260701842,0.0
8.032685279846191,-4.347466900017561,2.191405262970638,0.0
8.083327293395996,-4.334927133247704,2.2282852218560807,0.0
8.127825736999512,-4.31873224655143,2.2636794696857123,0.0
8.179609298706055,-4.306041267044901,2.3013146140869356,0.0
8.232789039611816,-4.293676671271143,2.3395789678752803,0.0
8.286798477172852,-4.281323491828094,2.3783218126746406,0.0
8.334078788757324,-4.265102507362034,2.4153598150553943,0.0
8.389375686645508,-4.252585102737886,2.45495070174794,0.0
8.445409774780273,-4.240000477593369,2.495012622462803,0.0
8.502196311950684,-4.227344949586018,2.535555411659123,0.0
8.551753997802734,-4.21067767226027,2.5741840939250547,0.0
8.609946250915527,-4.197836753629321,2.61565652100802,0.0
8.660653114318848,-4.1809165516313564,2.6551040676402087,0.0
7.40061616897583,-4.428334880781616,1.6621383027383914,0.0
7.441096305847168,-4.414488079251555,1.6932091267406622,0.0
7.481977939605713,-4.400591471051275,1.7245374826506208,0.0
7.5232720375061035,-4.386645113799334,1.7561296691495956,0.0
7.564984321594238,-4.372646427685571,1.7879907546184783,0.0
7.610001087188721,-4.360241668900936,1.8208149271185563,0.0
7.655600547790527,-4.347835555449527,1.853972446626331,0.0
7.701718330383301,-4.335382555198401,1.8874521600506309,0.0
7.748366832733154,-4.322882289429833,1.9212619945019627,0.0
7.789583683013916,-4.307029162838616,1.9539112817644486,0.0
7.837215423583984,-4.294396232822516,1.9883582249523204,0.0
7.885411739349365,-4.281709896638973,2.0231575550133467,0.0
7.934183597564697,-4.268968798512755,2.058316937256264,0.0
7.983546257019043,-4.2561713528088925,2.0938455462096988,0.0
8.026969909667969,-4.239860449829656,2.1280169859127067,0.0
8.077428817749023,-4.22691186489637,2.1642575155188135,0.0
8.128515243530273,-4.213900951445603,2.200892198493471,0.0
8.180243492126465,-4.200824821099042,2.2379298602962776,0.0
8.225594520568848,-4.184104755859268,2.2734368110727106,0.0
8.278517723083496,-4.170860247867335,2.3112533336590393,0.0
8.332588195800781,-4.157775063277599,2.3496314379305736,0.0
8.380239486694336,-4.141093886239755,2.386426925010723,0.0
8.43606185913086,-4.128048061608477,2.4257811006793064,0.0
8.49263858795166,-4.114926423150303,2.465609069301551,0.0
8.541984558105469,-4.0978873189049345,2.5035775159877,0.0
8.599966049194336,-4.0845693396862055,2.5443199710003,0.0
8.650461196899414,-4.067268204096234,2.5830943698563917,0.0
8.712260246276855,-4.054835674051899,2.6255015980450684,0.0
7.355963706970215,-4.340392850119203,1.5766588861614343,0.0
7.395892143249512,-4.326308751909244,1.6069510588086795,0.0
7.436215877532959,-4.312174391281764,1.637491390917283,0.0
7.4769439697265625,-4.297988523111978,1.668285832099546,0.0
7.518084526062012,-4.2837497511237785,1.6993395933288402,0.0
7.559647083282471,-4.269456536448578,1.730659069112592,0.0
7.603600978851318,-4.256205405391724,1.7627044041800415,0.0
7.643385410308838,-4.24032000394891,1.7939564468337286,0.0
7.689236640930176,-4.2274901284227875,1.826811049688794,0.0
7.735617160797119,-4.214608346775773,1.859989643158569,0.0
7.782539367675781,-4.201673303232632,1.8934998925517912,0.0
7.830014705657959,-4.1886829587044305,1.9273487564803011,0.0
7.871865749359131,-4.17235471487651,1.960003382693064,0.0
7.920368671417236,-4.159217621222585,1.9945073981405488,0.0
7.969460964202881,-4.146019920398625,2.0293737393052673,0.0
8.019156455993652,-4.132759430723212,2.064610548333116,0.0
8.062810897827148,-4.116035715806217,2.098494222879704,0.0
8.113624572753906,-4.102611387447119,2.1344467056667593,0.0
8.165078163146973,-4.089116812018877,2.170794885277622,0.0
8.210165977478027,-4.072067921241983,2.205662198454682,0.0
8.262813568115234,-4.058395797611913,2.2427752623279886,0.0
8.316143989562988,-4.044646660567552,2.2803118808556575,0.0
8.362761497497559,-4.027248818414904,2.316229417459504,0.0
8.417362213134766,-4.013304858224066,2.3545830151589944,0.0
8.473390579223633,-3.9996070022758885,2.3935879450494046,0.0
8.522436141967773,-3.9822030798467978,2.4308563203921985,0.0
8.580098152160645,-3.96840789851215,2.470823735507633,0.0
8.630290031433105,-3.950734283401891,2.5088843163590284,0.0
8.689462661743164,-3.9367407718919663,2.549804256930204,0.0
8.744941711425781,-3.9206176715864354,2.5899038170147537,0.0
8.810628890991211,-3.9085842570308142,2.6333084629635355,0.0
7.317844867706299,-4.257892512446578,1.4940224981901455,0.0
7.357295513153076,-4.243585964007188,1.523589390844063,0.0
7.397136211395264,-4.229228674019784,1.5533964605236081,0.0
7.437374114990234,-4.214818149941462,1.5834484499238377,0.0
7.478018283843994,-4.200353678809819,1.6137512767150193,0.0
7.519079208374023,-4.185834309243873,1.6443104456143283,0.0
7.555583477020264,-4.168510207831718,1.6740285526751009,0.0
7.598313331604004,-4.154343669957637,1.7052856283540316,0.0
7.6435675621032715,-4.141236690407749,1.7372945388606105,0.0
7.689342975616455,-4.128075831210934,1.7696159155028506,0.0
7.735651016235352,-4.114859378964093,1.8022568041598495,0.0
7.776520252227783,-4.098432800200259,1.8338141378319037,0.0
7.823815822601318,-4.085070349383139,1.8670728541982278,0.0
7.871676921844482,-4.071646339400506,1.9006726970537626,0.0
7.92011833190918,-4.058159565628449,1.9346220703461718,0.0
7.962721347808838,-4.04134389590846,1.967340348098167,0.0
8.012237548828125,-4.027694136099769,2.0019644334707167,0.0
8.062371253967285,-4.01397503551537,2.036961943555444,0.0
8.106348991394043,-3.99683790528432,2.070608306280299,0.0
8.157628059387207,-3.9829417110164025,2.1063266651834005,0.0
8.202536582946777,-3.965571312171093,2.1406104071700613,0.0
8.255009651184082,-3.9514878755413556,2.1770816279295433,0.0
8.308165550231934,-3.9373217758943353,2.213969478966914,0.0
8.354605674743652,-3.919591888489409,2.2492880544654934,0.0
8.40903377532959,-3.9052218036983,2.286980830326588,0.0
8.456509590148926,-3.8872302275876356,2.323009630357077,0.0
8.512262344360352,-3.872643333337877,2.3615428159736482,0.0
8.560897827148438,-3.854413199710316,2.398336210045107,0.0
8.619002342224121,-3.8400288370952294,2.4380227076803256,0.0
8.677923202514648,-3.8255426640194403,2.4782090195151976,0.0
8.731493949890137,-3.808252773089377,2.5171244881689074,0.0
8.796937942504883,-3.7956653116782744,2.559737343493909,0.0
8.853650093078613,-3.7788194045936283,2.600093439862951,0.0
7.279925346374512,-4.17699753829465,1.412765733830523,0.0
7.318671226501465,-4.162343033663098,1.4415806986502877,0.0
7.358034133911133,-4.147770643921341,1.4706728355470078,0.0
7.397789478302002,-4.133144953911264,1.5000016713101025,0.0
7.4332170486450195,-4.115845736230577,1.5286003492663582,0.0
7.473694324493408,-4.1010835675608925,1.5583870719592061,0.0
7.514587879180908,-4.086263496841476,1.5884263648571257,0.0
7.555907726287842,-4.071383714843128,1.6187236773520681,0.0
7.598002910614014,-4.056624494716541,1.6493585551670729,0.0
7.637509346008301,-4.040194562806586,1.6795983019974632,0.0
7.68310546875,-4.026679627572275,1.7113540846688358,0.0
7.729234218597412,-4.013105261207479,1.7434241621160875,0.0
7.775908946990967,-3.999469988727679,1.7758159931714086,0.0
7.817040920257568,-3.9826636377958127,1.80712705262066,0.0
7.864727020263672,-3.9688708827675603,1.8401411392467033,0.0
7.912992477416992,-3.9550105168698866,1.8734987451065905,0.0
7.955416202545166,-3.93789519258901,1.9056665346819666,0.0
8.004758834838867,-3.9238641644937906,1.939688418144234,0.0
8.054719924926758,-3.909759274228701,1.9740778023829038,0.0
8.098520278930664,-3.8923132316130538,2.0071600260958973,0.0
8.149627685546875,-3.8780225625039924,2.0422590307110298,0.0
8.19435977935791,-3.8603363776361657,2.075969112381512,0.0
8.246663093566895,-3.8458498682720887,2.111809424725277,0.0
8.299650192260742,-3.8312747525439343,2.148059887865584,0.0
8.34591293334961,-3.813217326456542,2.1827887383782523,0.0
8.40017318725586,-3.798428499482273,2.2198315717738377,0.0
8.44747543334961,-3.7801028367370586,2.2552612127813543,0.0
8.503061294555664,-3.765086703621152,2.2931315203529103,0.0
8.551444053649902,-3.746478270472627,2.3292920917800157,0.0
8.608413696289062,-3.7312223730872343,2.368027900061915,0.0
8.657923698425293,-3.712317621406259,2.4049517258081017,0.0
8.717560768127441,-3.6973267806206587,2.44493579108455,0.0
8.773213386535645,-3.680188564325451,2.484066522614809,0.0
8.829524993896484,-3.6628839433346156,2.523638832028252,0.0
8.896767616271973,-3.6496179537583697,2.5666230634194904,0.0
7.250028610229492,-4.10209092131799,1.334289383956581,0.0
7.288016319274902,-4.087026779332174,1.3623872066715508,0.0
7.326370716094971,-4.071908783211303,1.390703602789874,0.0
7.360620498657227,-4.054268155282389,1.418380015862185,0.0
7.399684429168701,-4.039033750906607,1.4471256425288843,0.0
7.43973970413208,-4.024066181229233,1.4762237679040615,0.0
7.480207920074463,-4.00904031763889,1.5055661553627437,0.0
7.521095275878906,-3.993953167372325,1.5351581117044029,0.0
7.557399749755859,-3.976166324982179,1.5639683931942698,0.0
7.599061965942383,-3.960928168576024,1.5940431420338588,0.0
7.64377498626709,-3.9469690063323033,1.6249379482204656,0.0
7.689382553100586,-3.933140594689677,1.6562137163305455,0.0
7.729620456695557,-3.9162559200938523,1.686511734843292,0.0
7.7762017250061035,-3.9022708489011264,1.7183754212121916,0.0
7.823343276977539,-3.8882188518315224,1.7505637860961751,0.0
7.864824295043945,-3.8710298198779522,1.7816726472675677,0.0
7.9130024909973145,-3.8568076174224437,1.8144884108394088,0.0
7.955324649810791,-3.8393979996410343,1.8461540985140552,0.0
8.004583358764648,-3.8249973481766184,1.8796254209069534,0.0
8.054464340209961,-3.8105182578229484,1.913459177988696,0.0
8.098167419433594,-3.792767369698556,1.9460272220696722,0.0
8.149198532104492,-3.7780933790041775,1.9805609995151456,0.0
8.19383716583252,-3.760095777292332,2.0137488575271485,0.0
8.24606704711914,-3.74521593505595,2.0490137552009164,0.0
8.291681289672852,-3.726960564170415,2.082849008348383,0.0
8.345160484313965,-3.7118632763779043,2.1188778737534775,0.0
8.391789436340332,-3.6933366263970804,2.153388143741718,0.0
8.44680404663086,-3.678109906482675,2.1902752464846813,0.0
8.494754791259766,-3.6594111919273447,2.225559898656493,0.0
8.551214218139648,-3.643973514661655,2.2633066072082246,0.0
8.600284576416016,-3.624977712671751,2.299334585272404,0.0
8.658171653747559,-3.6092816414810307,2.3379603033917378,0.0
8.708410263061523,-3.589973949097119,2.374764380422323,0.0
8.762110710144043,-3.571689946395531,2.41274597038328,0.0
8.827539443969727,-3.557711755024329,2.454230795364715,0.0
8.884760856628418,-3.539935117220332,2.4937177311321563,0.0
8.9528226852417,-3.5259735174918987,2.536537827495324,0.0
7.21399450302124,-4.025045492824772,1.2558569207687802,0.0
7.247300624847412,-4.007441936109374,1.2825475476440353,0.0
7.2851409912109375,-3.992112327566742,1.3101750783774107,0.0
7.323348522186279,-3.9767259804829154,1.3380176170876286,0.0
7.361931324005127,-3.961281585849044,1.3660800490622267,0.0
7.4008989334106445,-3.945777953865567,1.3943674660652878,0.0
7.435604095458984,-3.927754940052402,1.421994303106268,0.0
7.475276947021484,-3.9121045836759225,1.4507166156995426,0.0
7.515482425689697,-3.8964545739545997,1.4797027428284897,0.0
7.556642055511475,-3.8810131143125903,1.5090419830590405,0.0
7.5931291580200195,-3.8629036795478675,1.5376029854816802,0.0
7.636617183685303,-3.848076016127276,1.567743568353367,0.0
7.682052135467529,-3.83390563873497,1.5984704265919503,0.0
7.722114562988281,-3.8167462944693464,1.6282569404944411,0.0
7.76852560043335,-3.8024128287841474,1.6595624894313288,0.0
7.815496444702148,-3.78800729639827,1.6911871505753944,0.0
7.856804370880127,-3.7705357035785996,1.72177226969508,0.0
7.904815196990967,-3.7559537435405703,1.7540149827571978,0.0
7.946964263916016,-3.7382550808250428,1.7851485586678406,0.0
7.9960713386535645,-3.7234928345790466,1.8180393568944766,0.0
8.039329528808594,-3.7056644427606815,1.8497984360608604,0.0
8.089836120605469,-3.690827142296039,1.8834266033582503,0.0
8.13401985168457,-3.672751189279682,1.915787815887765,0.0
8.185712814331055,-3.6577056633249243,1.9501253486398522,0.0
8.230862617492676,-3.6393707912216953,1.983114798459077,0.0
8.283794403076172,-3.6241059459830463,2.018193980064479,0.0
8.329950332641602,-3.605499741138142,2.0518397571570417,0.0
8.384169578552246,-3.5900010514289553,2.0876926497134813,0.0
8.431376457214355,-3.5711108383858035,2.122023821120516,0.0
8.486939430236816,-3.5553650509674095,2.1586858818971333,0.0
8.535240173339844,-3.536176502457067,2.193732468334091,0.0
8.592202186584473,-3.5201685058018803,2.2312402274836307,0.0
8.641646385192871,-3.5006667709518644,2.267034203780977,0.0
8.691611289978027,-3.4809946488897916,2.3031856124210823,0.0
8.75212287902832,-3.4651130957919243,2.342381751939192,0.0
8.807462692260742,-3.446725747074602,2.380458522716105,0.0
8.8732271194458,-3.4319347726074207,2.4216315762879006,0.0
8.930059432983398,-3.4131990096309117,2.460650066676978,0.0
8.988298416137695,-3.3945440833748326,2.5003195013879718,0.0
9.057957649230957,-3.3796866232305147,2.5434635609561296,0.0
7.173850059509277,-3.9470852306392454,1.1779537382677427,0.0
7.210908889770508,-3.9316306315401848,1.2047339234466132,0.0
7.248322010040283,-3.9161200684530626,1.2317171067272776,0.0
7.286098480224609,-3.9005522323690287,1.2589081733972727,0.0
7.324245452880859,-3.8849257823372008,1.2863114765817534,0.0
7.358266353607178,-3.866871777992687,1.313128372714974,0.0
7.397095203399658,-3.8511016938360454,1.3409433137616882,0.0
7.436317443847656,-3.8352679724382615,1.3689846789071825,0.0
7.47119140625,-3.816941622215706,1.3963698399844435,0.0
7.511138439178467,-3.8009536793851892,1.4248493279298107,0.0
7.551504135131836,-3.7848969334277025,1.4535706110923046,0.0
7.587287425994873,-3.766282251980285,1.481560245859938,0.0
7.62904167175293,-3.7503636308114694,1.5108707666483163,0.0
7.674561977386475,-3.7359810538391045,1.5411089677947094,0.0
7.714670181274414,-3.718656136714326,1.570437993390153,0.0
7.761181354522705,-3.7041050134982747,1.601251153832669,0.0
7.802088260650635,-3.686562617317032,1.6310908886041513,0.0
7.8496294021606445,-3.6718323519905325,1.6625035711074478,0.0
7.89776086807251,-3.6570221761479322,1.6942470523004707,0.0
7.9399847984313965,-3.6391444191849764,1.7249149789616494,0.0
7.989213943481445,-3.6241398482585296,1.7572992741670246,0.0
8.032327651977539,-3.6060194678025104,1.7885359248772212,0.0
8.082698822021484,-3.5908095973573038,1.8215893539383134,0.0
8.126739501953125,-3.5724348459494393,1.853419681032087,0.0
8.178302764892578,-3.5570086609001117,1.8871722794886965,0.0
8.223310470581055,-3.5383677357563963,1.9196220931488235,0.0
8.27611255645752,-3.5227110599853275,1.9541046203553287,0.0
8.32213020324707,-3.5037922860898862,1.9872018594141145,0.0
8.368607521057129,-3.4847205202829965,2.020608220647601,0.0
8.423293113708496,-3.4686805257257287,2.056219727955758,0.0
8.470840454101562,-3.449309049797568,2.0903150429719677,0.0
8.526897430419922,-3.4330039843660614,2.1267405892707383,0.0
8.57556438446045,-3.4133193055127133,2.161556324120946,0.0
8.624740600585938,-3.393463766582323,2.196716274521618,0.0
8.682879447937012,-3.3767172262928056,2.234399907161148,0.0
8.733244895935059,-3.356523971961282,2.270327465927802,0.0
8.787373542785645,-3.3373712574694503,2.3074676834179844,0.0
8.85279369354248,-3.3220326614495796,2.3478474391321966,0.0
8.909302711486816,-3.302863152954784,2.386143985731276,0.0
8.9664945602417,-3.2834977324147694,2.424883454072254,0.0
9.034672737121582,-3.2676520584288684,2.4668840285320455,0.0
9.093632698059082,-3.2479613132532945,2.5066633830197387,0.0
7.1436448097229,-3.8758934620856786,1.1028408633061864,0.0
7.180344581604004,-3.860267201115702,1.1290247445047161,0.0
7.217394828796387,-3.844584060690888,1.1554052697984882,0.0
7.250516414642334,-3.8265806073829483,1.1812883377025594,0.0
7.288210868835449,-3.810758842981157,1.2080500780421983,0.0
7.326277732849121,-3.794875644109497,1.2350215537945772,0.0
7.364907264709473,-3.7790230800612252,1.2622382559923009,0.0
7.399322509765625,-3.7607643058141065,1.2888735721387772,0.0
7.43869686126709,-3.7447787554753313,1.3165155864171678,0.0
7.478481769561768,-3.72872556613262,1.344388537629657,0.0
7.513786792755127,-3.7101841159146414,1.3716033135412153,0.0
7.554327011108398,-3.6939687888808677,1.3999230875383801,0.0
7.590230941772461,-3.675224287123481,1.427534802205509,0.0
7.631557464599609,-3.6588388936093006,1.4563205676852788,0.0
7.6761884689331055,-3.6437293371974673,1.4859147234405359,0.0
7.71560525894165,-3.625845146069956,1.5146727402378362,0.0
7.761751651763916,-3.6108162552840413,1.5449292264809993,0.0
7.8025803565979,-3.592999269370409,1.5743086166738076,0.0
7.8500657081604,-3.577926583775922,1.6052164247496765,0.0
7.8917317390441895,-3.559876277730324,1.635122001915147,0.0
7.9402947425842285,-3.544606433533978,1.66664771763775,0.0
7.982835292816162,-3.526313092721062,1.697102709855163,0.0
8.03252124786377,-3.510834915127331,1.7292737079523908,0.0
8.075971603393555,-3.4922859576232876,1.7603016222204817,0.0
8.126827239990234,-3.476588248453455,1.7931466674308238,0.0
8.17122745513916,-3.457772165218082,1.824772869037244,0.0
8.223299980163574,-3.441840684470463,1.8583216563903158,0.0
8.26869010925293,-3.4227450532901154,1.8905723131457106,0.0
8.314531326293945,-3.403497006833748,1.9231221235830283,0.0
8.368453979492188,-3.38717797674174,1.9577596617321056,0.0
8.415346145629883,-3.3676292116967312,1.9909745063075677,0.0
8.470614433288574,-3.3510413125364047,2.026396616598543,0.0
8.518604278564453,-3.3311773824245234,2.060306309551054,0.0
8.567093849182129,-3.3111430730449296,2.0945486530741055,0.0
8.624407768249512,-3.294109864303811,2.1311845376356513,0.0
8.674062728881836,-3.273735988031845,2.1661672023713003,0.0
8.724249839782715,-3.2531798093522046,2.2015045431189475,0.0
8.786002159118652,-3.236497346662315,2.2400137018982265,0.0
8.841630935668945,-3.2170948290880808,2.277229317749866,0.0
8.897926330566406,-3.1974950676087572,2.3148710049611143,0.0
8.95490550994873,-3.177693934986754,2.3529483042473074,0.0
9.022868156433105,-3.16129029629216,2.394200370064111,0.0
9.081430435180664,-3.141085620173125,2.4332512178427788,0.0
9.140724182128906,-3.1206639354869505,2.4727690054346065,0.0
7.108033657073975,-3.803000441940005,1.0279790041335544,0.0
7.140426158905029,-3.785138892027321,1.0529820433974575,0.0
7.1771955490112305,-3.7693752874166218,1.0787587612409977,0.0
7.214322566986084,-3.7535540008280917,1.1047312100063384,0.0
7.251814365386963,-3.737672301300247,1.1309037194354434,0.0
7.28526496887207,-3.719476032025031,1.156580135808922,0.0
7.323426246643066,-3.7034489352950577,1.1831402485258133,0.0
7.361976623535156,-3.687357434715154,1.2099140134443156,0.0
7.396266937255859,-3.6688896277358998,1.236127669633513,0.0
7.435530185699463,-3.6526421107039155,1.263314990615059,0.0
7.4752044677734375,-3.636323951052566,1.2907294766276471,0.0
7.510389804840088,-3.617568437929099,1.3175153105775845,0.0
7.550824165344238,-3.601083619192526,1.3453706954390732,0.0
7.586611747741699,-3.582121574077064,1.3725488703353401,0.0
7.627835750579834,-3.5654609519898366,1.400863647988796,0.0
7.665688514709473,-3.54694926228796,1.4287183876795255,0.0
7.710740566253662,-3.5314745068901177,1.4580848349834572,0.0
7.756335258483887,-3.5159176050338736,1.4877448296103737,0.0
7.7964067459106445,-3.4975490480192883,1.5165231606408895,0.0
7.843006134033203,-3.4817963061932176,1.5467518484391316,0.0
7.884326457977295,-3.463380798374314,1.5761235828699698,0.0
7.926234245300293,-3.444925414784926,1.6057848319833068,0.0
7.975163459777832,-3.429188338403206,1.6370610846456415,0.0
8.017962455749512,-3.4104770374988833,1.667274231116146,0.0
8.068036079406738,-3.394516529255377,1.6991987019122965,0.0
8.11176586151123,-3.375537857321141,1.7299882531794013,0.0
8.163034439086914,-3.3593420123402375,1.7625903901615627,0.0
8.207733154296875,-3.34008274463945,1.793981600862472,0.0
8.252873420715332,-3.320671145489897,1.8256609047651502,0.0
8.305954933166504,-3.3040840208267634,1.8593109991332566,0.0
8.35212516784668,-3.284371639736674,1.8916311471688878,0.0
