X,Y,Z,label
8.401806831359863,-4.63538207844902,1.86151909121558,0.0
8.470558166503906,-4.631239834135249,1.9010430838582306,0.0
8.540419578552246,-4.627145144299102,1.9411386781965705,0.0
8.611417770385742,-4.62309775172548,1.9818211643471977,0.0
8.038111686706543,-4.61202188740094,1.5599019712924704,0.0
8.101174354553223,-4.607375518280036,1.595712752041552,0.0
8.165194511413574,-4.602771884361966,1.6320023870805285,0.0
8.230195045471191,-4.598209798140503,1.6687831247030278,0.0
8.287353515625,-4.588789841289839,1.7042489351904813,0.0
8.354208946228027,-4.584253821204962,1.7419889175181793,0.0
8.42214584350586,-4.579772945555706,1.7802650103443072,0.0
8.491174697875977,-4.575337742097471,1.8190884638151297,0.0
8.561319351196289,-4.570945522662981,1.858473218537521,0.0
8.622785568237305,-4.561399697000073,1.896274957666416,0.0
8.059366226196289,-4.560016939128795,1.4832392342260623,0.0
8.122689247131348,-4.555101008440708,1.5184171813139602,0.0
8.186976432800293,-4.550223219118386,1.5540650722582314,0.0
8.243550300598145,-4.540590211960519,1.5885190922997854,0.0
8.30965805053711,-4.535732510578124,1.6250853558307798,0.0
8.376810073852539,-4.53091637859669,1.6621608793503517,0.0
8.445052146911621,-4.526151329376191,1.6997635709928,0.0
8.51439094543457,-4.521425991882234,1.7379032994526313,0.0
8.57519245147705,-4.511656242640092,1.77459573694492,0.0
8.646604537963867,-4.50694826290373,1.813784530929892,0.0
8.719202041625977,-4.502280342898597,1.8535553103497577,0.0
8.077492713928223,-4.506834157879632,1.4061800882849527,0.0
8.132667541503906,-4.497011223450288,1.439229876850817,0.0
8.197013854980469,-4.491800185765961,1.474168003970577,0.0
8.26235294342041,-4.486624375392562,1.5095791338873643,0.0
8.328712463378906,-4.48148370109066,1.5454759831731235,0.0
8.396129608154297,-4.4763836721641015,1.581873816267927,0.0
8.455342292785645,-4.46641746571577,1.6170105219813204,0.0
8.524755477905273,-4.461337853937303,1.6543873793500485,0.0
8.59529972076416,-4.4562934752854275,1.6923049604652944,0.0
8.667006492614746,-4.451284843126003,1.7307789364547153,0.0
8.7298002243042,-4.441170225184412,1.76777812708957,0.0
8.08707046508789,-4.449543138804494,1.3279056486952872,0.0
8.150676727294922,-4.444023810699614,1.3617418880877405,0.0
8.215259552001953,-4.438536303574817,1.396029971550072,0.0
8.280843734741211,-4.433080613457933,1.4307822899683895,0.0
8.347455978393555,-4.427657181271913,1.4660115279726056,0.0
8.406001091003418,-4.4174713291834165,1.5001030852790378,0.0
8.474581718444824,-4.412066680515143,1.5362698942166046,0.0
8.544271469116211,-4.406693015618749,1.5729529006647343,0.0
8.605382919311523,-4.396386469194976,1.6083507977390519,0.0
8.677170753479004,-4.39101532019238,1.6460438114097153,0.0
8.750157356262207,-4.385674874977868,1.684296406663339,0.0
8.814032554626465,-4.375230741514222,1.7211053757243568,0.0
8.10716438293457,-4.398665411528859,1.2515898049545213,0.0
8.171032905578613,-4.392876754009867,1.284798857995447,0.0
8.235883712768555,-4.387115887738306,1.3184513448930781,0.0
8.292954444885254,-4.37674422705708,1.351127207835503,0.0
8.359661102294922,-4.370984059790961,1.3856473185625306,0.0
8.427445411682129,-4.365260226954742,1.4206499790674285,0.0
8.496328353881836,-4.359569086706834,1.4561474781447008,0.0
8.556774139404297,-4.34904833944818,1.490487722982166,0.0
8.627715110778809,-4.343352536245673,1.5269503702250529,0.0
8.699832916259766,-4.337683926115469,1.5639479216636223,0.0
8.762989044189453,-4.32701949608983,1.599638612477112,0.0
8.83733081817627,-4.321341109701244,1.6376816241279346,0.0
8.12435245513916,-4.346759712462708,1.1749611666167836,0.0
8.179993629455566,-4.336213407296755,1.206284541016037,0.0
8.244902610778809,-4.330121917560895,1.2392389631027196,0.0
8.310823440551758,-4.324054383285342,1.272638758336774,0.0
8.377785682678223,-4.3180113326603085,1.3064962856622757,0.0
8.436647415161133,-4.307311702249738,1.3393689351718883,0.0
8.505599021911621,-4.301272276151659,1.37412681003386,0.0
8.575675964355469,-4.295257091927843,1.4093810988654951,0.0
8.637125968933105,-4.284413097565265,1.443510984932529,0.0
8.709324836730957,-4.278383101094053,1.4797357310225847,0.0
8.782735824584961,-4.272374603619105,1.516498393482595,0.0
8.846982955932617,-4.261372417806082,1.5519879280241395,0.0
8.135493278503418,-4.292215786500001,1.097660175346311,0.0
8.199677467346191,-4.285830135244981,1.1295576856785616,0.0
8.264854431152344,-4.279465065061459,1.1618799425934156,0.0
8.32221508026123,-4.268587175065439,1.1933719075124514,0.0
8.389270782470703,-4.262208868931497,1.2265271617876654,0.0
8.45742416381836,-4.255862673549269,1.2601462061237405,0.0
8.517273902893066,-4.244848589552342,1.2928108530788518,0.0
8.587454795837402,-4.23848399356286,1.3273316737840335,0.0
8.658793449401855,-4.232137794220282,1.362351181994223,0.0
8.721311569213867,-4.220963796646314,1.3962809418787072,0.0
8.794841766357422,-4.2145933510192775,1.4322774552994002,0.0
8.8591947555542,-4.203290524249866,1.4670879544931206,0.0
8.935029029846191,-4.196890154315677,1.504114581005407,0.0
8.154609680175781,-4.242444106504722,1.0215982841943583,0.0
8.210549354553223,-4.231403365799296,1.0517829835205181,0.0
8.275814056396484,-4.224712221515497,1.0834260226086903,0.0
8.342103958129883,-4.218037290353692,1.1154957795121647,0.0
8.400402069091797,-4.206849248543418,1.146769549789691,0.0
8.468653678894043,-4.200164634326688,1.1796798883605124,0.0
8.53801155090332,-4.193494735478739,1.2130524975346257,0.0
8.598875999450684,-4.182156069692512,1.2455059044878964,0.0
8.670324325561523,-4.175457469793186,1.2797848604849944,0.0
8.742968559265137,-4.168771778941274,1.3145653969520816,0.0
8.806587219238281,-4.157258094848097,1.3482920869504806,0.0
8.881492614746094,-4.1505367695596505,1.3840556529766148,0.0
8.947171211242676,-4.138959342699635,1.4186957066428951,0.0
8.164993286132812,-4.188680225638742,0.9445921763581923,0.0
8.229608535766602,-4.181745390902651,0.9752094553593907,0.0
8.286441802978516,-4.170399753829391,1.0051674197694025,0.0
8.352822303771973,-4.163395497974458,1.0365518518170647,0.0
8.420268058776855,-4.15640717005656,1.068365368748136,0.0
8.479551315307617,-4.144909802338216,1.0994204675469952,0.0
8.549010276794434,-4.137897757225756,1.1320774380205392,0.0
8.619608879089355,-4.130894224626845,1.1651983332030802,0.0
8.681523323059082,-4.119222683754102,1.1974375798341648,0.0
8.754289627075195,-4.112184860412719,1.2314713526740901,0.0
8.818175315856934,-4.100450469306565,1.2645587516841534,0.0
8.893406867980957,-4.093456267809364,1.299582653443956,0.0
8.959205627441406,-4.081576301203169,1.333542290310654,0.0
8.175006866455078,-4.135325339555267,0.8677604106481672,0.0
8.239768981933594,-4.128101046152815,0.8977194531074871,0.0
8.3054780960083,-4.120853327411993,0.9280694593187407,0.0
8.363231658935547,-4.109194945568806,0.957798062236063,0.0
8.430773735046387,-4.101874336108731,0.9889197023870661,0.0
8.499418258666992,-4.094567034274655,1.0204730414670071,0.0
8.559700965881348,-4.0827433411007155,1.0513038665650867,0.0
8.6304292678833,-4.075404682439866,1.083705069931214,0.0
8.70250415802002,-4.068149254675936,1.1165942330306289,0.0
8.765666961669922,-4.056211016825407,1.1486380989173985,0.0
8.839981079101562,-4.048906868343959,1.182447094313866,0.0
8.905020713806152,-4.0368198653767715,1.2153242948781593,0.0
8.981690406799316,-4.029459974910893,1.2501034270483784,0.0
9.048704147338867,-4.017214173385863,1.2838585726908562,0.0
8.193145751953125,-4.0866063342496535,0.7919139106450955,0.0
8.249577522277832,-4.074864725393482,0.8203982968233917,0.0
8.315439224243164,-4.067324297393448,0.8500839594636364,0.0
8.382278442382812,-4.059756131430764,0.8801616992402949,0.0
8.440995216369629,-4.047783574306178,0.9096584629463728,0.0
8.509773254394531,-4.040155538792165,0.9405165617096124,0.0
8.579829216003418,-4.032601126667837,0.9718235681690405,0.0
8.641304016113281,-4.0205158236935254,1.0024458892632755,0.0
8.713497161865234,-4.01290957932898,1.0346048730366275,0.0
8.776762008666992,-4.000676635924512,1.0660009648291393,0.0
8.851202964782715,-3.993012346841337,1.0990579092099926,0.0
8.916352272033691,-3.9806227214473835,1.1312693317196303,0.0
8.993155479431152,-3.9728918252167453,1.1652737791625636,0.0
9.060290336608887,-3.960336516774854,1.1983445467435405,0.0
8.202619552612305,-4.034077986400014,0.715338347555501,0.0
8.267729759216309,-4.026260331479941,0.7440178876995148,0.0
8.325069427490234,-4.014203440223396,0.7722608876857225,0.0
8.392115592956543,-4.006362191125569,0.8016720377113927,0.0
8.460319519042969,-3.9985584838247297,0.83149153479076,0.0
8.520185470581055,-3.986333082447476,0.8607692276604327,0.0
8.590350151062012,-3.9784370670731963,0.891369642179786,0.0
8.651923179626465,-3.9660652862792594,0.9213655925909984,0.0
8.724231719970703,-3.9581076463853346,0.9527972090015205,0.0
8.787602424621582,-3.945580991602118,0.9835496328475074,0.0
8.862166404724121,-3.9375556892446504,1.0158577830711037,0.0
8.927427291870117,-3.9248636650181603,1.0474071526627602,0.0
9.004366874694824,-3.9167628125231784,1.0806401636779237,0.0
9.07162094116211,-3.9038963858529296,1.1130299612070804,0.0
8.211851119995117,-3.981988523372366,0.6389154647367167,0.0
8.277104377746582,-3.9738784809067442,0.6669431394630877,0.0
8.343512535095215,-3.9658248117835306,0.6953512201175164,0.0
8.40195083618164,-3.9535185435813953,0.7233635118444878,0.0
8.470321655273438,-3.945412924522858,0.7525041566693861,0.0
8.530362129211426,-3.932946232976566,0.7811822477496416,0.0
8.60063648223877,-3.9247089252138205,0.8110794697797586,0.0
8.66230583190918,-3.912049229823276,0.840451806145957,0.0
8.734733581542969,-3.9037422528999275,0.8711600974573172,0.0
8.79820728302002,-3.8909202434844343,0.901271729204078,0.0
8.872899055480957,-3.8825352157716684,0.9328347465230263,0.0
8.938272476196289,-3.8695408970975826,0.9637255818568292,0.0
9.015347480773926,-3.861069573293558,0.9961910327322193,0.0
9.082721710205078,-3.847892545732985,1.0279031404511045,0.0
9.16230583190918,-3.8393256886540055,1.0613217828136035,0.0
8.22108268737793,-3.9304409017771973,0.56264858903202,0.0
8.286545753479004,-3.922068641339465,0.5900323077190738,0.0
8.353049278259277,-3.913690714225177,0.6177771907435045,0.0
8.411571502685547,-3.901110108754429,0.6451998754648601,0.0
8.4800443649292,-3.892671718785543,0.6736582863166324,0.0
8.540215492248535,-3.8799425526665376,0.7017344154193684,0.0
8.610709190368652,-3.8714141634592614,0.73094102626956,0.0
8.672477722167969,-3.8584671900194323,0.75969323530884,0.0
8.745023727416992,-3.8498100906613493,0.7896811326935601,0.0
8.808603286743164,-3.8366927117892313,0.8191552845246767,0.0
8.8834228515625,-3.8279487144777784,0.8499768621336178,0.0
8.948908805847168,-3.814650990264951,0.8802120071148326,0.0
9.026121139526367,-3.805810038175753,0.9119132653592553,0.0
9.093615531921387,-3.792320679204071,0.9429508848010025,0.0
9.173348426818848,-3.783373709687944,0.9755819302399013,0.0
8.240785598754883,-3.884354781224841,0.48713807880754223,0.0
8.297846794128418,-3.871649926700305,0.5133751942380008,0.0
8.364470481872559,-3.862949532027621,0.5404671333101733,0.0
8.423097610473633,-3.8500933612811594,0.5673100049841772,0.0
8.491700172424316,-3.8413247933575962,0.595097348714004,0.0
8.551984786987305,-3.8283140204966504,0.6225784322713493,0.0
8.622659683227539,-3.8194660281116026,0.6510979597750831,0.0
8.68464469909668,-3.8062723704360075,0.6792478999475292,0.0
8.75733757019043,-3.7972672094364803,0.7085266021988229,0.0
8.821045875549316,-3.7838540675656627,0.737374513408383,0.0
8.89602279663086,-3.7747514457523774,0.7674657394500827,0.0
8.96164608001709,-3.7611495095056418,0.7970566717913768,0.0
9.03902530670166,-3.751939870274573,0.8280058579303288,0.0
9.106666564941406,-3.7381383504541223,0.8583807286093764,0.0
9.186576843261719,-3.7288109069008084,0.890235948581145,0.0
8.249709129333496,-3.8336299999175423,0.41101418916954346,0.0
8.30685043334961,-3.8206563111627316,0.43668219639102246,0.0
8.373570442199707,-3.8116327485002635,0.46311664046807677,0.0
8.432283401489258,-3.7985016147900432,0.48937549712089734,0.0
8.500988960266113,-3.7894007145857493,0.516486134977964,0.0
8.561365127563477,-3.7761078410280207,0.5433675027377701,0.0
8.632150650024414,-3.766918352071296,0.5711911134911022,0.0
8.694270133972168,-3.7534512548616834,0.5987272523733204,0.0
8.767205238342285,-3.744148851742109,0.6272999044701032,0.0
8.831022262573242,-3.7304397147195205,0.6555159277484514,0.0
8.906126976013184,-3.720977497612403,0.6848713060645762,0.0
8.971866607666016,-3.7070717685503585,0.7138125529908069,0.0
9.049385070800781,-3.69749187533897,0.7440031384832234,0.0
9.11715030670166,-3.6833775176215546,0.7737093193461116,0.0
9.185858726501465,-3.669135089614211,0.8037892455705006,0.0
9.267108917236328,-3.6593320183220457,0.8352960607798191,0.0
8.260382652282715,-3.7842060720076316,0.33506729472220276,0.0
8.31762409210205,-3.770962995770308,0.3601747722168801,0.0
8.384464263916016,-3.76161713381845,0.38596085532656754,0.0
8.44328784942627,-3.7482119058448653,0.4116448309859556,0.0
8.512123107910156,-3.7387803445832297,0.4380888101714552,0.0
8.572614669799805,-3.7252053811808947,0.4643795408362491,0.0
8.643536567687988,-3.7156755027714667,0.4915167818200231,0.0
8.705777168273926,-3.701918407403263,0.5184462018198136,0.0
8.778895378112793,-3.692282042959282,0.5463150077623534,0.0
8.842948913574219,-3.6783203080028315,0.5739156583253561,0.0
8.918213844299316,-3.6685002860345595,0.6025454425936455,0.0
8.984090805053711,-3.654288146139506,0.6308467746798861,0.0
9.050868034362793,-3.639952073429794,0.6594946861696186,0.0
9.12968921661377,-3.629909713946625,0.6893372518828166,0.0
9.198551177978516,-3.6153493414538835,0.7187506106750671,0.0
9.279984474182129,-3.605160178463573,0.7494752082031645,0.0
8.268941879272461,-3.734287760043655,0.2591090574191034,0.0
8.326265335083008,-3.7207758433105487,0.28365266106136466,0.0
8.393205642700195,-3.71110668789411,0.3087862770559514,0.0
8.452117919921875,-3.69742637148197,0.33389126557417315,0.0
8.521059036254883,-3.687662058721004,0.35966401166205564,0.0
8.581644058227539,-3.6738040112988726,0.38535999908410357,0.0
8.652681350708008,-3.663933694377024,0.4118064937899738,0.0
8.715022087097168,-3.649885900418841,0.4381246438644776,0.0
8.788262367248535,-3.6398988922299202,0.4652821665249377,0.0
8.85245132446289,-3.6256504410352655,0.4922560334518252,0.0
8.927984237670898,-3.615525411225441,0.5201625022441346,0.0
8.993978500366211,-3.6010077565531367,0.5478192726214283,0.0
9.06087875366211,-3.5863621393335197,0.5758142121890409,0.0
9.139846801757812,-3.575944416988264,0.604893143110179,0.0
9.208837509155273,-3.561064890799546,0.6336340253588656,0.0
9.278803825378418,-3.546045575896319,0.6627402769912477,0.0
8.279156684875488,-3.6855804708692874,0.18326377686429052,0.0
8.336583137512207,-3.671799096504096,0.20725102081154956,0.0
8.403648376464844,-3.661808429496912,0.23174050119579281,0.0
8.462669372558594,-3.6478512559178924,0.25627440630016374,0.0
8.53174114227295,-3.6377561800079783,0.2813841315858966,0.0
8.592442512512207,-3.6236147017903573,0.30649383503808714,0.0
8.663619995117188,-3.6134043382193255,0.33225789158761965,0.0
8.726083755493164,-3.5990648794658324,0.35797358863759376,0.0
8.799473762512207,-3.5887282707668797,0.3844283106720535,0.0
8.86379337310791,-3.574180182578864,0.4107825784622322,0.0
8.928979873657227,-3.5595071582276594,0.43745069338998654,0.0
9.005768775939941,-3.548928998063682,0.4649938414343028,0.0
9.0728120803833,-3.533971599327519,0.49234480907390876,0.0
9.140786170959473,-3.5188789623052084,0.5200337417206226,0.0
9.221100807189941,-3.50797837866198,0.5487469706158085,0.0
9.291226387023926,-3.4926345011716986,0.5771813908107909,0.0
8.287421226501465,-3.6364547716939355,0.10742096559563628,0.0
8.344934463500977,-3.622404073730296,0.13084874414085756,0.0
8.412100791931152,-3.6120896301558663,0.15469016586037887,0.0
8.47121524810791,-3.5978566785590798,0.17864961148325176,0.0
8.540398597717285,-3.5874302029528953,0.20309282924874006,0.0
8.601198196411133,-3.5730046850550745,0.22761233308886897,0.0
8.662778854370117,-3.558462014590345,0.2524071904005526,0.0
8.735060691833496,-3.547821282144963,0.2777991896885873,0.0
8.798453330993652,-3.533068025222864,0.30319823366219,0.0
8.87300968170166,-3.522285804299345,0.3292778611988515,0.0
8.938308715820312,-3.50730856394206,0.3553141543727941,0.0
9.004497528076172,-3.4921985475783357,0.38166359028075203,0.0
9.082568168640137,-3.4811579034103968,0.40882817025468643,0.0
9.150677680969238,-3.4657516539379873,0.4358604229602906,0.0
9.219736099243164,-3.4501986011995065,0.4632301598636722,0.0
9.301411628723145,-3.438799765728938,0.49156151997156833,0.0
9.37268352508545,-3.4229777833957487,0.5196756698607751,0.0
8.288634300231934,-3.5847281086862757,0.03159690694064953,0.0
8.354860305786133,-3.574129694165511,0.05450492534474948,0.0
8.413187980651855,-3.5596998271028863,0.07762262435988154,0.0
8.4813814163208,-3.548983221553688,0.10109745241970824,0.0
8.541357040405273,-3.5343596465284395,0.12474462200672554,0.0
8.611617088317871,-3.52351475659773,0.14881741491206724,0.0
8.673318862915039,-3.508683463467909,0.17302224088069573,0.0
8.745747566223145,-3.4976976031541875,0.19772633894275915,0.0
8.809268951416016,-3.4826472511485975,0.22251876956554206,0.0
8.873638153076172,-3.4674676859624944,0.2476009500140549,0.0
8.949418067932129,-3.456226853043589,0.27330156343854195,0.0
9.0157470703125,-3.4408073267125765,0.29901906808890766,0.0
9.093988418579102,-3.4293948814441375,0.32544287172335096,0.0
9.162384033203125,-3.4137217394680484,0.35183070125798876,0.0
9.231616973876953,-3.397853032897197,0.3785435603025561,0.0
9.301816940307617,-3.381825632394515,0.40559333546831383,0.0
9.384919166564941,-3.369912380014107,0.4335386699026324,0.0
8.298232078552246,-3.5370986508619384,-0.04411481802398932,0.0
8.364583015441895,-3.526182514078417,-0.021836742527099003,0.0
8.423018455505371,-3.5114779188056895,0.000723097278650826,0.0
8.491345405578613,-3.500435348435072,0.023549891203613945,0.0
8.551434516906738,-3.485529407246347,0.04662406490930804,0.0
8.621833801269531,-3.4743485026924423,0.07002998640102909,0.0
8.683660507202148,-3.459228503909694,0.09364606779892914,0.0
8.746293067932129,-3.443980790006897,0.11752969820716909,0.0
8.8198881149292,-3.4325481869664447,0.14185054480119053,0.0
8.884391784667969,-3.4170669137560115,0.16631955256245334,0.0
8.949764251708984,-3.4014479361501446,0.1910774312113718,0.0
9.02680492401123,-3.389734846358869,0.21638970201823118,0.0
9.094194412231445,-3.373860402456106,0.2417808446902098,0.0
9.16252613067627,-3.357837741278983,0.2674841342421751,0.0
9.243279457092285,-3.345809969874867,0.2938721300081194,0.0
9.31367015838623,-3.329464693050274,0.32025736315299386,0.0
9.385056495666504,-3.312951850067869,0.34697940406194555,0.0
8.307637214660645,-3.4897918092231524,-0.11983757576796185,0.0
8.36530590057373,-3.4748996781181694,-0.09808511675601894,0.0
8.432660102844238,-3.4635780754278915,-0.07618507954279019,0.0
8.491941452026367,-3.448481868817018,-0.05394685627719331,0.0
8.561327934265137,-3.4370207412221463,-0.03150265565092314,0.0
8.622304916381836,-3.4217081241589935,-0.008752826006862665,0.0
8.693816184997559,-3.4100917267173743,0.014265964288817773,0.0
8.756575584411621,-3.3945496022334356,0.03755478359807352,0.0
8.820167541503906,-3.3788747900746547,0.06111016859465458,0.0
8.894963264465332,-3.3669813821979737,0.08503771254726934,0.0
8.960476875305176,-3.3510564093127737,0.10917594643976404,0.0
9.026885986328125,-3.334986305141982,0.13360210839777512,0.0
9.10522174835205,-3.3227850295210812,0.15851513612426574,0.0
9.173704147338867,-3.30644146762401,0.1835720102650368,0.0
9.243162155151367,-3.289943477038509,0.20894076321851732,0.0
9.325339317321777,-3.2774055243192564,0.2349243203695667,0.0
9.396934509277344,-3.2605724633161106,0.26097394861901985,0.0
8.315421104431152,-3.4422083047364453,-0.19554981585962572,0.0
8.373183250427246,-3.427044108526604,-0.17434821923768407,0.0
8.44064998626709,-3.415400098189824,-0.15308767076584118,0.0
8.500032424926758,-3.400025312450127,-0.13141540720797906,0.0
8.560168266296387,-3.3845269787143497,-0.10950938496494966,0.0
8.630620002746582,-3.3726325079711477,-0.08746098984299666,0.0
8.692495346069336,-3.356902873781323,-0.06504674011465605,0.0
8.765132904052734,-3.344837555596479,-0.04242880199983167,0.0
8.828838348388672,-3.328863377112198,-0.01947871905188513,0.0
8.893399238586426,-3.3127484326912464,0.003736812226733514,0.0
8.96941089630127,-3.3003805217622153,0.027256387437651148,0.0
9.035944938659668,-3.2839983383589026,0.05105141324888964,0.0
9.103402137756348,-3.2674638032563874,0.07513330509421481,0.0
9.183075904846191,-3.254767382886771,0.09963169867880031,0.0
9.252686500549316,-3.2379486147627836,0.12434185181152393,0.0
9.323288917541504,-3.2209619861226844,0.14936255365825027,0.0
9.394909858703613,-3.2038038060651655,0.1747017165051369,0.0
8.315897941589355,-3.392044263407716,-0.2710391223985992,0.0
8.382420539855957,-3.380135621999368,-0.25066560499319646,0.0
8.441009521484375,-3.3645768171014585,-0.22979463117102716,0.0
8.509519577026367,-3.352513221129865,-0.2089284708375384,0.0
8.569775581359863,-3.3367309184779583,-0.18759011429316985,0.0
8.640373229980469,-3.3244997158697376,-0.16620363400106053,0.0
8.702374458312988,-3.3084780575778967,-0.1443729093112337,0.0
8.765190124511719,-3.292318498037258,-0.1222975237123337,0.0
8.839006423950195,-3.2797904801985664,-0.10008666057678327,0.0
8.903702735900879,-3.2633703028276497,-0.07747896324391045,0.0
8.969280242919922,-3.246801813420615,-0.05460696687905151,0.0
9.046577453613281,-3.2339484282124222,-0.03150196536597547,0.0
9.114204406738281,-3.2171022459342486,-0.008053799183092769,0.0
9.182779312133789,-3.2000943032890885,0.015680195532305735,0.0
