X,Y,Z,label
5.404821395874023,-4.848166775671557,3.1840801466208517,0.0
5.429349899291992,-4.836006144783957,3.218254132477685,0.0
5.456372261047363,-4.825852842373804,3.2540304663760433,0.0
5.481307506561279,-4.813635717508559,3.2886869126148093,0.0
5.50643253326416,-4.801379826734982,3.32357662174041,0.0
5.53175163269043,-4.789083916369445,3.3587036211921624,0.0
5.559752464294434,-4.778882772509156,3.3955906146751587,0.0
5.585514068603516,-4.766526744056566,3.4312429115945124,0.0
5.611482620239258,-4.75412842935668,3.467148123201294,0.0
5.637661457061768,-4.741687083505058,3.50331163500339,0.0
5.664056301116943,-4.72920237455036,3.539738594090108,0.0
5.6933817863464355,-4.718920285180418,3.578138580265231,0.0
5.720266342163086,-4.706367342898293,3.615147829547477,0.0
5.747379779815674,-4.693767119045384,3.652437104149936,0.0
5.774726390838623,-4.681118900659285,3.6900123217428775,0.0
5.80231237411499,-4.668423102986425,3.7278804004372668,0.0
5.830140590667725,-4.655676105275072,3.7660450824874627,0.0
5.858215808868408,-4.642878148237137,3.8045139373761017,0.0
5.886544704437256,-4.630028105957127,3.843293121192033,0.0
5.915130138397217,-4.617123930787263,3.8823876703741136,0.0
5.9439778327941895,-4.604164115800989,3.921804511592153,0.0
5.973093032836914,-4.591147876739665,3.9615501542834464,0.0
6.002480506896973,-4.5780729201247565,4.00163087802555,0.0
6.032146453857422,-4.5649391769533585,4.0420544311150355,0.0
6.062094688415527,-4.551742987119531,4.082825679735672,0.0
6.092331409454346,-4.538483900609307,4.123953142764992,0.0
6.119370460510254,-4.522579628661193,4.163067970410262,0.0
6.150166988372803,-4.5091851333466,4.204893591992066,0.0
6.181300640106201,-4.49574522920697,4.247117638758578,0.0
6.212745666503906,-4.4822357738429135,4.289727620332665,0.0
6.244507312774658,-4.468653171032555,4.332729467222858,0.0
6.276591777801514,-4.454996454570564,4.3761319963299155,0.0
6.305146217346191,-4.43854654203161,4.417239540480871,0.0
6.33782958984375,-4.424711276927095,4.461408082059202,0.0
6.370854377746582,-4.410795511690191,4.506000814839218,0.0
6.404224872589111,-4.3967957459251235,4.551025265816595,0.0
6.440414905548096,-4.3843889142255,4.598250860053331,0.0
6.472925662994385,-4.369138937674267,4.6430451260354655,0.0
6.511021137237549,-4.357307763217778,4.692047178200141,0.0
6.549572467803955,-4.345396169263137,4.741601115168911,0.0
6.58364200592041,-4.330147396777257,4.788120279306001,0.0
6.623045921325684,-4.318037617697807,4.8387323739772565,0.0
6.662931442260742,-4.305838176203169,4.889929220059409,0.0
6.703310012817383,-4.2935470195267245,4.941724666612653,0.0
6.738903999328613,-4.277804903781429,4.990216264251273,0.0
6.780202865600586,-4.265291412333267,5.0431586934729165,0.0
6.822021007537842,-4.252675541980297,5.0967356124916545,0.0
6.858818054199219,-4.236525164414029,5.146794831576766,0.0
6.901611804962158,-4.223667482720084,5.201591095124094,0.0
6.944955348968506,-4.210696743573984,5.257061049978099,0.0
6.983026504516602,-4.194106177167896,5.308785059972261,0.0
7.027402877807617,-4.180871387208048,5.3655505187946275,0.0
7.0663371086120605,-4.163962672537703,5.418413509928719,0.0
7.111783504486084,-4.150447211897212,5.476525914117442,0.0
7.157835483551025,-4.136799848929878,5.53538510797225,0.0
5.32892370223999,-4.804820437708768,3.0018367503383634,0.0
5.3514885902404785,-4.791494987176441,3.0339874873429777,0.0
5.374201774597168,-4.778131406054109,3.0663215660621215,0.0
5.399087905883789,-4.766512654882942,3.100002649970485,0.0
5.422143459320068,-4.753089044454998,3.1327424938044843,0.0
5.445357322692871,-4.7396245747689,3.165677165624523,0.0
5.468764305114746,-4.72614602053392,3.1988291987295034,0.0
5.496054172515869,-4.715815104391336,3.2343727600530046,0.0
5.521207332611084,-4.70343122804886,3.2687852069538414,0.0
5.546557426452637,-4.691007951544064,3.3034345865529615,0.0
5.572110176086426,-4.678544736449058,3.338326165148963,0.0
5.597868919372559,-4.666040599440827,3.3734649152966383,0.0
5.623837947845459,-4.653494970149451,3.4088555711322024,0.0
5.650022506713867,-4.640906897193946,3.4445036373728297,0.0
5.676426410675049,-4.628276080565004,3.4804147932702105,0.0
5.705782890319824,-4.617809575773656,3.5182764943101446,0.0
5.732685089111328,-4.605109921211997,3.554766985847339,0.0
5.759819507598877,-4.592363366090613,3.5915367321237874,0.0
5.7871928215026855,-4.579569674284257,3.628592476715941,0.0
5.81188440322876,-4.56443089121253,3.6640955212145507,0.0
5.839695930480957,-4.551516340685827,3.7016967655839594,0.0
5.867760181427002,-4.53855094148299,3.7396004670953764,0.0
5.896080017089844,-4.52553223300315,3.7778119006062396,0.0
5.924660682678223,-4.512459295807357,3.8163371029961084,0.0
5.953508377075195,-4.499331306282761,3.855183707631684,0.0
5.982626914978027,-4.486146145485343,3.8943573427188536,0.0
6.012022018432617,-4.472902377784789,3.9338643431603986,0.0
6.0416998863220215,-4.459598734673123,3.973712048579219,0.0
6.068265438079834,-4.443744168647242,4.011660079774054,0.0
6.0984649658203125,-4.430292353310553,4.052158802901504,0.0
6.128961086273193,-4.416774878393952,4.093017538017219,0.0
6.15976095199585,-4.40319026891292,4.134243743953388,0.0
6.190868854522705,-4.389535715197556,4.1758439983107944,0.0
6.21860408782959,-4.373217118043205,4.215327428694392,0.0
6.2502851486206055,-4.359396176629361,4.2576453790895075,0.0
6.282291412353516,-4.345499356807733,4.300359524542693,0.0
6.314628601074219,-4.331524564164159,4.343477681514008,0.0
6.34337043762207,-4.314793799987172,4.384289272803201,0.0
6.37632417678833,-4.300634996778108,4.428182101729718,0.0
6.4097113609313965,-4.286447381740775,4.472561230490212,0.0
6.440018177032471,-4.269892666148431,4.514967591385548,0.0
6.474890232086182,-4.256048976962021,4.560757570315826,0.0
6.512330055236816,-4.2435352768231365,4.608562432950635,0.0
6.54591178894043,-4.228156208616074,4.6538397782945,0.0
6.584743499755859,-4.215808284258264,4.703057585535313,0.0
6.624050617218018,-4.203371430390858,4.7528421017118365,0.0
6.658726692199707,-4.1876251187989695,4.7995180270084905,0.0
6.698921203613281,-4.174972415824372,4.85038851852443,0.0
6.739617824554443,-4.162221255238182,4.90186095265099,0.0
6.775453090667725,-4.146079856273249,4.9500214603581885,0.0
6.817089557647705,-4.133093972322567,5.002648029710521,0.0
6.853708744049072,-4.116666097108132,5.051822966115608,0.0
6.896388053894043,-4.103472002250613,5.1057001363561785,0.0
6.939624786376953,-4.090164149509551,5.160246446860568,0.0
6.977585315704346,-4.073326999401,5.211111823725572,0.0
7.021857738494873,-4.059748371066258,5.266937699003387,0.0
7.060683250427246,-4.042587630979758,5.318927028847117,0.0
7.1060309410095215,-4.028721607184443,5.376083910296353,0.0
7.145754814147949,-4.011221144061855,5.42924339802053,0.0
7.192218780517578,-3.997050935257315,5.487786128629731,0.0
7.232875347137451,-3.9791933058849813,5.542163286158839,0.0
5.322629451751709,-4.724462429939463,2.9207170588413054,0.0
5.345061302185059,-4.711070189439684,2.9522533405613776,0.0
5.367641448974609,-4.697641072033526,2.98396893655666,0.0
5.390373229980469,-4.684173998571877,3.0158672228948,0.0
5.4132609367370605,-4.670668811637908,3.0479526952934335,0.0
5.438384532928467,-4.658904823665691,3.081406540378317,0.0
5.461630344390869,-4.645340324975181,3.1139061732806295,0.0
5.485042572021484,-4.631736350771611,3.146605891908736,0.0
5.50862455368042,-4.618091170534196,3.179508897795768,0.0
5.532380104064941,-4.604404865264686,3.212620099612456,0.0
5.557663440704346,-4.591792566970402,3.2467327523559937,0.0
5.5832085609436035,-4.579187076016101,3.281118979358101,0.0
5.608964443206787,-4.566541695531306,3.3157517818654347,0.0
5.634934425354004,-4.553855410250971,3.350635600270406,0.0
5.661123275756836,-4.541126855841022,3.38577617770877,0.0
5.687534809112549,-4.528355017036412,3.4211779545729377,0.0
5.714174747467041,-4.515539419293315,3.4568472614862693,0.0
5.741045951843262,-4.502677983021922,3.4927886027252435,0.0
5.768154144287109,-4.4897708850500795,3.529008483447732,0.0
5.79550313949585,-4.476815155997728,3.5655108204426083,0.0
5.823099136352539,-4.463811274995357,3.602303596145601,0.0
5.850946426391602,-4.450757607348283,3.639391608576991,0.0
5.879048824310303,-4.437651930874214,3.676780545547309,0.0
5.904317855834961,-4.422175837651172,3.7125311941484167,0.0
5.932894706726074,-4.408942021066909,3.7504973650145423,0.0
5.961740970611572,-4.395651928118915,3.78878234119853,0.0
5.990862846374512,-4.3823044648337275,3.8273928109516113,0.0
6.020264625549316,-4.368897305790782,3.8663345216889597,0.0
6.0465922355651855,-4.353010239399165,3.9034456781710984,0.0
6.076514720916748,-4.3394585094719105,3.9430236634872093,0.0
6.106733322143555,-4.325842737541747,3.9829530184253414,0.0
6.137253761291504,-4.312160694014209,4.023241086887817,0.0
6.164493083953857,-4.295909021869348,4.061529609440247,0.0
6.195573329925537,-4.282067149365263,4.102504057054392,0.0
6.226971626281738,-4.268152427130851,4.143857534203409,0.0
6.254927158355713,-4.251602973714842,4.183078915751292,0.0
6.2869157791137695,-4.237515544010767,4.225158693096721,0.0
6.319240093231201,-4.223349362344943,4.267640178776238,0.0
6.347953796386719,-4.206482764564483,4.307849096332445,0.0
6.38153076171875,-4.192543592938564,4.351528676057952,0.0
6.415732383728027,-4.178687923349327,4.395823523828675,0.0
6.4460344314575195,-4.161982591669435,4.437624733579717,0.0
6.480929374694824,-4.14792840008807,4.482769254580636,0.0
6.511800765991211,-4.130980842758669,4.525314876703007,0.0
6.547411918640137,-4.1167167969728204,4.571340941379646,0.0
6.580273628234863,-4.1003884486134625,4.615641180453443,0.0
6.619472026824951,-4.087651801685395,4.6645917272927315,0.0
6.659156322479248,-4.074819888358863,4.71411374288047,0.0
6.694126129150391,-4.058729585485505,4.7605131002776755,0.0
6.734720706939697,-4.045670928854548,4.811131785805522,0.0
6.770449161529541,-4.0293046343335055,4.858496020887195,0.0
6.81198787689209,-4.016005753593053,4.910255499373724,0.0
6.8485026359558105,-3.9993486619054717,4.958621791524571,0.0
6.891020774841309,-3.985794920952343,5.011567403604155,0.0
6.928351879119873,-3.968832811507556,5.060976448729301,0.0
6.971886157989502,-3.955008927719655,5.115156110720675,0.0
7.010066509246826,-3.937727004704319,5.165650588642581,0.0
7.054654598236084,-3.923616862141189,5.221114349793429,0.0
7.093715190887451,-3.9059983362727366,5.272737540660426,0.0
7.1393961906433105,-3.8915840123241425,5.329536493299717,0.0
7.179371356964111,-3.873611892696217,5.3823345466883,0.0
7.226187705993652,-3.858875720288186,5.440524040444058,0.0
7.267113208770752,-3.8405318410192173,5.494544885511227,0.0
7.315107822418213,-3.8254543783500297,5.554181845255141,0.0
5.316807746887207,-4.646375907701608,2.841375914901142,0.0
5.33909273147583,-4.632902964597365,2.8723079762178902,0.0
5.3634772300720215,-4.62107455945323,2.9044715060330533,0.0
5.386099815368652,-4.607548870726554,2.9357847548756504,0.0
5.408878803253174,-4.593986354153217,2.967281694501804,0.0
5.431817054748535,-4.5803863435371985,2.9989654625605815,0.0
5.454919338226318,-4.566749158298825,3.030841380675804,0.0
5.478187561035156,-4.553072829498735,3.0629122374275126,0.0
5.501626968383789,-4.539357644615223,3.095182822277146,0.0
5.52523946762085,-4.52560255644121,3.127657043454733,0.0
5.549029350280762,-4.5118061048165226,3.160339047608883,0.0
5.573000431060791,-4.4979683707429094,3.1932337434103233,0.0
5.597157001495361,-4.484088513489838,3.2263449198797933,0.0
5.622859001159668,-4.471243745208531,3.260464049076312,0.0
5.648861885070801,-4.458424378623042,3.2948818063430676,0.0
5.675088405609131,-4.4455633303955455,3.3295554328529646,0.0
5.701542854309082,-4.432659442668513,3.364490552532469,0.0
5.728228569030762,-4.4197112872238025,3.3996918441925703,0.0
5.752335548400879,-4.404561693808483,3.4334843463895246,0.0
5.779450416564941,-4.391501072124416,3.469196559803064,0.0
5.80681037902832,-4.378392438789477,3.5051908718611213,0.0
5.834420680999756,-4.365234667888171,3.541473438652544,0.0
5.862286567687988,-4.352026736743276,3.5780503566615343,0.0
5.8873491287231445,-4.336510973644096,3.613047556862461,0.0
5.915686130523682,-4.3231762718419215,3.650187153010167,0.0
5.944293975830078,-4.309788032049673,3.6876395686419823,0.0
5.973175525665283,-4.296342768695925,3.7254090185700006,0.0
5.999063968658447,-4.280503977879719,3.761450560134403,0.0
6.028453826904297,-4.266919416737935,3.7998284630320827,0.0
6.058134078979492,-4.2532740339228985,3.8385437630028765,0.0
6.084672451019287,-4.2371713997073845,3.875412675280055,0.0
6.114890098571777,-4.223376055381313,3.914772317546512,0.0
6.145412445068359,-4.209513215422938,3.9544880764094676,0.0
6.172638416290283,-4.193129803373649,3.9922332293924745,0.0
6.203729152679443,-4.179106084938313,4.032632119107584,0.0
6.235140800476074,-4.165008189499448,4.0734075010343656,0.0
6.263092994689941,-4.148325405957373,4.1120803744823595,0.0
6.295104026794434,-4.134053205415032,4.15357857416688,0.0
6.323813438415527,-4.117329966318142,4.193061617932527,0.0
6.357325077056885,-4.103440874175132,4.2358973901526165,0.0
6.391205787658691,-4.089468464817663,4.279165587266963,0.0
6.421228408813477,-4.072723959180501,4.320025856897012,0.0
6.455798625946045,-4.05855518154246,4.364122662047169,0.0
6.486386775970459,-4.041571279868877,4.405708641642847,0.0
6.521670341491699,-4.027195691528159,4.450666512761946,0.0
6.552845478057861,-4.0099620055746055,4.493006224143392,0.0
6.588866233825684,-3.995366971575514,4.538856682607931,0.0
6.6206488609313965,-3.97787142934404,4.581978569107221,0.0
6.658902168273926,-3.9639196221010633,4.629777355602415,0.0
6.693807125091553,-3.9476125898975067,4.6754577656157394,0.0
6.734353065490723,-3.93425569000898,4.725294995627078,0.0
6.770020484924316,-3.9176673964191395,4.771929010102662,0.0
6.811516761779785,-3.904064951063382,4.822895789652799,0.0
6.847976207733154,-3.8871822791755615,4.870522916682294,0.0
6.884799480438232,-3.870137703777,4.9186212331758785,0.0
6.927737712860107,-3.856125699837244,4.971322665304225,0.0
6.965397357940674,-3.838764258809927,5.020472777560431,0.0
7.009373188018799,-3.824466419817885,5.074417319506573,0.0
7.047900676727295,-3.806771808128578,5.124661677488124,0.0
7.092954158782959,-3.7921713790370513,5.17990029809232,0.0
7.132382392883301,-3.7741263231538564,5.231283012133152,0.0
7.172226428985596,-3.7558913677397965,5.283207038351912,0.0
7.218918800354004,-3.740792140611978,5.3404366586899865,0.0
7.259714126586914,-3.7221792685874453,5.393567209566852,0.0
7.307586669921875,-3.706729854841759,5.452224655021477,0.0
7.34937047958374,-3.6877201247584264,5.506612309903615,0.0
7.398468494415283,-3.671899784702564,5.566756906496332,0.0
5.311872482299805,-4.570829224821874,2.7639491033409107,0.0
5.334043502807617,-4.55729735391228,2.794312275126931,0.0
5.356363773345947,-4.543731828719298,2.8248479451688007,0.0
5.378837585449219,-4.530131538151782,2.855558957371786,0.0
5.401468276977539,-4.516496118316355,2.8864499266628107,0.0
5.424258708953857,-4.502824696540452,2.9175241099002345,0.0
5.4472126960754395,-4.489116876988665,2.948785589848598,0.0
5.470334053039551,-4.475372263825583,2.9802384492724463,0.0
5.493625640869141,-4.46158960336758,3.0118867156110967,0.0
5.517091751098633,-4.447768531721282,3.043735003791474,0.0
5.540736198425293,-4.4339086211092456,3.0757868644157402,0.0
5.56456184387207,-4.420007553523081,3.108046388807279,0.0
5.588572978973389,-4.406066061336209,3.1405186601713315,0.0
5.61277437210083,-4.392082684388458,3.173207825156507,0.0
5.637168884277344,-4.378056407414779,3.206118324155217,0.0
5.659319877624512,-4.362105133282484,3.2378585172947028,0.0
5.6852192878723145,-4.3488509179937,3.2718544963386953,0.0
5.711668968200684,-4.335799054065826,3.30629251095514,0.0
5.7383551597595215,-4.322703780268494,3.3409967528774067,0.0
5.7652812004089355,-4.309563017011892,3.3759717263819717,0.0
5.789568901062012,-4.2942360140473514,3.4095241802652354,0.0
5.816939830780029,-4.280979935527287,3.4450177770534287,0.0
5.844564914703369,-4.2676741074233915,3.4807983301110648,0.0
5.872450351715088,-4.254318396848693,3.516872523409952,0.0
5.897514820098877,-4.238693407897625,3.551388237707928,0.0
5.92587947845459,-4.22521028270615,3.588023278519227,0.0
5.954518795013428,-4.211672769088558,3.6249694273976205,0.0
5.980194568634033,-4.195803105885954,3.660247485891664,0.0
6.009341239929199,-4.182129101856891,3.69778835360939,0.0
6.035429000854492,-4.166083670767994,3.733586901477728,0.0
6.065100193023682,-4.152265764876149,3.771744936974266,0.0
6.095071792602539,-4.138383964692714,3.810244345937435,0.0
6.121831893920898,-4.122068832446134,3.84688300676702,0.0
6.15235710144043,-4.10803153753246,3.8860360092768067,0.0
6.179569244384766,-4.0915212891306325,3.923246524309975,0.0
6.210669994354248,-4.077321621344456,3.963079115628597,0.0
6.238349914550781,-4.060607272232114,4.000882639620328,0.0
6.270089149475098,-4.046263358265453,4.04144767377145,0.0
6.302985668182373,-4.032363801451994,4.0829327992120374,0.0
6.332184791564941,-4.015809863785023,4.122189805990818,0.0
6.365743637084961,-4.001727338494314,4.164454507777914,0.0
6.395484447479248,-3.9849472791194476,4.204393220713038,0.0
6.429727077484131,-3.970670126306631,4.247465703760138,0.0
6.460031509399414,-3.9536547958395967,4.288113429416009,0.0
6.490592956542969,-3.936510207494081,4.329097319101381,0.0
6.5258708000183105,-3.9219109073782894,4.373408549064316,0.0
6.5570244789123535,-3.9045135066075156,4.415140210378229,0.0
6.59304666519165,-3.889691391031209,4.460337714180926,0.0
6.624814987182617,-3.872030472464636,4.5028470038492445,0.0
6.661609649658203,-3.856973407839134,4.548965317028562,0.0
6.6940131187438965,-3.8390356286775003,4.592280861476717,0.0
6.727406978607178,-3.8213447329615544,4.636460922642555,0.0
6.768331527709961,-3.8075627560723686,4.686043622430697,0.0
6.804290771484375,-3.7906039489364614,4.732410324998081,0.0
6.846185684204102,-3.776561973221808,4.78313091897529,0.0
6.882955551147461,-3.759296927651442,4.830498682757819,0.0
6.920098304748535,-3.741865047663083,4.87834268528156,0.0
6.963468074798584,-3.727392187248858,4.930811896287916,0.0
7.001465797424316,-3.709629762560555,4.979715592189711,0.0
7.045897960662842,-3.6948561540163327,5.033439276103911,0.0
7.08478307723999,-3.676746633764099,5.0834463584851814,0.0
7.124077796936035,-3.658449655170852,5.133978477311434,0.0
7.170123100280762,-3.643178769112248,5.189629514215723,0.0
7.210355758666992,-3.624507642903753,5.241331293609905,0.0
7.251020908355713,-3.6056352558355096,5.293589754314277,0.0
7.298769474029541,-3.589823672307532,5.351285163619949,0.0
7.340424537658691,-3.5705473226692073,5.404783356560286,0.0
7.382537841796875,-3.5510551598952094,5.45887251096503,0.0
7.432085037231445,-3.5346554423557244,5.5187371371022795,0.0
7.475249290466309,-3.514729812785257,5.574145276281969,0.0
5.304128170013428,-4.494589049219788,2.68647173521363,0.0
5.326146125793457,-4.4809834560219235,2.7162508830903165,0.0
5.34831428527832,-4.4673450173291736,2.746198208039731,0.0
5.370636940002441,-4.453674227096378,2.7763183803140223,0.0
5.393115043640137,-4.439968401128436,2.8066129496339536,0.0
5.415754318237305,-4.4262287486359275,2.837087825110953,0.0
5.438557147979736,-4.412454158527707,2.8677458506502833,0.0
5.461527347564697,-4.398643822015273,2.8985913474350684,0.0
5.484669208526611,-4.384797343263216,2.9296283982298505,0.0
5.507986068725586,-4.370913675064456,2.960860911264659,0.0
5.531480312347412,-4.356991770211914,2.9922927947695235,0.0
5.5551581382751465,-4.343031916183884,3.0239288382058818,0.0
5.576727867126465,-4.327252236010326,3.0545166558392336,0.0
5.600739479064941,-4.313192950956061,3.086542670695826,0.0
5.624944686889648,-4.299092400570555,3.118785221545672,0.0
5.649346828460693,-4.284949124693636,3.1512484550373805,0.0
5.6739501953125,-4.270762346478835,3.183937224516455,0.0
5.696256160736084,-4.254661607895131,3.215443810001561,0.0
5.721229076385498,-4.240365054351424,3.248563761850692,0.0
5.747350215911865,-4.226709262161608,3.2824573747237547,0.0
5.771428108215332,-4.21134482014439,3.3153024441949155,0.0
5.798557758331299,-4.197995165316276,3.350023610500682,0.0
5.8259406089782715,-4.1845969261740334,3.3850244530576363,0.0
5.850582122802734,-4.169011853488413,3.418559070514476,0.0
5.878435134887695,-4.155493031105274,3.4540975453428233,0.0
5.906554698944092,-4.141920983272386,3.4899326916904636,0.0
5.931794166564941,-4.126101400984547,3.524197906386555,0.0
5.9604105949401855,-4.1123991533948425,3.560602666101561,0.0
5.986052989959717,-4.096410492004111,3.5953663384649817,0.0
6.015182971954346,-4.082570569322215,3.632362096162068,0.0
6.044607162475586,-4.068670314335237,3.6696856081253273,0.0
6.070905685424805,-4.0524210743479,3.705252742101873,0.0
6.100872039794922,-4.038372003708572,3.7432023154670304,0.0
6.127613067626953,-4.02193578168521,3.779318437475169,0.0
6.15814208984375,-4.007730063576954,3.8179184156920725,0.0
6.185340404510498,-3.9910977791362017,3.854603083999635,0.0
6.216451644897461,-3.9767269623128008,3.893878168146001,0.0
6.244675636291504,-3.960239514871429,3.9315005854216976,0.0
6.277251720428467,-3.946233397928058,3.9720236603167667,0.0
6.306171417236328,-3.9296451813791915,4.010396366046785,0.0
6.335328102111816,-3.912939793774144,4.049073480290648,0.0
6.3688645362854,-3.8986475127540796,4.090717620850471,0.0
6.3985700607299805,-3.881714890056654,4.130072128626398,0.0
6.432797431945801,-3.8672255334446253,4.1725188565905365,0.0
6.463071346282959,-3.850054817986291,4.212576297720691,0.0
