X,Y,Z,label
6.4284586906433105,-4.723919792393614,2.653779773221246,0.0
6.487582683563232,-4.73097084516176,2.6992004482341048,0.0
6.540608882904053,-4.73306417430087,2.7423793660957982,0.0
6.601779937744141,-4.740528887978664,2.7892746939028172,0.0
6.656589031219482,-4.742894164023326,2.8337881897153943,0.0
6.7199225425720215,-4.750791374907513,2.8822442015012775,0.0
6.776618957519531,-4.753444715724002,2.9281721674782806,0.0
6.842036247253418,-4.761652247767611,2.9781927785177156,0.0
6.899683475494385,-4.763885727256735,3.0251587745032578,0.0
6.966464519500732,-4.771852269975707,3.0764604737458607,0.0
7.026150703430176,-4.774374902723765,3.124965849197616,0.0
7.08681058883667,-4.777009913676594,3.1742223383733212,0.0
7.157253265380859,-4.785631000095755,3.228210799184692,0.0
7.2201337814331055,-4.788577194807547,3.2791459152495173,0.0
7.2840776443481445,-4.791645416346717,3.3309003553559555,0.0
7.3592305183410645,-4.801439075898105,3.3881552574848386,0.0
7.426382064819336,-4.805346929052693,3.442110232361411,0.0
7.494723320007324,-4.809396569357021,3.4969788386438334,0.0
7.564077854156494,-4.813458092021158,3.552689616200744,0.0
7.643556594848633,-4.82326420432592,3.613558101443911,0.0
7.714327812194824,-4.826870667189015,3.670717058576908,0.0
7.786379814147949,-4.830614065699836,3.728868982104887,0.0
7.859751224517822,-4.83449814272724,3.78804419672478,0.0
6.283082485198975,-4.654975514607407,2.456094345871139,0.0
6.332940101623535,-4.656300639003195,2.4961450180003584,0.0
6.390263557434082,-4.662633300875253,2.539416843392389,0.0
6.441727161407471,-4.664199677605967,2.580643071067528,0.0
6.500998497009277,-4.670919279160136,2.625286046270998,0.0
6.554159164428711,-4.672739717880641,2.6677553159951413,0.0
6.615489482879639,-4.6798647440513035,2.713849618408553,0.0
6.670445919036865,-4.6819523418947595,2.757634206146221,0.0
6.733954429626465,-4.689503376617127,2.8052665097671095,0.0
6.790809631347656,-4.6918710732998665,2.8504431872004603,0.0
6.856622695922852,-4.6998674787675565,2.89970472562806,0.0
6.914441108703613,-4.701818472861857,2.945911552725826,0.0
6.97318696975708,-4.7038735677523995,2.9928170096827595,0.0
7.041300296783447,-4.711666609481488,3.0440790263212594,0.0
7.102154731750488,-4.714009942778685,3.092544212683055,0.0
7.164018154144287,-4.716465641749639,3.1417709814819266,0.0
7.235918045043945,-4.724912555331885,3.195754835640025,0.0
7.300079822540283,-4.727678508385174,3.2466838934502475,0.0
7.365341663360596,-4.730565268817581,3.2984439914333294,0.0
7.432193279266357,-4.7338678135638785,3.351265664378334,0.0
7.510530948638916,-4.743811226526857,3.4096558968843174,0.0
7.58033561706543,-4.747675828381395,3.4645702181078506,0.0
7.649928092956543,-4.750765166415229,3.5197586978081223,0.0
7.720729827880859,-4.753957948551932,3.575876889637319,0.0
7.792816638946533,-4.757282180415708,3.6329713934108256,0.0
7.866227149963379,-4.760741540991346,3.69107146950081,0.0
6.298912525177002,-4.599258141584949,2.3868536199637127,0.0
6.348624229431152,-4.600117842201293,2.4261510833844437,0.0
6.406124591827393,-4.606142724769441,2.4687014687070947,0.0
6.45775032043457,-4.607455338214264,2.5092697740595176,0.0
6.517213344573975,-4.613861244473093,2.553171048815551,0.0
6.5705485343933105,-4.615421925207861,2.5949643836977385,0.0
6.632084846496582,-4.62222641835947,2.640295605635669,0.0
6.687227249145508,-4.624047754738153,2.6833848879435753,0.0
6.750958442687988,-4.631270465043436,2.730231079248568,0.0
6.8080153465271,-4.633367176362868,2.7746942556395626,0.0
6.8659868240356445,-4.635571410698075,2.8198276570724388,0.0
6.9322638511657715,-4.642818598115002,2.8686975023707544,0.0
6.991231441497803,-4.644601415136574,2.914871483973633,0.0
7.051157474517822,-4.646486953795965,2.9617531507550168,0.0
7.112070083618164,-4.6484785884819875,3.0093631292796723,0.0
7.182812690734863,-4.656294302997676,3.061479807877039,0.0
7.245968818664551,-4.658579710006382,3.1107167981264285,0.0
7.31019926071167,-4.660978779781178,3.1607476581836846,0.0
7.375534534454346,-4.663494188572821,3.2115956201002613,0.0
7.451650619506836,-4.67217576673977,3.2675137114966835,0.0
7.519900321960449,-4.675260353090338,3.320366518870928,0.0
7.589776039123535,-4.678724145464081,3.374301469088963,0.0
7.659885406494141,-4.681691278778349,3.428710370950602,0.0
7.730771064758301,-4.684487585148394,3.4838395318496755,0.0
7.802945613861084,-4.687409203953185,3.5399281757078715,0.0
7.876048564910889,-4.69022153286919,3.5968226830751058,0.0
7.961414813995361,-4.6996017383758915,3.6597424966430716,0.0
6.3112568855285645,-4.541942146862992,2.316897260853895,0.0
6.36078405380249,-4.542334069162798,2.3554307616680497,0.0
6.417841911315918,-4.54763288894313,2.3970249304367006,0.0
6.469582557678223,-4.548681167682831,2.436912234859611,0.0
6.529181957244873,-4.55475877122893,2.4800455547048026,0.0
6.582642555236816,-4.556049471627758,2.5211385733948948,0.0
6.644329071044922,-4.562518760458856,2.565679396069175,0.0
6.699609756469727,-4.564065122242453,2.6080492214569175,0.0
6.755759239196777,-4.565710429623987,2.6510424672734496,0.0
6.8207106590271,-4.572759052516122,2.697803614403735,0.0
6.878838539123535,-4.574678087612704,2.7421860210367623,0.0
6.937410831451416,-4.5763736996915325,2.78704595341928,0.0
6.996375560760498,-4.577804675509448,2.8323659107190724,0.0
7.0647501945495605,-4.584817324575145,2.8818270670116948,0.0
7.125845432281494,-4.586520319456332,2.928657203317425,0.0
7.187960147857666,-4.5883271733575075,2.9762246513605386,0.0
7.251123905181885,-4.59024173750464,3.02455086361199,0.0
7.3246002197265625,-4.598063132139407,3.07753807153475,0.0
7.390150547027588,-4.60027541459695,3.127560595829887,0.0
7.456844806671143,-4.602602610146535,3.178412057324881,0.0
7.524716854095459,-4.60504766539953,3.2301166331866598,0.0
7.5939106941223145,-4.607680993609524,3.2827476453578313,0.0
7.664536952972412,-4.6105478087181275,3.3363643331961454,0.0
7.735411167144775,-4.612920651255694,3.3904605794868448,0.0
7.807051181793213,-4.615102186848921,3.4452668847836256,0.0
7.890838146209717,-4.623749277411378,3.50584592976305,0.0
7.965383052825928,-4.626252008709173,3.5627396864543033,0.0
8.041322708129883,-4.628877133350363,3.6206546272922977,0.0
6.322960376739502,-4.485120259613101,2.2473284669007394,0.0
6.372600078582764,-4.4852648091622696,2.2852179751468737,0.0
6.429651737213135,-4.49015703844782,2.326035429272642,0.0
6.480886936187744,-4.490511536733981,2.3650238622961823,0.0
6.540487289428711,-4.496172435792208,2.4073472139223697,0.0
6.594069957733154,-4.497194984495315,2.4477454679039243,0.0
6.648478031158447,-4.498308267565232,2.488722879303797,0.0
6.711316108703613,-4.504603430161144,2.533156656052352,0.0
6.767604351043701,-4.505971314877735,2.5754252510930313,0.0
6.82479190826416,-4.5074381794276315,2.618324955254428,0.0
6.891002178192139,-4.514311874176084,2.6650048472307457,0.0
6.9499430656433105,-4.515862060500723,2.7091966159791685,0.0
7.0090718269348145,-4.517012236971551,2.7537641394087946,0.0
7.0691680908203125,-4.5182582015303865,2.7990163715017355,0.0
7.130259037017822,-4.51960196193863,2.844972525428967,0.0
7.20121955871582,-4.5266071551682066,2.8952099333314423,0.0
7.264575958251953,-4.528226974160211,2.9427400065411633,0.0
7.329017639160156,-4.529952330275599,2.991038908278099,0.0
7.394575119018555,-4.53178586782309,3.0401293384313193,0.0
7.46127986907959,-4.533729786216286,3.090033703146094,0.0
7.529163837432861,-4.535785697381177,3.140775298357942,0.0
7.598261833190918,-4.5379561669180735,3.1923790718147536,0.0
7.668385982513428,-4.540112101118881,3.2447763987315885,0.0
7.738563537597656,-4.541667312980597,3.297561848161854,0.0
7.810204029083252,-4.543441049603496,3.351339959840964,0.0
7.883157253265381,-4.545324429212321,3.406058520429404,0.0
7.957461357116699,-4.5473200345250655,3.461746322021027,0.0
8.033158302307129,-4.549430273725207,3.5184328080813567,0.0
8.110286712646484,-4.551657142043134,3.5761476604944993,0.0
6.337291240692139,-4.431065484900713,2.1792641834098303,0.0
6.38707971572876,-4.430972901167131,2.2165379247840487,0.0
6.444307804107666,-4.435574898297527,2.2566629008821333,0.0
6.49570369720459,-4.4356876671705345,2.295019500070691,0.0
6.547866344451904,-4.435877460727557,2.33390480792955,0.0
6.608395099639893,-4.44123971656189,2.376057554932631,0.0
6.662971019744873,-4.442094799925677,2.416363637858631,0.0
6.718402862548828,-4.443040826426155,2.4572559155232048,0.0
6.7824788093566895,-4.449174550324625,2.5016160658978266,0.0
6.839853763580322,-4.45037356318811,2.5438153260989966,0.0
6.898158550262451,-4.451670080900379,2.586653154253074,0.0
6.957417964935303,-4.453066460291859,2.6301474607876925,0.0
7.0166335105896,-4.453913553837294,2.673925861405989,0.0
7.0852484703063965,-4.460157797345954,2.7216150258616687,0.0
7.146564483642578,-4.4612273086525285,2.766835336485341,0.0
7.20890998840332,-4.462393475068668,2.8127690372157317,0.0
7.272314548492432,-4.463658670542482,2.8594378828264397,0.0
7.336808681488037,-4.4650254116145645,2.906862444557008,0.0
7.402421474456787,-4.466494737547651,2.9550635959496243,0.0
7.469183921813965,-4.4680686732208255,3.004064394521231,0.0
7.5371317863464355,-4.46975057819855,3.0538887790201747,0.0
7.605949401855469,-4.471337648774404,3.104418179656179,0.0
7.675833225250244,-4.472930914963878,3.1557412780235263,0.0
7.745876312255859,-4.473990493092371,3.207490881223053,0.0
7.817141532897949,-4.4751235681155315,3.260112604419454,0.0
7.8901519775390625,-4.476607928061742,3.3138353437349353,0.0
7.964519023895264,-4.47819905973325,3.3685112017653087,0.0
8.040281295776367,-4.479897972744094,3.4241676764199274,0.0
8.11748218536377,-4.481707790533489,3.480835450023592,0.0
8.196162223815918,-4.483629475949092,3.538544800506856,0.0
6.351016044616699,-4.377438167751015,2.1115092173445644,0.0
6.400949954986572,-4.37710977059571,2.1481713852618567,0.0
6.458350658416748,-4.381421965641727,2.1876074892596433,0.0
6.509904384613037,-4.381294293020575,2.2253359158658266,0.0
6.562230110168457,-4.381241688675089,2.263585371009225,0.0
6.615347385406494,-4.381264983098122,2.3023696909117723,0.0
6.676831245422363,-4.386327897570507,2.3443544387784327,0.0
6.732431888580322,-4.387013069818452,2.384570313322735,0.0
6.7889180183410645,-4.387788568066784,2.4253798967630256,0.0
6.846310615539551,-4.38865558899507,2.466799566923857,0.0
6.904635906219482,-4.3896162190731225,2.508846289117389,0.0
6.972226619720459,-4.395910432428556,2.554581140849416,0.0
7.0318145751953125,-4.396595822808019,2.597708484059419,0.0
7.092160224914551,-4.397231169207141,2.6414186279229788,0.0
