X,Y,Z,label
8.41596508026123,-1.6170164737692276,-2.326057768794161,1.0
6.096139430999756,-1.4746211632866293,-1.9358666892746543,1.0
6.24079704284668,-1.4806457419171875,-1.965079392185449,1.0
6.370392799377441,-1.481923084098581,-1.98887176188839,1.0
6.533718585968018,-1.4897917624459356,-2.0224701938622673,1.0
6.678925037384033,-1.4922066392221247,-2.049696291365571,1.0
6.860756874084473,-1.5014026752690302,-2.08735334219433,1.0
7.046698570251465,-1.5099153018295168,-2.1253467533458146,1.0
7.24976921081543,-1.5204248270496108,-2.1675403929963513,1.0
7.512491226196289,-1.5414285573889728,-2.2264047957167508,1.0
7.770833492279053,-1.5592753005539077,-2.2826672685566716,1.0
8.097452163696289,-1.5882840225391153,-2.3575204398330833,1.0
6.185952186584473,-1.4662292082820894,-2.024217327481509,1.0
6.325167655944824,-1.4698186061030245,-2.0527936850096804,1.0
6.510246276855469,-1.4826593422653536,-2.0954427854068536,1.0
6.6769633293151855,-1.4897904224928733,-2.1312996288342756,1.0
6.854337215423584,-1.4978132601638323,-2.1697003048560664,1.0
7.081300735473633,-1.5149156824513441,-2.222784015100455,1.0
7.2868218421936035,-1.5255518683735099,-2.2680522630685482,1.0
7.55665922164917,-1.5475864252135434,-2.3321459733503223,1.0
7.971470832824707,-1.5963006502289057,-2.4392434677745207,1.0
6.370394706726074,-1.4790504242586135,-2.1465315664150335,1.0
6.528636455535889,-1.4853815994775466,-2.182295213930969,1.0
6.729235649108887,-1.4997834087899873,-2.2313132369269475,1.0
6.910553932189941,-1.508221292692882,-2.2729756683842153,1.0
7.210204124450684,-1.540368281186793,-2.3523371647170292,1.0
7.525239944458008,-1.5730786255128277,-2.4351455647681983,1.0
6.598002910614014,-1.500011620894791,-2.2877722100134004,1.0
6.881321430206299,-1.532309237896967,-2.3674688565645847,1.0
7.148807048797607,-1.5586229195451118,-2.4402989956293304,1.0
