X,Y,Z,label
6.072831630706787,-3.964683755947406,4.723288517299211,0.0
6.102548122406006,-3.9485400645710245,4.766922730824909,0.0
6.132560729980469,-3.932280244391355,4.810965916507014,0.0
6.162875175476074,-3.9159016848028734,4.855426188828806,0.0
6.193495273590088,-3.8994004601917798,4.900310219077457,0.0
6.220409870147705,-3.880268068223178,4.942434609866111,0.0
6.251594066619873,-3.8634963615534335,4.988126167681994,0.0
6.283100128173828,-3.846593165015976,5.034265298991622,0.0
6.3149309158325195,-3.829553508349346,5.080858177001526,0.0
6.34678316116333,-3.812188385082367,5.127663740426303,0.0
6.373748302459717,-3.791575967899919,5.170700437603525,0.0
6.405091762542725,-3.7732586964630657,5.217468780035053,0.0
6.436755180358887,-3.754791450654857,5.264692614972863,0.0
6.464427947998047,-3.733677569170149,5.308835929218955,0.0
6.496374607086182,-3.7147110407984094,5.35667508392846,0.0
6.528261184692383,-3.6953631776518505,5.404665026253322,0.0
6.560472011566162,-3.6758491991821662,5.453125836712672,0.0
6.5885419845581055,-3.6536854660694975,5.4983344869176065,0.0
6.621350288391113,-3.6338151731040287,5.54769037200938,0.0
6.6544976234436035,-3.6137658055866537,5.597540574769443,0.0
6.687990188598633,-3.5935341063929287,5.647895785365441,0.0
6.717092990875244,-3.5705949416014993,5.694744739789907,0.0
6.751218795776367,-3.5499720803574277,5.746056439572584,0.0
6.785705089569092,-3.5291522763958554,5.7978975503993135,0.0
6.815610408782959,-3.505586581445027,5.846034898919471,0.0
6.850758075714111,-3.4843484568365577,5.8988823164115525,0.0
6.886282920837402,-3.4628987010541925,5.952286345872134,0.0
6.922189235687256,-3.4412319692912656,6.00625668037626,0.0
6.953243255615234,-3.416768123983298,6.056239532184028,0.0
6.989853382110596,-3.394643324427299,6.111287023937777,0.0
7.026861667633057,-3.372284726625593,6.166928703010449,0.0
7.058807849884033,-3.3470950019226158,6.218360271192891,0.0
4.872280120849609,-4.5346892939728916,2.890529943213847,0.0
4.893218040466309,-4.522760119824064,2.921089378192763,0.0
4.916151523590088,-4.512499919860866,2.9529421567777283,0.0
4.937397480010986,-4.500512503931273,2.983883750074495,0.0
4.960714340209961,-4.490231811031222,3.0161816857071027,0.0
4.982281684875488,-4.4781832991779185,3.0475219514732452,0.0
5.003997802734375,-4.466094800739029,3.079053788367069,0.0
5.027902603149414,-4.455770277730698,3.11204160850131,0.0
5.049961566925049,-4.443617959286619,3.1439979171951093,0.0
5.072180271148682,-4.431424292216215,3.1761586966818904,0.0
5.096709728240967,-4.421050901596404,3.2098806050308393,0.0
5.119293212890625,-4.408789277045541,3.2424930222756054,0.0
5.142046928405762,-4.396483671026302,3.2753229930720074,0.0
5.164973258972168,-4.384132829855062,3.308374544859365,0.0
5.190381050109863,-4.37367854884205,3.3431369957411534,0.0
5.213703632354736,-4.361253741895151,3.376678892841239,0.0
5.237210750579834,-4.348781782209939,3.4104566925502113,0.0
5.260905742645264,-4.33626082861518,3.4444753120976412,0.0
5.284792423248291,-4.323690723694047,3.478739247201164,0.0
5.308874130249023,-4.311069523037031,3.513253474694994,0.0
5.33317232131958,-4.298409924419559,3.548033788888251,0.0
5.3577680587768555,-4.285772836294087,3.5831375257622256,0.0
5.38257360458374,-4.273082751964106,3.618509720990404,0.0
5.407591819763184,-4.260337011764372,3.6541541125477224,0.0
5.435573101043701,-4.2496818161969845,3.691941953689062,0.0
5.461075305938721,-4.2368406368254385,3.728188747576475,0.0
5.486689567565918,-4.223852256426593,3.7646471669649815,0.0
5.50881814956665,-4.2079659061667565,3.7988375057182804,0.0
5.5336103439331055,-4.193904264849699,3.8349867034308263,0.0
5.558332920074463,-4.179563338777175,3.8712184098824913,0.0
5.5832672119140625,-4.1651527238419295,3.9077287628031945,0.0
5.608417510986328,-4.150672390395263,3.9445243865601007,0.0
5.633786678314209,-4.136118717685444,3.981609023407568,0.0
5.659379005432129,-4.1214911598724076,4.018989595735983,0.0
5.685200214385986,-4.10678835262208,4.0566718466811,0.0
5.711251735687256,-4.092006810363033,4.094659991055015,0.0
5.737539768218994,-4.077145574302111,4.132961189666694,0.0
5.76406717300415,-4.062202390314989,4.171580598164287,0.0
5.7876691818237305,-4.044960166085865,4.208220429799958,0.0
5.814636707305908,-4.029829057322905,4.247446082844927,0.0
5.84185791015625,-4.014610494237733,4.287008541810482,0.0
5.869334697723389,-3.9993010551429857,4.326913085833482,0.0
5.897071838378906,-3.983898001665006,4.367165700747681,0.0
5.921648979187012,-3.9661056641371717,4.405225449899287,0.0
5.949865341186523,-3.9504919478690694,4.446141485489395,0.0
5.978356838226318,-3.934778793694728,4.487426022911102,0.0
6.007126331329346,-3.9189625021539984,4.52908505227758,0.0
6.032536029815674,-3.9006844044388314,4.568366237650818,0.0
6.061817646026611,-3.8846367745658226,4.610737515199297,0.0
6.091391563415527,-3.8684777134970387,4.653503490052629,0.0
6.121262550354004,-3.8522043402663417,4.696671331578626,0.0
6.147563457489014,-3.83339902574792,4.737264511260777,0.0
6.177981376647949,-3.816871288692363,4.781196987635867,0.0
6.208711624145508,-3.8002207120796814,4.825553873309486,0.0
6.239757537841797,-3.7834428737818144,4.870341575627323,0.0
6.267009735107422,-3.764062942231336,4.912342391064534,0.0
6.298640727996826,-3.747006183159616,4.957951853314195,0.0
6.329926013946533,-3.729413373254378,5.003480426333469,0.0
6.356720447540283,-3.708870582622082,5.045635050898698,0.0
6.387868404388428,-3.690563079847677,5.091420981675603,0.0
6.419334888458252,-3.67210705315658,5.137652757872428,0.0
6.446838855743408,-3.65107133046999,5.180894207099539,0.0
6.478892803192139,-3.6322944534418045,5.227975254897546,0.0
6.511279106140137,-3.613357074031739,5.27552503140515,0.0
6.53952693939209,-3.5917965091743222,5.319910270897143,0.0
6.572527885437012,-3.572515058709347,5.368353559324519,0.0
6.605653285980225,-3.5529404525626567,5.417106505315088,0.0
6.634063720703125,-3.530494009370891,5.462187108679068,0.0
6.667324542999268,-3.510290425438878,5.511456263109584,0.0
6.700936317443848,-3.4899026528213084,5.561229295104307,0.0
6.730124473571777,-3.4668631948987505,5.607531590467648,0.0
6.764379501342773,-3.4460806107363426,5.658258813852691,0.0
6.798999309539795,-3.425099001013505,5.709514448395219,0.0
6.829002380371094,-3.4014285897898633,5.757102185515062,0.0
6.86429500579834,-3.3800246663357596,5.809362027298291,0.0
6.894840240478516,-3.355909880898735,5.85781914637908,0.0
6.930823802947998,-3.3340633987876154,5.9111152561689035,0.0
6.967201232910156,-3.3119931224774626,5.964986562939653,0.0
6.998623371124268,-3.28717739595233,6.0148394579682805,0.0
7.0357232093811035,-3.2646334203029217,6.069800801094912,0.0
7.073233127593994,-3.2418479203350787,6.125365197023624,0.0
7.105571746826172,-3.2162855529105903,6.176685952940649,0.0
4.873015403747559,-4.463728368426756,2.817323228652499,0.0
4.893876552581787,-4.451735858636697,2.8473399949432223,0.0
4.916830539703369,-4.441474507937046,2.878675319426167,0.0
4.9380974769592285,-4.4295117794236365,2.909124184453409,0.0
4.959509372711182,-4.417512159179501,2.9397556759394434,0.0
4.98303747177124,-4.407214513004343,2.9717462515749795,0.0
5.004783630371094,-4.395156864335991,3.00278125175821,0.0
5.0266852378845215,-4.383060246640436,3.0340105392062564,0.0
5.048745632171631,-4.3709240256636885,3.0654377837305673,0.0
5.073080062866211,-4.3605638334012555,3.0983581008585372,0.0
5.095503330230713,-4.348364861330753,3.1302240663578496,0.0
5.118096351623535,-4.336124510985226,3.162301127017306,0.0
5.140861511230469,-4.323841767099629,3.194593723229318,0.0
5.163802146911621,-4.311515375990335,3.227105882433205,0.0
5.189229965209961,-4.301057288465471,3.261292396676174,0.0
5.212573528289795,-4.288660965285344,3.294290920519852,0.0
5.2361040115356445,-4.276218425923536,3.3275231544388224,0.0
5.259825706481934,-4.263729100010124,3.3609938325693025,0.0
5.2837419509887695,-4.251191694507275,3.394708106280018,0.0
5.307857036590576,-4.238605297388215,3.4286703563587366,0.0
5.332174301147461,-4.225968273958258,3.462885380825738,0.0
5.356698513031006,-4.2132806658649455,3.497359212281159,0.0
5.38143253326416,-4.200540051861614,3.53209600165303,0.0
5.406381130218506,-4.1877455838055555,3.5671011940538797,0.0
5.431548118591309,-4.17489552376381,3.6023796471086342,0.0
5.456937789916992,-4.161989532372861,3.637938163998392,0.0
5.481766223907471,-4.148428636275704,3.673252607637246,0.0
5.506507873535156,-4.134579102919939,3.708637890957603,0.0
5.53146505355835,-4.120666591189204,3.744297946445089,0.0
5.553836822509766,-4.1046166067081735,3.7783300321674496,0.0
5.579188823699951,-4.090554777793418,3.8145134756452217,0.0
5.604767322540283,-4.076424685408576,3.8509868559319242,0.0
5.630295276641846,-4.062021883043544,3.8875615237785244,0.0
5.655799865722656,-4.047366226149958,3.9242568494655794,0.0
5.6815338134765625,-4.032636406380367,3.9612488216098978,0.0
5.704493045806885,-4.015712861203337,3.9964355213048606,0.0
5.730647087097168,-4.0008108858226725,4.033992148021761,0.0
5.757042407989502,-3.9858288749832815,4.071861475627977,0.0
5.783682823181152,-3.970764876863483,4.110050137049516,0.0
5.810571193695068,-3.9556153026535767,4.148562406703116,0.0
5.83445930480957,-3.9381824790707847,4.1850716669250545,0.0
5.861806869506836,-3.9228406315465554,4.22420315323424,0.0
5.889416694641113,-3.9074075270016917,4.26367749518183,0.0
5.913883209228516,-3.889638335930981,4.301021309858859,0.0
5.941975116729736,-3.873998631949519,4.341148467442259,0.0
5.970340251922607,-3.8582594238844172,4.381635906002946,0.0
5.998985767364502,-3.8424193006352194,4.422492148697875,0.0
6.024288654327393,-3.824172436730017,4.461037313445744,0.0
6.0534491539001465,-3.808105348216883,4.502595020468639,0.0
6.082902431488037,-3.7919277553590978,4.54453973182504,0.0
6.10885763168335,-3.7732925735748992,4.58403093401052,0.0
6.138850688934326,-3.756870906750283,4.626715068219396,0.0
6.16915225982666,-3.740330775996305,4.669808421562099,0.0
6.195793628692627,-3.7212825867632304,4.7102979073995135,0.0
6.226661205291748,-3.7044795182888848,4.7541696553981625,0.0
6.253759384155273,-3.685137031797788,4.795335059026027,0.0
6.285212993621826,-3.6680593985002488,4.8400139387565,0.0
6.315964221954346,-3.6502488183805504,4.884339083114076,0.0
6.34260892868042,-3.6297674925577343,4.925659844976226,0.0
6.3735833168029785,-3.611463877652625,4.970515763142994,0.0
6.404876708984375,-3.5930141232826984,5.0158100934203915,0.0
6.432231903076172,-3.572046733576256,5.058197747084664,0.0
6.464113235473633,-3.553280317697562,5.104325716043127,0.0
6.491941452026367,-3.531968885457344,5.147435627278143,0.0
6.52442741394043,-3.512870137556722,5.1944244522287315,0.0
6.557258129119873,-3.4936058641139156,5.2418904120531025,0.0
6.585853576660156,-3.4717545892248607,5.28616158374899,0.0
6.619316577911377,-3.4521338658398784,5.334533708488262,0.0
6.648422718048096,-3.4299007069525644,5.379590280843846,0.0
6.682538032531738,-3.409907209181155,5.428900019585234,0.0
6.712094783782959,-3.38723805621263,5.474707160576677,0.0
6.746140956878662,-3.366484472730884,5.524378650430273,0.0
6.780552387237549,-3.3455339855120747,5.574567966135967,0.0
6.81037712097168,-3.321963383525923,5.621192334582854,0.0
6.845460891723633,-3.300596042192018,5.67236728850293,0.0
6.875827312469482,-3.2765869708371675,5.71984496585226,0.0
6.911602973937988,-3.2547826065979515,5.772037024191619,0.0
6.947770595550537,-3.232756059910707,5.8247917862804375,0.0
6.979013919830322,-3.2080551055587474,5.873639637533767,0.0
7.015904426574707,-3.185560656925758,5.927464570728064,0.0
7.047730922698975,-3.1603729846989848,5.977239287314064,0.0
7.085364818572998,-3.1373889729079023,6.0321700230938005,0.0
7.11683464050293,-3.111275354031352,6.082084001466778,0.0
7.153641700744629,-3.087097388102523,6.1367884123323,0.0
7.1908488273620605,-3.0626604559720274,6.192085573723319,0.0
4.874429702758789,-4.395025828985577,2.7458156291539795,0.0
4.895318031311035,-4.383059539829279,2.775365210969516,0.0
4.916346073150635,-4.371057578390513,2.805085703112598,0.0
4.939403057098389,-4.36068620009513,2.8360649917156047,0.0
4.960753440856934,-4.34863122267332,2.866165726269062,0.0
4.982253551483154,-4.336540275253065,2.896450206931299,0.0
5.003905773162842,-4.324412008324642,2.9269208646544898,0.0
5.027742385864258,-4.313986597311103,2.9587759757870056,0.0
5.049746513366699,-4.3018013856942465,2.9896610791988354,0.0
5.071913242340088,-4.289576809214778,3.0207445526400236,0.0
5.094246864318848,-4.277313187293026,3.052031717734389,0.0
5.116750240325928,-4.26500947272191,3.0835264827119615,0.0
5.139427661895752,-4.252665063189474,3.1152330495465743,0.0
5.162281513214111,-4.240278260116967,3.147155151933742,0.0
5.1853156089782715,-4.227848938029593,3.179297817753483,0.0
5.210869789123535,-4.217266200667258,3.2131053538366916,0.0
5.234316825866699,-4.204766771974539,3.2457350356678947,0.0
5.257956027984619,-4.192222493727546,3.278599840968183,0.0
5.281791687011719,-4.17963159605129,3.3117040952000982,0.0
5.3033270835876465,-4.165029620110516,3.343476310539107,0.0
5.3275227546691895,-4.15232299810755,3.3770372059614937,0.0
5.351925849914551,-4.139567116421095,3.4108522891659545,0.0
5.376540660858154,-4.1267601019378874,3.4449259452196763,0.0
5.401369571685791,-4.113899843126081,3.4792621462367546,0.0
5.426418781280518,-4.100986445517285,3.5138679891420903,0.0
5.451321125030518,-4.0877401646747655,3.548506897680392,0.0
5.47573184967041,-4.07390630317578,3.582952061277525,0.0
5.500355243682861,-4.06001283592947,3.6176623413965814,0.0
5.522451400756836,-4.044048555547748,3.650828399919286,0.0
5.547464370727539,-4.030012341838194,3.6860434081098905,0.0
5.572700023651123,-4.015910728507008,3.7215373393956526,0.0
5.59816312789917,-4.001742486400421,3.757316409470066,0.0
5.623857498168945,-3.9875056711089285,3.7933855951673436,0.0
5.646814346313477,-3.9711074219176115,3.8277354796880756,0.0
5.672935485839844,-3.9567110928507474,3.8643592681700722,0.0
5.6992998123168945,-3.942240556434832,3.901289639660078,0.0
5.725658416748047,-3.9275199352738825,3.938358340999593,0.0
5.748878002166748,-3.910417080775827,3.9733996919155867,0.0
5.775381088256836,-3.8953173552452878,4.010843640835953,0.0
5.802135467529297,-3.8801351262429757,4.048607221594863,0.0
5.825906753540039,-3.862721454234519,4.08442652976618,0.0
5.85312032699585,-3.847349442167453,4.1227974279560735,0.0
5.880597114562988,-3.8318881887854976,4.161505613183132,0.0
5.904949188232422,-3.814143704744852,4.198145256283212,0.0
5.932909965515137,-3.7984791287278457,4.237495005013728,0.0
5.961145401000977,-3.782716825914366,4.277199053167198,0.0
5.986110210418701,-3.7646216876177334,4.314705725773183,0.0
6.014854431152344,-3.74864131568166,4.355086830920705,0.0
6.043887615203857,-3.7325556777296707,4.3958425557811305,0.0
6.069496154785156,-3.7140858250084055,4.434262084077017,0.0
6.099062919616699,-3.6977654615382276,4.4757314621080155,0.0
6.125100612640381,-3.679029073747155,4.5147706855865115,0.0
6.155217170715332,-3.6624619988814273,4.55697825616955,0.0
6.185647010803223,-3.6457750024855855,4.599594786224356,0.0
6.21238374710083,-3.626622846901541,4.6396316846237005,0.0
6.243390083312988,-3.609670390859814,4.683026413556458,0.0
6.270578861236572,-3.590214236445579,4.7237288634319805,0.0
6.300811767578125,-3.5722073018699123,4.766893275146259,0.0
6.3273024559021,-3.5517884900909067,4.80739498544506,0.0
6.358097553253174,-3.5334908692020113,4.851337294349143,0.0
6.385040283203125,-3.5127536568537154,4.892512870972068,0.0
6.416415214538574,-3.494151330950801,4.9372593407027,0.0
6.448118686676025,-3.4753967474356773,4.9824499572745,0.0
6.475795745849609,-3.454160231908853,5.024709429680118,0.0
6.508105754852295,-3.435078349503701,5.070746433677397,0.0
6.536270618438721,-3.413487935761063,5.113738809271546,0.0
6.569204807281494,-3.3940628639315364,5.160650646242901,0.0
6.597872734069824,-3.3721036631591463,5.204401039210015,0.0
6.6314496994018555,-3.3523190590636,5.252217517052033,0.0
6.660635948181152,-3.3299753436365513,5.296751525864282,0.0
6.694874286651611,-3.309813381023018,5.34550220771265,0.0
6.724595069885254,-3.287069499465399,5.39084758929406,0.0
6.759513854980469,-3.2665120478597025,5.440563865739608,0.0
6.789785385131836,-3.243350156481935,5.486746889668734,0.0
6.825379848480225,-3.22236675702046,5.537441390707461,0.0
6.855562686920166,-3.1984636653498657,5.583957092311844,0.0
6.891124725341797,-3.176703010244738,5.635065103441772,0.0
6.921865940093994,-3.1523487047847856,5.682445876776282,0.0
6.958138942718506,-3.130136335997695,5.734585530694703,0.0
6.98945426940918,-3.1053116122573945,5.782860082809329,0.0
7.026458740234375,-3.0826265834983415,5.836066047631467,0.0
7.058364391326904,-3.0573109839294723,5.885263258425003,0.0
7.0950517654418945,-3.0336734916979395,5.938675000712311,0.0
7.126211166381836,-3.007281515297755,5.9876859217102805,0.0
7.1631317138671875,-2.9829262089115347,6.041764821485619,0.0
7.194863319396973,-2.9560104868101824,6.091697556843853,0.0
7.232515811920166,-2.9311219131332873,6.146877759174681,0.0
7.270583152770996,-2.9059582323029565,6.202666087659212,0.0
4.874938011169434,-4.327083009973278,2.6750526531223007,0.0
4.895756721496582,-4.315058922449453,2.7040877537382078,0.0
4.9167160987854,-4.303001370001103,2.7332913890547115,0.0
4.937819480895996,-4.290909718374239,2.7626672288832617,0.0
4.959070205688477,-4.278783984686546,2.792219117569823,0.0
4.982415676116943,-4.268289588220011,2.823053043326604,0.0
5.004004955291748,-4.256111413505865,2.8529947533464166,0.0
5.025752067565918,-4.243897079434413,2.883124173030263,0.0
5.047658920288086,-4.2316459836937,2.9134455043519742,0.0
5.069730758666992,-4.21935814340141,2.9439625916575154,0.0
5.0919694900512695,-4.207031621560211,2.9746787556893097,0.0
5.1143798828125,-4.194666944066979,3.0055991988618875,0.0
5.136964321136475,-4.182262412342962,3.0367276548707642,0.0
5.159726142883301,-4.169817424076205,3.0680683256897736,0.0
5.182671070098877,-4.157331615373332,3.09962582624584,0.0
5.205800533294678,-4.144803081179046,3.1314040094437687,0.0
5.229119300842285,-4.1322319344371286,3.16340831611667,0.0
5.252631187438965,-4.119616373330554,3.1956425395647043,0.0
5.276338577270508,-4.106955279356003,3.2281111797849285,0.0
5.300247669219971,-4.094248114085587,3.260819503075938,0.0
5.3243608474731445,-4.081493687719743,3.293772601201816,0.0
5.348682880401611,-4.0686907785168795,3.3269750337642643,0.0
5.3732171058654785,-4.0558374101254575,3.360431245435114,0.0
5.395308971405029,-4.040941777934209,3.3924754156563175,0.0
5.420234680175781,-4.027966682039717,3.4264181634510456,0.0
5.444350719451904,-4.014174735558895,3.459972476511089,0.0
5.468637466430664,-4.000297524831466,3.4937577162675524,0.0
5.493136882781982,-3.986361556499421,3.527802627433408,0.0
5.515127658843994,-3.9704030518864,3.560353079529393,0.0
5.540018081665039,-3.956327090289118,3.594893420749461,0.0
5.565133571624756,-3.942188285497173,3.6297090066943944,0.0
5.590476989746094,-3.927984041729388,3.6648046396638954,0.0
5.613144397735596,-3.911685485689473,3.6982688577153917,0.0
5.638908863067627,-3.8973286479361207,3.7338991308075293,0.0
5.664912700653076,-3.8829005699204444,3.76982491358926,0.0
5.688111305236816,-3.8663264530386536,3.804012045389247,0.0
5.7145586013793945,-3.8517344562372298,3.84050268264735,0.0
5.74125862121582,-3.8370661650847695,3.87730606328173,0.0
5.765017032623291,-3.8201987321392905,3.912256643039081,0.0
5.792182922363281,-3.8053535455885323,3.949656046177884,0.0
5.819472312927246,-3.790332165173413,3.9872876680689258,0.0
5.843329429626465,-3.7728367756247527,4.022706514731836,0.0
5.870668888092041,-3.7573491723972268,4.060660719089083,0.0
5.894903182983398,-3.7396311624361327,4.096607834300553,0.0
5.922728061676025,-3.723943855031954,4.135192703377354,0.0
5.947352886199951,-3.7059942475153345,4.171687585800568,0.0
5.975678443908691,-3.6900971477002655,4.210925462165376,0.0
6.004289150238037,-3.674098518390302,4.250523687670957,0.0
6.0295491218566895,-3.655788817461795,4.287900960173497,0.0
6.058686256408691,-3.6395646684898044,4.3281882527018025,0.0
6.0843706130981445,-3.620997933238122,4.366163767608752,0.0
6.114051818847656,-3.604537581470086,4.407165015610276,0.0
6.140173435211182,-3.5857028019287074,4.445759995840097,0.0
6.170413970947266,-3.5689928432407196,4.4874983551048375,0.0
6.196988582611084,-3.54987883490861,4.526734674947668,0.0
6.22780704498291,-3.5329079396477354,4.569237609610481,0.0
6.254481315612793,-3.5132961581748465,4.608867034901809,0.0
6.2845306396484375,-3.4952938059827674,4.651149486190786,0.0
6.310863494873047,-3.4749381838830167,4.6908460705551365,0.0
6.341475963592529,-3.4566489531949705,4.733891556694761,0.0
6.368261337280273,-3.4359795494250274,4.774249980390502,0.0
6.399453639984131,-3.417389286359917,4.8180842924597815,0.0
6.426706314086914,-3.396392768092115,4.859127119509885,0.0
6.458496570587158,-3.3774874723465436,4.9037781623361925,0.0
6.486231327056885,-3.3561501834937575,4.94552924460581,0.0
6.518636226654053,-3.3369136819078387,4.991023424495182,0.0
6.546866416931152,-3.315220586210896,5.033506309483925,0.0
6.579905033111572,-3.2956373360396,5.0798729723969505,0.0
6.608645915985107,-3.273572887180426,5.123112052691195,0.0
6.637617111206055,-3.2513143312353643,5.166707118390349,0.0
6.671604156494141,-3.231174538458783,5.214402156267861,0.0
6.701108455657959,-3.208520805947944,5.258791398302392,0.0
6.735774517059326,-3.187990386295788,5.307432154904942,0.0
6.7658281326293945,-3.164924458795922,5.352642467593917,0.0
6.801194667816162,-3.1439855208659093,5.402262397900606,0.0
6.831814289093018,-3.1204896134122837,5.448321668730147,0.0
6.8678998947143555,-3.099121698056555,5.498952406583938,0.0
6.899102210998535,-3.0751770529863314,5.54588908462768,0.0
6.935928821563721,-3.053359997560596,5.59756539630986,0.0
6.967198371887207,-3.0287154137995147,5.644977212077089,0.0
6.998585224151611,-3.003768985490179,5.692688285011496,0.0
7.035703182220459,-2.980894797144942,5.745283821582489,0.0
7.066728591918945,-2.9550526836385513,5.793128247532586,0.0
7.10304069519043,-2.931036563862765,5.8455279903189235,0.0
7.134270191192627,-2.9045358773713184,5.8939690309796795,0.0
7.1713032722473145,-2.8800046891420843,5.947432039011772,0.0
7.203113079071045,-2.852977013635751,5.996792912331977,0.0
7.240886688232422,-2.827906923204158,6.051352767779613,0.0
7.273350715637207,-2.8003526194340083,6.101712001869172,0.0
7.312205791473389,-2.7748404928463906,6.157674526003429,0.0
4.8755202293396,-4.260732996840745,2.605545507078316,0.0
4.896254539489746,-4.24863773674027,2.6340710950772146,0.0
4.918962478637695,-4.23808859465777,2.663754481177392,0.0
4.940016269683838,-4.2259454587835545,2.6926391739493725,0.0
4.961219310760498,-4.213770035253359,2.7216977783709937,0.0
4.982573509216309,-4.2015610064994915,2.7509332575568104,0.0
5.004083156585693,-4.189317738267965,2.780349281318273,0.0
5.025751113891602,-4.177040279618496,2.8099502261637275,0.0
5.047580718994141,-4.164727106506847,2.839739174417018,0.0
5.069575309753418,-4.1523780615161865,2.86972062179578,0.0
5.091739177703857,-4.139992542334562,2.899898770273846,0.0
5.114074230194092,-4.127569024917732,2.93027670217506,0.0
5.136585235595703,-4.115107622209482,2.9608598583325327,0.0
5.159276008605957,-4.102607255060697,2.9916516148139105,0.0
5.182149887084961,-4.090066701729785,3.022656531220895,0.0
5.205210208892822,-4.077485598323368,3.0538792224804108,0.0
5.228460311889648,-4.064861936547877,3.0853236011019085,0.0
5.25190544128418,-4.0521956941667865,3.1169946353607605,0.0
5.273116111755371,-4.037623453827009,3.1474453016744413,0.0
5.296918869018555,-4.024850240668071,3.1795497533239043,0.0
5.320926189422607,-4.012030646498449,3.211894066858087,0.0
5.345143795013428,-3.9991641648322838,3.2444840407379685,0.0
5.369574069976807,-3.9862485489574273,3.277323174519906,0.0
5.391576766967773,-3.9713341703534244,3.308793426408619,0.0
5.4157915115356445,-3.9578538487396484,3.3417344973227543,0.0
5.439764499664307,-3.9439893685411236,3.3746462868189813,0.0
5.463947772979736,-3.930069122354569,3.4078088626603584,0.0
5.485678195953369,-3.9141885653750195,3.4395544779790272,0.0
5.510247230529785,-3.9001346508132513,3.4731950670945757,0.0
5.535037040710449,-3.8860197958187834,3.507099891500639,0.0
5.557253837585449,-3.8698939478189103,3.5394925802411077,0.0
5.582451343536377,-3.8556364421872975,3.573903729205865,0.0
5.607882976531982,-3.8413134975798444,3.60859492519519,0.0
5.630612850189209,-3.8249268181079534,3.6416711898475915,0.0
5.656472682952881,-3.810450111951896,3.676897149448264,0.0
5.682578086853027,-3.7959018558186957,3.7124187975524636,0.0
5.705851078033447,-3.7792391312555957,3.7462188061389625,0.0
5.73240852355957,-3.7645259239539164,3.7823059047659813,0.0
5.756044387817383,-3.7476650789233146,3.816597462082182,0.0
5.783069133758545,-3.732778078490371,3.853269982452944,0.0
5.810360908508301,-3.717809823150441,3.8902669198442688,0.0
5.834589004516602,-3.7006422160186174,3.925350611147909,0.0
5.862372398376465,-3.685487008988185,3.96296644577449,0.0
